time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4700.000000000001,21.01679781596216,-17.64884378013977,90.99999997728953,106.67902787553128,90.83960725740592,47.910323771614635,90.5748550969948,7.969789156363618,22.004397869235333,-16.30830808064252,21.764049961056177,-16.67407205260963,1.4110504767991927,1.5504574906691262,2.4690831314820367,4.019540622151164,2.848615757013196,0.0130437770869068,-10.0,26.87595010804836,50.00000002480306,6.0,-10.0,2.5,437.26565859914894,522.2637762601787,403.398091854589,214.10605512080613,270.3216361861388,436.8872526208857
4710.000000000001,21.016797816128538,-17.648843779895742,90.99999997844552,106.67902787584144,90.83960725857473,47.91032377060844,90.57485509819048,7.969789153927251,22.00439786933361,-16.30830808049319,21.764049961171303,-16.67407205418573,1.4110504768155745,1.550457490786036,2.4690831314645645,4.0195406222506005,2.848615757050595,0.01304377708699991,-10.0,26.875950106058607,50.00000002354148,6.0,-10.0,2.5,437.26565859909925,522.2637762597744,403.3980918460703,214.10605511497823,270.3216361805097,436.88725261848526
4720.000000000001,21.0167978162866,-17.648843779663395,90.99999997954392,106.67902787613592,90.83960725968528,47.91032376965444,90.57485509932656,7.96978915162515,22.00439786942702,-16.308308080351253,21.764049961280705,-16.67407205568071,1.4110504804671573,1.550457494892262,2.4690831378104163,4.019540632702679,2.848615757086116,0.013043777120700106,-10.0,26.875950104170272,50.000000022344686,6.0,-10.0,2.5,437.265658599053,522.2637762593899,403.3980918379864,214.10605510944933,270.32163617516505,436.887252616208
4730.000000000001,21.01679781643672,-17.648843779443382,90.99999998058745,106.67902787641856,90.83960726074035,47.910323768748874,90.57485510040584,7.969789149431733,22.004397869515767,-16.308308080216364,21.764049961384643,-16.67407205710259,1.4110504804819493,1.5504574949976233,2.469083137794682,4.019540632792305,2.8486157571197714,0.013043777120784078,-10.0,26.875950102377768,50.000000021209594,6.0,-10.0,2.5,437.265658599009,522.263776259028,403.39809183031207,214.10605510419987,270.3216361700892,436.8872526140421
4740.000000000001,21.016797816578546,-17.648843779310482,90.99999998158192,106.67902787657756,90.83960726174577,47.91032376789013,90.57485510143422,7.969789147357459,22.004397869599234,-16.308308080089546,21.76404996148284,-16.67407205840118,1.4110504792836247,1.5504574937645608,2.469083135659621,4.019540629424182,2.8486157571519763,0.013043777109664242,-10.0,26.875950100677585,50.00000002013104,6.0,-10.0,2.5,437.265658598866,522.2637762585322,403.39809182301593,214.1060550992162,270.3216361652479,436.8872526120571
4750.000000000001,21.01679781663718,-17.648843788020685,90.99999998297164,106.67902786814858,90.83960726313897,47.91032376706801,90.57485510284674,7.969789145395566,22.004397869609832,-16.30830808007346,21.76404996153927,-16.674072056476177,1.4110508368747332,1.5504578866310743,2.4690837613337706,4.019541647964845,2.8486157570818134,0.013043780415252412,-10.0,26.875950099119446,50.000000018980586,6.0,-10.0,2.5,437.26565858712365,522.2637762459909,403.3980918146518,214.1060550944836,270.32163615807184,436.8872526145416
4760.000000000001,21.01679781687124,-17.648843779031438,90.99999998434129,106.6790278770316,90.83960726453103,47.91032376647024,90.57485510425968,7.969789143541163,22.00439786978571,-16.30830807980618,21.76404996169251,-16.674072065227676,1.4110500914673911,1.5504570678156058,2.4690824569604133,4.019539524776019,2.84861575721666,0.0130437735246471,-10.0,26.875950097646463,50.000000018130095,6.0,-10.0,2.5,437.26565859857953,522.2637762571748,403.3980918073557,214.1060550899968,270.32163614750925,436.88725260231615
4770.000000000001,21.01679781705896,-17.6488437785421,90.99999998504217,106.67902787795764,90.83960726523657,47.91032376585497,90.57485510498496,7.969789141740307,22.00439786992284,-16.30830807959785,21.76404996184461,-16.67407206585989,1.411050433275944,1.5504574434529192,2.4690830550230323,4.019540498475951,2.8486157572299136,0.013043776684177942,-10.0,26.87595009616456,50.000000017450525,6.0,-10.0,2.5,437.2656585988087,522.2637762579398,403.3980918021778,214.1060550856936,270.3216361481728,436.8872526011125
4780.000000000001,21.016797817088506,-17.648843783555748,90.99999998614102,106.67902787047728,90.83960726634317,47.91032376510464,90.5748551061076,7.969789140061664,22.004397869898693,-16.308308079634514,21.76404996185132,-16.674072063108554,1.4110503750792256,1.5504573795218353,2.469082953255352,4.019540332777187,2.8486157572875483,0.013043776146765862,-10.0,26.87595009485335,50.0000000164153,6.0,-10.0,2.5,437.26565859206,522.2637762469067,403.3980917950722,214.1060550816433,270.3216361399396,436.8872526048313
4790.000000000001,21.016797817310703,-17.648843778260243,90.99999998697852,106.67902787824562,90.83960726719472,47.91032376456991,90.57485510697738,7.969789138478973,22.004397870083025,-16.308308079354447,21.764049962025805,-16.674072070427428,1.411050110901454,1.5504570893726894,2.4690824908597144,4.019539580232404,2.8486157572848407,0.013043773704103354,-10.0,26.8759500935754,50.00000001573267,6.0,-10.0,2.5,437.2656585986176,522.2637762569459,403.3980917898088,214.1060550778424,270.32163613592604,436.8872525945034
4800.000000000001,21.01679781742338,-17.648843778649166,90.9999999881404,106.6790278768832,90.8396072683691,47.91032376403257,90.57485510816647,7.969789136992915,22.004397870152356,-16.30830807924906,21.76404996210572,-16.674072072504487,1.4110497654703784,1.550456709886603,2.4690818864226074,4.019538596309211,2.84861575733956,0.013043770511144684,-10.0,26.87595009241676,50.00000001496113,6.0,-10.0,2.5,437.2656585978452,522.2637762542453,403.39809178349486,214.1060550742468,270.3216361273086,436.88725259150334
4810.000000000001,21.01679781760128,-17.64884377775047,90.99999998841832,106.67902787879252,90.83960726864527,47.910323763498006,90.57485510845869,7.96978913555904,22.004397870290248,-16.308308079039534,21.764049962255186,-16.674072073312516,1.4110504199867244,1.5504574291078317,2.4690830316515373,4.0195404607593685,2.848615757328633,0.01304377656120954,-10.0,26.875950091215767,50.00000001442015,6.0,-10.0,2.5,437.2656585986424,522.2637762566612,403.39809178007454,214.10605507083935,270.32163613052484,436.8872525900666
4820.000000000001,21.016797817676927,-17.64884377760876,90.99999998851536,106.6790278784905,90.8396072687477,47.910323762811686,90.57485510857632,7.969789134213897,22.004397870326855,-16.308308078983885,21.764049962302312,-16.674072072024103,1.4110505145234706,1.550457533027895,2.469083197073187,4.019540730101082,2.848615757358999,0.01304377743513404,-10.0,26.87595009008544,50.00000001366925,6.0,-10.0,2.5,437.26565859866093,522.2637762561777,403.3980917764915,214.10605506766265,270.32163613069366,436.88725259170826
4830.000000000001,21.016797817730687,-17.6488437775281,90.99999998865464,106.67902787822676,90.83960726889315,47.910323762103474,90.57485510873636,7.969789132964082,22.00439787034408,-16.308308078957737,21.76404996232861,-16.674072071473347,1.4110505351283802,1.5504575557143283,2.4690832331199006,4.019540788834229,2.848615757385701,0.013043777625622754,-10.0,26.87595008902588,50.00000001284252,6.0,-10.0,2.5,437.265658598648,522.2637762557167,403.39809177266767,214.1060550647038,270.3216361291867,436.88725259239527
4840.000000000001,21.01679781778328,-17.648843777451503,90.99999998887128,106.67902787806467,90.83960726911619,47.9103237614404,90.57485510897342,7.969789131789923,22.004397870362222,-16.308308078930168,21.76404996235517,-16.67407207134994,1.4110505314946435,1.5504575517674908,2.4690832267483063,4.019540778515797,2.848615757408866,0.01304377759203662,-10.0,26.87595008801827,50.00000001205143,6.0,-10.0,2.5,437.2656585986306,522.2637762553388,403.39809176880914,214.10605506191905,270.3216361271986,436.8872525925032
4850.000000000001,21.01679781783711,-17.648843777375248,90.99999998916945,106.67902787800216,90.83960726942064,47.9103237608399,90.57485510929128,7.969789130674655,22.00439787038342,-16.308308078897937,21.76404996238436,-16.674072071408375,1.4110505169543857,1.55045753583584,2.469083201288835,4.019540737124675,2.848615757429054,0.01304377745761905,-10.0,26.875950087055628,50.00000001132497,6.0,-10.0,2.5,437.26565859861154,522.2637762550396,403.3980917649844,214.10605505926696,270.3216361251276,436.88725259235775
4860.000000000001,21.016797817891284,-17.648843777298225,90.9999999895356,106.67902787802824,90.8396072697929,47.91032376030012,90.5748551096764,7.969789129607078,22.00439787040656,-16.308308078862808,21.764049962415115,-16.674072071552473,1.4110505048395654,1.5504575225680712,2.4690831800711037,4.019540702639175,2.848615757446748,0.013043777345612175,-10.0,26.875950086135393,50.000000010664166,6.0,-10.0,2.5,437.2656585985924,522.2637762548123,403.39809176123026,214.10605505671813,270.32163612307613,436.8872525920916
4870.000000000001,21.01679781794508,-17.64884377722055,90.99999998995085,106.67902787812233,90.83960727021392,47.910323759813245,90.57485511010972,7.96978912857304,22.004397870430793,-16.308308078825974,21.764049962446617,-16.674072071754324,1.4110504927257692,1.550457509300066,2.4690831588538766,4.019540668153943,2.848615757462565,0.013043777233607189,-10.0,26.875950085256136,50.000000010062315,6.0,-10.0,2.5,437.2656585985748,522.2637762546435,403.39809175756966,214.1060550542516,270.32163612105705,436.8872525917458
4880.000000000001,21.016797817998135,-17.64884377714469,90.99999999039744,106.67902787826527,90.8396072706659,47.910323759370726,90.57485511057337,7.969789127579075,22.004397870455723,-16.308308078788116,21.764049962478463,-16.674072072006936,1.4110504963689037,1.5504575133441771,2.4690831652077474,4.019540678551924,2.848615757476804,0.013043777267254036,-10.0,26.875950084416328,50.000000009511325,6.0,-10.0,2.5,437.26565859855674,522.2637762545193,403.398091754022,214.10605505186996,270.3216361190648,436.88725259133207
4890.000000000001,21.016797818050385,-17.648843777067782,90.99999999086108,106.6790278784402,90.83960727113478,47.91032375896532,90.57485511105337,7.969789126621037,22.004397870481224,-16.30830807874935,21.76404996251055,-16.67407207230832,1.4110504878922103,1.5504575040694766,2.469083150354172,4.019540654423649,2.848615757489961,0.01304377718886218,-10.0,26.875950083615407,50.00000000900377,6.0,-10.0,2.5,437.2656585985408,522.2637762544258,403.3980917506012,214.10605504957007,270.3216361170888,436.88725259084896
4900.000000000001,21.016797818079233,-17.64884377768408,90.99999999214792,106.67902787711188,90.83960727243901,47.910323758670245,90.57485511236611,7.969789125736099,22.00439787048495,-16.308308078743664,21.764049962518207,-16.674072075438346,1.4110496212945174,1.5504565519176314,2.469081633961647,4.019538185879278,2.8486157575321096,0.013043769178233338,-10.0,26.87595008296728,50.00000000841038,6.0,-10.0,2.5,437.26565859765446,522.2637762516827,403.39809174501863,214.10605504738209,270.32163610535304,436.8872525865853
4910.000000000001,21.01679781823184,-17.6488437768341,90.99999999260385,106.67902787940108,90.839607272889,47.910323758504205,90.57485511282604,7.96978912483496,22.004397870614103,-16.30830807854744,21.7640499626546,-16.67407207701683,1.4110503788372537,1.5504573843283416,2.469082959459284,4.019540343787626,2.8486157575038846,0.013043776180632896,-10.0,26.875950082218708,50.00000000826736,6.0,-10.0,2.5,437.26565859844425,522.263776254492,403.3980917427915,214.10605504521897,270.32163610835346,436.88725258413166
4920.000000000001,21.01679781828838,-17.648843776720184,90.99999999283328,106.67902787941944,90.83960727312132,47.91032375818838,90.57485511306771,7.969789123972475,22.00439787064705,-16.30830807849736,21.76404996269429,-16.67407207608005,1.4110504697415878,1.550457484240136,2.4690831185214064,4.019540602761542,2.8486157575197573,0.013043777020945864,-10.0,26.875950081514528,50.000000007938176,6.0,-10.0,2.5,437.2656585984682,522.263776254352,403.39809174054966,214.10605504316356,270.3216361090167,436.88725258531406
4930.000000000001,21.01679781832272,-17.648843776666126,90.99999999304072,106.6790278793996,90.83960727333249,47.91032375782072,90.57485511328771,7.969789123165526,22.004397870659353,-16.30830807847866,21.764049962712136,-16.674072075700508,1.4110504867127245,1.5504575029163896,2.4690831482098208,4.01954065112621,2.848615757534229,0.01304377717782002,-10.0,26.875950080862825,50.000000007506,6.0,-10.0,2.5,437.26565859846414,522.2637762541763,403.3980917381276,214.1060550412485,270.3216361081668,436.8872525857891
4940.000000000001,21.016797818355013,-17.648843776627928,90.99999999326873,106.67902787937952,90.83960727356435,47.910323757462656,90.57485511352797,7.969789122418035,22.004397870671003,-16.308308078460982,21.764049962728816,-16.674072075696074,1.4110504891397944,1.5504575056118233,2.4690831524468626,4.019540658058686,2.8486157575474715,0.01304377720024922,-10.0,26.87595008024931,50.00000000707092,6.0,-10.0,2.5,437.265658598442,522.2637762539849,403.39809173568455,214.10605503946687,270.32163610675724,436.88725258575573
4950.000000000001,21.0167978183904,-17.648843776569805,90.9999999935156,106.6790278794436,90.83960727381488,47.91032375713229,90.57485511378654,7.9697891217188035,22.004397870686955,-16.30830807843671,21.764049962749535,-16.67407207586274,1.4110504915679036,1.5504575083074512,2.469083156683212,4.0195406649906635,2.8486157575582625,0.013043777222676965,-10.0,26.87595007966576,50.00000000666768,6.0,-10.0,2.5,437.26565859844,522.2637762538961,403.3980917333158,214.10605503779152,270.3216361053955,436.8872525854831
4960.000000000001,21.016797818425488,-17.64884377651893,90.9999999937838,106.67902787950948,90.83960727408653,47.910323756830905,90.57485511406583,7.969789121051803,22.004397870703567,-16.30830807841147,21.764049962770695,-16.674072076052653,1.4110504964200687,1.5504575136657532,2.4690831651612646,4.019540678827018,2.8486157575684685,0.013043777267514422,-10.0,26.875950079111593,50.000000006295465,6.0,-10.0,2.5,437.2656585984293,522.2637762537937,403.39809173101565,214.10605503620596,270.3216361040424,436.8872525851773
4970.000000000001,21.016797818460248,-17.648843776467544,90.99999999406815,106.67902787959969,90.83960727437432,47.91032375655544,90.5748551143609,7.969789120419989,22.004397870720783,-16.308308078385323,21.764049962792235,-16.674072076273433,1.4110504891523823,1.5504575057058376,2.4690831524313976,4.019540658137236,2.8486157575777264,0.013043777200313371,-10.0,26.875950078584825,50.000000005953275,6.0,-10.0,2.5,437.2656585984184,522.263776253713,403.3980917287896,214.10605503468852,270.32163610271704,436.8872525848286
4980.000000000001,21.01679781849446,-17.64884377641829,90.99999999436042,106.6790278797065,90.8396072746699,47.910323756304365,90.57485511466336,7.969789119814607,22.00439787073832,-16.308308078358664,21.764049962813885,-16.67407207651479,1.4110504855209351,1.550457501740323,2.46908314606422,4.019540647804544,2.848615757586164,0.013043777166724151,-10.0,26.875950078084315,50.00000000563762,6.0,-10.0,2.5,437.2656585984074,522.2637762536497,403.3980917266493,214.10605503323868,270.32163610142345,436.8872525844519
4990.000000000001,21.01679781845756,-17.64884378523095,90.99999999503062,106.67902787165116,90.83960727533787,47.91032375607063,90.57485511533578,7.969789119257258,22.00439787069508,-16.308308078424375,21.764049962806563,-16.6740720736737,1.41105074615063,1.5504577880033568,2.469083602081584,4.019541390084941,2.84861575747741,0.013043779575921295,-10.0,26.87595007766305,50.00000000524324,6.0,-10.0,2.5,437.2656585867445,522.2637762421364,403.3980917234031,214.1060550318685,270.32163609858213,436.8872525883247
5000.000000000001,21.01679781858056,-17.648843776530327,90.99999999579326,106.67902787968484,90.83960727611219,47.910323756007415,90.57485511611598,7.969789118726453,22.00439787079503,-16.30830807827249,21.764049962875195,-16.674072080853534,1.411050221311514,1.550457211497001,2.4690826837087814,4.019539895205782,2.8486157576090965,0.013043774724403136,-10.0,26.87595007727208,50.00000000505668,6.0,-10.0,2.5,437.26565859806425,522.2637762525917,403.39809172062064,214.10605503054643,270.32163609062434,436.8872525784244
5010.000000000001,21.016797818677745,-17.648843776165023,90.99999999594995,106.67902788057694,90.8396072762692,47.91032375592295,90.57485511627907,7.969789118176891,22.004397870877213,-16.30830807814766,21.76404996296335,-16.674072080819258,1.411050427367843,1.5504574379202063,2.46908304424818,4.019540482168385,2.848615757600095,0.013043776629048409,-10.0,26.87595007681847,50.00000000503053,6.0,-10.0,2.5,437.2656585983325,522.2637762537006,403.39809171971774,214.10605502924363,270.3216360939395,436.8872525782711
5020.000000000001,21.01679781870571,-17.648843776105565,90.99999999598556,106.67902788047758,90.83960727630641,47.91032375570813,90.57485511632174,7.969789117665869,22.0043978708911,-16.308308078126515,21.76404996298126,-16.674072079935797,1.4110504758482845,1.5504574912041873,2.4690831290827853,4.019540620286972,2.848615757611744,0.013043777077211514,-10.0,26.875950076404195,50.00000000481487,6.0,-10.0,2.5,437.26565859834807,522.2637762535389,403.39809171857735,214.1060550280344,270.3216360946712,436.8872525794296
5030.000000000001,21.016797818721024,-17.648843776081378,90.99999999601904,106.67902788037792,90.83960727634182,47.910323755457,90.57485511636227,7.969789117200322,22.004397870893364,-16.308308078123105,21.76404996298679,-16.674072079549376,1.411050500088712,1.5504575178550868,2.469083171497615,4.019540689352702,2.848615757621712,0.013043777301296269,-10.0,26.875950076023003,50.000000004527294,6.0,-10.0,2.5,437.2656585983464,522.2637762533795,403.3980917172747,214.10605502693332,270.3216360943192,436.8872525799409
5040.000000000001,21.016797818736418,-17.648843776061227,90.99999999607766,106.67902788030597,90.83960727640265,47.910323755215806,90.57485511642813,7.969789116768823,22.004397870896607,-16.30830807811816,21.764049962992992,-16.67407207943461,1.4110505000892888,1.550457517871666,2.469083171494915,4.019540689366581,2.8486157576303834,0.01304377730130424,-10.0,26.87595007566296,50.000000004241535,6.0,-10.0,2.5,437.26565859833903,522.2637762532385,403.39809171593527,214.10605502591656,270.3216360936333,436.8872525800838
5050.000000000001,21.016797818753627,-17.648843776034596,90.99999999616915,106.67902788027789,90.83960727649615,47.91032375499731,90.57485511652638,7.969789116367962,22.00439787090234,-16.308308078109462,21.76404996300151,-16.674072079433984,1.4110505109986868,1.5504575298747043,2.4690831905789574,4.019540720453662,2.8486157576377527,0.013043777402148684,-10.0,26.875950075320475,50.00000000397864,6.0,-10.0,2.5,437.2656585983341,522.2637762531344,403.3980917145973,214.10605502496256,270.3216360928972,436.88725258006485
5060.000000000001,21.01679781872559,-17.648843777950617,90.9999999969811,106.67902787632636,90.8396072773243,47.91032375485486,90.57485511735727,7.96978911602605,22.004397870860004,-16.30830807817381,21.764049962965895,-16.674072079718655,1.4110495062065878,1.550456425836752,2.469081432436385,4.019537858273137,2.8486157576987576,0.01304376811432784,-10.0,26.875950075096057,50.00000000362468,6.0,-10.0,2.5,437.26565859584383,522.2637762471402,403.3980917112687,214.10605502409095,270.3216360838099,436.88725257975966
5070.000000000001,21.016797818851696,-17.648843776041275,90.9999999973175,106.67902788053698,90.83960727765312,47.9103237548635,90.57485511769,7.969789115657192,22.00439787098032,-16.308308077990944,21.764049963082975,-16.674072083737997,1.4110502055822491,1.5504571943329113,2.469082656119221,4.019539850452132,2.848615757646644,0.013043774578858788,-10.0,26.87595007479609,50.000000003636394,6.0,-10.0,2.5,437.26565859810466,522.2637762526649,403.3980917102569,214.106055023186,270.3216360848333,436.8872525740384
5080.000000000001,21.016797818900745,-17.64884377582632,90.9999999972716,106.6790278808254,90.83960727760542,47.910323754757655,90.5748551176464,7.969789115284301,22.00439787101892,-16.30830807793228,21.7640499631255,-16.674072082816963,1.4110504528371368,1.5504574660203378,2.469083088768463,4.019540554788801,2.848615757648416,0.013043776864440786,-10.0,26.875950074477657,50.00000000358733,6.0,-10.0,2.5,437.2656585982812,522.2637762530932,403.39809170990634,214.10605502231627,270.32163608759095,436.8872525751918
5090.000000000001,21.016797818908113,-17.648843775805204,90.99999999718275,106.67902788065813,90.83960727751735,47.9103237545587,90.57485511756211,7.9697891149421585,22.004397871016504,-16.308308077935976,21.764049963125792,-16.674072081892234,1.411050504951901,1.550457523292232,2.469083179964769,4.019540703257,2.8486157576578126,0.013043777346206832,-10.0,26.87595007419236,50.000000003386106,6.0,-10.0,2.5,437.2656585982935,522.2637762529276,403.3980917092468,214.10605502151648,270.32163608832536,436.8872525764463
5100.000000000001,21.016797818910028,-17.648843775801822,90.99999999712243,106.67902788052118,90.83960727745837,47.91032375434685,90.57485511750684,7.969789114630148,22.00439787100941,-16.308308077946776,21.764049963120907,-16.674072081413158,1.4110505231309665,1.550457543277331,2.4690832117756853,4.019540755053017,2.848615757665499,0.013043777514264988,-10.0,26.8759500739269,50.000000003147306,6.0,-10.0,2.5,437.2656585982931,522.2637762527836,403.3980917084318,214.10605502079005,270.32163608824976,436.88725257710655
5110.000000000001,21.01679781891397,-17.648843775797445,90.99999999710835,106.6790278804326,90.83960727744584,47.910323754153005,90.57485511749795,7.969789114346099,22.00439787100495,-16.30830807795354,21.764049963118467,-16.67407208116566,1.4110505207066053,1.5504575406240937,2.4690832075316886,4.019540748155782,2.8486157576717632,0.01304377749185918,-10.0,26.875950073673888,50.00000000292147,6.0,-10.0,2.5,437.26565859829,522.2637762526722,403.3980917075504,214.1060550201198,270.32163608792376,436.887252577449
5120.000000000001,21.01679781892028,-17.64884377578906,90.9999999971411,106.67902788039322,90.83960727748003,47.9103237539839,90.57485511753568,7.969789114077683,22.004397871003295,-16.308308077956042,21.764049963118744,-16.67407208102304,1.4110505207071098,1.5504575406355017,2.4690832075289566,4.0195407481644585,2.8486157576768933,0.013043777491863588,-10.0,26.875950073431625,50.00000000272047,6.0,-10.0,2.5,437.26565859828713,522.2637762525944,403.3980917066382,214.106055019481,270.32163608753245,436.88725257764224
5130.000000000001,21.01679781892804,-17.648843775778943,90.99999999721312,106.67902788039892,90.8396072775538,47.91032375383816,90.57485511761277,7.969789113814101,22.00439787100348,-16.308308077955758,21.764049963120765,-16.674072080929704,1.4110505049522102,1.5504575233348703,2.4690831799556623,4.019540703290533,2.8486157576809537,0.01304377734621915,-10.0,26.875950073199306,50.00000000254454,6.0,-10.0,2.5,437.265658598283,522.2637762525508,403.3980917057133,214.10605501885993,270.321636087124,436.8872525777634
5140.000000000001,21.016797818936745,-17.648843775767432,90.99999999731314,106.67902788043244,90.83960727765535,47.910323753712646,90.57485511771753,7.969789113560523,22.004397871004954,-16.30830807795354,21.764049963124005,-16.67407208087792,1.4110504976818854,1.5504575153569116,2.4690831672281845,4.019540682585096,2.848615757684444,0.013043777279003504,-10.0,26.87595007297637,50.000000002390095,6.0,-10.0,2.5,437.2656585982789,522.2637762525252,403.3980917047927,214.10605501825293,270.32163608670106,436.8872525778268
5150.000000000001,21.01679781887552,-17.64884378462088,90.99999999781095,106.67902787231004,90.8396072781455,47.91032375360277,90.57485511820833,7.969789113333831,22.004397870946327,-16.308308078042614,21.764049963099097,-16.674072077751532,1.4110509982882784,1.5504580652921174,2.4690840431680345,4.019542108460152,2.8486157575709097,0.013043781906559975,-10.0,26.87595007281868,50.000000002152255,6.0,-10.0,2.5,437.2656585866153,522.2637762410435,403.3980917026995,214.10605501767316,270.3216360846825,436.88725258212656
5160.000000000001,21.016797818976205,-17.6488437759389,90.99999999840225,106.67902788033314,90.83960727875488,47.91032375365819,90.57485511882086,7.969789113107083,22.004397871032467,-16.308308077911704,21.764049963151795,-16.67407208466375,1.4110499619762942,1.550456926768487,2.4690822298152155,4.019539156583702,2.8486157576971967,0.013043772326978956,-10.0,26.87595007267436,50.000000002117645,6.0,-10.0,2.5,437.265658597961,522.2637762516076,403.39809170101074,214.10605501708963,270.3216360775826,436.8872525726257
5170.000000000001,21.0167978190506,-17.648843775615575,90.99999999841769,106.67902788114958,90.8396072787648,47.91032375368616,90.57485511883353,7.969789112851515,22.00439787109992,-16.308308077809215,21.764049963223247,-16.674072084363956,1.4110504395219583,1.5504574514916585,2.4690830654182623,4.01954051690992,2.848615757684521,0.01304377674128952,-10.0,26.875950072454433,50.00000000223281,6.0,-10.0,2.5,437.2656585982255,522.2637762527152,403.398091701112,214.1060550164848,270.3216360815678,436.8872525728704
5180.000000000001,21.01679781905821,-17.648843775586386,90.99999999832244,106.67902788101868,90.83960727866986,47.91032375358122,90.57485511874103,7.9697891126129425,22.0043978711011,-16.308308077807453,21.764049963226533,-16.6740720832762,1.4110504855766093,1.550457502099183,2.46908314601298,4.019540648112163,2.8486157576917774,0.01304377716703414,-10.0,26.875950072261844,50.00000000215481,6.0,-10.0,2.5,437.2656585982456,522.2637762526035,403.3980917009161,214.10605501593236,270.3216360829396,436.8872525743393
5190.000000000001,21.016797819054567,-17.648843775591104,90.99999999823596,106.67902788089368,90.83960727858384,47.91032375343661,90.57485511865741,7.969789112404442,22.004397871091648,-16.308308077821778,21.764049963218557,-16.674072082695716,1.4110505134515008,1.5504575327331975,2.4690831947919816,4.019540727525178,2.848615757697561,0.013043777424720711,-10.0,26.875950072090237,50.00000000200049,6.0,-10.0,2.5,437.26565859824854,522.2637762524952,403.3980917005068,214.10605501544748,270.3216360832005,436.8872525751452
5200.000000000001,21.01679781905227,-17.6488437755944,90.99999999818296,106.6790278808026,90.83960727853172,47.910323753297405,90.57485511860759,7.969789112217882,22.00439787108405,-16.308308077833317,21.764049963212205,-16.674072082399277,1.4110505207227133,1.5504575407288783,2.469083207515825,4.019540748244704,2.848615757702263,0.013043777491942712,-10.0,26.875950071928287,50.00000000184247,6.0,-10.0,2.5,437.26565859824893,522.263776252408,403.3980917000141,214.10605501501195,270.321636083109,436.88725257556206
5210.000000000001,21.016797819006687,-17.64884377752651,90.99999999885677,106.67902787681686,90.83960727922113,47.91032375322851,90.57485511929744,7.969789112087143,22.004397871030204,-16.30830807791517,21.764049963163544,-16.674072082483576,1.4110494844163797,1.5504564020541642,2.4690813942337857,4.01953779628795,2.848615757760232,0.013043767912808998,-10.0,26.875950071877185,50.00000000158565,6.0,-10.0,2.5,437.2656585957763,522.2637762464652,403.39809169747735,214.10605501464553,270.3216360745772,436.887252575558
5220.000000000001,21.01679781912153,-17.64884377554634,90.99999999900179,106.67902788123432,90.83960727935572,47.91032375330519,90.57485511943395,7.96978911191411,22.004397871144928,-16.308308077740833,21.76404996327378,-16.674072086185276,1.4110503037826772,1.5504573023847976,2.469082827878045,4.0195401302628415,2.848615757700097,0.013043775486501845,-10.0,26.87595007172922,50.00000000170337,6.0,-10.0,2.5,437.26565859815855,522.2637762524116,403.39809169740954,214.10605501423152,270.32163607706786,436.88725257028295
5230.000000000001,21.016797819143644,-17.648843775464343,90.99999999884344,106.6790278811576,90.83960727919549,47.91032375325068,90.57485511927571,7.969789111738239,22.00439787116177,-16.308308077715253,21.764049963293235,-16.674072084821148,1.4110504843711489,1.5504575008124304,2.4690831438852103,4.01954064469764,2.8486157577055047,0.013043777155872216,-10.0,26.875950071566994,50.000000001718206,6.0,-10.0,2.5,437.2656585982164,522.2637762524206,403.3980916976653,214.10605501382437,270.3216360798445,436.88725257209137
5240.000000000001,21.01679781913584,-17.64884377547031,90.99999999868233,106.67902788097706,90.83960727903452,47.91032375312079,90.57485511911663,7.969789111582315,22.004397871149344,-16.308308077734125,21.764049963282115,-16.674072083882663,1.4110505146687051,1.5504575341051068,2.469083196907249,4.0195407310123565,2.848615757711614,0.013043777435961922,-10.0,26.87595007143045,50.00000000159537,6.0,-10.0,2.5,437.26565859822665,522.263776252289,403.39809169756256,214.1060550134696,270.32163608074046,436.8872525733898
5250.000000000001,21.016797819126143,-17.648843775485233,90.99999999856037,106.67902788084052,90.83960727891312,47.910323752983565,90.57485511899712,7.969789111446061,22.004397871135478,-16.308308077755214,21.764049963269244,-16.6740720833522,1.4110505231509032,1.550457543428806,2.4690832117524297,4.019540755181236,2.848615757716119,0.013043777514383272,-10.0,26.87595007130426,50.000000001446665,6.0,-10.0,2.5,437.26565859822887,522.2637762521889,403.39809169730233,214.10605501316,270.32163608097926,436.8872525741388
