time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,19.594502838403308,-17.207962265623593,57.561943410195376,67.28460567622722,57.426323110036016,25.707505878689744,57.127626754083614,16.45059297266772,20.27538217001945,-19.014985982246458,20.084352601638567,-10.10033171647359,0.707075063777457,0.6786740851224441,1.792249767193774,2.470923852316218,3.494570773173116,0.009709701938721385,-10.0,16.773153699748377,26.90402756476328,6.0,-10.0,2.5,440.9337490670338,497.25485835526825,427.3583682873337,242.77497134015763,356.29754124036253,448.6900412862744
280.0000000000007,19.594502838403308,-17.207962265623593,57.561943410195376,67.28460567622722,57.426323110036016,25.707505878689744,57.127626754083614,16.45059297266772,20.27538217001945,-19.014985982246458,20.084352601638567,-10.10033171647359,0.707075063777457,0.6786740851224441,1.792249767193774,2.470923852316218,3.494570773173116,0.009709701938721385,-10.0,16.773153699748377,26.90402756476328,6.0,-10.0,2.5,440.9337490670338,497.25485835526825,427.3583682873337,242.77497134015763,356.29754124036253,448.6900412862744
290.00000000000006,19.594502863684436,-17.207962219145116,57.561943500376806,67.28460577694909,57.42632319979565,25.707506061368065,57.127626843423,16.450593075542827,20.275382196084504,-19.014985940186815,20.084352627315827,-10.100331716521907,0.7070859850081243,0.6786845653443008,1.7922774475497123,2.4709620128940126,3.4945707668999018,0.009709851904251004,-10.0,16.773153768138968,26.904027767077647,6.0,-10.0,2.5,440.933749072174,497.25485839942286,427.358368521223,242.77497165550483,356.2975396579812,448.69004123842353
290.0000000000007,19.594502863684436,-17.207962219145116,57.561943500376806,67.28460577694909,57.42632319979565,25.707506061368065,57.127626843423,16.450593075542827,20.275382196084504,-19.014985940186815,20.084352627315827,-10.100331716521907,0.7070859850081243,0.6786845653443008,1.7922774475497123,2.4709620128940126,3.4945707668999018,0.009709851904251004,-10.0,16.773153768138968,26.904027767077647,6.0,-10.0,2.5,440.933749072174,497.25485839942286,427.358368521223,242.77497165550483,356.2975396579812,448.69004123842353
300.00000000000006,19.59450289029235,-17.207962184400685,57.561943561506624,67.28460579474483,57.42632326068546,25.707506152783367,57.12762690378369,16.450593166840463,20.275382223363284,-19.01498589616864,20.084352654490218,-10.100331717458973,0.707086548250254,0.6786851052211325,1.792278873981777,2.4709639792029088,3.4945707640988517,0.009709859643352817,-10.0,16.77315381431714,26.90402786601624,6.0,-10.0,2.5,440.9337490597623,497.2548583628713,427.3583685937584,242.77497194201203,356.2975391138121,448.690041186721
300.0000000000007,19.59450289029235,-17.207962184400685,57.561943561506624,67.28460579474483,57.42632326068546,25.707506152783367,57.12762690378369,16.450593166840463,20.275382223363284,-19.01498589616864,20.084352654490218,-10.100331717458973,0.707086548250254,0.6786851052211325,1.792278873981777,2.4709639792029088,3.4945707640988517,0.009709859643352817,-10.0,16.77315381431714,26.90402786601624,6.0,-10.0,2.5,440.9337490597623,497.2548583628713,427.3583685937584,242.77497194201203,356.2975391138121,448.690041186721
310.00000000000006,19.594502907494007,-17.207962165464068,57.56194360875384,67.28460581042009,57.426323307866646,25.70750620948309,57.12762695064011,16.450593233653137,20.27538224085133,-19.014985867949207,20.08435267200249,-10.10033171816184,0.7070838652765512,0.6786825297471509,1.792272071938434,2.470954601685585,3.494570761728748,0.00970982280255976,-10.0,16.773153849117705,26.904027925811594,6.0,-10.0,2.5,440.93374904730456,497.2548583371505,427.3583686125149,242.77497215074376,356.297539087226,448.6900411532823
310.0000000000007,19.594502907494007,-17.207962165464068,57.56194360875384,67.28460581042009,57.426323307866646,25.70750620948309,57.12762695064011,16.450593233653137,20.27538224085133,-19.014985867949207,20.08435267200249,-10.10033171816184,0.7070838652765512,0.6786825297471509,1.792272071938434,2.470954601685585,3.494570761728748,0.00970982280255976,-10.0,16.773153849117705,26.904027925811594,6.0,-10.0,2.5,440.93374904730456,497.2548583371505,427.3583686125149,242.77497215074376,356.297539087226,448.6900411532823
320.00000000000006,19.594502915080422,-17.207962158491824,57.56194364118971,67.28460583262671,57.42632334025373,25.707506245424096,57.127626982909206,16.450593272544324,20.275382248459163,-19.01498585567288,20.084352679666445,-10.100331718444238,0.7070843828530861,0.6786830263889647,1.7922733825550907,2.470956408944056,3.494570759678985,0.009709829909000477,-10.0,16.77315387238707,26.90402796320052,6.0,-10.0,2.5,440.9337490400764,497.25485833456526,427.35836861749374,242.7749722704834,356.29753922894423,448.6900411386789
320.0000000000007,19.594502915080422,-17.207962158491824,57.56194364118971,67.28460583262671,57.42632334025373,25.707506245424096,57.127626982909206,16.450593272544324,20.275382248459163,-19.01498585567288,20.084352679666445,-10.100331718444238,0.7070843828530861,0.6786830263889647,1.7922733825550907,2.470956408944056,3.494570759678985,0.009709829909000477,-10.0,16.77315387238707,26.90402796320052,6.0,-10.0,2.5,440.9337490400764,497.25485833456526,427.35836861749374,242.7749722704834,356.29753922894423,448.6900411386789
330.00000000000006,19.594502917470393,-17.207962156815995,57.56194365967232,67.28460585178613,57.42632335876498,25.70750626637164,57.127627001403845,16.450593291282075,20.2753822507914,-19.0149858519095,20.08435268203757,-10.100331718493123,0.7070833824109464,0.6786820660234877,1.7922708458180967,2.4709529118415845,3.494570758283644,0.009709816168734819,-10.0,16.77315388547504,26.904027984997924,6.0,-10.0,2.5,440.9337490371448,497.2548583416627,427.358368621413,242.77497232714236,356.2975393433362,448.69004113420567
330.0000000000007,19.594502917470393,-17.207962156815995,57.56194365967232,67.28460585178613,57.42632335876498,25.70750626637164,57.127627001403845,16.450593291282075,20.2753822507914,-19.0149858519095,20.08435268203757,-10.100331718493123,0.7070833824109464,0.6786820660234877,1.7922708458180967,2.4709529118415845,3.494570758283644,0.009709816168734819,-10.0,16.77315388547504,26.904027984997924,6.0,-10.0,2.5,440.9337490371448,497.2548583416627,427.358368621413,242.77497232714236,356.2975393433362,448.69004113420567
340.00000000000006,19.594502918182847,-17.207962156509012,57.56194367013036,67.28460586487876,57.42632336919229,25.70750627873798,57.127627011835195,16.450593300636854,20.27538225145168,-19.014985850844027,20.084352682719366,-10.100331718477946,0.7070850692721664,0.6786836850498854,1.7922751210419106,2.470958806091796,3.494570757427055,0.009709839331480858,-10.0,16.773153892794426,26.904027997931905,6.0,-10.0,2.5,440.9337490360287,497.2548583486427,427.3583686251224,242.77497235500417,356.29753940897683,448.6900411329552
340.0000000000007,19.594502918182847,-17.207962156509012,57.56194367013036,67.28460586487876,57.42632336919229,25.70750627873798,57.127627011835195,16.450593300636854,20.27538225145168,-19.014985850844027,20.084352682719366,-10.100331718477946,0.7070850692721664,0.6786836850498854,1.7922751210419106,2.470958806091796,3.494570757427055,0.009709839331480858,-10.0,16.773153892794426,26.904027997931905,6.0,-10.0,2.5,440.9337490360287,497.2548583486427,427.3583686251224,242.77497235500417,356.29753940897683,448.6900411329552
350.00000000000006,19.594502918376936,-17.20796215648602,57.561943675697634,67.28460587265573,57.42632337474543,25.707506285674295,57.127627017395255,16.450593305236623,20.275382251612992,-19.01498585058374,20.084352682890835,-10.10033171845754,0.7070859741521673,0.678684553531928,1.7922774143870193,2.470961967918947,3.494570756946153,0.009709851756479999,-10.0,16.773153896684505,26.90402800523032,6.0,-10.0,2.5,440.93374903564927,497.25485835342175,427.3583686280252,242.7749723685592,356.2975394401169,448.6900411326615
350.0000000000007,19.594502918376936,-17.20796215648602,57.561943675697634,67.28460587265573,57.42632337474543,25.707506285674295,57.127627017395255,16.450593305236623,20.275382251612992,-19.01498585058374,20.084352682890835,-10.10033171845754,0.7070859741521673,0.678684553531928,1.7922774143870193,2.470961967918947,3.494570756946153,0.009709851756479999,-10.0,16.773153896684505,26.90402800523032,6.0,-10.0,2.5,440.93374903564927,497.25485835342175,427.3583686280252,242.7749723685592,356.2975394401169,448.6900411326615
360.00000000000006,19.594502918456428,-17.20796215645666,57.561943678573385,67.2846058768447,57.42632337761511,25.7075062894196,57.12762702026915,16.450593307555437,20.275382251675765,-19.014985850482446,20.084352682957945,-10.1003317184431,0.7070864013661101,0.6786849635552769,1.7922784971140644,2.4709634606693407,3.494570756693061,0.009709857622524227,-10.0,16.773153898699206,26.904028009192245,6.0,-10.0,2.5,440.93374903551694,497.2548583561161,427.3583686299524,242.77497237535997,356.2975394530108,448.6900411325531
360.0000000000007,19.594502918456428,-17.20796215645666,57.561943678573385,67.2846058768447,57.42632337761511,25.7075062894196,57.12762702026915,16.450593307555437,20.275382251675765,-19.014985850482446,20.084352682957945,-10.1003317184431,0.7070864013661101,0.6786849635552769,1.7922784971140644,2.4709634606693407,3.494570756693061,0.009709857622524227,-10.0,16.773153898699206,26.904028009192245,6.0,-10.0,2.5,440.93374903551694,497.2548583561161,427.3583686299524,242.77497237535997,356.2975394530108,448.6900411325531
370.00000000000006,19.59450291851928,-17.207962156400754,57.56194368005044,67.28460587896194,57.4263233790896,25.707506291396957,57.127627021745326,16.450593308773932,20.27538225173121,-19.01498585039297,20.08435268301516,-10.10033171843628,0.7070865870477897,0.6786851417618277,1.792278967694475,2.470964109456302,3.4945707565646384,0.009709860172072995,-10.0,16.773153899739043,26.90402801129136,6.0,-10.0,2.5,440.93374903545487,497.254858357456,427.3583686310821,242.77497237895724,356.2975394579452,448.6900411324561
370.00000000000074,19.59450291851928,-17.207962156400754,57.56194368005044,67.28460587896194,57.4263233790896,25.707506291396957,57.127627021745326,16.450593308773932,20.27538225173121,-19.01498585039297,20.08435268301516,-10.10033171843628,0.7070865870477897,0.6786851417618277,1.792278967694475,2.470964109456302,3.4945707565646384,0.009709860172072995,-10.0,16.773153899739043,26.90402801129136,6.0,-10.0,2.5,440.93374903545487,497.254858357456,427.3583686310821,242.77497237895724,356.2975394579452,448.6900411324561
380.00000000000006,19.59450291857328,-17.207962156346127,57.56194368082596,67.2846058800111,57.426323379863994,25.707506292441565,57.12762702252007,16.45059330945452,20.27538225178216,-19.01498585031075,20.08435268306691,-10.100331718432187,0.7070866640961952,0.6786852157065689,1.7922791629546782,2.470964378661247,3.494570756499356,0.009709861229989463,-10.0,16.773153900288037,26.90402801240197,6.0,-10.0,2.5,440.9337490354111,497.2548583580761,427.3583686316925,242.77497238096944,356.2975394599244,448.69004113236286
380.00000000000074,19.59450291857328,-17.207962156346127,57.56194368082596,67.2846058800111,57.426323379863994,25.707506292441565,57.12762702252007,16.45059330945452,20.27538225178216,-19.01498585031075,20.08435268306691,-10.100331718432187,0.7070866640961952,0.6786852157065689,1.7922791629546782,2.470964378661247,3.494570756499356,0.009709861229989463,-10.0,16.773153900288037,26.90402801240197,6.0,-10.0,2.5,440.9337490354111,497.2548583580761,427.3583686316925,242.77497238096944,356.2975394599244,448.69004113236286
390.00000000000006,19.59450291861424,-17.207962156299686,57.56194368124807,67.28460588054725,57.42632338028691,25.707506293005448,57.12762702294297,16.450593309845885,20.27538225182183,-19.014985850246745,20.084352683107,-10.100331718433154,0.7070866413775059,0.6786851938958399,1.7922791053490024,2.4709642992448426,3.494570756464937,0.00970986091794953,-10.0,16.773153900589023,26.904028013000808,6.0,-10.0,2.5,440.93374903538177,497.2548583583681,427.3583686320085,242.77497238213863,356.29753946090057,448.69004113228823
390.00000000000074,19.59450291861424,-17.207962156299686,57.56194368124807,67.28460588054725,57.42632338028691,25.707506293005448,57.12762702294297,16.450593309845885,20.27538225182183,-19.014985850246745,20.084352683107,-10.100331718433154,0.7070866413775059,0.6786851938958399,1.7922791053490024,2.4709642992448426,3.494570756464937,0.00970986091794953,-10.0,16.773153900589023,26.904028013000808,6.0,-10.0,2.5,440.93374903538177,497.2548583583681,427.3583686320085,242.77497238213863,356.29753946090057,448.69004113228823
400.00000000000006,19.59450291864044,-17.207962156273453,57.561943681481246,67.28460588082316,57.426323380519314,25.70750629330968,57.12762702317524,16.45059331006786,20.27538225184744,-19.01498585020542,20.084352683132845,-10.10033171843338,0.7070866775875251,0.6786852286490568,1.792279197121306,2.4709644257703625,3.494570756446617,0.009709861415162436,-10.0,16.77315390075438,26.90402801332289,6.0,-10.0,2.5,440.93374903535937,497.254858358503,427.3583686321661,242.7749723828054,356.29753946149475,448.6900411322401
400.00000000000074,19.59450291864044,-17.207962156273453,57.561943681481246,67.28460588082316,57.426323380519314,25.70750629330968,57.12762702317524,16.45059331006786,20.27538225184744,-19.01498585020542,20.084352683132845,-10.10033171843338,0.7070866775875251,0.6786852286490568,1.792279197121306,2.4709644257703625,3.494570756446617,0.009709861415162436,-10.0,16.77315390075438,26.90402801332289,6.0,-10.0,2.5,440.93374903535937,497.254858358503,427.3583686321661,242.7749723828054,356.29753946149475,448.6900411322401
410.00000000000006,19.5945029186555,-17.207962156259327,57.56194368161115,67.28460588097374,57.42632338064879,25.707506293475262,57.127627023304605,16.450593310194733,20.27538225186215,-19.014985850181688,20.084352683147728,-10.100331718432642,0.7070866972334016,0.6786852475045883,1.7922792469124955,2.470964494417084,3.494570756436457,0.009709861684927249,-10.0,16.77315390084658,26.904028013498987,6.0,-10.0,2.5,440.933749035346,497.25485835857376,427.3583686322453,242.7749723831849,356.29753946188265,448.6900411322122
410.00000000000074,19.5945029186555,-17.207962156259327,57.56194368161115,67.28460588097374,57.42632338064879,25.707506293475262,57.127627023304605,16.450593310194733,20.27538225186215,-19.014985850181688,20.084352683147728,-10.100331718432642,0.7070866972334016,0.6786852475045883,1.7922792469124955,2.470964494417084,3.494570756436457,0.009709861684927249,-10.0,16.77315390084658,26.904028013498987,6.0,-10.0,2.5,440.933749035346,497.25485835857376,427.3583686322453,242.7749723831849,356.29753946188265,448.6900411322122
420.00000000000006,19.594502918663498,-17.207962156252762,57.56194368168364,67.28460588105906,57.42632338072108,25.70750629356735,57.127627023376846,16.45059331026397,20.275382251869942,-19.014985850169097,20.084352683155608,-10.100331718433324,0.7070867068638833,0.678685256747568,1.7922792713198452,2.4709645280674133,3.4945707564307,0.009709861817165513,-10.0,16.77315390089791,26.90402801359608,6.0,-10.0,2.5,440.93374903533766,497.2548583586144,427.35836863228707,242.7749723833953,356.2975394621298,448.6900411321972
420.00000000000074,19.594502918663498,-17.207962156252762,57.56194368168364,67.28460588105906,57.42632338072108,25.70750629356735,57.127627023376846,16.45059331026397,20.275382251869942,-19.014985850169097,20.084352683155608,-10.100331718433324,0.7070867068638833,0.678685256747568,1.7922792713198452,2.4709645280674133,3.4945707564307,0.009709861817165513,-10.0,16.77315390089791,26.90402801359608,6.0,-10.0,2.5,440.93374903533766,497.2548583586144,427.35836863228707,242.7749723833953,356.2975394621298,448.6900411321972
430.00000000000006,19.59450291866758,-17.207962156248726,57.56194368172344,67.28460588110613,57.42632338076072,25.70750629361788,57.12762702341647,16.450593310300974,20.275382251873893,-19.014985850162727,20.084352683159608,-10.100331718432985,0.7070867149531797,0.6786852645115701,1.7922792918222643,2.4709645563338345,3.4945707564275925,0.009709861928244077,-10.0,16.77315390092599,26.90402801364894,6.0,-10.0,2.5,440.9337490353345,497.25485835863856,427.3583686323111,242.77497238350583,356.29753946227765,448.69004113219006
