time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.160460822911496,-15.951444428708385,67.73367972367079,72.31200169820829,67.59135819320453,32.74918544779081,67.32295887447881,11.858469113456806,22.864621422977603,-15.019540838401497,22.68960432758412,-15.278826597729337,0.8188110279251524,0.8389953252611267,2.110827797169017,2.949823122430144,3.602568873437044,0.011029764993047303,-10.0,21.52710568395571,34.05050089600712,6.0,-10.0,2.5,436.97177555399605,494.07853176913926,418.012058386434,226.63646711140743,282.0788088465197,436.50988793971374
280.0000000000007,22.160460822911496,-15.951444428708385,67.73367972367079,72.31200169820829,67.59135819320453,32.74918544779081,67.32295887447881,11.858469113456806,22.864621422977603,-15.019540838401497,22.68960432758412,-15.278826597729337,0.8188110279251524,0.8389953252611267,2.110827797169017,2.949823122430144,3.602568873437044,0.011029764993047303,-10.0,21.52710568395571,34.05050089600712,6.0,-10.0,2.5,436.97177555399605,494.07853176913926,418.012058386434,226.63646711140743,282.0788088465197,436.50988793971374
290.00000000000006,22.15994957545031,-15.952240697733544,67.72787915563433,72.3052845182559,67.58554989856749,32.74494614373015,67.31711426549326,11.865035136736251,22.864114135341158,-15.020290278855384,22.689104831447697,-15.279568688009704,0.8187485374978419,0.8389067850223478,2.110665456452294,2.9495722414746424,3.602537417030093,0.01102975484452742,-10.0,21.524846396412613,34.0461039035805,6.0,-10.0,2.5,436.9718471897768,494.07479436606656,418.01627839292286,226.6552294662976,282.1127251112827,436.55609196241534
290.0000000000007,22.15994957545031,-15.952240697733544,67.72787915563433,72.3052845182559,67.58554989856749,32.74494614373015,67.31711426549326,11.865035136736251,22.864114135341158,-15.020290278855384,22.689104831447697,-15.279568688009704,0.8187485374978419,0.8389067850223478,2.110665456452294,2.9495722414746424,3.602537417030093,0.01102975484452742,-10.0,21.524846396412613,34.0461039035805,6.0,-10.0,2.5,436.9718471897768,494.07479436606656,418.01627839292286,226.6552294662976,282.1127251112827,436.55609196241534
300.00000000000006,22.159631515913055,-15.95274172580605,67.72362640315791,72.30022367809492,67.58129081172454,32.741842983718925,67.31282717830497,11.870132078400276,22.863798857937084,-15.020756059552184,22.68879716308499,-15.280025790125649,0.8187014730928727,0.8388411400437012,2.1105422151046764,2.9493833551483775,3.6025138003065527,0.011029768521593803,-10.0,21.52322548772537,34.04287982739493,6.0,-10.0,2.5,436.971884040393,494.07186244882223,418.01939240818274,226.6697542926856,282.13819892213706,436.5921806554155
300.0000000000007,22.159631515913055,-15.95274172580605,67.72362640315791,72.30022367809492,67.58129081172454,32.741842983718925,67.31282717830497,11.870132078400276,22.863798857937084,-15.020756059552184,22.68879716308499,-15.280025790125649,0.8187014730928727,0.8388411400437012,2.1105422151046764,2.9493833551483775,3.6025138003065527,0.011029768521593803,-10.0,21.52322548772537,34.04287982739493,6.0,-10.0,2.5,436.971884040393,494.07186244882223,418.01939240818274,226.6697542926856,282.13819892213706,436.5921806554155
310.00000000000006,22.15944557639775,-15.953039326213627,67.72056771874915,72.29648109174235,67.57822705807594,32.739618677251656,67.30974216082457,11.874036645992362,22.863614816517817,-15.021027958624645,22.688620028256487,-15.280288961000736,0.8186665846906146,0.8387931360285295,2.1104495640064145,2.949242700034944,3.6024955154967064,0.011029793106110974,-10.0,21.52209008815629,34.04056464691399,6.0,-10.0,2.5,436.97189916756736,494.0696089092007,418.0216605969334,226.6808490601208,282.15713329932635,436.61985676215374
310.0000000000007,22.15944557639775,-15.953039326213627,67.72056771874915,72.29648109174235,67.57822705807594,32.739618677251656,67.30974216082457,11.874036645992362,22.863614816517817,-15.021027958624645,22.688620028256487,-15.280288961000736,0.8186665846906146,0.8387931360285295,2.1104495640064145,2.949242700034944,3.6024955154967064,0.011029793106110974,-10.0,21.52209008815629,34.04056464691399,6.0,-10.0,2.5,436.97189916756736,494.0696089092007,418.0216605969334,226.6808490601208,282.15713329932635,436.61985676215374
320.00000000000006,22.159345396056768,-15.95320365935214,67.71840767422754,72.29376333531513,67.57606305408942,32.738056433102486,67.30756225507764,11.876987030342889,22.863515886297662,-15.021174116801832,22.6885270279489,-15.280427133044952,0.8186336267335833,0.8387507968056659,2.110361270142721,2.949112066948387,3.6024809763991628,0.011029719348779906,-10.0,21.521313135143828,34.038935481127055,6.0,-10.0,2.5,436.9719018629801,494.067912032756,418.0232938259974,226.68920785252556,282.17106780595776,436.6407045055532
320.0000000000007,22.159345396056768,-15.95320365935214,67.71840767422754,72.29376333531513,67.57606305408942,32.738056433102486,67.30756225507764,11.876987030342889,22.863515886297662,-15.021174116801832,22.6885270279489,-15.280427133044952,0.8186336267335833,0.8387507968056659,2.110361270142721,2.949112066948387,3.6024809763991628,0.011029719348779906,-10.0,21.521313135143828,34.038935481127055,6.0,-10.0,2.5,436.9719018629801,494.067912032756,418.0232938259974,226.68920785252556,282.17106780595776,436.6407045055532
330.00000000000006,22.159297749834767,-15.953285354395405,67.71690778901576,72.29182352786243,67.57456014694075,32.73698003197836,67.30604763335637,11.879185797923752,22.86346902802373,-15.021243344749166,22.68848504121917,-15.280489513539637,0.8186287828716685,0.8387398544315113,2.1103451499097976,2.949085004341309,3.6024692339746616,0.0110299260335238,-10.0,21.520793179709127,34.03781076695651,6.0,-10.0,2.5,436.97189831119374,494.0666594660266,418.0244582869536,226.6954191351296,282.18122418818854,436.6561469924685
330.0000000000007,22.159297749834767,-15.953285354395405,67.71690778901576,72.29182352786243,67.57456014694075,32.73698003197836,67.30604763335637,11.879185797923752,22.86346902802373,-15.021243344749166,22.68848504121917,-15.280489513539637,0.8186287828716685,0.8387398544315113,2.1103451499097976,2.949085004341309,3.6024692339746616,0.0110299260335238,-10.0,21.520793179709127,34.03781076695651,6.0,-10.0,2.5,436.97189831119374,494.0666594660266,418.0244582869536,226.6954191351296,282.18122418818854,436.6561469924685
340.00000000000006,22.159280251773176,-15.953318851998231,67.71588221358971,72.29046090882986,67.57353231481954,32.73625151332635,67.30501129397923,11.880802317691348,22.86345200036673,-15.021268501266093,22.68847187438819,-15.280509075772327,0.8186160637760665,0.8387226498276656,2.110308746469176,2.9490313962968417,3.602459720486932,0.011029950830639042,-10.0,21.520452512807594,34.03704802335625,6.0,-10.0,2.5,436.9718922308125,494.065751865764,418.02528144971666,226.69997285385668,282.1885560459044,436.6674084741352
340.0000000000007,22.159280251773176,-15.953318851998231,67.71588221358971,72.29046090882986,67.57353231481954,32.73625151332635,67.30501129397923,11.880802317691348,22.86345200036673,-15.021268501266093,22.68847187438819,-15.280509075772327,0.8186160637760665,0.8387226498276656,2.110308746469176,2.9490313962968417,3.602459720486932,0.011029950830639042,-10.0,21.520452512807594,34.03704802335625,6.0,-10.0,2.5,436.9718922308125,494.065751865764,418.02528144971666,226.69997285385668,282.1885560459044,436.6674084741352
350.00000000000006,22.15927863068752,-15.953326315048288,67.71519010894531,72.28951687799929,67.57283855649074,32.73576611588396,67.30431143671089,11.881975816974716,22.86345063949009,-15.021270511814407,22.68847348679808,-15.28050668018119,0.8186024961995374,0.8387058309176475,2.1102704292143266,2.948976260131974,3.6024520738978425,0.011029907318136174,-10.0,21.520233566689853,34.03653879191921,6.0,-10.0,2.5,436.97188571005006,494.0651048390219,418.0258592926349,226.70326986847297,282.1938005477324,436.67551215061394
350.0000000000007,22.15927863068752,-15.953326315048288,67.71519010894531,72.28951687799929,67.57283855649074,32.73576611588396,67.30431143671089,11.881975816974716,22.86345063949009,-15.021270511814407,22.68847348679808,-15.28050668018119,0.8186024961995374,0.8387058309176475,2.1102704292143266,2.948976260131974,3.6024520738978425,0.011029907318136174,-10.0,21.520233566689853,34.03653879191921,6.0,-10.0,2.5,436.97188571005006,494.0651048390219,418.0258592926349,226.70326986847297,282.1938005477324,436.67551215061394
360.00000000000006,22.159284410805807,-15.953321076594309,67.71472858116172,72.2888708691961,67.57237583636352,32.73544733805875,67.30384439567044,11.88281750527176,22.863456548283963,-15.02126178221016,22.688481631844432,-15.280494578917285,0.8185984082370814,0.8386996010255341,2.110256978623462,2.948956579648996,3.602446022341792,0.011029949785922723,-10.0,21.520095465488335,34.03620366577536,6.0,-10.0,2.5,436.97187975639815,494.0646501065914,418.0262621443953,226.70562881597027,282.19751585085373,436.68127248490913
360.0000000000007,22.159284410805807,-15.953321076594309,67.71472858116172,72.2888708691961,67.57237583636352,32.73544733805875,67.30384439567044,11.88281750527176,22.863456548283963,-15.02126178221016,22.688481631844432,-15.280494578917285,0.8185984082370814,0.8386996010255341,2.110256978623462,2.948956579648996,3.602446022341792,0.011029949785922723,-10.0,21.520095465488335,34.03620366577536,6.0,-10.0,2.5,436.97187975639815,494.0646501065914,418.0262621443953,226.70562881597027,282.19751585085373,436.68127248490913
370.00000000000006,22.159292937171067,-15.953310621954586,67.71442406843853,72.28843335103987,67.57207047510737,32.73524071151758,67.30353600486015,11.883414607950217,22.863465122356025,-15.021249114948487,22.688491862151835,-15.280479379542442,0.8185960164993379,0.83869572459646,2.110248397675199,2.948944122271659,3.602441329830297,0.01102998510775472,-10.0,21.5200099618678,34.0359859711362,6.0,-10.0,2.5,436.97187470084265,494.0643341486336,418.02654113232126,226.70729844435323,282.20012224876274,436.6853327140498
370.00000000000074,22.159292937171067,-15.953310621954586,67.71442406843853,72.28843335103987,67.57207047510737,32.73524071151758,67.30353600486015,11.883414607950217,22.863465122356025,-15.021249114948487,22.688491862151835,-15.280479379542442,0.8185960164993379,0.83869572459646,2.110248397675199,2.948944122271659,3.602441329830297,0.01102998510775472,-10.0,21.5200099618678,34.0359859711362,6.0,-10.0,2.5,436.97187470084265,494.0643341486336,418.02654113232126,226.70729844435323,282.20012224876274,436.6853327140498
380.00000000000006,22.15928718633141,-15.95331806695708,67.71421650249769,72.28815944990849,67.57186243986247,32.73510381911285,67.30332594691056,11.883833115421396,22.86346003846277,-15.021256625849048,22.68848685732723,-15.280486815311065,0.8185969554742972,0.8386954719926062,2.110247788566113,2.94894326055872,3.6024361449647637,0.011030037590653723,-10.0,21.51995361986548,34.03584191113055,6.0,-10.0,2.5,436.97187757287327,494.0641531171408,418.02674480374816,226.70846766984008,282.2021891661391,436.6867755044047
380.00000000000074,22.15928718633141,-15.95331806695708,67.71421650249769,72.28815944990849,67.57186243986247,32.73510381911285,67.30332594691056,11.883833115421396,22.86346003846277,-15.021256625849048,22.68848685732723,-15.280486815311065,0.8185969554742972,0.8386954719926062,2.110247788566113,2.94894326055872,3.6024361449647637,0.011030037590653723,-10.0,21.51995361986548,34.03584191113055,6.0,-10.0,2.5,436.97187757287327,494.0641531171408,418.02674480374816,226.70846766984008,282.2021891661391,436.6867755044047
390.00000000000006,22.15926564677496,-15.953348754618048,67.7140448680669,72.28797590485014,67.57169061304411,32.73499431859665,67.30315277334138,11.884124492221986,22.86343871445046,-15.021288129776508,22.688465422468813,-15.280518661525264,0.8185945534854414,0.8386916275126811,2.1102385679487425,2.948930195461424,3.602430755134349,0.011030026169812817,-10.0,21.519900142816997,34.03572832052208,6.0,-10.0,2.5,436.97188450015454,494.06406403502046,418.02692553683374,226.70928626195305,282.20398825628195,436.6882831083242
390.00000000000074,22.15926564677496,-15.953348754618048,67.7140448680669,72.28797590485014,67.57169061304411,32.73499431859665,67.30315277334138,11.884124492221986,22.86343871445046,-15.021288129776508,22.688465422468813,-15.280518661525264,0.8185945534854414,0.8386916275126811,2.1102385679487425,2.948930195461424,3.602430755134349,0.011030026169812817,-10.0,21.519900142816997,34.03572832052208,6.0,-10.0,2.5,436.97188450015454,494.06406403502046,418.02692553683374,226.70928626195305,282.20398825628195,436.6882831083242
400.00000000000006,22.15924279057744,-15.95338264246334,67.71389122853681,72.28782031444781,67.57153685326534,32.73489393409676,67.30299800667207,11.884333036047735,22.8634160073218,-15.021321677133017,22.688442567512087,-15.280552617633816,0.8185930534365142,0.8386888720478899,2.11023293321533,2.94892180526322,3.602427106953116,0.011030021955781764,-10.0,21.519845510018285,34.035625092210694,6.0,-10.0,2.5,436.97189004119355,494.0639965883184,418.0270788550529,226.70987734130813,282.20528221186083,436.6895355968124
400.00000000000074,22.15924279057744,-15.95338264246334,67.71389122853681,72.28782031444781,67.57153685326534,32.73489393409676,67.30299800667207,11.884333036047735,22.8634160073218,-15.021321677133017,22.688442567512087,-15.280552617633816,0.8185930534365142,0.8386888720478899,2.11023293321533,2.94892180526322,3.602427106953116,0.011030021955781764,-10.0,21.519845510018285,34.035625092210694,6.0,-10.0,2.5,436.97189004119355,494.0639965883184,418.0270788550529,226.70987734130813,282.20528221186083,436.6895355968124
410.00000000000006,22.159223424234327,-15.9534117151955,67.71375716254845,72.2876831290937,67.57140268339614,32.7348028293261,67.30286303494837,11.88448944682915,22.863396814974987,-15.021350031794157,22.688423228215964,-15.280581350468594,0.818591547130443,0.8386864023420557,2.1102281940682848,2.948914596410341,3.6024249294385022,0.011030015923752898,-10.0,21.519794479897033,34.03553144702363,6.0,-10.0,2.5,436.97189424544655,494.0639357343688,418.02720032622096,226.71032384520393,282.20622220584755,436.6904954602032
410.00000000000074,22.159223424234327,-15.9534117151955,67.71375716254845,72.2876831290937,67.57140268339614,32.7348028293261,67.30286303494837,11.88448944682915,22.863396814974987,-15.021350031794157,22.688423228215964,-15.280581350468594,0.818591547130443,0.8386864023420557,2.1102281940682848,2.948914596410341,3.6024249294385022,0.011030015923752898,-10.0,21.519794479897033,34.03553144702363,6.0,-10.0,2.5,436.97189424544655,494.0639357343688,418.02720032622096,226.71032384520393,282.20622220584755,436.6904954602032
420.00000000000006,22.159207900926937,-15.953435086193792,67.71364455510907,72.28756609684973,67.57128998409928,32.734724045526605,67.3027496888307,11.884611099036649,22.86338146647141,-15.021372707596411,22.688407752933887,-15.280604342462482,0.8185902850977216,0.8386844280304385,2.1102245195334377,2.948908947563876,3.602423582649581,0.0110300113945265,-10.0,21.51975025065008,34.03545033769677,6.0,-10.0,2.5,436.9718975232834,494.0638820735063,418.0272944371032,226.7106725358231,282.2069399428163,436.691237865801
420.00000000000074,22.159207900926937,-15.953435086193792,67.71364455510907,72.28756609684973,67.57128998409928,32.734724045526605,67.3027496888307,11.884611099036649,22.86338146647141,-15.021372707596411,22.688407752933887,-15.280604342462482,0.8185902850977216,0.8386844280304385,2.1102245195334377,2.948908947563876,3.602423582649581,0.0110300113945265,-10.0,21.51975025065008,34.03545033769677,6.0,-10.0,2.5,436.9718975232834,494.0638820735063,418.0272944371032,226.7106725358231,282.2069399428163,436.691237865801
430.00000000000006,22.15919551640639,-15.95345373066408,67.71355229670276,72.28746940360132,67.57119764833969,32.73465839120371,67.30265683328903,11.884707348708671,22.863369235639087,-15.021390777374792,22.688395418522816,-15.28062266799816,0.8185892703522892,0.8386828778871459,2.1102216620840784,2.9489045399712244,3.6024226639351493,0.01103000817333128,-10.0,21.519713471992134,34.035382658831,6.0,-10.0,2.5,436.9719001396526,494.06383696690153,418.02736766355673,226.7109489517154,282.2075062923513,436.691824415322
