time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
960.0,22.159145620663807,-15.953528806732947,67.71317648625168,72.28707420034915,67.57082152332586,32.73438661158156,67.30227864275253,11.885085826348076,22.863319994782263,-15.02146352567479,22.688345759710177,-15.279953272998114,0.8185852386380733,0.8386768445361422,2.110210597329002,2.948887441865145,3.6024195192810664,0.0110299968117929,-10.0,21.51956128859013,34.035102204739815,6.0,-10.0,2.5,436.9719107357452,494.0636513541987,418.0276507236766,226.71203809604313,282.20975447861724,436.6941666033068
970.0,22.15914562063264,-15.953528806027292,67.71317648593784,72.28707420098867,67.57082152301176,32.73438661137959,67.30227864243717,11.885085826640593,22.86331999475241,-15.0214635257189,22.68834575967772,-15.279953272184857,0.8185852510593189,0.8386768572698323,2.1102106293379825,2.9488874866078154,3.6024195192763417,0.011029996979133053,-10.0,21.51956128845984,34.03510220453347,6.0,-10.0,2.5,436.97191073678096,494.06365135541273,418.0276507240008,226.71203809689345,282.20975448076706,436.6941666045065
980.0,22.15914562059008,-15.953528806819918,67.7131764856649,72.28707419982635,67.57082152274494,32.7343866111878,67.30227864216867,11.88508582688354,22.863319994709386,-15.021463525782451,22.68834575963684,-15.279953270349154,0.8185849611759706,0.8386765602600046,2.110209882064205,2.9488864423242087,3.6024195192736865,0.011029993073187746,-10.0,21.519561288347855,34.03510220434231,6.0,-10.0,2.5,436.97191073579376,494.0636513540424,418.02765072420505,226.71203809759268,282.2097544826131,436.6941666071408
990.0,22.15914562056812,-15.953528806113807,67.71317648546123,72.2870742005033,67.57082152253516,32.734386611041714,67.30227864195813,11.88508582707948,22.863319994688677,-15.021463525813031,22.688345759613483,-15.279953270065164,0.8185852340742716,0.8386768398653601,2.1102105855530087,2.948887425418369,3.6024195192736777,0.011029996750321656,-10.0,21.519561288262025,34.035102204188775,6.0,-10.0,2.5,436.97191073680926,494.06365135519934,418.027650724383,226.7120380981625,282.2097544836853,436.6941666075866
1000.0,22.159145620537718,-15.953528806905922,67.71317648528233,72.2870741993907,67.57082152235604,32.73438661090648,67.3022786417778,11.885085827245518,22.86331999465774,-15.021463525858737,22.688345759584795,-15.279953268689669,0.8168545641186334,0.8386768347590734,2.1102105727428224,2.948887407501896,3.610051944416415,0.011029996683384393,-10.0,21.51956128818756,34.03510220405326,6.0,-10.0,2.5,436.97191073579467,494.06365135380526,418.027650724498,226.712038098644,282.209754484857,436.69416660955613
1010.0,22.004995469950607,-16.169893487661966,68.39388686833543,73.79949381201219,68.24453773220975,33.26586859166531,67.97009366502263,11.932937915175104,22.752881409264408,-15.184915186066007,22.568765292806525,-14.269930712936572,0.8573273621804655,0.8864617584701221,2.1746447697179474,3.0611065281880694,3.5705223736271154,0.011388218254183236,-10.0,21.902719346006048,34.58417730274215,6.0,-10.0,2.5,437.0262266455069,495.52540605076933,417.6851558303719,226.72949260191777,284.01441739766665,438.34845457572953
1020.0,21.815405063111644,-16.444297765277838,69.41486266470186,75.86514698569617,69.26192256557972,34.19979896964327,68.98535615159932,11.939301069006833,22.593674307038327,-15.42157072714764,22.40181501968548,-12.989826661627774,0.8949990154560851,0.9244491419318696,2.214551515923163,3.1390006578550325,3.507267163031928,0.011589018459779428,-10.0,22.47407145320352,35.57612614598298,6.0,-10.0,2.5,437.08257855891566,497.4387056681013,417.6692976599736,226.57878178851016,285.94444614000383,440.43305374421726
1030.0000000000002,21.628756420302366,-16.721755486073107,70.56824133760446,78.09160968559712,70.41278785112287,35.23504575483321,70.13606036354122,11.902626803185058,22.433831754959837,-15.660404839811008,22.23454338410377,-12.311925005923456,0.9329744834228899,0.961271549203456,2.247693879070912,3.208965428274368,3.439499670453299,0.011747303577678446,-10.0,23.05538949515301,36.6761753081023,6.0,-10.0,2.5,437.12912934161034,499.460640135922,417.63151715062605,226.29451251733724,287.0598612976284,441.68222468008486
1040.0000000000002,21.478980356283785,-16.949126173039247,71.68661237982232,80.16127904245042,71.52871427255502,36.26723304702125,71.25097171025449,11.88417904996288,22.30894573098457,-15.847880651064372,22.102899168600967,-11.945632376498509,0.9693353581126009,0.9943336785991344,2.281085522174106,3.275419200773241,3.3790361337389268,0.011900292543370286,-10.0,23.63742802734305,37.78058165606052,6.0,-10.0,2.5,437.16085755008834,501.30803768757914,417.7526397866188,226.0694930185244,287.2769165382496,442.43431105582215
1050.0000000000002,21.352718700917567,-17.139745481091268,72.73414016926733,82.05740867521494,72.5739343503401,37.241432168775816,72.29532596364781,11.759234258315756,22.205325431988314,-16.00401642661876,21.99334766926035,-11.712811867504,1.0033870355633778,1.02416892619196,2.316501630347924,3.340670556539884,3.3293937813978007,0.012042307063915647,-10.0,24.19114928463415,38.82342449113394,6.0,-10.0,2.5,437.1895584058233,502.98965073655575,417.9420829610382,225.57847538544,287.32674706302373,442.96139197937634
1060.0000000000002,21.25167784136588,-17.293331536240686,73.79206317063327,83.88355035506292,73.6299272627598,38.134801080589966,73.35028406087801,11.621407815385624,22.12478272412944,-16.125750937445844,21.907574002010577,-11.633016190948638,1.0361752615320103,1.0556616351786432,2.346934105363572,3.402595740542216,3.283803297437728,0.012173171182755411,-10.0,24.62864251156384,39.77963005896248,6.0,-10.0,2.5,437.21147650912496,504.57517755740304,417.8548300546833,225.059208426668,286.84208229785764,443.23940273286667
1070.0000000000002,21.181514552620357,-17.400790031558444,74.97905289008243,85.7715802428675,74.8158115658544,39.00689110966931,74.53608514128345,11.539692280140343,22.07275424441412,-16.204559024006585,21.85105733423854,-11.697738426609932,1.0688582447683892,1.0915677517999482,2.368028754408397,3.459596506208345,3.2367215420207613,0.012291165772849395,-10.0,24.993979705435947,40.6915619232812,6.0,-10.0,2.5,437.2258011604648,506.14462168712726,417.3354906434984,224.674452775206,285.973129148461,443.27107254500874
1080.0000000000002,21.14338753346503,-17.459559307643673,76.11324289079462,87.48067264521552,75.9485192975169,39.84403723552828,75.66680914069225,11.486753943081965,22.051444054044563,-16.236877125219905,21.826006435695632,-11.942083837314897,1.099923357557722,1.1251500397079832,2.39030735166158,3.515457391369563,3.1960930434055967,0.012415607723037222,-10.0,25.35783599355989,41.58441702462613,6.0,-10.0,2.5,437.2331476063959,507.52608707299567,416.902247724378,224.37785383374683,284.8431045365159,443.0074593682228
1090.0000000000002,21.120443912971258,-17.493919238872138,77.18902874170817,89.04699335086836,77.02292387377727,40.63595687935657,76.73928765404763,11.432620293144453,22.043667992857667,-16.24867579434789,21.81504851739136,-12.249479531308625,1.1289095267924307,1.1560964186945972,2.4118009389985176,3.5678973576931146,3.1604812192794376,0.012532936162288916,-10.0,25.703781883489967,42.426659996218966,6.0,-10.0,2.5,437.2389341503964,508.7723979033349,416.52773921168347,224.09071505643996,283.83691677589576,442.63315248595353
1100.0000000000002,21.104930320311045,-17.51661445288238,78.1996495153507,90.48628234191993,78.03232775666558,41.37271991088454,77.74688448818416,11.37739981326871,22.041688349277504,-16.251680017990623,21.810310533038034,-12.570375439667655,1.1557830044852804,1.1845737019708893,2.431519950247865,3.6160936522187543,3.128695990670979,0.012639469828694632,-10.0,26.023109679981133,43.209725793226255,6.0,-10.0,2.5,437.2435735592712,509.90889706554486,416.188692181506,223.8135385395604,282.89839412352484,442.22749513458024
1110.0000000000002,21.095086318958877,-17.530804220634224,79.1390224919475,91.79813615818516,78.97062676057159,42.04989683370678,78.68349793125076,11.326550666558262,22.0439367537133,-16.24826794975729,21.810139131473704,-12.91496592225343,1.1805189495249682,1.210663248315354,2.449366564779636,3.66002981309499,3.1003566817523414,0.01273595798141897,-10.0,26.313235474470844,43.929351900389754,6.0,-10.0,2.5,437.24680293084407,510.938029034736,415.87935735242974,223.56036820743407,281.9958832153138,441.78021843899734
1120.0000000000002,21.089612740558163,-17.538123148525443,80.00519357861772,92.98747263647294,79.835848093841,42.66728663095376,79.54715434599025,11.282122614506136,22.04935567643829,-16.24004552837232,21.813342622011746,-13.220495014701726,1.2031598440525682,1.234471740674295,2.4653929333226774,3.6998646739969727,3.075123137034583,0.012823139707316753,-10.0,26.574655925943944,44.58538746309949,6.0,-10.0,2.5,437.2493619861754,511.86617382769407,415.5971033152736,223.3358483032932,281.15498385185515,441.3752228337685
1130.0000000000002,21.08924571647356,-17.53794970391749,80.80253570089809,94.05952271396848,80.63233472571397,43.22865559432916,80.34218502767693,11.244772120550238,22.058729470185437,-16.225825743672033,21.82080282960828,-13.486122525814435,1.223829485193154,1.256225623250407,2.47989393264368,3.736119555894087,3.0528105435410597,0.012902975142973552,-10.0,26.810113741482155,45.181605065736846,6.0,-10.0,2.5,437.2504203020697,512.6952030021349,415.3358258561208,223.14031240555576,280.3409015364554,441.01209542505
1140.0000000000002,21.09205876783948,-17.53284514482675,81.53558924032188,95.02770590342301,81.3646309103011,43.73868324849843,81.07313559496777,11.213953599231049,22.070216784621334,-16.208405993402778,21.830609467515277,-13.774182951672232,1.2426433261095573,1.276046699766867,2.4928272516604406,3.7688739514273073,3.0329490950768814,0.012975211748282893,-10.0,27.02221309682318,45.72300193071118,6.0,-10.0,2.5,437.2508982219458,513.4383923161417,415.0934308217187,222.97115181611127,279.59259598752715,440.6132870400819
1150.0000000000002,21.091998052690467,-17.531458244929695,82.1995827297016,95.9049937098842,82.0280005053015,44.197577051658754,81.73529073137014,11.188024076857516,22.077843370791904,-16.196844551300615,21.8365694188642,-14.274868625480453,1.2595766276491651,1.2937321397996475,2.503789656579,3.797521796378648,3.0149192300163787,0.013036833516355368,-10.0,27.210883065134848,46.21051558701652,6.0,-10.0,2.5,437.25288653579855,514.1160002136302,414.8793153103064,222.82426962472115,279.0012018159804,439.9404023428384
1160.0000000000002,21.08778218271199,-17.536548100739083,82.78295257422499,96.68521671728115,82.6108537179501,44.60119069467408,82.31706728719413,11.165782180732208,22.08033064678155,-16.19307464208015,21.837556185586376,-14.675262275310388,1.27460516449153,1.3091242906259897,2.5131132827816938,3.822237573407683,2.9987620322662543,0.0130885193864443,-10.0,27.37444619166285,46.64037352185085,6.0,-10.0,2.5,437.25558794852566,514.7273859385735,414.7065774747956,222.697595512748,278.5576290965411,439.407585954489
1170.0000000000002,21.081772425772755,-17.544697908737533,83.28907938326712,97.36761388269832,83.1165243953314,44.95177257215761,82.82177620403601,11.14805014413514,22.080275858731294,-16.19315767977065,21.836142677393887,-15.005348236784016,1.2878640445108818,1.3224987723152577,2.5212664299012184,3.843765202216476,2.9846047947369323,0.01313320820662983,-10.0,27.515469381538313,47.01444736149102,6.0,-10.0,2.5,437.25824573706967,515.267637274363,414.5688018102575,222.59237150981895,278.18716778320834,438.9713170121405
1180.0000000000002,21.07511113358668,-17.554027223351255,83.72865642930797,97.9637383899323,83.5556892913668,45.25632968057892,83.26007631223459,11.135580378945916,22.07894150967785,-16.19518008742699,21.83358141170472,-15.279124343689205,1.299576739916706,1.3341844093114794,2.528433696985974,3.862618106297453,2.9722124039747126,0.013172457153155992,-10.0,27.63784908718304,47.33976513684553,6.0,-10.0,2.5,437.26079758545967,515.743299085558,414.4573815229549,222.50885835921196,277.88102645854224,438.6112681634325
1190.0000000000002,21.06824004558725,-17.563796900187526,84.11224739381545,98.48656234395594,83.93890654063586,45.52216857624728,83.64251363066182,11.128040505560534,22.07684606166028,-16.19835624029281,21.83037969521171,-15.503580564273818,1.3099566725519756,1.344443977183995,2.5347369495391163,3.879180926723112,2.961304757634414,0.013207136424425671,-10.0,27.74487087327276,47.62394418727456,6.0,-10.0,2.5,437.2632353759415,516.1632595318737,414.3664783085389,222.44471206924285,277.63298876903553,438.31768135597366
1200.0000000000002,21.06137985110219,-17.57364458329542,84.4485447643729,98.94707354413576,84.27486511233046,45.75539006887749,83.97776797103374,11.124475475098734,22.07427266517076,-16.202257149585137,21.826809092668626,-15.686298101728369,1.3191834487066496,1.353484552583628,2.5402916203269847,3.893776172910613,2.9516563270469613,0.013237877110493249,-10.0,27.839038752353986,47.873422804014574,6.0,-10.0,2.5,437.2655457413156,516.5353584383697,414.2920348838125,222.39634049687976,277.4335820318197,438.0802852121421
1210.0000000000002,21.054676729540738,-17.583332659743718,84.74456852456537,99.3541927902611,84.57058175510694,45.96088958017032,84.27284839497759,11.12387212416337,22.071422258684382,-16.206578367500242,21.823059501223742,-15.83501432005886,1.327406935846652,1.3614764386394682,2.5452034178854817,3.9066798565249505,2.9430913392306306,0.013265206031218123,-10.0,27.922290347093448,48.09338238287529,6.0,-10.0,2.5,437.2677165131066,516.8660490382941,414.230896939232,222.36026847740183,277.2730887950028,437.8885938432143
1220.0000000000002,21.0482329619502,-17.592693295474163,85.00607341006896,99.71524978863528,84.83180820410335,46.14263747813925,84.53349986205714,11.125381925148927,22.06844517089505,-16.211092083209167,21.819271202424776,-15.956548887502493,1.3347527018651726,1.3685617602113982,2.549561222903701,3.918122983115099,2.935467354844044,0.01328956354844158,-10.0,27.99617310712364,48.28802775041288,6.0,-10.0,2.5,437.2697411810976,517.1606871107791,414.18049854229264,222.3336245941501,277.1432637688988,437.73333069580536
1230.0000000000002,21.042115288048965,-17.601614528245392,85.23783406412876,100.03635405934688,85.06331640088345,46.30390278993588,84.76448825810957,11.128346173089312,22.065450074576425,-16.215633565117855,21.815543884954305,-16.05646131237353,1.3413276900854425,1.3748605448540436,2.5534394317791,3.9282999766331432,2.9286653855501266,0.01331132417272186,-10.0,28.06195056184549,48.460823214197205,6.0,-10.0,2.5,437.27161867121777,517.4237868703103,414.1387547416911,222.31415497634856,277.03758330456606,437.6069166862332
1240.0000000000002,21.03636234545939,-17.61002884996293,85.44383705506813,100.32264090612172,85.2690904958577,46.44740463940138,84.96979230632563,11.132266010140654,22.062512239048324,-16.22008867263287,21.81194481602108,-16.139150415502797,1.3472232374209077,1.3804740512706857,2.5568998725542467,3.937373923824932,2.9225846277433187,0.01333080408284162,-10.0,28.120669063163287,48.614653169476185,6.0,-10.0,2.5,437.2733518596518,517.6591877612543,414.1039901383649,222.30011569351493,276.9509744980355,437.50335265803886
1250.0000000000002,21.030992072802704,-17.617901793559895,85.62742593367548,100.57845049780644,85.45247186328957,46.57542115442408,85.15274851236681,11.13676871110954,22.059681743938818,-16.224381424540013,21.808516944471535,-16.208068838913277,1.3525177397301302,1.3854879547481107,2.5599944046810976,3.945482359429208,2.9171390833043387,0.013348272067740474,-10.0,28.173204514017414,48.75193690873567,6.0,-10.0,2.5,437.2749461516863,517.8701725777248,414.07486875735253,222.29016496277072,276.8794943708507,437.41793474098654
1260.0000000000002,21.026007824573817,-17.625222357539116,85.79141896346277,100.80747059038043,85.61627679518138,46.689873796652925,85.31616879578384,11.14157977210192,22.056990282958417,-16.228463699863653,21.80528560003589,-16.265924041970663,1.357278917133499,1.3899751614769795,2.5627671055917776,3.9527422670687566,2.9122549662944293,0.013363959360045616,-10.0,28.22029729730696,48.87471720415697,6.0,-10.0,2.5,437.2764085005781,518.0595614899833,414.0503285950819,222.28327539274187,276.82007223173133,437.3469823943201
