time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,21.24165477146545,-15.370337691274642,63.45745713146644,71.08909720001014,63.316881233930175,30.12404539543081,63.03727754345046,13.539738953465983,21.945466795419016,-16.397943546579597,21.756705283150502,-10.268613667497846,0.7722653161208735,0.7734196874552904,2.000826456483733,2.774246143939024,3.592348492192033,0.010490973006900998,-10.0,19.88607119842186,31.428699699739298,6.0,-10.0,2.5,439.78024765135297,496.5848831127415,422.8624851095694,232.14362088528975,309.6776985888144,445.2830460433445
280.0000000000007,21.24165477146545,-15.370337691274642,63.45745713146644,71.08909720001014,63.316881233930175,30.12404539543081,63.03727754345046,13.539738953465983,21.945466795419016,-16.397943546579597,21.756705283150502,-10.268613667497846,0.7722653161208735,0.7734196874552904,2.000826456483733,2.774246143939024,3.592348492192033,0.010490973006900998,-10.0,19.88607119842186,31.428699699739298,6.0,-10.0,2.5,439.78024765135297,496.5848831127415,422.8624851095694,232.14362088528975,309.6776985888144,445.2830460433445
290.00000000000006,21.24155637732863,-15.370485158953386,63.45792311430855,71.08997770500162,63.317349290764405,30.124443982986577,63.03774895849349,13.539864526060567,21.94536162483628,-16.398103670894045,21.756601185022003,-10.268554763036548,0.7722702572540617,0.7734232995935635,2.000805667568175,2.7742289671617386,3.592303265732364,0.01049088879959716,-10.0,19.88632568456813,31.42910350429827,6.0,-10.0,2.5,439.78026666057866,496.5856293803767,422.86229531708335,232.1438818643544,309.6837233002267,445.28332543302014
290.0000000000007,21.24155637732863,-15.370485158953386,63.45792311430855,71.08997770500162,63.317349290764405,30.124443982986577,63.03774895849349,13.539864526060567,21.94536162483628,-16.398103670894045,21.756601185022003,-10.268554763036548,0.7722702572540617,0.7734232995935635,2.000805667568175,2.7742289671617386,3.592303265732364,0.01049088879959716,-10.0,19.88632568456813,31.42910350429827,6.0,-10.0,2.5,439.78026666057866,496.5856293803767,422.86229531708335,232.1438818643544,309.6837233002267,445.28332543302014
300.00000000000006,21.241464394214223,-15.370569344544435,63.45802094665258,71.09042991102791,63.317448433691695,30.12459265284224,63.037850358953904,13.53973750915418,21.945266074109234,-16.398249149270782,21.75650567403058,-10.268519075421809,0.7723080036422406,0.7734584179073714,2.0008923223255057,2.7743507402328773,3.5922853669117885,0.010491313207547334,-10.0,19.886365637718367,31.429268034962547,6.0,-10.0,2.5,439.7803547187472,496.5861506640789,422.8624515802546,232.1434936440749,309.68513430289363,445.2835585523277
300.0000000000007,21.241464394214223,-15.370569344544435,63.45802094665258,71.09042991102791,63.317448433691695,30.12459265284224,63.037850358953904,13.53973750915418,21.945266074109234,-16.398249149270782,21.75650567403058,-10.268519075421809,0.7723080036422406,0.7734584179073714,2.0008923223255057,2.7743507402328773,3.5922853669117885,0.010491313207547334,-10.0,19.886365637718367,31.429268034962547,6.0,-10.0,2.5,439.7803547187472,496.5861506640789,422.8624515802546,232.1434936440749,309.68513430289363,445.2835585523277
310.00000000000006,21.241425875188995,-15.370593907308546,63.45797996644293,71.0905240624,63.31740785283676,30.12459279600614,63.037810518626266,13.539626397445772,21.945226700987277,-16.398309095970035,21.756466111606834,-10.268508539826314,0.7722490676814213,0.7733981525390686,2.000739735070086,2.7741378876091547,3.592283893508797,0.010490489240995594,-10.0,19.88633370731293,31.429275961750196,6.0,-10.0,2.5,439.780405594258,496.5863190433849,422.86257415675755,232.14318165679367,309.68483237232715,445.28364974220455
310.0000000000007,21.241425875188995,-15.370593907308546,63.45797996644293,71.0905240624,63.31740785283676,30.12459279600614,63.037810518626266,13.539626397445772,21.945226700987277,-16.398309095970035,21.756466111606834,-10.268508539826314,0.7722490676814213,0.7733981525390686,2.000739735070086,2.7741378876091547,3.592283893508797,0.010490489240995594,-10.0,19.88633370731293,31.429275961750196,6.0,-10.0,2.5,439.780405594258,496.5863190433849,422.86257415675755,232.14318165679367,309.68483237232715,445.28364974220455
320.00000000000006,21.241419085815384,-15.370593644163192,63.457930383276235,71.09048933875039,63.3173582614914,30.124557584935985,63.03776095539597,13.539577430929173,21.945220079139272,-16.398319177929864,21.756459361013448,-10.268508844708208,0.7722712575699773,0.7734201884653038,2.0007996481359105,2.774219836601214,3.5922867896580186,0.010490793911874532,-10.0,19.886302667041434,31.42924210157008,6.0,-10.0,2.5,439.7804205757085,496.5863200552844,422.8626157329768,232.14305104195705,309.68437035245654,445.28366264232574
320.0000000000007,21.241419085815384,-15.370593644163192,63.457930383276235,71.09048933875039,63.3173582614914,30.124557584935985,63.03776095539597,13.539577430929173,21.945220079139272,-16.398319177929864,21.756459361013448,-10.268508844708208,0.7722712575699773,0.7734201884653038,2.0007996481359105,2.774219836601214,3.5922867896580186,0.010490793911874532,-10.0,19.886302667041434,31.42924210157008,6.0,-10.0,2.5,439.7804205757085,496.5863200552844,422.8626157329768,232.14305104195705,309.68437035245654,445.28366264232574
330.00000000000006,21.241421826753083,-15.370589191376098,63.45790472840791,71.09044714388608,63.31733252625604,30.124532495250943,63.037735099983,13.539565755571402,21.945223090044955,-16.398314593736472,21.756462325738795,-10.26851100317208,0.772260401393979,0.7734094649113824,2.000773111836625,2.774182576748008,3.5922890410286894,0.010490653186877776,-10.0,19.88628769112637,31.429216187057136,6.0,-10.0,2.5,439.78042049772006,496.58628753614227,422.8626164611322,232.1430229148228,309.68413828433063,445.28365407706445
330.0000000000007,21.241421826753083,-15.370589191376098,63.45790472840791,71.09044714388608,63.31733252625604,30.124532495250943,63.037735099983,13.539565755571402,21.945223090044955,-16.398314593736472,21.756462325738795,-10.26851100317208,0.772260401393979,0.7734094649113824,2.000773111836625,2.774182576748008,3.5922890410286894,0.010490653186877776,-10.0,19.88628769112637,31.429216187057136,6.0,-10.0,2.5,439.78042049772006,496.58628753614227,422.8626164611322,232.1430229148228,309.68413828433063,445.28365407706445
340.00000000000006,21.241424609970267,-15.370586670533612,63.457896830776114,71.0904262179119,63.31732458053327,30.1245220099666,63.03772707622188,13.53956651071286,21.94522601070761,-16.398310146941185,21.756465240744625,-10.268512264553635,0.7722422718118521,0.7733914489735239,2.0007267232337647,2.7741181722072885,3.592289976173656,0.010490410620527049,-10.0,19.88628336529132,31.429204852034104,6.0,-10.0,2.5,439.7804177986454,496.58626670142905,422.86260831000305,232.1430268172772,309.6840796588252,445.2836467444447
340.0000000000007,21.241424609970267,-15.370586670533612,63.457896830776114,71.0904262179119,63.31732458053327,30.1245220099666,63.03772707622188,13.53956651071286,21.94522601070761,-16.398310146941185,21.756465240744625,-10.268512264553635,0.7722422718118521,0.7733914489735239,2.0007267232337647,2.7741181722072885,3.592289976173656,0.010490410620527049,-10.0,19.88628336529132,31.429204852034104,6.0,-10.0,2.5,439.7804177986454,496.58626670142905,422.86260831000305,232.1430268172772,309.6840796588252,445.2836467444447
350.00000000000006,21.241425708932727,-15.37058604014419,63.45789604173672,71.09042052332188,63.31732377610301,30.12451943022984,63.037726246993614,13.539568491202203,21.945227144918764,-16.39830842007126,21.756466379305916,-10.26851262963055,0.7722658346427704,0.7734151117984793,2.000787860138152,2.774202971936631,3.5922901771511144,0.010490731804523132,-10.0,19.886283023027147,31.429201864358102,6.0,-10.0,2.5,439.7804162549636,496.5862597048656,422.86260284186034,232.1430327089644,309.6840853366935,445.2836440418368
350.0000000000007,21.241425708932727,-15.37058604014419,63.45789604173672,71.09042052332188,63.31732377610301,30.12451943022984,63.037726246993614,13.539568491202203,21.945227144918764,-16.39830842007126,21.756466379305916,-10.26851262963055,0.7722658346427704,0.7734151117984793,2.000787860138152,2.774202971936631,3.5922901771511144,0.010490731804523132,-10.0,19.886283023027147,31.429201864358102,6.0,-10.0,2.5,439.7804162549636,496.5862597048656,422.86260284186034,232.1430327089644,309.6840853366935,445.2836440418368
360.00000000000006,21.24142580180312,-15.370586163995029,63.45789662023963,71.09042058287258,63.31732435449863,30.124519390258115,63.0377268252662,13.539569170005336,21.945227234456528,-16.398308283747383,21.756466471937063,-10.268512614105193,0.7722693433574684,0.7734186413580929,2.0007969147034173,2.77421555606151,3.5922901509990144,0.010490779483692932,-10.0,19.886283351492352,31.429201720173356,6.0,-10.0,2.5,439.7804158925628,496.58625922175594,422.86260097879034,232.14303454299835,309.68409809354284,445.283643879168
360.0000000000007,21.24142580180312,-15.370586163995029,63.45789662023963,71.09042058287258,63.31732435449863,30.124519390258115,63.0377268252662,13.539569170005336,21.945227234456528,-16.398308283747383,21.756466471937063,-10.268512614105193,0.7722693433574684,0.7734186413580929,2.0007969147034173,2.77421555606151,3.5922901509990144,0.010490779483692932,-10.0,19.886283351492352,31.429201720173356,6.0,-10.0,2.5,439.7804158925628,496.58625922175594,422.86260097879034,232.14303454299835,309.68409809354284,445.283643879168
370.00000000000006,21.241425668316015,-15.370586351281531,63.45789692263346,71.0904213263039,63.31732465922448,30.124519579841945,63.03772713384705,13.539569125561684,21.945227093951186,-16.39830849767094,21.75646633241748,-10.268512548140166,0.772264478843239,0.7734137703188899,2.0007842833938314,2.7741980537127207,3.5922901152570708,0.010490713261798746,-10.0,19.88628349258857,31.429201901652615,6.0,-10.0,2.5,439.7804159350832,496.58625994066233,422.86260064142033,232.14303434848225,309.68410438479793,445.2836442371999
370.00000000000074,21.241425668316015,-15.370586351281531,63.45789692263346,71.0904213263039,63.31732465922448,30.124519579841945,63.03772713384705,13.539569125561684,21.945227093951186,-16.39830849767094,21.75646633241748,-10.268512548140166,0.772264478843239,0.7734137703188899,2.0007842833938314,2.7741980537127207,3.5922901152570708,0.010490713261798746,-10.0,19.88628349258857,31.429201901652615,6.0,-10.0,2.5,439.7804159350832,496.58625994066233,422.86260064142033,232.14303434848225,309.68410438479793,445.2836442371999
380.00000000000006,21.241425546579315,-15.370586467630403,63.45789695268688,71.09042176902642,63.31732469081011,30.124519641335155,63.037727168239485,13.539568897830236,21.945226968029367,-16.398308689390603,21.756466206512176,-10.268512504017792,0.7722656396971495,0.7734149309787808,2.000787280843753,2.7742022118225345,3.59229009969997,0.010490728936669877,-10.0,19.88628348145727,31.429201973824604,6.0,-10.0,2.5,439.78041604516727,496.58626051512897,422.8626007344112,232.1430336841092,309.68410617974786,445.2836445408069
380.00000000000074,21.241425546579315,-15.370586467630403,63.45789695268688,71.09042176902642,63.31732469081011,30.124519641335155,63.037727168239485,13.539568897830236,21.945226968029367,-16.398308689390603,21.756466206512176,-10.268512504017792,0.7722656396971495,0.7734149309787808,2.000787280843753,2.7742022118225345,3.59229009969997,0.010490728936669877,-10.0,19.88628348145727,31.429201973824604,6.0,-10.0,2.5,439.78041604516727,496.58626051512897,422.8626007344112,232.1430336841092,309.68410617974786,445.2836445408069
390.00000000000006,21.24142549319536,-15.370586504609548,63.45789685857708,71.09042183848027,63.317324597071206,30.12451958697557,63.03772707545672,13.539568722046283,21.945226913644152,-16.398308772193673,21.756466151862774,-10.26851249044512,0.7722705243229572,0.7734198218750766,2.0007999377672667,2.7742197596423432,3.592290100770682,0.010490795267550524,-10.0,19.88628341281208,31.429201925657313,6.0,-10.0,2.5,439.7804161118301,496.5862607016536,422.8626008503008,232.1430331969297,309.684105795124,445.2836446655316
390.00000000000074,21.24142549319536,-15.370586504609548,63.45789685857708,71.09042183848027,63.317324597071206,30.12451958697557,63.03772707545672,13.539568722046283,21.945226913644152,-16.398308772193673,21.756466151862774,-10.26851249044512,0.7722705243229572,0.7734198218750766,2.0007999377672667,2.7742197596423432,3.592290100770682,0.010490795267550524,-10.0,19.88628341281208,31.429201925657313,6.0,-10.0,2.5,439.7804161118301,496.5862607016536,422.8626008503008,232.1430331969297,309.684105795124,445.2836446655316
400.00000000000006,21.24142547966881,-15.370586509703571,63.45789678209167,71.09042178910647,63.31732452060099,30.124519524657277,63.03772699910796,13.539568641858182,21.945226900239597,-16.398308792602506,21.75646613828994,-10.268512489513228,0.7722710248495962,0.7734203230744588,2.0008012378926283,2.7742215609670877,3.5922901050280656,0.010490802070498894,-10.0,19.886283363456016,31.42920186394912,6.0,-10.0,2.5,439.7804161343207,496.5862607089283,422.86260088987706,232.14303298199837,309.6841052704419,445.2836446934235
400.00000000000074,21.24142547966881,-15.370586509703571,63.45789678209167,71.09042178910647,63.31732452060099,30.124519524657277,63.03772699910796,13.539568641858182,21.945226900239597,-16.398308792602506,21.75646613828994,-10.268512489513228,0.7722710248495962,0.7734203230744588,2.0008012378926283,2.7742215609670877,3.5922901050280656,0.010490802070498894,-10.0,19.886283363456016,31.42920186394912,6.0,-10.0,2.5,439.7804161343207,496.5862607089283,422.86260088987706,232.14303298199837,309.6841052704419,445.2836446934235
410.00000000000006,21.24142547725535,-15.37058650845512,63.4578967352267,71.09042173623864,63.31732447346457,30.12451948079371,63.03772695190505,13.539568605248803,21.945226898080637,-16.39830879588959,21.756466136043585,-10.26851249086326,0.7722801705150794,0.7734294825105051,2.0008249349222256,2.7742544174327306,3.5922901083714422,0.010490926315468808,-10.0,19.886283334177847,31.42920181921744,6.0,-10.0,2.5,439.7804161411577,496.5862606825447,422.86260089760384,232.14303288652928,309.6841049378385,445.2836446961355
410.00000000000074,21.24142547725535,-15.37058650845512,63.4578967352267,71.09042173623864,63.31732447346457,30.12451948079371,63.03772695190505,13.539568605248803,21.945226898080637,-16.39830879588959,21.756466136043585,-10.26851249086326,0.7722801705150794,0.7734294825105051,2.0008249349222256,2.7742544174327306,3.5922901083714422,0.010490926315468808,-10.0,19.886283334177847,31.42920181921744,6.0,-10.0,2.5,439.7804161411577,496.5862606825447,422.86260089760384,232.14303288652928,309.6841049378385,445.2836446961355
420.00000000000006,21.241425478112458,-15.370586506423765,63.457896709642334,71.09042169920718,63.31732444793835,30.124519454277102,63.03772692631111,13.539568590225883,21.945226899132752,-16.398308794287743,21.756466137056503,-10.268512492274738,0.7722752942346964,0.7734245991552962,2.0008123028466622,2.7742369020019586,3.5922901104212466,0.010490860079853913,-10.0,19.88628331868756,31.429201791622287,6.0,-10.0,2.5,439.7804161419705,496.58626065699815,422.8626008933397,232.14303284868384,309.68410476701666,445.2836446923576
420.00000000000074,21.241425478112458,-15.370586506423765,63.457896709642334,71.09042169920718,63.31732444793835,30.124519454277102,63.03772692631111,13.539568590225883,21.945226899132752,-16.398308794287743,21.756466137056503,-10.268512492274738,0.7722752942346964,0.7734245991552962,2.0008123028466622,2.7742369020019586,3.5922901104212466,0.010490860079853913,-10.0,19.88628331868756,31.429201791622287,6.0,-10.0,2.5,439.7804161419705,496.58626065699815,422.8626008933397,232.14303284868384,309.68410476701666,445.2836446923576
430.00000000000006,21.24142547928934,-15.370586505093854,63.45789669729891,71.0904216780234,63.31732443562155,30.124519440056588,63.03772691394639,13.53956858476704,21.94522690042512,-16.39830879232005,21.756466138334584,-10.26851249317707,0.7722726098049234,0.7734219108658736,2.0008053487241995,2.7742272595900728,3.5922901115071855,0.010490823616932972,-10.0,19.886283311304567,31.42920177657697,6.0,-10.0,2.5,439.78041614117546,496.58626064014766,422.86260088692177,232.1430328355869,309.6841046953727,445.28364468870086
