time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.20206340947196,-16.008940449699764,74.87134267365958,52.09932441404868,74.74559444076483,33.583492443140244,74.50594036838844,6.244044333353088,22.951621965048567,-14.89119359012858,22.768205317049897,-15.162201004314111,0.812397276690558,0.7608419414651958,2.1667013546947187,2.9275432961599144,3.603585807286027,0.012186813657999116,-10.0,22.362883927779198,33.716788602585325,6.0,-10.0,2.5,401.09992496475274,451.64345593461263,389.21188334994457,211.4212470524452,258.5071852425788,399.19832892179176
280.0000000000007,22.20206340947196,-16.008940449699764,74.87134267365958,52.09932441404868,74.74559444076483,33.583492443140244,74.50594036838844,6.244044333353088,22.951621965048567,-14.89119359012858,22.768205317049897,-15.162201004314111,0.812397276690558,0.7608419414651958,2.1667013546947187,2.9275432961599144,3.603585807286027,0.012186813657999116,-10.0,22.362883927779198,33.716788602585325,6.0,-10.0,2.5,401.09992496475274,451.64345593461263,389.21188334994457,211.4212470524452,258.5071852425788,399.19832892179176
290.00000000000006,22.202063383438187,-16.008940488999883,74.87134238981166,52.09932030367008,74.74559415535586,33.58349142408309,74.50594007938605,6.244045932611812,22.951621952468805,-14.891193608660842,22.76820530131248,-15.162201027635549,0.8124054990335903,0.7608496751385979,2.16672328898434,2.927572964122937,3.603585854115313,0.01218693776545618,-10.0,22.36288439399658,33.71678708354153,6.0,-10.0,2.5,401.0999200736828,451.64344789695986,389.2118765062186,211.4212509459645,258.50718635526005,399.1983279699248
290.0000000000007,22.202063383438187,-16.008940488999883,74.87134238981166,52.09932030367008,74.74559415535586,33.58349142408309,74.50594007938605,6.244045932611812,22.951621952468805,-14.891193608660842,22.76820530131248,-15.162201027635549,0.8124054990335903,0.7608496751385979,2.16672328898434,2.927572964122937,3.603585854115313,0.01218693776545618,-10.0,22.36288439399658,33.71678708354153,6.0,-10.0,2.5,401.0999200736828,451.64344789695986,389.2118765062186,211.4212509459645,258.50718635526005,399.1983279699248
300.00000000000006,22.20206343278689,-16.008940414503968,74.87134336362922,52.09932147395188,74.74559513081914,33.58349173183166,74.50594105315966,6.244047018742492,22.95162199615037,-14.891193544310113,22.768205346084017,-15.162200961288136,0.8123556744802598,0.7608030725579198,2.1665903127783968,2.927393385336317,3.603585815054773,0.012186190299135997,-10.0,22.362884547288445,33.7167872056159,6.0,-10.0,2.5,401.0999207976296,451.6434487250736,389.2118721714183,211.42125347970057,258.5071891902555,399.19832970384414
300.0000000000007,22.20206343278689,-16.008940414503968,74.87134336362922,52.09932147395188,74.74559513081914,33.58349173183166,74.50594105315966,6.244047018742492,22.95162199615037,-14.891193544310113,22.768205346084017,-15.162200961288136,0.8123556744802598,0.7608030725579198,2.1665903127783968,2.927393385336317,3.603585815054773,0.012186190299135997,-10.0,22.362884547288445,33.7167872056159,6.0,-10.0,2.5,401.0999207976296,451.6434487250736,389.2118721714183,211.42125347970057,258.5071891902555,399.19832970384414
310.00000000000006,22.202063482277637,-16.00894033979364,74.87134425050024,52.09932370272537,74.74559601778319,33.5834923359098,74.50594193974311,6.244047354081488,22.951622037005677,-14.891193484122994,22.768205388786445,-15.162200898006972,0.8123984203443932,0.7608431401105,2.1667042452791043,2.9275473853896044,3.6035857678656655,0.012186831249094324,-10.0,22.362884533547746,33.71678782969326,6.0,-10.0,2.5,401.09992285920623,451.6434518847347,389.211871061209,211.4212542066329,258.5071910433975,399.1983312213033
310.0000000000007,22.202063482277637,-16.00894033979364,74.87134425050024,52.09932370272537,74.74559601778319,33.5834923359098,74.50594193974311,6.244047354081488,22.951622037005677,-14.891193484122994,22.768205388786445,-15.162200898006972,0.8123984203443932,0.7608431401105,2.1667042452791043,2.9275473853896044,3.6035857678656655,0.012186831249094324,-10.0,22.362884533547746,33.71678782969326,6.0,-10.0,2.5,401.09992285920623,451.6434518847347,389.211871061209,211.4212542066329,258.5071910433975,399.1983312213033
320.00000000000006,22.20206350199688,-16.00894031002582,74.87134457570734,52.099324777716326,74.74559634355256,33.58349264866905,74.50594226566548,6.244047301930152,22.951622052867307,-14.891193460755972,22.76820540550216,-15.162200873235747,0.8123919283938476,0.7608370659230158,2.1666869087026708,2.9275239746256867,3.603585747600416,0.012186733700691538,-10.0,22.362884497293123,33.716788200504254,6.0,-10.0,2.5,401.0999239048887,451.6434535764169,389.21187144708546,211.4212540497657,258.507191498969,399.198331663574
320.0000000000007,22.20206350199688,-16.00894031002582,74.87134457570734,52.099324777716326,74.74559634355256,33.58349264866905,74.50594226566548,6.244047301930152,22.951622052867307,-14.891193460755972,22.76820540550216,-15.162200873235747,0.8123919283938476,0.7608370659230158,2.1666869087026708,2.9275239746256867,3.603585747600416,0.012186733700691538,-10.0,22.362884497293123,33.716788200504254,6.0,-10.0,2.5,401.0999239048887,451.6434535764169,389.21187144708546,211.4212540497657,258.507191498969,399.198331663574
330.00000000000006,22.202063505192495,-16.008940305201747,74.8713446139855,52.099325009843035,74.74559638182625,33.58349273176708,74.50594230405324,6.244047209201597,22.95162205536564,-14.891193457075474,22.768205408167898,-15.162200869285355,0.8123962171929402,0.760841079316223,2.166698347303525,2.927539426619748,3.603585743832276,0.01218679799170866,-10.0,22.362884481355536,33.71678831549161,6.0,-10.0,2.5,401.09992413667686,451.6434539939472,389.211871897168,211.42125382196497,258.50719142977704,399.19833162119113
330.0000000000007,22.202063505192495,-16.008940305201747,74.8713446139855,52.099325009843035,74.74559638182625,33.58349273176708,74.50594230405324,6.244047209201597,22.95162205536564,-14.891193457075474,22.768205408167898,-15.162200869285355,0.8123962171929402,0.760841079316223,2.166698347303525,2.927539426619748,3.603585743832276,0.01218679799170866,-10.0,22.362884481355536,33.71678831549161,6.0,-10.0,2.5,401.09992413667686,451.6434539939472,389.211871897168,211.42125382196497,258.50719142977704,399.19833162119113
340.00000000000006,22.20206350420139,-16.008940306697923,74.87134458382354,52.099325000151616,74.74559635159724,33.58349274548647,74.50594227389483,6.244047135017468,22.951622054538504,-14.891193458293968,22.768205407316387,-15.162200870547224,0.8123988730167145,0.7608435623293908,2.166705435303566,2.9275489976329565,3.6035857444779142,0.012186837823604194,-10.0,22.36288447516193,33.71678834671104,6.0,-10.0,2.5,401.09992412889903,451.6434540232249,389.2118722345722,211.4212536454776,258.5071912720828,399.1983314824968
340.0000000000007,22.20206350420139,-16.008940306697923,74.87134458382354,52.099325000151616,74.74559635159724,33.58349274548647,74.50594227389483,6.244047135017468,22.951622054538504,-14.891193458293968,22.768205407316387,-15.162200870547224,0.8123988730167145,0.7608435623293908,2.166705435303566,2.9275489976329565,3.6035857444779142,0.012186837823604194,-10.0,22.36288447516193,33.71678834671104,6.0,-10.0,2.5,401.09992412889903,451.6434540232249,389.2118722345722,211.4212536454776,258.5071912720828,399.1983314824968
350.00000000000006,22.202063501497804,-16.008940310779224,74.8713445329139,52.09932485677359,74.74559630041537,33.58349271410026,74.5059422227013,6.244047111685973,22.951622052409498,-14.891193461430362,22.768205405065828,-15.16220087388234,0.8124093994245217,0.7608534180678485,2.1667335146106055,2.9275869326784543,3.6035857472257695,0.012186995748294745,-10.0,22.362884478881085,33.716788315340466,6.0,-10.0,2.5,401.0999239837728,451.6434538099169,389.211872328951,211.42125359391247,258.50719114898726,399.1983313561066
350.0000000000007,22.202063501497804,-16.008940310779224,74.8713445329139,52.09932485677359,74.74559630041537,33.58349271410026,74.5059422227013,6.244047111685973,22.951622052409498,-14.891193461430362,22.768205405065828,-15.16220087388234,0.8124093994245217,0.7608534180678485,2.1667335146106055,2.9275869326784543,3.6035857472257695,0.012186995748294745,-10.0,22.362884478881085,33.716788315340466,6.0,-10.0,2.5,401.0999239837728,451.6434538099169,389.211872328951,211.42125359391247,258.50719114898726,399.1983313561066
360.00000000000006,22.20206350019208,-16.008940312750326,74.8713445101839,52.09932477283655,74.74559627775305,33.583492693569205,74.50594220002293,6.244047114328566,22.95162205141585,-14.891193462894194,22.76820540400352,-15.16220087545662,0.8124043960923032,0.7608487315430807,2.166720172353153,2.927568903896234,3.6035857486468,0.012186920705207651,-10.0,22.36288448309745,33.71678829105866,6.0,-10.0,2.5,401.09992389583647,451.6434536734727,389.21187231281294,211.4212536024376,258.50719111027814,399.19833130582555
360.0000000000007,22.20206350019208,-16.008940312750326,74.8713445101839,52.09932477283655,74.74559627775305,33.583492693569205,74.50594220002293,6.244047114328566,22.95162205141585,-14.891193462894194,22.76820540400352,-15.16220087545662,0.8124043960923032,0.7608487315430807,2.166720172353153,2.927568903896234,3.6035857486468,0.012186920705207651,-10.0,22.36288448309745,33.71678829105866,6.0,-10.0,2.5,401.09992389583647,451.6434536734727,389.21187231281294,211.4212536024376,258.50719111027814,399.19833130582555
370.00000000000006,22.202063499804662,-16.00894031333513,74.87134450421635,52.09932473951733,74.74559627179505,33.58349268506754,74.50594219404837,6.244047121282563,22.951622051144216,-14.891193463294371,22.768205403705604,-15.162200875898122,0.812403319402075,0.7608477231862565,2.1667173011591143,2.9275650243453706,3.6035857491326406,0.01218690455924684,-10.0,22.36288448569184,33.71678827976007,6.0,-10.0,2.5,401.0999238591049,451.6434536143148,389.2118722814684,211.42125361980723,258.50719110701493,399.1983312930777
370.00000000000074,22.202063499804662,-16.00894031333513,74.87134450421635,52.09932473951733,74.74559627179505,33.58349268506754,74.50594219404837,6.244047121282563,22.951622051144216,-14.891193463294371,22.768205403705604,-15.162200875898122,0.812403319402075,0.7608477231862565,2.1667173011591143,2.9275650243453706,3.6035857491326406,0.01218690455924684,-10.0,22.36288448569184,33.71678827976007,6.0,-10.0,2.5,401.0999238591049,451.6434536143148,389.2118722814684,211.42125361980723,258.50719110701493,399.1983312930777
380.00000000000006,22.202063499850293,-16.008940313266237,74.8713445056288,52.099324733850665,74.74559627327459,33.583492683518216,74.50594219552107,6.2440471270032845,22.951622051203763,-14.891193463206662,22.768205403761232,-15.162200875815644,0.8123999162492926,0.7608445362127978,2.1667082245864857,2.9275527607992835,3.603585749140988,0.012186853509809132,-10.0,22.36288448691101,33.716788276749014,6.0,-10.0,2.5,401.09992385115663,451.6434536002843,389.21187225729057,211.42125363349945,258.50719111573306,399.19833129578103
380.00000000000074,22.202063499850293,-16.008940313266237,74.8713445056288,52.099324733850665,74.74559627327459,33.583492683518216,74.50594219552107,6.2440471270032845,22.951622051203763,-14.891193463206662,22.768205403761232,-15.162200875815644,0.8123999162492926,0.7608445362127978,2.1667082245864857,2.9275527607992835,3.603585749140988,0.012186853509809132,-10.0,22.36288448691101,33.716788276749014,6.0,-10.0,2.5,401.09992385115663,451.6434536002843,389.21187225729057,211.42125363349945,258.50719111573306,399.19833129578103
390.00000000000006,22.202063500016067,-16.008940313016012,74.87134450886676,52.099324738577245,74.74559627653576,33.58349268471096,74.50594219877844,6.244047130276441,22.9516220513479,-14.891193462994297,22.76820540390961,-15.162200875595772,0.812398883399312,0.7608435691022157,2.166705469619948,2.927549038722164,3.603585749001097,0.012186838015658293,-10.0,22.362884487310737,33.716788277424314,6.0,-10.0,2.5,401.09992385461567,451.6434536047659,389.21187224423215,211.4212536411088,258.5071911248984,399.1983313018658
390.00000000000074,22.202063500016067,-16.008940313016012,74.87134450886676,52.099324738577245,74.74559627653576,33.58349268471096,74.50594219877844,6.244047130276441,22.9516220513479,-14.891193462994297,22.76820540390961,-15.162200875595772,0.812398883399312,0.7608435691022157,2.166705469619948,2.927549038722164,3.603585749001097,0.012186838015658293,-10.0,22.362884487310737,33.716788277424314,6.0,-10.0,2.5,401.09992385461567,451.6434536047659,389.21187224423215,211.4212536411088,258.5071911248984,399.1983313018658
400.00000000000006,22.20206350015928,-16.008940312799837,74.8713445114855,52.099324744600494,74.74559627915873,33.5834926863169,74.5059422013999,6.2440471316242565,22.95162205146717,-14.891193462818592,22.768205404033928,-15.162200875411544,0.8123988061508177,0.7608434968701892,2.16670526337161,2.9275487602418,3.6035857488671814,0.012186836856134631,-10.0,22.362884487341887,33.71678827898597,6.0,-10.0,2.5,401.0999238600506,451.6434536129417,389.2118722393719,211.4212536441184,258.5071911308042,399.1983313065009
400.00000000000074,22.20206350015928,-16.008940312799837,74.8713445114855,52.099324744600494,74.74559627915873,33.5834926863169,74.5059422013999,6.2440471316242565,22.95162205146717,-14.891193462818592,22.768205404033928,-15.162200875411544,0.8123988061508177,0.7608434968701892,2.16670526337161,2.9275487602418,3.6035857488671814,0.012186836856134631,-10.0,22.362884487341887,33.71678827898597,6.0,-10.0,2.5,401.0999238600506,451.6434536129417,389.2118722393719,211.4212536441184,258.5071911308042,399.1983313065009
410.00000000000006,22.202063500245742,-16.008940312669324,74.8713445129987,52.09932474878832,74.7455962806706,33.58349268747787,74.50594220291146,6.244047131941102,22.951622051537857,-14.891193462714456,22.76820540410804,-15.16220087530172,0.8123989584199501,0.7608436395253002,2.1667056693625595,2.92754930888786,3.6035857487824767,0.012186839139763171,-10.0,22.36288448726981,33.71678828025421,6.0,-10.0,2.5,401.0999238640084,451.6434536191296,389.21187223862023,211.42125364474384,258.5071911336416,399.1983313089465
410.00000000000074,22.202063500245742,-16.008940312669324,74.8713445129987,52.09932474878832,74.7455962806706,33.58349268747787,74.50594220291146,6.244047131941102,22.951622051537857,-14.891193462714456,22.76820540410804,-15.16220087530172,0.8123989584199501,0.7608436395253002,2.1667056693625595,2.92754930888786,3.6035857487824767,0.012186839139763171,-10.0,22.36288448726981,33.71678828025421,6.0,-10.0,2.5,401.0999238640084,451.6434536191296,389.21187223862023,211.42125364474384,258.5071911336416,399.1983313089465
420.00000000000006,22.20206350028534,-16.008940312609525,74.87134451365421,52.09932475091063,74.7455962813242,33.58349268809923,74.50594220356517,6.24404713185163,22.951622051569824,-14.891193462667388,22.768205404141696,-15.16220087525187,0.8123990952167415,0.7608437676526182,2.1667060341616815,2.9275498018143,3.6035857487424368,0.01218684119154084,-10.0,22.362884487201768,33.71678828098885,6.0,-10.0,2.5,401.09992386606143,451.6434536224472,389.2118722393455,211.42125364445965,258.5071911345688,399.1983313098215
420.00000000000074,22.20206350028534,-16.008940312609525,74.87134451365421,52.09932475091063,74.7455962813242,33.58349268809923,74.50594220356517,6.24404713185163,22.951622051569824,-14.891193462667388,22.768205404141696,-15.16220087525187,0.8123990952167415,0.7608437676526182,2.1667060341616815,2.9275498018143,3.6035857487424368,0.01218684119154084,-10.0,22.362884487201768,33.71678828098885,6.0,-10.0,2.5,401.09992386606143,451.6434536224472,389.2118722393455,211.42125364445965,258.5071911345688,399.1983313098215
430.00000000000006,22.202063500297506,-16.008940312591164,74.87134451383146,52.099324751658635,74.74559628150023,33.583492688345075,74.50594220374137,6.244047131677745,22.95162205157954,-14.891193462653064,22.768205404151978,-15.162200875236636,0.812399170639721,0.7608438382857305,2.166706235311165,2.927550073596896,3.603585748729416,0.012186842322835274,-10.0,22.3628844871638,33.71678828130723,6.0,-10.0,2.5,401.09992386679534,451.6434536237044,389.2118722402242,211.42125364402995,258.507191134612,399.1983313098907
