time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4990.000000000001,0.18896775440471292,-37.311908597554655,27.85960303726972,438.6898426278816,27.848840552871607,-8.18067505554967,27.84513968319364,-8.185405675436867,0.39090725248087577,-9.380157463546311,0.27986314506098464,-10.029058202247484,0.31538820729637546,0.2235755015444304,0.044109101531798346,0.2676846030762287,0.8487463921714774,0.00029610797291828537,-10.0,-9.340815374185697,-5.999804368132232,6.0,-10.0,2.5,456.86742007710376,1095.934725536138,340.88750630395333,191.9246090976333,478.78914111581093,478.4016533795961
5000.000000000001,0.1889678433151652,-37.31179952782716,27.859603105362076,438.689634012418,27.84884061698125,-8.18067497360596,27.845139747322303,-8.185405593460585,0.3909073318409984,-9.380155438478424,0.27986325379422816,-10.029058193662197,0.31538826400481845,0.22357555803157092,0.0441090996395952,0.26768465767116617,0.8487464126663777,0.0002961079557953225,-10.0,-9.340815369494178,-5.999803296090988,6.0,-10.0,2.5,456.8675048753869,1095.934962197249,340.8875085377728,191.92460910765905,478.7891426598597,478.4016532508932
5010.000000000001,0.18896792975536705,-37.31169348845447,27.859603171562224,438.6894311936071,27.848840679309397,-8.180674893939226,27.84513980966896,-8.185405513762305,0.390907408996121,-9.38015346999282,0.2798633595063623,-10.029058185338783,0.315388359811399,0.223575641782474,0.044109103488453205,0.2676847452709272,0.8487464325918735,0.000296107977335359,-10.0,-9.34081536493295,-5.999802253834787,6.0,-10.0,2.5,456.8675873176758,1095.9351922830167,340.88751070954174,191.9246091174068,478.7891441607522,478.401653125747
5020.000000000001,0.1889680137937914,-37.311590395467846,27.859603235922936,438.6892340106757,27.84884073990569,-8.180674816486203,27.845139870283248,-8.185405436278472,0.39090748400739167,-9.380151556509702,0.27986346228116804,-10.029058177221998,0.3153884040047687,0.22357568850530624,0.044109100384232144,0.2676847888895384,0.8487464519636903,0.00029610795231818464,-10.0,-9.340815360498937,-5.999801240537296,6.0,-10.0,2.5,456.8676674692556,1095.9354159757856,340.8875128209875,191.92460912688327,478.7891456196928,478.40165300409814
5030.000000000001,0.18896809549728927,-37.311490166834766,27.85960329849491,438.6890423067621,27.84884079881781,-8.180674741185783,27.84513992921284,-8.18540536094821,0.3909075569344683,-9.380149696483443,0.27986356220038694,-10.029058169341797,0.3153884743261038,0.22357575332226448,0.04410910119215263,0.26768485451441715,0.8487464707972737,0.00029610795367960533,-10.0,-9.340815356187248,-5.999800255392813,6.0,-10.0,2.5,456.8677453938986,1095.9356334534548,340.88751487377664,191.92460913609577,478.7891470378591,478.40165288582057
5040.000000000001,0.18896817493063708,-37.3113927231083,27.85960335932837,438.68885592992353,27.848840856093087,-8.180674667977598,27.845139986505096,-8.185405287710978,0.3909076278351681,-9.380147888422814,0.2798636593432243,-10.029058161677654,0.3153886096431345,0.22357586379816935,0.044109111340960565,0.2676849751391299,0.8487464891075752,0.00029610801786001523,-10.0,-9.340815351996753,-5.999799297620938,6.0,-10.0,2.5,456.8678211533748,1095.93584488835,340.88751686953674,191.92460914505523,478.78914841639215,478.40165277083247
5050.000000000001,0.18896825215678104,-37.31129798704065,27.85960341847101,438.6886747322335,27.848840911776435,-8.180674596804181,27.845140042205045,-8.18540521650925,0.3909076967657012,-9.380146130874435,0.27986375378670686,-10.029058154225368,0.31538873220289293,0.2235759648262432,0.04410911994943511,0.26768508477567826,0.8487465069090471,0.00029610807180976414,-10.0,-9.340815347921817,-5.999798366461562,6.0,-10.0,2.5,456.8678948077401,1095.9360504482572,340.8875188098476,191.92460915376367,478.7891497563991,478.40165265903937
5060.000000000001,0.1889683272370654,-37.31120588340036,27.8596034759702,438.6884985698708,27.848840965912448,-8.180674527608515,27.845140096357103,-8.185405147286133,0.39090776378081227,-9.380144422423257,0.27986384560582706,-10.029058146987609,0.31538871242107125,0.2235759645566768,0.04410910888762853,0.26768507344430525,0.8487465242158779,0.0002961079938179834,-10.0,-9.340815343960687,-5.999797461175717,6.0,-10.0,2.5,456.8679664154853,1095.936250296277,340.8875206962644,191.92460916223047,478.78915105896175,478.4016525503489
5070.000000000001,0.18896840023103423,-37.3111163391408,27.859603531871496,438.6883273030229,27.848841018544032,-8.180674460335808,27.845140149004312,-8.185405079986706,0.39090782893365805,-9.380142761698266,0.27986393487342387,-10.02905813995477,0.3153887576182461,0.2235760099678921,0.044109107144051446,0.26768511711194354,0.8487465410417573,0.0002961079784839558,-10.0,-9.340815340109428,-5.999796581045359,6.0,-10.0,2.5,456.8680360333965,1095.9364445909896,340.88752253026155,191.9246091704601,478.7891523251227,478.4016524446736
5080.000000000001,0.1889684711965322,-37.31102928328687,27.859603586219183,438.68816079599264,27.848841069712847,-8.180674394932737,27.845140200188336,-8.185405014557714,0.390907892275871,-9.380141147364212,0.2798640216602491,-10.029058133104796,0.3153888677891385,0.2235761010667534,0.0441091147115807,0.2676852157783341,0.8487465574000601,0.00029610802575694584,-10.0,-9.340815336365495,-5.9997957253729615,6.0,-10.0,2.5,456.86810371665854,1095.936633486302,340.88752431331653,191.92460917846384,478.78915355590374,478.4016523419464
5090.000000000001,0.18896854018998047,-37.31094464663877,27.859603639056136,438.68799891634137,27.848841119459287,-8.180674331347802,27.84514024994955,-8.185404950947486,0.39090795385781046,-9.380139578123988,0.2798641060352928,-10.029058126456505,0.3153888874341595,0.22357612763145515,0.04410910983637525,0.2676852374678304,0.848746573303767,0.0002961079895989256,-10.0,-9.340815332724672,-5.999794893478224,6.0,-10.0,2.5,456.86816951907167,1095.9368171324295,340.88752604681565,191.92460918624576,478.78915475229326,478.4016522420637
5100.000000000001,0.18896860726615616,-37.310862361977314,27.859603690424866,438.6878415355758,27.848841167823387,-8.180674269529673,27.845140298328033,-8.185404889104802,0.3909080137283644,-9.380138052714189,0.2798641880655421,-10.029058119990452,0.31538892021129644,0.22357616315417095,0.04410910700961927,0.26768527016379023,0.8487465887655568,0.00029610796728760027,-10.0,-9.340815329186285,-5.999794084701249,6.0,-10.0,2.5,456.868233492894,1095.9369956751068,340.887527732157,191.9246091938068,478.78915591525674,478.40165214496
5110.000000000001,0.18896867247825583,-37.31078236405583,27.85960374036572,438.68768852871926,27.848841214843105,-8.180674209429924,27.845140345361667,-8.185404828981289,0.3909080719350548,-9.3801365699112,0.2798642678160812,-10.029058113672477,0.31538903090509185,0.223576253569779,0.044109115285937466,0.2676853688557165,0.848746603797611,0.00029610801960478563,-10.0,-9.340815325746462,-5.999793298400107,6.0,-10.0,2.5,456.868295688852,1095.9371692560867,340.8875293706645,191.92460920116096,478.7891570457259,478.4016520505791
5120.000000000001,0.18896873587679272,-37.31070459097836,27.859603788917664,438.68753977730336,27.848841260555147,-8.180674151001654,27.845140391087288,-8.185404770529772,0.39090812852296414,-9.380135128551272,0.27986434534869536,-10.029058107572723,0.31538908993226017,0.22357630702717185,0.044109116536726126,0.267685423563898,0.8487466184115371,0.0002961080248491693,-10.0,-9.340815322401454,-5.99979253396549,6.0,-10.0,2.5,456.86835615506646,1095.937338009737,340.88753096362075,191.92460920831093,478.7891581445896,478.40165195878853
5130.000000000001,0.18896879751464568,-37.31062897775524,27.859603836120964,438.6873951572609,27.848841304997404,-8.180674094196377,27.845140435542763,-8.185404713701928,0.39090818353927526,-9.38013372741699,0.2798644207280331,-10.029058101625653,0.31538907137221106,0.22357630516120805,0.044109107130999234,0.26768541229220727,0.848746632619665,0.0002961079586430305,-10.0,-9.340815319148989,-5.999791790760128,6.0,-10.0,2.5,456.8684149420688,1095.9375020767875,340.88753251234965,191.92460921526103,478.78915921277616,478.40165186956256
5140.000000000001,0.1889688574386264,-37.310555466871726,27.859603885403526,438.6872546433895,27.84884134807755,-8.180674039132157,27.845140478692286,-8.185404658543519,0.39090823702563376,-9.380132365432644,0.2798644940113316,-10.029058095842174,0.32513838619300234,0.23048751279129864,0.04547260212971371,0.2759601149210124,0.8487466464731797,0.0003052612063866274,-10.0,-9.340815316001395,-5.999791068322622,6.0,-10.0,2.5,456.86847209457017,1095.9376614783,340.88753401672005,191.92460922200985,478.7891602511064,478.4016517828177
5150.000000000001,0.18896891564930696,-37.310484057513065,27.859603930469873,438.68711817170345,27.848841390126186,-8.180673985386363,27.84514052070901,-8.185404604833138,0.39090828898258895,-9.380131042571122,0.27986456519926634,-10.029058090234116,0.3262102265990432,0.23124734130683303,0.04562249895713638,0.27686984026396944,0.8487466599392672,0.00030626747275151674,-10.0,-9.340815312948564,-5.9997903664900605,6.0,-10.0,2.5,456.868527613204,1095.9378163006902,340.88753548144564,191.92460922857785,478.78916125960166,478.40165169854646
5160.000000000001,0.1889689722543372,-37.31041461930184,27.85960396180617,438.68698472100334,27.848841431119578,-8.18067393298935,27.84514056165613,-8.18540455249007,0.390908339507385,-9.380129756395037,0.27986463442374254,-10.029058084770211,0.29188834032877387,0.20691689062409444,0.04082236702789621,0.24773925765199065,0.8487466726932118,0.0002740438018151144,-10.0,-9.340815309892035,-5.999789683536619,6.0,-10.0,2.5,456.8685815993356,1095.9379677240363,340.88753690388444,191.9246092349809,478.78916224012033,478.40165161660576
5170.000000000001,0.18896902727024317,-37.310347129311445,27.859604011427795,438.68685575264726,27.84884147074651,-8.180673882338965,27.845140601432853,-8.18540450164312,0.3909083886129592,-9.380128506478739,0.27986470170461203,-10.029058079463653,0.3133761823455735,0.22214942912263283,0.0438275669364204,0.26597699605905323,0.8487466854317246,0.0002942179454767736,-10.0,-9.340815306980744,-5.999789020603656,6.0,-10.0,2.5,456.86863407078926,1095.938114019243,340.8875382882326,191.92460924119973,478.7891631929896,478.40165153696415
5180.000000000001,0.18896908076183228,-37.31028151143278,27.8596040506598,438.68672995865205,27.84884150941952,-8.180673832907814,27.845140640011213,-8.185404452328044,0.3909084363587242,-9.38012729139308,0.27986476712154346,-10.029058074306365,0.30818487564353053,0.2184693701711232,0.04310152529114572,0.26157089546226886,0.8487466976310064,0.00028934396752690274,-10.0,-9.340815304116065,-5.999788375611388,6.0,-10.0,2.5,456.8686850867338,1095.9382567339312,340.88753962917514,191.9246092472303,478.78916411929447,478.4016514595267
5190.000000000001,0.18896913278447325,-37.31021769407039,27.859604106417496,438.68660990983943,27.84884154652852,-8.180673785475788,27.84514067731013,-8.185404404648466,0.39090848279231527,-9.380126109806952,0.27986483074178886,-10.029058069291692,0.3524538021569431,0.2498512080957405,0.049292797096600095,0.2991440051923406,0.848746710523882,0.0003309064647096633,-10.0,-9.340815301431688,-5.9997877476973835,6.0,-10.0,2.5,456.86873470283695,1095.9383928907216,340.88754093786093,191.92460925307356,478.78916502005626,478.40165138421605
5200.000000000001,0.18896918333621815,-37.31015567192716,27.859604208098503,438.68648552588377,27.84884158059232,-8.180673741936062,27.845140711975173,-8.185404360335836,0.390908527906696,-9.38012496164157,0.27986489256201413,-10.02905806442942,0.5013725099832792,0.3554183032247787,0.07011996996480888,0.4255382731895876,0.848746719687083,0.0004707209276375336,-10.0,-9.340815299309496,-5.999787141692082,6.0,-10.0,2.5,456.86878292322893,1095.9385338683342,340.8875421723388,191.92460925850213,478.78916589534776,478.40165131102646
5210.000000000001,0.18896923248407213,-37.31009539122891,27.859604167508508,438.68637436780944,27.848841619015776,-8.180673692823916,27.845140749642393,-8.185404312185483,0.3909085717823355,-9.380123845786729,0.27986495266786243,-10.0290580596714,0.30945546053676054,0.2193701031850183,0.04327920788469144,0.26264931106970973,0.8487467327741962,0.00029053675749196643,-10.0,-9.340815296023834,-5.999786545827361,6.0,-10.0,2.5,456.86882978967526,1095.938660143896,340.88754344970613,191.92460926438832,478.7891667459697,478.4016512398912
5220.000000000001,0.18896928027423807,-37.31003676211285,27.859604217185908,438.68626316479,27.848841652398615,-8.180673650154574,27.845140783261584,-8.185404269209755,0.3909086144353965,-9.380122760693892,0.2798650111114801,-10.02905805506822,0.3480757288421814,0.24674766259350697,0.04868047900108225,0.29542814159458924,0.848746744213634,0.00032679591660158066,-10.0,-9.340815293757146,-5.999785969579476,6.0,-10.0,2.5,456.8688753720883,1095.938786272862,340.8875446310211,191.92460926964705,478.7891675731573,478.4016511707053
5230.000000000001,0.18896932675387007,-37.30997973993556,27.859604220603003,438.68615491015834,27.84884168746421,-8.180673605334391,27.845140817776343,-8.1854042250892,0.3909086559220548,-9.380121705449087,0.27986506795256705,-10.02905805056838,0.2512216627777528,0.1780887183961437,0.03513485273672539,0.21322357113286913,0.8487467552569331,0.00023586305123809168,-10.0,-9.34081529111978,-5.9997854073309895,6.0,-10.0,2.5,456.86891970515694,1095.9389091563423,340.8875458278307,191.9246092750488,478.789168377582,478.40165110343446
5240.000000000001,0.18896937192922647,-37.30992432354304,27.859604271138444,438.68604720459535,27.848841719104897,-8.180673564891833,27.845140849753616,-8.18540418421236,0.39090869624315056,-9.380120680067309,0.27986512319886275,-10.029058046223042,0.3018172051118854,0.2139554392709399,0.04221093716655837,0.2561663764374983,0.8487467649252662,0.000283365364748611,-10.0,-9.34081528888464,-5.999784864281935,6.0,-10.0,2.5,456.8689627897718,1095.9390313134477,340.88754694890105,191.92460928005076,478.78916915923327,478.40165103802855
5250.000000000001,0.18896941585729077,-37.309870438914565,27.859604334283027,438.68594328859245,27.84884174999592,-8.180673525407542,27.845140881035725,-8.185404144224151,0.39090873545291727,-9.380119683141118,0.2798651769200789,-10.02905804199014,0.382318373029016,0.27102198610477735,0.053469499911084135,0.3244914860158615,0.8487467746972083,0.00035894498562764123,-10.0,-9.340815286534903,-5.999784335890411,6.0,-10.0,2.5,456.8690046834876,1095.9391491411482,340.8875480416765,191.92460928495072,478.7891699191824,478.40165097443423
5260.000000000001,0.18896945855200656,-37.309818064711806,27.859604344382166,438.68584411624806,27.848841782024447,-8.180673484469251,27.845140912750203,-8.185404103683197,0.39090877356195464,-9.380118714269258,0.27986522913277007,-10.02905803786308,0.31988303729800616,0.2267621575593153,0.044737541910679246,0.2714996994699946,0.8487467849602253,0.00030032665814223267,-10.0,-9.34081528410178,-5.999783819839763,6.0,-10.0,2.5,456.8690454028968,1095.939261700203,340.88754913487213,191.92460928991215,478.78917065774255,478.40165091263583
5270.000000000001,0.18896950005345337,-37.309767153522245,27.85960437350801,438.685746823021,27.848841811535255,-8.180673446749097,27.845140942284047,-8.185404065929843,0.3909088106037226,-9.380117772590895,0.27986527988593685,-10.029058033866365,0.3137119330748791,0.22238752582395507,0.04387447178838261,0.26626199761233765,0.8487467945594035,0.00029453279810453083,-10.0,-9.3408152820312,-5.999783319275423,6.0,-10.0,2.5,456.86908498485934,1095.9393720845153,340.8875501647407,191.92460929453108,478.7891713755696,478.4016508525533
5280.000000000001,0.18896954043095296,-37.30971761863282,27.85960440150564,438.6856522137715,27.84884184058163,-8.180673409622557,27.845140971285904,-8.18540402885651,0.3909088466421368,-9.38011685647416,0.27986532926436924,-10.029058029971225,0.3056362975394565,0.21666278868237784,0.04274504201693981,0.2594078306993176,0.8487468039224924,0.0002869508448055831,-10.0,-9.340815279967217,-5.999782832366975,6.0,-10.0,2.5,456.8691234967974,1095.939479424552,340.887551178191,191.92460929906633,478.78917207391015,478.4016507941032
5290.000000000001,0.18896957965305397,-37.30966950218462,27.859604432228107,438.68555998232887,27.84884186884692,-8.180673373494356,27.845140999554555,-8.185403992720412,0.3909088816496305,-9.38011596669628,0.2798653772298864,-10.029058026186306,0.3076162826749744,0.21806638911423448,0.04302195039429796,0.2610883395085325,0.8487468128740019,0.0002888097507223447,-10.0,-9.340815277933645,-5.999782359831158,6.0,-10.0,2.5,456.8691609059375,1095.939584059434,340.88755216360386,191.9246093034845,478.78917275216634,478.4016507373264
5300.000000000001,0.1889696177972537,-37.30962271047423,27.85960446463311,438.68547040735695,27.848841896477047,-8.180673338178053,27.845141027229147,-8.185403957343738,0.390908915696255,-9.38011510151,0.2798654238774756,-10.029058022504271,0.31620255469003367,0.22415312636782117,0.04422278691755198,0.26837591328537314,0.8487468216329118,0.00029687105923478774,-10.0,-9.340815275861187,-5.999781900343294,6.0,-10.0,2.5,456.86919728513374,1095.9396856750927,340.88755312436086,191.92460930780888,478.7891734116672,478.4016506821104
5310.000000000001,0.18896965489627607,-37.3095772013894,27.859604497229576,438.68538368646045,27.84884192317277,-8.180673304056084,27.845141053929485,-8.185403923212448,0.3909089488096313,-9.380114260137587,0.2798654692468889,-10.029058018930243,0.3278597410370986,0.2324168072460668,0.04585310875159322,0.27826991599766,0.8487468303288042,0.0003078155364794222,-10.0,-9.340815273903331,-5.999781452992636,6.0,-10.0,2.5,456.86923266712546,1095.939784050453,340.8875540548949,191.92460931198536,478.789174053012,478.4016506284028
5320.000000000001,0.18896969094768576,-37.309532974698094,27.85960452091146,438.685297740328,27.848841949057455,-8.180673270970713,27.84514107981481,-8.185403890122984,0.390908980986934,-9.380113442571599,0.2798655133348259,-10.02905801545387,0.31738269408979286,0.22498972991784844,0.0443878281380103,0.2693775580558587,0.8487468380353694,0.00029797899031665275,-10.0,-9.340815272053872,-5.999781018106545,6.0,-10.0,2.5,456.86926705209777,1095.939881565934,340.88755496143403,191.92460931603543,478.78917467620903,478.4016505762135
5330.000000000001,0.18896972599513773,-37.30948998251199,27.85960455006869,438.6852166176425,27.84884197436319,-8.180673238625445,27.84514110515948,-8.185403857724625,0.39090901226957536,-9.380112647910835,0.2798655561953095,-10.029058012072936,0.32368333159699947,0.22945620169020825,0.04526900530078051,0.27472520699098874,0.8487468466032541,0.0003038944003033168,-10.0,-9.340815270158089,-5.999780595358118,6.0,-10.0,2.5,456.86930047727895,1095.9399735938578,340.88755584220405,191.92460931999912,478.7891752819382,478.4016505254785
5340.000000000001,0.18896976006538857,-37.30944818691673,27.85960457027231,438.68513642959266,27.848841999068654,-8.180673207047334,27.84514112980774,-8.185403826216543,0.3909090426791864,-9.380111875455155,0.2798655978604841,-10.029058008785,0.30688339838287093,0.2175468862357256,0.04291943279121355,0.2604663190269392,0.8487468543410049,0.00028812153322422906,-10.0,-9.340815268349443,-5.999780184592396,6.0,-10.0,2.5,456.86933297214983,1095.9400645804824,340.8875566986057,191.92460932385416,478.78917587073886,478.4016504761598
5350.000000000001,0.18896979318477564,-37.30940755856028,27.859604598531767,438.6850584553932,27.848842022980868,-8.180673176483197,27.84514115373772,-8.185403795626655,0.3909090722402495,-9.380111124654547,0.2798656383628969,-10.029058005591082,0.3149105763775521,0.2232372866984184,0.04404207676813751,0.2672793634665559,0.8487468618586811,0.0002956579290329829,-10.0,-9.340815266593836,-5.999779785677276,6.0,-10.0,2.5,456.86936455952736,1095.9401530363448,340.8875575298852,191.92460932759195,478.7891764430293,478.4016504282161
5360.000000000001,0.18896982540213905,-37.309368037512826,27.859604621079427,438.6849838387044,27.848842046447803,-8.180673146488232,27.845141176955096,-8.185403765947626,0.3909091009962173,-9.380110394395784,0.27986567776224053,-10.029058002485783,0.3081125817321953,0.2184182550120988,0.04309133425190997,0.26150958926400875,0.8487468697117572,0.0002892755180989747,-10.0,-9.340815264902233,-5.999779396700376,6.0,-10.0,2.5,456.86939528600413,1095.9402376932946,340.8875583394627,191.9246093312221,478.7891769996573,478.4016503815761
5370.000000000001,0.188969856729716,-37.30932960299673,27.859604655719256,438.6849110378836,27.848842068768885,-8.180673117957836,27.84514119939016,-8.1854037372687,0.39090912895590074,-9.380109684295347,0.2798657160728835,-10.029057999464667,0.3381113873756983,0.239684146377704,0.047286837822013615,0.28697098419971767,0.8487468772557043,0.0003174402620782292,-10.0,-9.340815263375305,-5.999779019431344,6.0,-10.0,2.5,456.86942516774167,1095.9403202624069,340.8875591270317,191.92460933473228,478.7891775409228,478.40165033622674
5380.000000000001,0.188969887186188,-37.30929224126652,27.85960466967048,438.68483798772394,27.848842090549624,-8.180673090118091,27.845141221303376,-8.185403709256832,0.3909091561400036,-9.38010899408266,0.27986575331868,-10.029057996525635,0.31310450150615965,0.2219569935009399,0.0437894763823232,0.2657464698832631,0.8487468835641608,0.00029396219811579524,-10.0,-9.340815261767434,-5.999778652063242,6.0,-10.0,2.5,456.869454215413,1095.940403159993,340.8875598909803,191.92460933815445,478.78917806702,478.4016502921386
5390.000000000001,0.18896991679229705,-37.30925592580039,27.859604691048965,438.68476681849234,27.84884211235273,-8.180673062249753,27.84514124319408,-8.185403681273726,0.39090918256747664,-9.380108323257389,0.27986578952494634,-10.029057993666244,0.3082029497089816,0.2184823322654992,0.04310396267470135,0.2615862949402005,0.8487468896297113,0.0002893602892385163,-10.0,-9.340815259996305,-5.999778296168415,6.0,-10.0,2.5,456.86948244964594,1095.940483906104,340.88756064403617,191.92460934158132,478.7891785783304,478.40165024928336
5400.000000000001,0.1889699455841674,-37.309220613591066,27.859604714025807,438.6847011165205,27.848842133171026,-8.180673035640211,27.84514126400297,-8.185403654673507,0.39090920826898234,-9.380107671032247,0.27986582473583405,-10.0290579908945,0.3106638392711931,0.22022684031331008,0.04344812930202454,0.2636749696153346,0.8487468970766188,0.0002916707054544808,-10.0,-9.340815258301063,-5.9997779469021,6.0,-10.0,2.5,456.8695099038689,1095.940558442221,340.88756136405016,191.9246093448416,478.78917907545423,478.4016502075983
5410.000000000001,0.18896997354032208,-37.30918631200973,27.859604737045107,438.6846357444141,27.848842152953434,-8.180673010354667,27.84514128375578,-8.185403629423318,0.390909233217316,-9.380107037566743,0.2798658589230323,-10.02905798820035,0.3161867370367811,0.2241419787070691,0.044220535320493096,0.26836251402756217,0.8487469036259555,0.000296855926359611,-10.0,-9.340815257115024,-5.999777610110243,6.0,-10.0,2.5,456.86953657237774,1095.94063260383,340.8875620596235,191.92460934792868,478.78917955829866,478.4016501671284
5420.000000000001,0.18897000073746972,-37.309152945848126,27.859604757743227,438.68457191095973,27.84884217240831,-8.180672985487831,27.84514130320164,-8.185403604565522,0.390909257491143,-9.380106421426945,0.2798658921825675,-10.029057985574523,0.3162583225761548,0.2241927300577516,0.04423054395491125,0.2684232740126628,0.8487469098873331,0.00029692311375591483,-10.0,-9.3408152557584,-5.9997772825371385,6.0,-10.0,2.5,456.8695625136202,1095.9407050238683,340.88756274122085,191.92460935096747,478.7891800279271,478.40165012776066
5430.000000000001,0.18897002717663,-37.309120511588674,27.859604776871898,438.68451004564946,27.84884219152129,-8.180672961057953,27.845141322332616,-8.185403580110176,0.3909092810893717,-9.380105822550831,0.27986592451537123,-10.029057983023565,0.31299687254436137,0.22188072176765697,0.043774408539169696,0.26565513030682664,0.8487469160548083,0.00029386103959142614,-10.0,-9.340815254356016,-5.999776963836723,6.0,-10.0,2.5,456.8695877303357,1095.940775213115,340.88756340881486,191.9246093539593,478.7891804843911,478.4016500894878
5440.000000000001,0.18897005288573027,-37.30908897110047,27.8596048212054,438.6844497624284,27.848842209728502,-8.180672937785857,27.845141340657467,-8.1854035566854,0.3909093040345663,-9.380105240241503,0.27986595595511227,-10.029057980545474,0.3787738229491463,0.2685094273045566,0.05297368906531045,0.3214831163698671,0.8487469220200812,0.0003556165301128451,-10.0,-9.340815253110803,-5.9997766546590015,6.0,-10.0,2.5,456.869612252172,1095.9408435511548,340.8875640555348,191.92460935682965,478.78918092822846,478.4016500522702
5450.000000000001,0.18897007786619105,-37.30905833037309,27.859604807275343,438.68439153240126,27.848842228391675,-8.180672913930891,27.845141359157207,-8.185403533037006,0.39090932633324144,-9.380104674583665,0.27986598650449807,-10.02905797813304,0.2879595593446643,0.20413199981000688,0.040272791547185965,0.24440479135719287,0.8487469279137912,0.00027035440762402524,-10.0,-9.340815251590413,-5.999776351776801,6.0,-10.0,2.5,456.86963607446165,1095.9409096860727,340.887564693496,191.9246093597244,478.7891813593605,478.40165001611166
5460.000000000001,0.18897010215274376,-37.309028537221735,27.85960484393454,438.6843339823853,27.848842245162224,-8.180672892495123,27.845141376153236,-8.185403511310824,0.390909348009686,-9.380104124641376,0.2798660162048056,-10.02905797579342,0.3405875182379983,0.2414395019264152,0.04763310969022656,0.2890726116166418,0.8487469332761673,0.0003197647992052786,-10.0,-9.340815250371122,-5.999776060672673,6.0,-10.0,2.5,456.8696592377906,1095.9409749382137,340.8875652868941,191.92460936238143,478.7891817785198,478.4016499809519
5470.000000000001,0.1889701257794995,-37.308999555486565,27.859604853768015,438.684278397378,27.84884226279677,-8.180672869954945,27.84514139358884,-8.185403489022692,0.3909093690988604,-9.380103589716045,0.2798660450984859,-10.029057973512806,0.3163457104012052,0.22425470147899193,0.0442427517778311,0.268497453256823,0.8487469386460192,0.00029700505958369305,-10.0,-9.340815249032175,-5.9997757750456335,6.0,-10.0,2.5,456.86968177026495,1095.941038018448,340.8875658879532,191.92460936510673,478.7891821862262,478.4016499467508
5480.000000000001,0.18897014873416687,-37.30897139691302,27.85960487056765,438.6842245042698,27.84884227932005,-8.18067284883523,27.84514141014353,-8.18540346786068,0.39090938958707566,-9.380103070040207,0.2798660731700571,-10.029057971301825,0.31426626566906246,0.2227806055212116,0.043951927042419,0.2667325325636306,0.848746943919564,0.00029505272920861924,-10.0,-9.340815247828461,-5.999775498333122,6.0,-10.0,2.5,456.869703662759,1095.9410991627644,340.88756646457017,191.9246093676966,478.7891825823111,478.40164991351935
5490.000000000001,0.1889701710623979,-37.30894400526633,27.859604891179675,438.68417260588416,27.848842295266863,-8.18067282845226,27.845141426132678,-8.185403447421606,0.3909094095154485,-9.380102564567837,0.2798661004753913,-10.029057969148257,0.32440217581291214,0.2299658677594192,0.04536948930351125,0.27533535706293044,0.8487469492859403,0.00030456893457293853,-10.0,-9.34081524671069,-5.999775228940109,6.0,-10.0,2.5,456.86972495898925,1095.9411580342964,340.8875670241907,191.92460937019487,478.7891829675688,478.401649881197
5500.000000000001,0.1889701927707177,-37.30891737367844,27.859604903003365,438.68412152360384,27.8488423109388,-8.180672808420695,27.84514144175832,-8.185403427447227,0.3909094288905541,-9.380102073165517,0.27986612702256564,-10.029057967054769,0.31101206290484334,0.2204737376354685,0.043496803480905344,0.26397054111637386,0.848746954220672,0.0002919974469291777,-10.0,-9.340815245604574,-5.999774966985285,6.0,-10.0,2.5,456.8697456642999,1095.94121599865,340.88756757088464,191.9246093726397,478.78918334210147,478.4016498497727
5510.000000000001,0.18897021389523488,-37.308891459609015,27.85960492090013,438.68407131364177,27.848842326100904,-8.180672789040784,27.845141456902383,-8.185403408088403,0.3909094477451624,-9.380101595043753,0.27986615285595723,-10.029057965017389,0.3160301547602367,0.2240310230055262,0.04419860973796559,0.2682296327434918,0.8487469588052132,0.0002967087262307242,-10.0,-9.34081524449283,-5.999774712837336,6.0,-10.0,2.5,456.8697658117582,1095.9412729594542,340.8875680970058,191.92460937500232,478.78918370650734,478.4016498191932
5520.000000000001,0.18897023442688785,-37.30886627439665,27.85960493651184,438.6840237800855,27.848842341062326,-8.18067276991735,27.845141471909034,-8.185403388905284,0.39090946607161,-9.380101130407697,0.2798661779644874,-10.029057963029176,0.31527711585548174,0.2234972040843292,0.04409329075925683,0.267590494843586,0.8487469638178414,0.0002960017106550282,-10.0,-9.3408152433272,-5.999774465130713,6.0,-10.0,2.5,456.8697853925478,1095.9413268869505,340.88756861728484,191.92460937734705,478.7891840606312,478.4016497894777
