time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.10221078144247,-16.039709603651772,67.28953182382611,71.84169133933057,67.14684538544051,32.41819627915601,66.87615892980497,12.264699665934756,22.807127015784356,-15.104558230194584,22.63169480346796,-13.635065709181106,0.8139554241863636,0.8321278068175944,2.0984254212323763,2.93055322804997,3.6003854031433917,0.01101559739671608,-10.0,21.33978867741285,33.708633848383386,6.0,-10.0,2.5,436.9833508259984,493.85560021049537,418.3147305827016,227.81889584404735,284.49990752587547,439.0707481732125
280.0000000000007,22.10221078144247,-16.039709603651772,67.28953182382611,71.84169133933057,67.14684538544051,32.418196279155495,66.87615892980497,12.264699665934756,22.807127015784356,-15.104558230194584,22.63169480346796,-13.635065709181106,0.8139554241863636,0.8321278068176045,2.098425421232366,2.93055322804997,3.6003854031433917,0.01101559739671608,-10.0,21.33978867741285,33.708633848383386,6.0,-10.0,2.5,436.9833508259984,493.85560021049537,418.31473058270075,227.81889584404735,284.49990752587547,439.0707481732125
290.00000000000006,22.11518200743731,-16.019889353240387,67.3813678096918,71.9369868908858,67.23874351545105,32.48789359241806,66.96847755888903,12.19409629469186,22.81994466559301,-15.085591059285775,22.64462106815928,-13.95234651877928,0.8149566232107401,0.8335167445501478,2.100759176552157,2.9342759211023046,3.600530184713313,0.011019140102626382,-10.0,21.380450669219613,33.780481533351285,6.0,-10.0,2.5,436.9809895817784,493.8987618225516,418.2561312009951,227.6097507224088,284.0720041222071,438.61236064637046
290.0000000000007,22.11518200743731,-16.019889353240387,67.3813678096918,71.9369868908858,67.23874351545105,32.48789359241806,66.96847755888903,12.19409629469186,22.81994466559301,-15.085591059285775,22.64462106815928,-13.95234651877854,0.8149566232107401,0.8335167445501478,2.100759176552157,2.9342759211023046,3.600530184713313,0.011019140102626382,-10.0,21.380450669219613,33.78048153335135,6.0,-10.0,2.5,436.9809895817784,493.8987618225516,418.2561312009951,227.6097507224088,284.0720041222071,438.61236064637137
300.00000000000006,22.124623489450368,-16.005575343325688,67.45227505233831,72.01186047785683,67.30970605682377,32.54165313639646,67.03978691762784,12.134059454427756,22.82925625555107,-15.071816940450615,22.65401186993264,-14.210654955814505,0.8157328929656635,0.8345825251503286,2.102651908716926,2.9372344338672547,3.600730654845484,0.01102149965832024,-10.0,21.411120421515704,33.836023806291394,6.0,-10.0,2.5,436.97912032949375,493.93397885434246,418.2108421648364,227.43354561702827,283.7098989054441,438.2401048942909
300.0000000000007,22.124623489450368,-16.005575343325688,67.45227505233831,72.01186047785683,67.30970605682377,32.541653136396576,67.03978691762784,12.134059454427756,22.82925625555107,-15.071816940450615,22.65401186993264,-14.210654955814505,0.8157328929656635,0.8345825251503136,2.1026519087169406,2.9372344338672547,3.600730654845484,0.01102149965832024,-10.0,21.411120421515704,33.83602380629145,6.0,-10.0,2.5,436.97912032949375,493.93397885434246,418.21084216483774,227.43354561702827,283.70989890544405,438.2401048942909
310.00000000000006,22.131912740717723,-15.994572351910564,67.5071631397475,72.06979958014455,67.36463789036598,32.5828970129275,67.09499691338297,12.084604449242022,22.836447329511607,-15.061182404927647,22.661262012644123,-14.42403434695268,0.8163339009334292,0.8354198450058378,2.104188055961439,2.9396079009672773,3.6009871666557163,0.011023309617537535,-10.0,21.434445952438352,33.87865091159733,6.0,-10.0,2.5,436.97761343844786,493.9612516940608,418.17458924953263,227.28926270352136,283.4086369585144,437.9326652012675
310.0000000000007,22.131912740717723,-15.994572351910564,67.5071631397475,72.06979958014455,67.36463789036598,32.5828970129275,67.09499691338297,12.084604449242022,22.836447329511607,-15.061182404927647,22.661262012644123,-14.424034346952451,0.8163339009334292,0.8354198450058378,2.104188055961439,2.9396079009672773,3.6009871666557163,0.011023309617537535,-10.0,21.434445952438352,33.87865091159733,6.0,-10.0,2.5,436.97761343844786,493.9612516940608,418.17458924953263,227.28926270352136,283.4086369585144,437.93266520126775
320.00000000000006,22.13764096000624,-15.985935392604404,67.55006474160544,72.11497143982342,67.40757377614196,32.61483289744956,67.13815472910036,12.044597290974252,22.842101004952944,-15.052823183493729,22.666960794114853,-14.597607953607223,0.8168030399226981,0.8360850481181098,2.1054197932522736,2.9415048413703837,3.601241300043112,0.011024739455236831,-10.0,21.45246348781734,33.91164678838578,6.0,-10.0,2.5,436.976417182981,493.98243091037045,418.1452601987341,227.1729654065715,283.16468605806136,437.6823126403641
320.0000000000007,22.13764096000624,-15.985935392604404,67.55006474160544,72.11497143982342,67.40757377614196,32.61483289744956,67.13815472910036,12.044597290974252,22.842101004952944,-15.052823183493729,22.666960794114853,-14.597607953607223,0.8168030399226981,0.8360850481181098,2.1054197932522736,2.9415048413703837,3.601241300043112,0.011024739455236831,-10.0,21.45246348781734,33.91164678838578,6.0,-10.0,2.5,436.976417182981,493.98243091037045,418.1452601987341,227.1729654065715,283.16468605806125,437.6823126403641
330.00000000000006,22.142147391767313,-15.979141103982895,67.58383844986012,72.15051586695942,67.44137473869101,32.63980182228545,67.17213291368617,12.0124737578775,22.846549203703056,-15.046247386181731,22.67144399656918,-14.73679775698389,0.8171724262193847,0.836615089150748,2.1064013742887338,2.943016463439481,3.601463251831965,0.011025866482762483,-10.0,21.466533153772676,33.937435981388376,6.0,-10.0,2.5,436.97547614857376,493.99909529198754,418.12160389857297,227.07980436455728,282.96986744366427,437.4812848369498
330.0000000000007,22.142147391767313,-15.979141103982895,67.58383844986012,72.15051586695942,67.44137473869101,32.63980182228545,67.17213291368617,12.0124737578775,22.846549203703056,-15.046247386181731,22.67144399656918,-14.73679775698389,0.8171724262193847,0.836615089150748,2.1064013742887338,2.943016463439481,3.601463251831965,0.011025866482762483,-10.0,21.466533153772676,33.937435981388376,6.0,-10.0,2.5,436.97547614857376,493.99909529198754,418.12160389857297,227.07980436455728,282.96986744366427,437.4812848369498
340.00000000000006,22.145690969169873,-15.973798716471832,67.61052426184442,72.17862777649475,67.4680824001775,32.65944138579346,67.198982182309,11.9867479458037,22.85004652519691,-15.04107793887465,22.674968715667227,-14.847691614105544,0.8174640186676804,0.8370366390937779,2.1071807798408044,2.944217418934582,3.601647719899804,0.011026743067390182,-10.0,21.47758317922427,33.957717455851245,6.0,-10.0,2.5,436.9747363191932,494.01230960638526,418.10262041001874,227.00532477496836,282.8148703991821,437.3209332941089
340.0000000000007,22.145690969169873,-15.973798716471832,67.61052426184442,72.17862777649475,67.4680824001775,32.65944138579346,67.198982182309,11.9867479458037,22.85004652519691,-15.04107793887465,22.674968715667227,-14.847691614105544,0.8174640186676804,0.8370366390937779,2.1071807798408044,2.944217418934582,3.601647719899804,0.011026743067390182,-10.0,21.47758317922427,33.957717455851245,6.0,-10.0,2.5,436.9747363191932,494.01230960638526,418.10262041001874,227.00532477496836,282.8148703991821,437.3209332941089
350.00000000000006,22.14848128831944,-15.969592802411055,67.63164818180626,72.20090713635646,67.48922385083698,32.674939132092106,67.22023673073251,11.966171453526158,22.852799948359632,-15.0370084704615,22.677743677783475,-14.935909224441843,0.8176947910398084,0.8373718230941865,2.1078000796544427,2.945171902748629,3.601798537818064,0.011027426985113404,-10.0,21.486288760781576,33.97372075318418,6.0,-10.0,2.5,436.97415287711266,494.0228129757353,418.087436189781,226.945832395905,282.6915390371776,437.19324790865
350.0000000000007,22.14848128831944,-15.969592802411055,67.63164818180626,72.20090713635646,67.48922385083698,32.674939132092106,67.22023673073251,11.966171453526158,22.852799948359632,-15.0370084704615,22.677743677783475,-14.935909224441843,0.8176947910398084,0.8373718230941865,2.1078000796544427,2.945171902748629,3.601798537818064,0.011027426985113404,-10.0,21.486288760781576,33.97372075318418,6.0,-10.0,2.5,436.97415287711266,494.0228129757353,418.087436189781,226.945832395905,282.6915390371776,437.19324790865
360.00000000000006,22.150683701450426,-15.96627387532186,67.64838938348088,72.21858013364323,67.50597908914594,32.6871928081423,67.23708222392648,11.949730231107026,22.85497295078788,-15.033797100334027,22.679933662865277,-15.00609962834551,0.8178782849184377,0.8376389770009469,2.108294077108422,2.9459330541093696,3.6019211029709024,0.011027971341055872,-10.0,21.493162333212467,33.9863738114484,6.0,-10.0,2.5,436.9736914091328,494.0311634195082,418.07530979097055,226.89834605880296,282.59334607790765,437.0915753463032
360.0000000000007,22.150683701450426,-15.96627387532186,67.64838938348088,72.21858013364323,67.50597908914594,32.6871928081423,67.23708222392648,11.949730231107026,22.85497295078788,-15.033797100334027,22.679933662865277,-15.00609962834551,0.8178782849184377,0.8376389770009469,2.108294077108422,2.9459330541093696,3.6019211029709024,0.011027971341055872,-10.0,21.493162333212467,33.9863738114484,6.0,-10.0,2.5,436.9736914091328,494.0311634195082,418.07530979097055,226.89834605880296,282.59334607790765,437.0915753463032
370.00000000000006,22.152425861553,-15.96364907345594,67.66166996049087,72.23260838719193,67.51927088316027,32.69689577428426,67.25044599293633,11.936605243690964,22.85669169343613,-15.031257217493987,22.681665823182048,-15.061962240889216,0.8180227463175331,0.8378503400709508,2.108684189260451,2.946534529331402,3.6020202892837907,0.01102838513667078,-10.0,21.498599156502337,33.99639279513394,6.0,-10.0,2.5,436.97332573587937,494.0378019602216,418.0656328994049,226.86046884970116,282.51515444843017,437.0106050585195
370.00000000000074,22.152425861553,-15.96364907345594,67.66166996049087,72.23260838719193,67.51927088316027,32.69689577428426,67.25044599293633,11.936605243690964,22.85669169343613,-15.031257217493987,22.681665823182048,-15.061962240889216,0.8180227463175331,0.8378503400709508,2.108684189260451,2.946534529331402,3.6020202892837907,0.01102838513667078,-10.0,21.498599156502337,33.99639279513394,6.0,-10.0,2.5,436.97332573587937,494.0378019602216,418.0656328994049,226.86046884970116,282.51515444843017,437.0106050585195
380.00000000000006,22.153806222890537,-15.96156970258204,67.67221413329723,72.2437507948664,67.52982400933612,32.7045884574361,67.26105649060943,11.926135005379422,22.85805341481906,-15.029245025328237,22.683038165539127,-15.106426650733567,0.8181379693266471,0.8380190465538918,2.1089959297176923,2.9470149762715843,3.6021002407418745,0.01102871899278952,-10.0,21.502906025776667,34.004335840628244,6.0,-10.0,2.5,436.97303561585954,494.04308059057496,418.0579143077291,226.83027208595016,282.4528939493836,436.94612193956897
380.00000000000074,22.153806222890537,-15.96156970258204,67.67221413329723,72.2437507948664,67.52982400933612,32.7045884574361,67.26105649060943,11.926135005379422,22.85805341481906,-15.029245025328237,22.683038165539127,-15.106426650733567,0.8181379693266471,0.8380190465538918,2.1089959297176923,2.9470149762715843,3.6021002407418745,0.01102871899278952,-10.0,21.502906025776667,34.004335840628244,6.0,-10.0,2.5,436.97303561585954,494.04308059057496,418.0579143077291,226.83027208595016,282.4528939493836,436.94612193956897
390.00000000000006,22.154901174880862,-15.959920449864455,67.68059125135582,72.25260593541758,67.5382082694461,32.71069332510166,67.26948646850265,11.917786904104275,22.859133528826696,-15.027649022556773,22.684126698335096,-15.141818710442353,0.8182291999545802,0.8381529801005921,2.109243177081536,2.947396157182128,3.6021644758531446,0.011028978964195068,-10.0,21.506321804218715,34.01063926815647,6.0,-10.0,2.5,436.97280527985896,494.0472791087568,418.05176013808807,226.8062074963549,282.4033243814096,436.8947735530292
390.00000000000074,22.154901174880862,-15.959920449864455,67.68059125135582,72.25260593541758,67.5382082694461,32.71069332510166,67.26948646850265,11.917786904104275,22.859133528826696,-15.027649022556773,22.684126698335096,-15.141818710442353,0.8182291999545802,0.8381529801005921,2.109243177081536,2.947396157182128,3.6021644758531446,0.011028978964195068,-10.0,21.506321804218715,34.01063926815647,6.0,-10.0,2.5,436.97280527985896,494.0472791087568,418.05176013808807,226.8062074963549,282.4033243814096,436.8947735530292
400.00000000000006,22.155770434894563,-15.95861126948563,67.68724998727784,72.2596463666987,67.54487270033663,32.71554174810302,67.27618732338898,11.91113329220201,22.859990975741397,-15.026382077823712,22.68499082537397,-15.169989146994569,0.818301852697,0.8382597125012153,2.109440276615198,2.9476999891164133,3.602215954175389,0.011029186762907189,-10.0,21.50903326987537,34.015645305767976,6.0,-10.0,2.5,436.9726222726269,494.0506193989233,418.0468549762907,226.7870348316575,282.36386189509074,436.8538882908056
400.00000000000074,22.155770434894563,-15.95861126948563,67.68724998727784,72.2596463666987,67.54487270033663,32.71554174810302,67.27618732338898,11.91113329220201,22.859990975741397,-15.026382077823712,22.68499082537397,-15.169989146994569,0.818301852697,0.8382597125012153,2.109440276615198,2.9476999891164133,3.602215954175389,0.011029186762907189,-10.0,21.50903326987537,34.015645305767976,6.0,-10.0,2.5,436.9726222726269,494.0506193989233,418.0468549762907,226.7870348316575,282.36386189509074,436.8538882908056
410.00000000000006,22.156460965414993,-15.957571329332836,67.69254495652153,72.26524598649756,67.55017220950013,32.71939461861854,67.28151584857034,11.905831460464526,22.86067210006578,-15.025375688535348,22.685677254420543,-15.19241242220744,0.8183599023469894,0.8383449500479552,2.1095978502934427,2.9479428003413974,3.602257138805236,0.011029355299404096,-10.0,21.511187152979005,34.019623380137205,6.0,-10.0,2.5,436.9724768306926,494.05327752116347,418.04294624701816,226.7717619369595,282.33244556082684,436.82133498265904
410.00000000000074,22.156460965414993,-15.957571329332836,67.69254495652153,72.26524598649756,67.55017220950013,32.71939461861854,67.28151584857034,11.905831460464526,22.86067210006578,-15.025375688535348,22.685677254420543,-15.19241242220744,0.8183599023469894,0.8383449500479552,2.1095978502934427,2.9479428003413974,3.602257138805236,0.011029355299404096,-10.0,21.511187152979005,34.019623380137205,6.0,-10.0,2.5,436.9724768306926,494.05327752116347,418.04294624701816,226.7717619369595,282.33244556082684,436.82133498265904
420.00000000000006,22.157009768585127,-15.95674487732083,67.69675658225616,72.26970064835581,67.55438745344767,32.7224576200112,67.28575420413615,11.901607645077092,22.86121341338411,-15.024575891600136,22.68622278262924,-15.210261325448528,0.8184060528343576,0.8384127750385989,2.1097232034676563,2.9481359785062557,3.6022900469712766,0.01102948877519892,-10.0,21.512898955217736,34.02278588849185,6.0,-10.0,2.5,436.97236118676847,494.05539303312634,418.03983219191423,226.75959731723785,282.3074351055295,436.79541669299783
420.00000000000074,22.157009768585127,-15.95674487732083,67.69675658225616,72.26970064835581,67.55438745344767,32.7224576200112,67.28575420413615,11.901607645077092,22.86121341338411,-15.024575891600136,22.68622278262924,-15.210261325448528,0.8184060528343576,0.8384127750385989,2.1097232034676563,2.9481359785062557,3.6022900469712766,0.01102948877519892,-10.0,21.512898955217736,34.02278588849185,6.0,-10.0,2.5,436.97236118676847,494.05539303312634,418.03983219191423,226.75959731723785,282.3074351055295,436.79541669299783
430.00000000000006,22.15744610851398,-15.956087821094854,67.70010730988092,72.27324519631867,67.55774106418177,32.724893538682466,67.28912622231961,11.89824304952333,22.861643789272136,-15.023940016053077,22.686656509111288,-15.224469863767808,0.8184426752518001,0.8384666695918189,2.109822735366111,2.94828940495793,3.602316318672979,0.011029593514163652,-10.0,21.51425997477588,34.02530092608504,6.0,-10.0,2.5,436.9722691992405,494.0570769105332,418.03735156751833,226.74990904692297,282.2875236920711,436.7747807926378
