time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.15951542927224,-15.952925307539829,67.72203407469108,72.29832181880789,67.5796960933025,32.74067277651454,67.31122207822735,11.872005833702246,22.86368391387401,-15.020925875397324,22.688685080624484,-15.280192311909218,0.8186826971676531,0.838815730491135,2.110494157673201,2.949309888164336,3.6025066834414408,0.011029759935054256,-10.0,21.52261324385671,34.04166370238431,6.0,-10.0,2.5,436.97189651478806,494.07075489760473,418.0205293777136,226.6750993683324,282.1474824398458,436.60622006075965
280.0000000000007,22.15951542927224,-15.952925307539829,67.72203407469108,72.29832181880789,67.5796960933025,32.74067277651454,67.31122207822735,11.872005833702246,22.86368391387401,-15.020925875397324,22.688685080624484,-15.280192311909218,0.8186826971676531,0.838815730491135,2.110494157673201,2.949309888164336,3.6025066834414408,0.011029759935054256,-10.0,21.52261324385671,34.04166370238431,6.0,-10.0,2.5,436.97189651478806,494.07075489760473,418.0205293777136,226.6750993683324,282.1474824398458,436.60622006075965
290.00000000000006,22.159381050932783,-15.95314340878616,67.71943373015388,72.29508309973397,67.5770911484434,32.738789083468816,67.30859836619469,11.875476496123383,22.8635510511377,-15.021122164686233,22.68855891533383,-15.280379757399489,0.8186539430674745,0.8387758838231297,2.110416556652108,2.9491924404752377,3.6024897521713406,0.011029809034945276,-10.0,21.521667570715977,34.03970069644885,6.0,-10.0,2.5,436.9719033130915,494.06875870069973,418.02248435762897,226.68494170700245,282.1640319185891,436.63047598261727
290.0000000000007,22.159381050932783,-15.95314340878616,67.71943373015388,72.29508309973397,67.5770911484434,32.738789083468816,67.30859836619469,11.875476496123383,22.8635510511377,-15.021122164686233,22.68855891533383,-15.280379757399489,0.8186539430674745,0.8387758838231297,2.110416556652108,2.9491924404752377,3.6024897521713406,0.011029809034945276,-10.0,21.521667570715977,34.03970069644885,6.0,-10.0,2.5,436.9719033130915,494.06875870069973,418.02248435762897,226.68494170700245,282.1640319185891,436.63047598261727
300.00000000000006,22.15931318576846,-15.953257372024098,67.71761613791398,72.29275669314721,67.57527001899108,32.73748139937129,67.30676333917948,11.878075124735632,22.86348415980898,-15.021220989188803,22.688497593990995,-15.28047086363523,0.818634213079664,0.8387484132442585,2.1103618248553064,2.9491102380995646,3.6024761621007126,0.01102986592328483,-10.0,21.52102896231122,34.03833534072476,6.0,-10.0,2.5,436.9719015329608,494.06727508328635,418.023883524591,226.69228987392088,282.17613748142213,436.6485856504329
300.0000000000007,22.15931318576846,-15.953257372024098,67.71761613791398,72.29275669314721,67.57527001899108,32.73748139937129,67.30676333917948,11.878075124735632,22.86348415980898,-15.021220989188803,22.688497593990995,-15.28047086363523,0.818634213079664,0.8387484132442585,2.1103618248553064,2.9491102380995646,3.6024761621007126,0.01102986592328483,-10.0,21.52102896231122,34.03833534072476,6.0,-10.0,2.5,436.9719015329608,494.06727508328635,418.023883524591,226.69228987392088,282.17613748142213,436.6485856504329
310.00000000000006,22.159284518357,-15.953309073236824,67.7163651568781,72.29111216631713,67.5740163767787,32.73658962346565,67.30549955094729,11.8799949813137,22.863456087765016,-15.021262462577056,22.688473983688,-15.280505941941442,0.8186200809283392,0.838728865916743,2.1103214666100474,2.9490503325267903,3.6024651742997564,0.011029909845876896,-10.0,21.52060663416114,34.03740241494546,6.0,-10.0,2.5,436.97189591477286,494.06619280374713,418.0248762711129,226.69770351104648,282.18491013692875,436.661897487807
310.0000000000007,22.159284518357,-15.953309073236824,67.7163651568781,72.29111216631713,67.5740163767787,32.73658962346565,67.30549955094729,11.8799949813137,22.863456087765016,-15.021262462577056,22.688473983688,-15.280505941941442,0.8186200809283392,0.838728865916743,2.1103214666100474,2.9490503325267903,3.6024651742997564,0.011029909845876896,-10.0,21.52060663416114,34.03740241494546,6.0,-10.0,2.5,436.97189591477286,494.06619280374713,418.0248762711129,226.69770351104648,282.18491013692875,436.661897487807
320.00000000000006,22.159277326499037,-15.95332593990787,67.71551621829846,72.28996668710003,67.57316547551481,32.73599148021708,67.30464134212527,11.881394866931204,22.86344923799604,-15.021272582370614,22.688470598091214,-15.280510971993522,0.8186110583573266,0.8387160781708398,2.1102945096057346,2.9490105877765744,3.6024563285209386,0.011029955621910784,-10.0,21.52033286133008,34.03677542868394,6.0,-10.0,2.5,436.97188918115626,494.0654167592066,418.0255751750077,226.70164043372213,282.191206915678,436.6715400194947
320.0000000000007,22.159277326499037,-15.95332593990787,67.71551621829846,72.28996668710003,67.57316547551481,32.73599148021708,67.30464134212527,11.881394866931204,22.86344923799604,-15.021272582370614,22.688470598091214,-15.280510971993522,0.8186110583573266,0.8387160781708398,2.1102945096057346,2.9490105877765744,3.6024563285209386,0.011029955621910784,-10.0,21.52033286133008,34.03677542868394,6.0,-10.0,2.5,436.97188918115626,494.0654167592066,418.0255751750077,226.70164043372213,282.191206915678,436.6715400194947
330.00000000000006,22.15928071800352,-15.953325028931488,67.71494669346475,72.28917848623621,67.57259452733844,32.735595832350896,67.30406519202126,11.88240364611022,22.863452808489136,-15.02126730735256,22.688476793283478,-15.280501767667031,0.8186045268004402,0.8387069039868158,2.1102743970699165,2.9489813010567323,3.602449295733783,0.011029985459460084,-10.0,21.520158477484472,34.03635987052371,6.0,-10.0,2.5,436.97188273253727,494.0648682836264,418.0260641465383,226.70447040318493,282.195686574202,436.678441106706
330.0000000000007,22.15928071800352,-15.953325028931488,67.71494669346475,72.28917848623621,67.57259452733844,32.735595832350896,67.30406519202126,11.88240364611022,22.863452808489136,-15.02126730735256,22.688476793283478,-15.280501767667031,0.8186045268004402,0.8387069039868158,2.1102743970699165,2.9489813010567323,3.602449295733783,0.011029985459460084,-10.0,21.520158477484472,34.03635987052371,6.0,-10.0,2.5,436.97188273253727,494.0648682836264,418.0260641465383,226.70447040318493,282.195686574202,436.678441106706
340.00000000000006,22.15928852056473,-15.953316163844647,67.7145687228629,72.2886420642352,67.57221553922977,32.73533755919834,67.30368254097249,11.883122424770534,22.863460690432213,-15.021255662634871,22.688486625404646,-15.280487159883137,0.8186003598746755,0.8387008970369801,2.110260897265725,2.948961794302706,3.602443803902285,0.011030011287599771,-10.0,21.520049361141727,34.03608804076555,6.0,-10.0,2.5,436.97187714680086,494.064485476884,418.0264039946039,226.7064821702141,282.19884329884354,436.6833265295261
340.0000000000007,22.15928852056473,-15.953316163844647,67.7145687228629,72.2886420642352,67.57221553922977,32.73533755919834,67.30368254097249,11.883122424770534,22.863460690432213,-15.021255662634871,22.688486625404646,-15.280487159883137,0.8186003598746755,0.8387008970369801,2.110260897265725,2.948961794302706,3.602443803902285,0.011030011287599771,-10.0,21.520049361141727,34.03608804076555,6.0,-10.0,2.5,436.97187714680086,494.064485476884,418.0264039946039,226.7064821702141,282.19884329884354,436.6833265295261
350.00000000000006,22.159293823103297,-15.953309582869451,67.71431943842114,72.28828489291953,67.57196556749187,32.73517049699751,67.30343003519911,11.883629218917008,22.863466386545927,-15.0212472472453,22.68849324229443,-15.280477329037067,0.8185977147410786,0.8386969412426573,2.1102516106687887,2.9489485519114464,3.602439267551822,0.011030030769742152,-10.0,21.519981906604244,34.03591192627448,6.0,-10.0,2.5,436.9718741110423,494.0642282290644,418.0266396900196,226.70789772805853,282.2010693017788,436.68603285625073
350.0000000000007,22.159293823103297,-15.953309582869451,67.71431943842114,72.28828489291953,67.57196556749187,32.73517049699751,67.30343003519911,11.883629218917008,22.863466386545927,-15.0212472472453,22.68849324229443,-15.280477329037067,0.8185977147410786,0.8386969412426573,2.1102516106687887,2.9489485519114464,3.602439267551822,0.011030030769742152,-10.0,21.519981906604244,34.03591192627448,6.0,-10.0,2.5,436.9718741110423,494.0642282290644,418.0266396900196,226.70789772805853,282.2010693017788,436.68603285625073
360.00000000000006,22.159277084790578,-15.953332073383365,67.7141332715913,72.28806945527593,67.57177910954601,32.73505068662877,67.30324193504919,11.883982104429435,22.863450093445486,-15.021271318536378,22.688476812668505,-15.280501738866292,0.8185956419358389,0.8386934693434767,2.110242774314305,2.9489362436577826,3.6024333536446047,0.011030030421735544,-10.0,21.519928675465337,34.035786594025694,6.0,-10.0,2.5,436.971881348188,494.0641085240039,418.02683235378,226.70888547342452,282.2031158080379,436.687512775484
360.0000000000007,22.159277084790578,-15.953332073383365,67.7141332715913,72.28806945527593,67.57177910954601,32.73505068662877,67.30324193504919,11.883982104429435,22.863450093445486,-15.021271318536378,22.688476812668505,-15.280501738866292,0.8185956419358389,0.8386934693434767,2.110242774314305,2.9489362436577826,3.6024333536446047,0.011030030421735544,-10.0,21.519928675465337,34.035786594025694,6.0,-10.0,2.5,436.971881348188,494.0641085240039,418.02683235378,226.70888547342452,282.2031158080379,436.687512775484
370.00000000000006,22.159252980489207,-15.953367311129853,67.71396847071682,72.28790162135078,67.57161416899788,32.734945003524444,67.3030758343042,11.884229939273157,22.86342613391511,-15.021306716170272,22.688452713714607,-15.28053754319592,0.8185938305950906,0.8386902444804629,2.1102356407892606,2.9489258852697238,3.6024286710369564,0.011030023573323982,-10.0,21.51987320591593,34.03567765459843,6.0,-10.0,2.5,436.971887875865,494.0640348499661,418.027003840456,226.709584910106,282.2046787667473,436.68895161972694
370.00000000000074,22.159252980489207,-15.953367311129853,67.71396847071682,72.28790162135078,67.57161416899788,32.734945003524444,67.3030758343042,11.884229939273157,22.86342613391511,-15.021306716170272,22.688452713714607,-15.28053754319592,0.8185938305950906,0.8386902444804629,2.1102356407892606,2.9489258852697238,3.6024286710369564,0.011030023573323982,-10.0,21.51987320591593,34.03567765459843,6.0,-10.0,2.5,436.971887875865,494.0640348499661,418.027003840456,226.709584910106,282.2046787667473,436.68895161972694
380.00000000000006,22.159231335671848,-15.953399717407592,67.7138217470312,72.28775260799881,67.57146733336754,32.73484715611647,67.30292809117185,11.884411608517269,22.86340464718539,-15.021338460530105,22.688431081845334,-15.28056968214952,0.8185922412808642,0.8386875253967184,2.110230308549891,2.9489178339466093,3.6024258296565224,0.01103001747372582,-10.0,21.51981875653428,34.03557713205254,6.0,-10.0,2.5,436.9718926934914,494.0639698372371,418.0271432959806,226.71010199694456,282.2057851268338,436.6900652781408
380.00000000000074,22.159231335671848,-15.953399717407592,67.7138217470312,72.28775260799881,67.57146733336754,32.73484715611647,67.30292809117185,11.884411608517269,22.86340464718539,-15.021338460530105,22.688431081845334,-15.28056968214952,0.8185922412808642,0.8386875253967184,2.110230308549891,2.9489178339466093,3.6024258296565224,0.01103001747372582,-10.0,21.51981875653428,34.03557713205254,6.0,-10.0,2.5,436.9718926934914,494.0639698372371,418.0271432959806,226.71010199694456,282.2057851268338,436.6900652781408
390.00000000000006,22.159213961398056,-15.953425893681924,67.71369665916222,72.28762293352753,67.57134214337667,32.73476065657729,67.30280216915052,11.884550918674677,22.86338745187039,-15.021363864796568,22.688413756404888,-15.280595422961769,0.8185908759630419,0.8386853280872515,2.1102262168261445,2.948911544913396,3.6024241553439142,0.011030012837320226,-10.0,21.519770230551444,34.035488139727704,6.0,-10.0,2.5,436.971896336794,494.06391069281295,418.02725140176074,226.7105006463889,282.2066062815351,436.6909110852376
390.00000000000074,22.159213961398056,-15.953425893681924,67.71369665916222,72.28762293352753,67.57134214337667,32.73476065657729,67.30280216915052,11.884550918674677,22.86338745187039,-15.021363864796568,22.688413756404888,-15.280595422961769,0.8185908759630419,0.8386853280872515,2.1102262168261445,2.948911544913396,3.6024241553439142,0.011030012837320226,-10.0,21.519770230551444,34.035488139727704,6.0,-10.0,2.5,436.971896336794,494.06391069281295,418.02725140176074,226.7105006463889,282.2066062815351,436.6909110852376
400.00000000000006,22.1592002238868,-15.95344659603012,67.71359362264485,72.28751470956746,67.57123901871195,32.73468779026456,67.3026984556622,11.884660429545704,22.86337388097584,-15.0213839143737,22.6884000777017,-15.2806157457415,0.818590053296874,0.838683898303446,2.110223795504142,2.9489076938075884,3.6024230711463607,0.011030013486403213,-10.0,21.519729466233233,34.03541304799296,6.0,-10.0,2.5,436.97189921030304,494.0638599855724,418.0273347957076,226.71081481996757,282.20724574824766,436.69157016265194
400.00000000000074,22.1592002238868,-15.95344659603012,67.71359362264485,72.28751470956746,67.57123901871195,32.73468779026456,67.3026984556622,11.884660429545704,22.86337388097584,-15.0213839143737,22.6884000777017,-15.2806157457415,0.818590053296874,0.838683898303446,2.110223795504142,2.9489076938075884,3.6024230711463607,0.011030013486403213,-10.0,21.519729466233233,34.03541304799296,6.0,-10.0,2.5,436.97189921030304,494.0638599855724,418.0273347957076,226.71081481996757,282.20724574824766,436.69157016265194
410.00000000000006,22.159189266647843,-15.953463100674014,67.71351011723517,72.2874265966131,67.57115544102636,32.73462802249378,67.30261440683739,11.884747350109931,22.86336306389765,-15.021399895481466,22.688389173674615,-15.280631946124458,0.8185826021110278,0.8386758187586478,2.1102043932323657,2.9488802119910136,3.6024222899267584,0.011029922712941,-10.0,21.51969610982508,34.0353513923356,6.0,-10.0,2.5,436.9719015129869,494.0638183208404,418.0273998811481,226.71106447686276,282.2077545339008,436.6920941641379
410.00000000000074,22.159189266647843,-15.953463100674014,67.71351011723517,72.2874265966131,67.57115544102636,32.73462802249378,67.30261440683739,11.884747350109931,22.86336306389765,-15.021399895481466,22.688389173674615,-15.280631946124458,0.8185826021110278,0.8386758187586478,2.1102043932323657,2.9488802119910136,3.6024222899267584,0.011029922712941,-10.0,21.51969610982508,34.0353513923356,6.0,-10.0,2.5,436.9719015129869,494.0638183208404,418.0273998811481,226.71106447686276,282.2077545339008,436.6920941641379
420.00000000000006,22.159180487431648,-15.95347631676816,67.71344299380291,72.28735569072465,67.57108825944124,32.73457969560468,67.30254684985019,11.884816415780676,22.86335439788268,-15.021412698621134,22.68838043810172,-15.280644924785577,0.8185842308482808,0.83867714103089,2.1102084536026746,2.948885594633565,3.6024216977374457,0.011029952421868048,-10.0,21.51966914823163,34.03530151899986,6.0,-10.0,2.5,436.97190336867504,494.0637847186521,418.02745120119073,226.7112629809258,282.20816087639736,436.69251328104696
420.00000000000074,22.159180487431648,-15.95347631676816,67.71344299380291,72.28735569072465,67.57108825944124,32.73457969560468,67.30254684985019,11.884816415780676,22.86335439788268,-15.021412698621134,22.68838043810172,-15.280644924785577,0.8185842308482808,0.83867714103089,2.1102084536026746,2.948885594633565,3.6024216977374457,0.011029952421868048,-10.0,21.51966914823163,34.03530151899986,6.0,-10.0,2.5,436.97190336867504,494.0637847186521,418.02745120119073,226.7112629809258,282.20816087639736,436.69251328104696
430.00000000000006,22.159173452527828,-15.9534869061132,67.71338922687231,72.28729890011925,67.57103444627816,32.73454086247784,67.30249273787707,11.884871295949722,22.863347453483737,-15.02142295825405,22.6883734380936,-15.280655324877046,0.818580728492543,0.8386732799332024,2.1101993223563986,2.948872602289601,3.602421239161219,0.011029911446098243,-10.0,21.519647473541735,34.035261437154986,6.0,-10.0,2.5,436.9719048568789,494.0637578114605,418.0274918784391,226.71142078678344,282.2084848537851,436.6928482997181
