time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5030.000000000001,21.016797818229826,-17.64884377680781,90.99999999255904,106.67902787953848,90.83960727284064,47.910323758831915,90.57485511277274,7.969789125108093,22.004397870623833,-16.30830807853266,21.764049962662387,-16.674072076304753,1.4110504685263825,1.550457482858094,2.46908311641136,4.0195405992694555,2.8486157574981883,0.013043777009712775,-10.0,26.875950082529755,50.00000000870784,6.0,-10.0,2.5,437.26565859848336,522.263776254712,403.39809174449846,214.10605504586368,270.32163611066045,436.88725258508026
5040.000000000001,21.016797818267897,-17.648843776745593,90.99999999270737,106.67902787943063,90.83960727299277,47.91032375841576,90.57485511293424,7.969789124280909,22.00439787063816,-16.30830807851089,21.76404996268272,-16.674072075778383,1.4110504951922087,1.5504575121876252,2.469083163066044,4.019540675253669,2.8486157575148576,0.013043777256216063,-10.0,26.875950081839616,50.000000008228255,6.0,-10.0,2.5,437.26565859848046,522.2637762544578,403.39809174204026,214.10605504389804,270.3216361100332,436.88725258574954
5050.000000000001,21.016797818301857,-17.648843776694292,90.99999999287688,106.67902787936043,90.83960727316625,47.91032375800677,90.57485511311674,7.969789123502893,22.004397870649814,-16.308308078493155,21.764049962699843,-16.67407207563963,1.4110505036784284,1.5504575215418075,2.4690831779065943,4.0195406994484015,2.8486157575295654,0.013043777334661309,-10.0,26.87595008118683,50.000000007739686,6.0,-10.0,2.5,437.2656585984725,522.2637762542403,403.3980917395432,214.10605504205336,270.3216361088118,436.8872525858984
5060.000000000001,21.016797818336777,-17.648843776645236,90.99999999308248,106.67902787933627,90.83960727337583,47.91032375762711,90.57485511333489,7.969789122769782,22.004397870663706,-16.308308078472066,21.764049962718875,-16.674072075692436,1.4110505000452247,1.5504575175787227,2.46908317153839,4.019540689117113,2.8486157575425435,0.013043777301069088,-10.0,26.875950080565246,50.00000000728056,6.0,-10.0,2.5,437.26565859845925,522.2637762540592,403.3980917370715,214.10605504030727,270.3216361074352,436.8872525857838
5070.000000000001,21.01679781837244,-17.64884377659405,90.99999999332461,106.6790278793581,90.83960727362181,47.910323757283486,90.57485511358912,7.969789122072768,22.0043978706794,-16.308308078448192,21.76404996273948,-16.674072075822494,1.411050493988664,1.5504575109521128,2.4690831609284687,4.0195406718805815,2.848615757554083,0.013043777245070658,-10.0,26.8759500799726,50.00000000685941,6.0,-10.0,2.5,437.2656585984474,522.2637762539152,403.398091734652,214.1060550386441,270.32163610605653,436.8872525855604
5080.000000000001,21.01679781840813,-17.648843776541867,90.99999999359464,106.67902787941948,90.83960727389552,47.91032375697171,90.57485511387073,7.969789121402016,22.004397870696113,-16.30830807842284,21.76404996276084,-16.67407207599547,1.4110504879326762,1.550457504325251,2.4690831503187134,4.019540654643965,2.848615757564406,0.013043777189073303,-10.0,26.875950079407232,50.00000000647481,6.0,-10.0,2.5,437.2656585984368,522.2637762538058,403.39809173229605,214.10605503704727,270.3216361047081,436.8872525852768
5090.000000000001,21.0167978183578,-17.648843781718597,90.99999999443027,106.67902787202246,90.83960727473304,47.91032375666538,90.57485511471305,7.969789120794246,22.00439787062203,-16.30830807853539,21.764049962709283,-16.674072073625553,1.41105047094263,1.5504574856360276,2.4690831206590422,4.01954060629507,2.848615757599287,0.013043777032567148,-10.0,26.875950078952258,50.00000000593565,6.0,-10.0,2.5,437.26565859165,522.2637762430753,403.3980917281598,214.10605503554075,270.3216360970646,436.887252588611
5100.000000000001,21.01679781852658,-17.648843776478344,90.99999999505873,106.67902787994024,90.83960727536792,47.91032375661996,90.57485511535528,7.969789120180111,22.004397870780785,-16.308308078294147,21.764049962851967,-16.674072080832445,1.4110503788692192,1.5504573845592282,2.4690829594231096,4.019540343982338,2.848615757577343,0.01304377618083509,-10.0,26.875950078466133,50.0000000058339,6.0,-10.0,2.5,437.2656585982542,522.2637762534684,403.39809172590975,214.10605503404483,270.3216360946938,436.8872525785055
5110.000000000001,21.01679781860281,-17.648843776266062,90.99999999518333,106.67902788022752,90.83960727549449,47.91032375646808,90.5748551154888,7.969789119568929,22.004397870839963,-16.30830807820422,21.764049962917145,-16.67407207995973,1.4110504721998174,1.5504574871234376,2.469083122729946,4.019540609853384,2.8486157575830364,0.01304377704353642,-10.0,26.875950077950392,50.000000005735615,6.0,-10.0,2.5,437.2656585983661,522.263776253773,403.3980917247864,214.1060550325884,270.3216360974736,436.88725257954246
5120.000000000001,21.01679781862619,-17.648843776219053,90.99999999524019,106.67902788013134,90.83960727555394,47.91032375620398,90.57485511555456,7.96978911899521,22.004397870847367,-16.308308078192965,21.76404996292876,-16.674072079115376,1.411050483108259,1.55045749912691,2.469083141817812,4.019540640944721,2.848615757595352,0.01304377714438026,-10.0,26.87595007748189,50.00000000545082,6.0,-10.0,2.5,437.2656585983759,522.2637762536,403.3980917233407,214.10605503122477,270.32163609782083,436.8872525806624
5130.000000000001,21.016797818642008,-17.64884377619532,90.99999999530108,106.6790278800471,90.83960727561708,47.910323755917936,90.5748551156237,7.969789118456503,22.00439787084825,-16.308308078191658,21.76404996293332,-16.67407207874021,1.4110505121973778,1.5504575311084614,2.4690831927149506,4.019540723823412,2.8486157576059608,0.013043777413282573,-10.0,26.875950077043168,50.0000000051171,6.0,-10.0,2.5,437.26565859837166,522.2637762534413,403.3980917217795,214.10605502996464,270.32163609728843,436.88725258116074
5140.000000000001,21.016797818659903,-17.648843776170537,90.9999999953954,106.67902788000124,90.83960727571395,47.910323755648726,90.5748551157264,7.969789117969412,22.00439787085228,-16.30830807818552,21.764049962940707,-16.674072078651534,1.411050513410722,1.5504575324603966,2.469083194832212,4.0195407272926085,2.848615757615064,0.013043777424496724,-10.0,26.87595007662861,50.00000000479668,6.0,-10.0,2.5,437.2656585983641,522.2637762533105,403.39809172019534,214.10605502880128,270.3216360964507,436.88725258126374
5150.000000000001,21.016797818679784,-17.648843776142314,90.9999999955272,106.67902787999492,90.83960727584835,47.910323755407774,90.57485511586624,7.969789117507048,22.004397870859034,-16.308308078175287,21.764049962950672,-16.674072078665915,1.4110505061405527,1.5504575244904808,2.4690831821034536,4.0195407065939355,2.848615757623033,0.013043777357285447,-10.0,26.875950076234005,50.00000000450456,6.0,-10.0,2.5,437.2656585983576,522.2637762532075,403.39809171862055,214.10605502770167,270.32163609558023,436.887252581222
5160.000000000001,21.01679781870065,-17.648843776112415,90.9999999956905,106.67902788002664,90.8396072760141,47.91032375519302,90.57485511603728,7.969789117065431,22.004397870867415,-16.308308078162497,21.764049962962112,-16.674072078725032,1.4110505000830142,1.5504575178525262,2.469083171495524,4.01954068934805,2.8486157576299176,0.013043777301279516,-10.0,26.875950075857705,50.0000000042412,6.0,-10.0,2.5,437.26565859835006,522.2637762531336,403.3980917170725,214.1060550266483,270.32163609472457,436.88725258111543
5170.000000000001,21.01679781872173,-17.648843776083368,90.99999999587494,106.67902788008678,90.839607276201,47.91032375500174,90.57485511622917,7.969789116642744,22.004397870876623,-16.308308078148514,21.764049962974244,-16.67407207881064,1.4110504928139145,1.5504575098826958,2.4690831587669795,4.019540668649675,2.8486157576359403,0.013043777234070544,-10.0,26.875950075499247,50.0000000040032,6.0,-10.0,2.5,437.26565859834216,522.263776253084,403.3980917155654,214.1060550256335,270.3216360938839,436.88725258097287
5180.000000000001,21.0167978187201,-17.648843776742723,90.99999999688993,106.6790278786367,90.83960727722611,47.91032375490636,90.57485511725666,7.969789116276786,22.004397870863823,-16.308308078167954,21.764049962962137,-16.6740720816764,1.4110499122477944,1.550456872000237,2.4690821428899015,4.019539014890138,2.84861575767156,0.013043771867544468,-10.0,26.87595007527551,50.00000000366441,6.0,-10.0,2.5,437.26565859746654,522.2637762503698,403.3980917118288,214.1060550246896,270.32163608329955,436.8872525771105
5190.000000000001,21.016797818846047,-17.64884377593191,90.99999999708554,106.67902788081562,90.83960727741719,47.91032375493131,90.57485511745253,7.969789115864842,22.00439787097993,-16.30830807799157,21.764049963082087,-16.674072083068893,1.411050414050695,1.550457423385003,2.469083020899962,4.0195404442849645,2.848615757636959,0.013043776505899338,-10.0,26.8759500749282,50.000000003762295,6.0,-10.0,2.5,437.26565859826377,522.2637762532133,403.3980917113344,214.1060550237029,270.32163608730525,436.8872525749479
5200.000000000001,21.016797818872732,-17.64884377586145,90.99999999706368,106.6790278807311,90.8396072773962,47.91032375479352,90.57485511743576,7.969789115469552,22.00439787099581,-16.30830807796741,21.764049963101403,-16.674072081873987,1.4110504758627471,1.5504574913112403,2.469083129065941,4.019540620377182,2.848615757646477,0.01304377707729964,-10.0,26.87595007460385,50.00000000365896,6.0,-10.0,2.5,437.2656585982968,522.2637762531135,403.39809171074774,214.10605502277508,270.32163608904887,436.88725257652567
5210.000000000001,21.016797818878043,-17.6488437758496,90.99999999702759,106.67902788061184,90.83960727736147,47.91032375459105,90.57485511740497,7.969789115112007,22.00439787099111,-16.308308077974573,21.76404996309924,-16.674072081206077,1.4110504964661932,1.5504575139605297,2.4690831651198963,4.019540679080426,2.8486157576549407,0.013043777267767188,-10.0,26.875950074312076,50.00000000343846,6.0,-10.0,2.5,437.2656585983012,522.2637762529752,403.39809170990134,214.10605502193133,270.32163608925146,436.887252577437
5220.000000000001,21.016797818883077,-17.648843775843147,90.99999999701507,106.6790278805164,90.83960727735047,47.91032375438846,90.57485511739776,7.969789114787261,22.004397870986914,-16.30830807798094,21.764049963097268,-16.674072080904637,1.4110505085860106,1.5504575272889465,2.469083186326319,4.019540713615266,2.8486157576621247,0.013043777379808582,-10.0,26.87595007403803,50.00000000320392,6.0,-10.0,2.5,437.26565859829935,522.2637762528541,403.3980917089724,214.1060550211649,270.321636088933,436.8872525778506
5230.000000000001,21.01679781889077,-17.648843775832177,90.9999999970418,106.6790278804616,90.83960727737863,47.91032375420406,90.57485511742962,7.969789114484115,22.004397870985976,-16.30830807798236,21.76404996309841,-16.67407208077333,1.4110505194944774,1.550457539286649,2.4690832054112004,4.019540744697848,2.8486157576681874,0.013043777480648187,-10.0,26.875950073777062,50.00000000298655,6.0,-10.0,2.5,437.2656585982962,522.2637762527592,403.39809170800856,214.10605502045053,270.32163608846696,436.8872525780269
5240.000000000001,21.016797818900393,-17.648843775819728,90.99999999710643,106.6790278804458,90.839607277445,47.91032375404359,90.57485511749952,7.969789114201887,22.00439787098743,-16.308308077980143,21.76404996310185,-16.67407208071495,1.4110505097993673,1.5504575286451532,2.469083188442021,4.019540717087174,2.848615757673125,0.013043777391023376,-10.0,26.87595007352797,50.0000000027934,6.0,-10.0,2.5,437.2656585982909,522.2637762526916,403.3980917070351,214.10605501977724,270.3216360879822,436.8872525780977
5250.000000000001,21.01679781890316,-17.648843776590667,90.9999999972384,106.6790278793918,90.83960727757952,47.91032375390364,90.57485511763728,7.9697891139300046,22.00439787098128,-16.308308077989523,21.764049963100824,-16.674072080137194,1.4110504273809228,1.5504574380857454,2.4690830442307687,4.019540482316515,2.8486157576786675,0.013043776629208664,-10.0,26.87595007329577,50.00000000261257,6.0,-10.0,2.5,437.2656585972576,522.2637762511539,403.3980917059404,214.10605501912667,270.3216360872914,436.8872525788846
5260.000000000001,21.01679781884165,-17.6488437809856,90.99999999794778,106.67902787309804,90.83960727828915,47.910323753779885,90.57485511834746,7.969789113699165,22.004397870908395,-16.308308078100254,21.76404996304429,-16.674072078588324,1.4110503946359716,1.5504574020817063,2.4690829869955166,4.019540389077223,2.8486157577059465,0.013043776326999611,-10.0,26.875950073160425,50.0000000022917,6.0,-10.0,2.5,437.26565859153686,522.2637762420248,403.3980917030789,214.10605501852575,270.3216360799661,436.88725258111407
5270.000000000001,21.01679781899146,-17.64884377579631,90.99999999838656,106.67902788094608,90.83960727873507,47.91032375389364,90.57485511879695,7.96978911344479,22.00439787105763,-16.308308077873505,21.764049963175275,-16.674072085454668,1.4110501340897863,1.5504571158713023,2.4690825309707605,4.019539646842063,2.8486157576781714,0.013043773917909876,-10.0,26.875950072967555,50.00000000239908,6.0,-10.0,2.5,437.2656585981172,522.2637762524581,403.39809170218905,214.10605501788527,270.32163607881904,436.8872525714989
5280.000000000001,21.016797819044267,-17.648843775618644,90.99999999832777,106.67902788115316,90.83960727867289,47.910323753879766,90.57485511873763,7.9697891131712595,22.004397871103013,-16.308308077804554,21.764049963224323,-16.67407208428523,1.4110504528525505,1.550457466125137,2.4690830887514807,4.0195405548766185,2.848615757679535,0.013043776864524202,-10.0,26.875950072732792,50.00000000247701,6.0,-10.0,2.5,437.2656585982355,522.2637762527846,403.3980917023234,214.10605501724592,270.32163608249044,436.88725257297386
5290.000000000001,21.01679781904508,-17.648843775604178,90.99999999820429,106.67902788098974,90.83960727854985,47.91032375374101,90.57485511861718,7.969789112924162,22.004397871096955,-16.308308077813706,21.764049963220224,-16.674072083203953,1.411050492846719,1.5504575100742863,2.4690831587412307,4.019540668815517,2.8486157576872446,0.013043777234247936,-10.0,26.875950072532248,50.00000000235343,6.0,-10.0,2.5,437.26565859825274,522.2637762526492,403.3980917020589,214.1060550166754,270.32163608363567,436.8872525744516
5300.000000000001,21.016797819039702,-17.648843775611454,90.99999999809752,106.67902788084332,90.83960727844381,47.910323753575256,90.57485511851368,7.969789112702869,22.00439787108536,-16.308308077831327,21.764049963210137,-16.67407208262813,1.4110505122371906,1.5504575313861555,2.469083192674149,4.019540724060305,2.848615757693471,0.013043777413506128,-10.0,26.87595007234927,50.0000000021729,6.0,-10.0,2.5,437.2656585982548,522.263776252526,403.398091701612,214.10605501616945,270.32163608382257,436.8872525752552
5310.000000000001,21.016797819037123,-17.648843775616342,90.99999999803242,106.67902788073616,90.83960727837972,47.91032375341978,90.57485511845208,7.969789112513523,22.004397871077085,-16.308308077843947,21.76404996320322,-16.67407208232322,1.4110505122360804,1.5504575313915354,2.469083192672731,4.0195407240642655,2.84861575769852,0.013043777413504192,-10.0,26.875950072176067,50.00000000199702,6.0,-10.0,2.5,437.2656585982541,522.2637762524254,403.3980917010813,214.10605501571936,270.3216360837028,436.88725257568547
5320.000000000001,21.016797819036753,-17.648843775693848,90.99999999801908,106.6790278805704,90.83960727836738,47.910323753287344,90.57485511844217,7.969789112332535,22.004397871071227,-16.308308077852814,21.76404996319896,-16.674072082082034,1.4110505110235,1.5504575300652177,2.469083190550668,4.019540720615884,2.848615757702626,0.013043777402305218,-10.0,26.875950072010653,50.00000000184144,6.0,-10.0,2.5,437.2656585981516,522.2637762522079,403.3980917004916,214.10605501529727,270.32163608347656,436.8872525760219
5330.000000000001,21.016797819040207,-17.64884377561586,90.99999999804754,106.67902788066186,90.839607278397,47.91032375317798,90.57485511847416,7.969789112161322,22.004397871069724,-16.308308077855088,21.764049963198335,-16.674072082050316,1.4110505013282422,1.5504575194204075,2.469083173581382,4.0195406930017885,2.8486157577054385,0.013043777312673192,-10.0,26.875950071851666,50.00000000171013,6.0,-10.0,2.5,437.2656585982484,522.2637762523126,403.3980916998785,214.10605501488791,270.32163608319286,436.8872525760671
5340.000000000001,21.016797819044307,-17.64884377560921,90.99999999810088,106.679027880683,90.8396072784514,47.910323753086686,90.57485511853085,7.96978911199102,22.004397871068928,-16.30830807785634,21.76404996319876,-16.674072081947656,1.4110504940572717,1.5504575114381267,2.4690831608546606,4.019540672292788,2.8486157577077065,0.013043777245453816,-10.0,26.87595007169807,50.0000000015994,6.0,-10.0,2.5,437.265658598248,522.2637762523029,403.3980916992712,214.10605501448208,270.3216360830039,436.8872525762057
5350.000000000001,21.016797819048644,-17.648843775603154,90.99999999817443,106.67902788072088,90.83960727852592,47.910323753007845,90.57485511860746,7.969789111820489,22.004397871068587,-16.30830807785685,21.764049963199568,-16.674072081874897,1.411050494058721,1.55045751144672,2.4690831608529678,4.019540672299687,2.84861575770967,0.013043777245459066,-10.0,26.87595007155096,50.00000000150232,6.0,-10.0,2.5,437.26565859824586,522.2637762523024,403.3980916986595,214.10605501407647,270.3216360827629,436.8872525763021
5360.000000000001,21.016797819053597,-17.64884377559673,90.99999999826208,106.67902788077362,90.83960727861448,47.910323752940144,90.57485511869808,7.969789111652176,22.00439787106908,-16.30830807785611,21.76404996320116,-16.674072081838233,1.4110504916363842,1.5504575087919366,2.469083156609784,4.0195406654017205,2.848615757711328,0.013043777223057228,-10.0,26.875950071409875,50.00000000141654,6.0,-10.0,2.5,437.26565859824336,522.2637762523117,403.3980916980536,214.1060550136771,270.3216360824908,436.88725257634826
5370.000000000001,21.0167978190592,-17.648843775587522,90.9999999983579,106.67902788083576,90.83960727871123,47.91032375288109,90.57485511879672,7.969789111494266,22.00439787107044,-16.308308077854008,21.76404996320355,-16.674072081834197,1.4110504880021535,1.550457504805344,2.4690831502459063,4.01954065505125,2.8486157577127846,0.013043777189451882,-10.0,26.875950071275383,50.00000000134031,6.0,-10.0,2.5,437.26565859824245,522.2637762523286,403.3980916974626,214.1060550132895,270.32163608219366,436.88725257634786
5380.000000000001,21.016797819065346,-17.64884377558019,90.99999999845777,106.67902788090204,90.839607278812,47.910323752828674,90.5748551188993,7.9697891113355,22.004397871072563,-16.308308077850768,21.764049963206674,-16.674072081856707,1.4110504843679874,1.5504575008185546,2.469083143882156,4.019540644700712,2.848615757714064,0.01304377715584676,-10.0,26.875950071147255,50.00000000127199,6.0,-10.0,2.5,437.2656585982388,522.2637762523468,403.39809169689,214.1060550129137,270.32163608188523,436.88725257631114
5390.000000000001,21.016797819071986,-17.648843775571464,90.99999999855824,106.67902788096929,90.83960727891329,47.910323752780926,90.5748551190023,7.96978911118788,22.004397871075376,-16.308308077846505,21.764049963210425,-16.674072081900192,1.4110504819458252,1.5504574981632275,2.4690831396394386,4.019540637802666,2.8486157577153146,0.013043777133445558,-10.0,26.875950071025954,50.00000000120997,6.0,-10.0,2.5,437.26565859823614,522.2637762523672,403.3980916963425,214.1060550125463,270.3216360815689,436.887252576242
5400.000000000001,21.016797819078935,-17.648843775561545,90.9999999986567,106.6790278810347,90.83960727901248,47.91032375273874,90.57485511910303,7.969789111039062,22.00439787107872,-16.308308077841446,21.76404996321465,-16.674072081962947,1.4110504807356168,1.5504574968392877,2.4690831375176368,4.019540634356924,2.8486157577165026,0.01304377712224816,-10.0,26.8759500709113,50.00000000115296,6.0,-10.0,2.5,437.265658598233,522.2637762523862,403.3980916958213,214.10605501219555,270.3216360812516,436.88725257614846
5410.000000000001,21.016797819086115,-17.648843775551143,90.99999999875152,106.67902788109568,90.83960727910802,47.910323752698496,90.57485511920004,7.969789110899683,22.00439787108245,-16.30830807783576,21.764049963219232,-16.67407208203491,1.411050483161319,1.5504574995102312,2.4690831417582912,4.019540641268522,2.8486157577177096,0.013043777144662283,-10.0,26.8759500708029,50.00000000109998,6.0,-10.0,2.5,437.26565859823137,522.2637762524017,403.3980916953252,214.10605501186512,270.32163608093526,436.88725257604
5420.000000000001,21.016797819093416,-17.648843775539092,90.9999999988414,106.67902788115282,90.83960727919859,47.91032375266195,90.574855119292,7.969789110770763,22.00439787108649,-16.308308077829622,21.76404996322408,-16.6740720821187,1.411050481950858,1.5504574981854151,2.469083139636685,4.0195406378221,2.848615757718927,0.013043777133464416,-10.0,26.87595007070098,50.00000000105041,6.0,-10.0,2.5,437.2656585982302,522.263776252415,403.3980916948612,214.10605501154976,270.3216360806271,436.8872525759161
5430.000000000001,21.016797819100727,-17.648843775529116,90.99999999892557,106.67902788120456,90.83960727928336,47.9103237526262,90.57485511937804,7.9697891106496845,22.004397871090724,-16.3083080778232,21.764049963229077,-16.674072082205782,1.4110504807402962,1.550457496860207,2.4690831375151423,4.01954063437535,2.8486157577201134,0.013043777122266214,-10.0,26.875950070604915,50.000000001003286,6.0,-10.0,2.5,437.265658598228,522.2637762524257,403.3980916944217,214.1060550112492,270.3216360803291,436.88725257578585
5440.000000000001,21.016797819107964,-17.64884377551931,90.99999999900336,106.67902788124894,90.83960727936173,47.910323752593,90.57485511945761,7.969789110532531,22.004397871095048,-16.308308077816605,21.764049963234125,-16.674072082295254,1.4110504819536165,1.5504574981980035,2.4690831396353135,4.019540637833318,2.8486157577213085,0.013043777133475496,-10.0,26.875950070515103,50.00000000095866,6.0,-10.0,2.5,437.2656585982247,522.2637762524308,403.398091694013,214.10605501096748,270.321636080042,436.8872525756541
5450.000000000001,21.016797819115048,-17.648843775506947,90.99999999907459,106.67902788128924,90.83960727943352,47.910323752560366,90.57485511953055,7.96978911042072,22.004397871099364,-16.308308077810068,21.76404996323912,-16.674072082383077,1.4110504807427664,1.5504574968719127,2.469083137513832,4.019540634385745,2.848615757722494,0.013043777122276572,-10.0,26.875950070430576,50.00000000091581,6.0,-10.0,2.5,437.26565859822347,522.2637762524347,403.3980916936275,214.1060550107058,270.3216360797686,436.88725257552255
5460.000000000001,21.01679781912196,-17.648843775497596,90.99999999913969,106.67902788132432,90.83960727949916,47.91032375252928,90.57485511959725,7.9697891103207885,22.00439787110365,-16.30830807780353,21.764049963244055,-16.674072082471696,1.4110504795317964,1.5504574955453978,2.469083135392426,4.019540630937824,2.8486157577236755,0.013043777111077282,-10.0,26.875950070350825,50.00000000087465,6.0,-10.0,2.5,437.26565859822193,522.2637762524354,403.39809169326816,214.10605501045913,270.32163607950974,436.88725257539033
5470.000000000001,21.016797819128634,-17.648843775489013,90.9999999991989,106.67902788135176,90.83960727955888,47.910323752498925,90.57485511965795,7.969789110224438,22.00439787110785,-16.308308077797165,21.76404996324888,-16.67407208255605,1.4110504795327383,1.5504574955502242,2.4690831353918834,4.019540630942108,2.848615757724809,0.013043777111081597,-10.0,26.875950070276417,50.00000000083503,6.0,-10.0,2.5,437.2656585982182,522.2637762524315,403.3980916929336,214.10605501022872,270.321636079265,436.88725257526573
5480.000000000001,21.01679781904877,-17.648843780744016,90.99999999980628,106.67902787383572,90.83960728016515,47.910323752449926,90.57485512026243,7.969789110170325,22.00439787102012,-16.308308077930462,21.764049963179907,-16.67407208005278,1.41105045647872,1.5504574701747011,2.4690830951333176,4.019540565308017,2.848615757751705,0.013043776898539637,-10.0,26.875950070294607,50.00000000061374,6.0,-10.0,2.5,437.2656585913933,522.2637762417024,403.3980916907586,214.10605501005205,270.3216360726672,436.8872525788189
5490.000000000001,21.016797819190245,-17.648843775505753,91.00000000018676,106.67902788172664,90.83960728055001,47.91032375263569,90.5748551206486,7.969789110091483,22.004397871166425,-16.308308077708148,21.764049963306316,-16.674072087169804,1.4110503074368224,1.5504573064796996,2.4690828342233857,4.019540140703086,2.8486157577220568,0.013043775520202552,-10.0,26.875950070256124,50.000000000801776,6.0,-10.0,2.5,437.2656585980576,522.2637762522362,403.3980916904075,214.10605500983115,270.32163607136334,436.8872525688736
5500.000000000001,21.016797819238704,-17.64884377533437,91.00000000005481,106.67902788190928,90.83960728041632,47.91032375269623,90.57485512051588,7.9697891099856975,22.004397871212067,-16.3083080776388,21.764049963354463,-16.67407208611604,1.4110504650001692,1.5504574796014257,2.4690831099375288,4.019540589538955,2.8486157577209488,0.01304377697669157,-10.0,26.87595007016614,50.0000000009702,6.0,-10.0,2.5,437.26565859817606,522.2637762525811,403.39809169112334,214.10605500959852,270.3216360752371,436.88725257019496
5510.000000000001,21.016797819234377,-17.64884377532684,90.99999999985245,106.67902788170107,90.83960728021377,47.91032375262552,90.574855120314,7.969789109905037,22.004397871205267,-16.308308077649144,21.76404996334855,-16.674072085066996,1.411050483176495,1.5504574995706353,2.4690831417540338,4.019540641324669,2.848615757726864,0.013043777144739524,-10.0,26.875950070103784,50.00000000093172,6.0,-10.0,2.5,437.26565859819567,522.2637762524408,403.3980916914373,214.10605500942455,270.32163607664694,436.8872525716316
5520.000000000001,21.016797819223186,-17.6488437753423,90.99999999966056,106.67902788150514,90.83960728002202,47.91032375252127,90.57485512012296,7.9697891098473965,22.004397871192033,-16.308308077669267,21.7640499633358,-16.67407208448941,1.4110504892331976,1.550457506224988,2.4690831523592727,4.019540658584261,2.848615757731381,0.013043777200748933,-10.0,26.875950070052284,50.000000000828656,6.0,-10.0,2.5,437.26565859819993,522.2637762523104,403.3980916915556,214.10605500930487,270.32163607713227,436.8872525724444
5530.000000000001,21.01679781921424,-17.64884377535671,90.99999999950681,106.67902788134631,90.83960727986845,47.91032375242121,90.57485511997017,7.96978910980772,22.004397871181357,-16.308308077685467,21.7640499633255,-16.67407208415557,1.4110504916545308,1.550457508885902,2.469083156600692,4.019540665486594,2.848615757734843,0.013043777223148714,-10.0,26.87595007000357,50.00000000072328,6.0,-10.0,2.5,437.26565859820136,522.2637762522024,403.3980916915742,214.1060550092224,270.32163607731883,436.8872525729208
5540.000000000001,21.01679781920792,-17.648843775365805,90.99999999939968,106.67902788123126,90.83960727976125,47.91032375233783,90.57485511986376,7.969789109776458,22.00439787117343,-16.308308077697518,21.76404996331793,-16.674072083922567,1.411050511044901,1.5504575301930554,2.4690831905328103,4.019540720725866,2.8486157577373645,0.013043777402405725,-10.0,26.87595006995537,50.00000000063256,6.0,-10.0,2.5,437.2656585982025,522.2637762521219,403.3980916915209,214.1060550091541,270.3216360774212,436.8872525732544
5550.000000000001,21.016797819203283,-17.64884377537524,90.99999999933411,106.67902788115964,90.83960727969598,47.91032375227161,90.57485511979927,7.969789109740191,22.00439787116727,-16.308308077706897,21.76404996331213,-16.674072083732312,1.4110505098318122,1.5504575288615914,2.469083188411028,4.019540717272619,2.848615757739049,0.013043777391198543,-10.0,26.87595006990796,50.00000000055928,6.0,-10.0,2.5,437.2656585982021,522.2637762520711,403.3980916914175,214.10605500907783,270.32163607750874,436.8872525735261
5560.000000000001,21.016797819199663,-17.648843775381323,90.9999999993024,106.67902788112286,90.83960727966473,47.91032375222108,90.5748551197688,7.969789109704891,22.004397871162134,-16.308308077714685,21.764049963307357,-16.674072083567182,1.411050498923231,1.5504575168770471,2.469083169322722,4.019540686199769,2.848615757740116,0.013043777290361871,-10.0,26.875950069860156,50.00000000050085,6.0,-10.0,2.5,437.2656585982015,522.2637762520436,403.3980916912769,214.10605500899288,270.32163607757366,436.8872525737606
5570.000000000001,21.016797819196896,-17.648843775384677,90.99999999929581,106.67902788111434,90.83960727965848,47.91032375218106,90.57485511976337,7.969789109662431,22.004397871157902,-16.308308077721108,21.76404996330347,-16.674072083429053,1.411050494075221,1.550457511552092,2.46908316083848,4.019540672390572,2.8486157577407685,0.013043777245545972,-10.0,26.87595006981252,50.000000000454406,6.0,-10.0,2.5,437.2656585982029,522.2637762520367,403.3980916911076,214.1060550088964,270.3216360776104,436.88725257395623
5580.000000000001,21.016797819194903,-17.6488437753886,90.99999999930785,106.67902788112444,90.8396072796708,47.91032375215076,90.57485511977644,7.969789109613431,22.004397871154502,-16.30830807772628,21.76404996330041,-16.67407208332071,1.4110504964996782,1.5504575142181587,2.469083165079271,4.01954067929743,2.8486157577411317,0.013043777267954504,-10.0,26.875950069765224,50.0000000004174,6.0,-10.0,2.5,437.2656585982025,522.2637762520418,403.398091690924,214.1060550087868,270.3216360776167,436.88725257411073
