time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,14.708500620017926,-23.755286045701297,46.85796851970038,66.40257349785963,46.75793529422456,15.992670059987518,46.51858494870789,11.371416773902922,15.248674372347017,-27.99341806371609,15.087946317373262,-10.060344870740153,0.5858707286219558,0.523259831986159,1.267128638854141,1.7903884708403,3.055944568269397,0.007104659836648131,-10.0,8.931089677108673,16.744922168553614,6.0,-10.0,2.5,443.2246544714825,506.2866252142287,432.63639508118047,254.2846276513196,435.2845643516497,457.4221594441796
280.0000000000007,14.708500620017926,-23.755286045701297,46.85796851970038,66.40257349785963,46.75793529422456,15.992670059987518,46.51858494870789,11.371416773902922,15.248674372347017,-27.99341806371609,15.087946317373262,-10.060344870740153,0.5858707286219558,0.523259831986159,1.267128638854141,1.7903884708403,3.055944568269397,0.007104659836648131,-10.0,8.931089677108673,16.744922168553614,6.0,-10.0,2.5,443.2246544714825,506.2866252142287,432.63639508118047,254.2846276513196,435.2845643516497,457.4221594441796
290.00000000000006,14.708500620013227,-23.755286045706185,46.8579685196306,66.40257349774402,46.757935294154464,15.992670059856096,46.518584948637816,11.371416773841643,15.248674372342617,-27.99341806372485,15.087946317368742,-10.060344870741917,0.5858707420525177,0.5232598439823646,1.2671286679048466,1.7903885118872112,3.055944568275984,0.007104659999526113,-10.0,8.931089677040234,16.74492216841253,6.0,-10.0,2.5,443.2246544714853,506.2866252141533,432.6363950810764,254.28462765105647,435.2845643516377,457.4221594441865
290.0000000000007,14.708500620013227,-23.755286045706185,46.8579685196306,66.40257349774402,46.757935294154464,15.992670059856096,46.518584948637816,11.371416773841643,15.248674372342617,-27.99341806372485,15.087946317368742,-10.060344870741917,0.5858707420525177,0.5232598439823646,1.2671286679048466,1.7903885118872112,3.055944568275984,0.007104659999526113,-10.0,8.931089677040234,16.74492216841253,6.0,-10.0,2.5,443.2246544714853,506.2866252141533,432.6363950810764,254.28462765105647,435.2845643516377,457.4221594441865
300.00000000000006,14.708500620010875,-23.755286045710196,46.857968519596106,66.40257349768893,46.75793529412022,15.992670059792374,46.51858494860359,11.371416773811744,15.248674372340409,-27.993418063729223,15.08794631736648,-10.06034487073856,0.5858707286202248,0.5232598319859986,1.2671286388546796,1.790388470840678,3.055944568279072,0.00710465983664173,-10.0,8.931089677006865,16.744922168343464,6.0,-10.0,2.5,443.22465447148613,506.2866252141189,432.63639508102693,254.2846276509296,435.2845643516328,457.422159444192
300.0000000000007,14.708500620010875,-23.755286045710196,46.857968519596106,66.40257349768893,46.75793529412022,15.992670059792374,46.51858494860359,11.371416773811744,15.248674372340409,-27.993418063729223,15.08794631736648,-10.06034487073856,0.5858707286202248,0.5232598319859986,1.2671286388546796,1.790388470840678,3.055944568279072,0.00710465983664173,-10.0,8.931089677006865,16.744922168343464,6.0,-10.0,2.5,443.22465447148613,506.2866252141189,432.63639508102693,254.2846276509296,435.2845643516328,457.422159444192
310.00000000000006,14.708500620009636,-23.755286045711102,46.85796851957793,66.40257349766006,46.7579352941021,15.9926700597577,46.518584948585485,11.371416773795886,15.248674372339243,-27.993418063731557,15.087946317365288,-10.060344870740323,0.5858707249146199,0.5232598286766568,1.2671286308408938,1.7903884595175503,3.0559445682807707,0.007104659791707569,-10.0,8.931089676989302,16.744922168306914,6.0,-10.0,2.5,443.2246544714879,506.2866252141014,432.6363950809997,254.28462765085993,435.28456435162815,457.42215944419246
310.0000000000007,14.708500620009636,-23.755286045711102,46.85796851957793,66.40257349766006,46.7579352941021,15.9926700597577,46.518584948585485,11.371416773795886,15.248674372339243,-27.993418063731557,15.087946317365288,-10.060344870740323,0.5858707249146199,0.5232598286766568,1.2671286308408938,1.7903884595175503,3.0559445682807707,0.007104659791707569,-10.0,8.931089676989302,16.744922168306914,6.0,-10.0,2.5,443.2246544714879,506.2866252141014,432.6363950809997,254.28462765085993,435.28456435162815,457.42215944419246
320.00000000000006,14.708500620009032,-23.755286045712268,46.85796851956876,66.40257349764516,46.757935294092974,15.992670059741386,46.518584948576354,11.371416773787928,15.248674372338677,-27.993418063732666,15.087946317364706,-10.060344870739073,0.5858707225986574,0.5232598266083026,1.2671286258322658,1.7903884524405684,3.055944568281576,0.007104659763623858,-10.0,8.931089676980264,16.744922168288724,6.0,-10.0,2.5,443.22465447148727,506.2866252140916,432.63639508098737,254.2846276508263,435.2845643516277,457.42215944419456
320.0000000000007,14.708500620009032,-23.755286045712268,46.85796851956876,66.40257349764516,46.757935294092974,15.992670059741386,46.518584948576354,11.371416773787928,15.248674372338677,-27.993418063732666,15.087946317364706,-10.060344870739073,0.5858707225986574,0.5232598266083026,1.2671286258322658,1.7903884524405684,3.055944568281576,0.007104659763623858,-10.0,8.931089676980264,16.744922168288724,6.0,-10.0,2.5,443.22465447148727,506.2866252140916,432.63639508098737,254.2846276508263,435.2845643516277,457.42215944419456
330.00000000000006,14.708500620008705,-23.755286045714566,46.85796851956425,66.40257349763601,46.75793529408852,15.9926700597332,46.51858494857191,11.371416773784006,15.248674372338368,-27.993418063733287,15.087946317364388,-10.060344870739584,0.5858707202827643,0.5232598245399549,1.2671286208236177,1.7903884453635726,3.055944568281993,0.007104659735540451,-10.0,8.931089676976,16.744922168279686,6.0,-10.0,2.5,443.2246544714867,506.28662521408575,432.63639508098146,254.28462765080943,435.28456435162747,457.42215944419513
330.0000000000007,14.708500620008705,-23.755286045714566,46.85796851956425,66.40257349763601,46.75793529408852,15.9926700597332,46.51858494857191,11.371416773784006,15.248674372338368,-27.993418063733287,15.087946317364388,-10.060344870739584,0.5858707202827643,0.5232598245399549,1.2671286208236177,1.7903884453635726,3.055944568281993,0.007104659735540451,-10.0,8.931089676976,16.744922168279686,6.0,-10.0,2.5,443.2246544714867,506.28662521408575,432.63639508098146,254.28462765080943,435.28456435162747,457.42215944419513
340.00000000000006,14.708500620008552,-23.755286045714087,46.857968519561936,66.402573497633,46.75793529408621,15.992670059728423,46.5185849485696,11.371416773782016,15.248674372338227,-27.993418063733568,15.087946317364244,-10.060344870740437,0.5858707198195667,0.5232598241262936,1.2671286198218903,1.790388443948184,3.055944568282193,0.007104659729923673,-10.0,8.93108967697367,16.744922168275025,6.0,-10.0,2.5,443.2246544714869,506.286625214084,432.63639508097737,254.28462765080047,435.2845643516277,457.4221594441941
340.0000000000007,14.708500620008552,-23.755286045714087,46.857968519561936,66.402573497633,46.75793529408621,15.992670059728423,46.5185849485696,11.371416773782016,15.248674372338227,-27.993418063733568,15.087946317364244,-10.060344870740437,0.5858707198195667,0.5232598241262936,1.2671286198218903,1.790388443948184,3.055944568282193,0.007104659729923673,-10.0,8.93108967697367,16.744922168275025,6.0,-10.0,2.5,443.2246544714869,506.286625214084,432.63639508097737,254.28462765080047,435.2845643516277,457.4221594441941
350.00000000000006,14.708500620008456,-23.755286045712893,46.85796851956073,66.40257349763164,46.75793529408499,15.992670059726152,46.518584948568375,11.371416773780936,15.248674372338142,-27.993418063733746,15.087946317364157,-10.060344870741346,0.5858707202827035,0.5232598245399651,1.2671286208236272,1.7903884453635923,3.055944568282344,0.007104659735540229,-10.0,8.93108967697259,16.744922168272637,6.0,-10.0,2.5,443.224654471488,506.286625214083,432.63639508097486,254.28462765079595,435.28456435162553,457.42215944419326
350.0000000000007,14.708500620008456,-23.755286045712893,46.85796851956073,66.40257349763164,46.75793529408499,15.992670059726152,46.518584948568375,11.371416773780936,15.248674372338142,-27.993418063733746,15.087946317364157,-10.060344870741346,0.5858707202827035,0.5232598245399651,1.2671286208236272,1.7903884453635923,3.055944568282344,0.007104659735540229,-10.0,8.93108967697259,16.744922168272637,6.0,-10.0,2.5,443.224654471488,506.286625214083,432.63639508097486,254.28462765079595,435.28456435162553,457.42215944419326
360.00000000000006,14.70850062000841,-23.75528604571454,46.85796851956013,66.40257349763061,46.757935294084405,15.992670059725356,46.5185849485678,11.371416773780425,15.248674372338092,-27.993418063733827,15.087946317364102,-10.06034487074112,0.5858707193563886,0.5232598237126329,1.267128618820152,1.790388442532785,3.0559445682822752,0.007104659724306913,-10.0,8.931089676971965,16.7449221682715,6.0,-10.0,2.5,443.2246544714865,506.28662521408336,432.63639508097464,254.28462765079487,435.2845643516256,457.4221594441936
360.0000000000007,14.70850062000841,-23.75528604571454,46.85796851956013,66.40257349763061,46.757935294084405,15.992670059725356,46.5185849485678,11.371416773780425,15.248674372338092,-27.993418063733827,15.087946317364102,-10.06034487074112,0.5858707193563886,0.5232598237126329,1.267128618820152,1.790388442532785,3.0559445682822752,0.007104659724306913,-10.0,8.931089676971965,16.7449221682715,6.0,-10.0,2.5,443.2246544714865,506.28662521408336,432.63639508097464,254.28462765079487,435.2845643516256,457.4221594441936
370.00000000000006,14.708500620008394,-23.755286045714087,46.8579685195598,66.40257349762959,46.75793529408408,15.992670059724048,46.51858494856745,11.37141677378014,15.248674372338082,-27.993418063733856,15.087946317364096,-10.060344870740494,0.5858707193563604,0.5232598237126264,1.2671286188201567,1.790388442532783,3.055944568282419,0.007104659724306923,-10.0,8.931089676971737,16.74492216827082,6.0,-10.0,2.5,443.2246544714874,506.28662521408125,432.6363950809736,254.28462765079328,435.28456435162553,457.4221594441945
370.00000000000074,14.708500620008394,-23.755286045714087,46.8579685195598,66.40257349762959,46.75793529408408,15.992670059724048,46.51858494856745,11.37141677378014,15.248674372338082,-27.993418063733856,15.087946317364096,-10.060344870740494,0.5858707193563604,0.5232598237126264,1.2671286188201567,1.790388442532783,3.055944568282419,0.007104659724306923,-10.0,8.931089676971737,16.74492216827082,6.0,-10.0,2.5,443.2246544714874,506.28662521408125,432.6363950809736,254.28462765079328,435.28456435162553,457.4221594441945
380.00000000000006,14.70850062000838,-23.755286045713746,46.85796851955965,66.40257349763039,46.757935294083936,15.992670059723991,46.51858494856732,11.371416773780028,15.248674372338066,-27.993418063733884,15.08794631736408,-10.060344870739868,0.5858707193563688,0.5232598237126359,1.2671286188201651,1.7903884425328012,3.0559445682824062,0.007104659724306894,-10.0,8.931089676971453,16.744922168270364,6.0,-10.0,2.5,443.2246544714874,506.2866252140825,432.6363950809731,254.28462765079092,435.28456435162553,457.4221594441946
380.00000000000074,14.70850062000838,-23.755286045713746,46.85796851955965,66.40257349763039,46.757935294083936,15.992670059723991,46.51858494856732,11.371416773780028,15.248674372338066,-27.993418063733884,15.08794631736408,-10.060344870739868,0.5858707193563688,0.5232598237126359,1.2671286188201651,1.7903884425328012,3.0559445682824062,0.007104659724306894,-10.0,8.931089676971453,16.744922168270364,6.0,-10.0,2.5,443.2246544714874,506.2866252140825,432.6363950809731,254.28462765079092,435.28456435162553,457.4221594441946
390.00000000000006,14.708500620008396,-23.75528604571312,46.857968519559535,66.40257349763044,46.75793529408384,15.99267005972382,46.51858494856722,11.37141677377997,15.248674372338078,-27.993418063733856,15.087946317364096,-10.060344870740153,0.5858707188931979,0.5232598232989664,1.2671286178184202,1.7903884411173867,3.055944568282424,0.00710465971869026,-10.0,8.931089676971395,16.744922168270307,6.0,-10.0,2.5,443.22465447148807,506.2866252140825,432.6363950809736,254.2846276507926,435.28456435162553,457.42215944419473
390.00000000000074,14.708500620008396,-23.75528604571312,46.857968519559535,66.40257349763044,46.75793529408384,15.99267005972382,46.51858494856722,11.37141677377997,15.248674372338078,-27.993418063733856,15.087946317364096,-10.060344870740153,0.5858707188931979,0.5232598232989664,1.2671286178184202,1.7903884411173867,3.055944568282424,0.00710465971869026,-10.0,8.931089676971395,16.744922168270307,6.0,-10.0,2.5,443.22465447148807,506.2866252140825,432.6363950809736,254.2846276507926,435.28456435162553,457.42215944419473
400.00000000000006,14.708500620008408,-23.75528604571357,46.857968519559535,66.40257349763027,46.757935294083815,15.992670059723764,46.51858494856721,11.371416773779911,15.248674372338092,-27.993418063733827,15.087946317364109,-10.060344870739756,0.5858707188932093,0.523259823298967,1.2671286178184238,1.7903884411173907,3.0559445682823707,0.007104659718690252,-10.0,8.931089676971395,16.74492216827025,6.0,-10.0,2.5,443.2246544714874,506.286625214083,432.636395080974,254.2846276507923,435.2845643516253,457.4221594441952
400.00000000000074,14.708500620008408,-23.75528604571357,46.857968519559535,66.40257349763027,46.757935294083815,15.992670059723764,46.51858494856721,11.371416773779911,15.248674372338092,-27.993418063733827,15.087946317364109,-10.060344870739756,0.5858707188932093,0.523259823298967,1.2671286178184238,1.7903884411173907,3.0559445682823707,0.007104659718690252,-10.0,8.931089676971395,16.74492216827025,6.0,-10.0,2.5,443.2246544714874,506.286625214083,432.636395080974,254.2846276507923,435.2845643516253,457.4221594441952
410.00000000000006,14.70850062000841,-23.755286045714566,46.85796851955951,66.40257349762948,46.7579352940838,15.992670059723707,46.51858494856718,11.371416773779911,15.248674372338098,-27.993418063733827,15.087946317364109,-10.060344870739527,0.5858707188932102,0.5232598232989593,1.2671286178184291,1.7903884411173885,3.0559445682823623,0.007104659718690252,-10.0,8.93108967697134,16.74492216827025,6.0,-10.0,2.5,443.2246544714865,506.2866252140822,432.63639508097424,254.2846276507918,435.28456435162553,457.4221594441952
410.00000000000074,14.70850062000841,-23.755286045714566,46.85796851955951,66.40257349762948,46.7579352940838,15.992670059723707,46.51858494856718,11.371416773779911,15.248674372338098,-27.993418063733827,15.087946317364109,-10.060344870739527,0.5858707188932102,0.5232598232989593,1.2671286178184291,1.7903884411173885,3.0559445682823623,0.007104659718690252,-10.0,8.93108967697134,16.74492216827025,6.0,-10.0,2.5,443.2246544714865,506.2866252140822,432.63639508097424,254.2846276507918,435.28456435162553,457.4221594441952
420.00000000000006,14.708500620008394,-23.755286045714033,46.85796851955951,66.40257349762948,46.75793529408379,15.99267005972365,46.51858494856717,11.371416773779911,15.248674372338078,-27.993418063733856,15.087946317364093,-10.060344870740096,0.5858707188931974,0.5232598232989596,1.2671286178184271,1.7903884411173867,3.0559445682824258,0.007104659718690261,-10.0,8.93108967697134,16.744922168270136,6.0,-10.0,2.5,443.2246544714874,506.28662521408165,432.63639508097367,254.2846276507918,435.28456435162536,457.4221594441946
420.00000000000074,14.708500620008394,-23.755286045714033,46.85796851955951,66.40257349762948,46.75793529408379,15.99267005972365,46.51858494856717,11.371416773779911,15.248674372338078,-27.993418063733856,15.087946317364093,-10.060344870740096,0.5858707188931974,0.5232598232989596,1.2671286178184271,1.7903884411173867,3.0559445682824258,0.007104659718690261,-10.0,8.93108967697134,16.744922168270136,6.0,-10.0,2.5,443.2246544714874,506.28662521408165,432.63639508097367,254.2846276507918,435.28456435162536,457.4221594441946
430.00000000000006,14.708500620008392,-23.755286045713547,46.8579685195595,66.4025734976309,46.75793529408378,15.992670059724333,46.51858494856717,11.371416773779911,15.248674372338076,-27.993418063733884,15.087946317364088,-10.060344870740208,0.5858707188932089,0.523259823298966,1.2671286178184256,1.7903884411173916,3.0559445682823747,0.00710465971869024,-10.0,8.931089676971395,16.744922168270136,6.0,-10.0,2.5,443.2246544714874,506.28662521408313,432.63639508097407,254.28462765079183,435.28456435162536,457.42215944419473
