time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.15814974738001,-15.955027711574472,67.70558754529301,72.27906591314189,67.56322613726428,32.72887337108915,67.2946416893383,11.892680025271886,22.862337765249336,-15.022914692993709,22.68735556880668,-15.247695440563348,0.8185023405221756,0.8385546061914761,2.1099852775245687,2.9485398837160446,3.6023597462592223,0.011029755078279524,-10.0,21.51647749377753,34.02941081200987,6.0,-10.0,2.5,436.97212161783045,494.0598643688788,418.033279894414,226.73390265985665,282.25480977481703,436.74106199377286
280.0000000000007,22.15814974738001,-15.955027711574472,67.70558754529301,72.27906591314189,67.56322613726428,32.72887337108915,67.2946416893383,11.892680025271886,22.862337765249336,-15.022914692993709,22.68735556880668,-15.247695440563348,0.8185023405221756,0.8385546061914761,2.1099852775245687,2.9485398837160446,3.6023597462592223,0.011029755078279524,-10.0,21.51647749377753,34.02941081200987,6.0,-10.0,2.5,436.97212161783045,494.0598643688788,418.033279894414,226.73390265985665,282.25480977481703,436.74106199377286
290.00000000000006,22.158351647732697,-15.954723818230036,67.70712531295051,72.28068848547002,67.5647652092441,32.72999090012905,67.2961891767241,11.891142756016905,22.862536902754485,-15.022620479173042,22.687556320663376,-15.254229001578151,0.8185191992368183,0.8385794264398886,2.1100310738664185,2.948610500306307,3.6023718234777773,0.011029804946170152,-10.0,21.517102698164763,34.03056445873892,6.0,-10.0,2.5,436.9720788752821,494.060631445466,418.03214041298713,226.7294760264262,282.2456851440747,436.73156511541583
290.0000000000007,22.158351647732697,-15.954723818230036,67.70712531295051,72.28068848547002,67.5647652092441,32.72999090012905,67.2961891767241,11.891142756016905,22.862536902754485,-15.022620479173042,22.687556320663376,-15.254229001578151,0.8185191992368183,0.8385794264398886,2.1100310738664185,2.948610500306307,3.6023718234777773,0.011029804946170152,-10.0,21.517102698164763,34.03056445873892,6.0,-10.0,2.5,436.9720788752821,494.060631445466,418.03214041298713,226.7294760264262,282.2456851440747,436.73156511541583
300.00000000000006,22.158512588285657,-15.954481580907212,67.70835139258047,72.2819822538312,67.56599232944778,32.73088178077256,67.29742300946131,11.889916480275533,22.86269563980835,-15.022385955975324,22.687716344474243,-15.259439419090596,0.8185325751623175,0.8385991528884909,2.110067424711292,2.948666577599783,3.602381465410895,0.011029843793740383,-10.0,21.517601057930733,34.03148412949884,6.0,-10.0,2.5,436.9720447983598,494.06124316652017,418.0312314482754,226.72594515684216,282.2384080537457,436.72399098940326
300.0000000000007,22.158512588285657,-15.954481580907212,67.70835139258047,72.2819822538312,67.56599232944778,32.73088178077256,67.29742300946131,11.889916480275533,22.86269563980835,-15.022385955975324,22.687716344474243,-15.259439419090596,0.8185325751623175,0.8385991528884909,2.110067424711292,2.948666577599783,3.602381465410895,0.011029843793740383,-10.0,21.517601057930733,34.03148412949884,6.0,-10.0,2.5,436.9720447983598,494.06124316652017,418.0312314482754,226.72594515684216,282.2384080537457,436.72399098940326
310.00000000000006,22.158640880006637,-15.95428848433562,67.70932893734053,72.28301378328966,67.56697070422072,32.73159198632351,67.29840673780465,11.888938413580147,22.862822174268004,-15.022199010783254,22.687843904557926,-15.263594313274098,0.8185432229200647,0.8386148664037726,2.1100963691109342,2.9487112355147067,3.602389162780552,0.01102987453222738,-10.0,21.517998320463164,34.032217284902,6.0,-10.0,2.5,436.97201763516233,494.0617309235399,418.030506456436,226.72312911994865,282.2326048454618,436.71795090260895
310.0000000000007,22.158640880006637,-15.95428848433562,67.70932893734053,72.28301378328966,67.56697070422072,32.73159198632351,67.29840673780465,11.888938413580147,22.862822174268004,-15.022199010783254,22.687843904557926,-15.263594313274098,0.8185432229200647,0.8386148664037726,2.1100963691109342,2.9487112355147067,3.602389162780552,0.01102987453222738,-10.0,21.517998320463164,34.032217284902,6.0,-10.0,2.5,436.97201763516233,494.0617309235399,418.030506456436,226.72312911994865,282.2326048454618,436.71795090260895
320.00000000000006,22.158743150503405,-15.95413455651368,67.71010832049171,72.28383624184733,67.56775074937829,32.73215817092256,67.29919105239219,11.888158388549869,22.862923043462697,-15.022049984647651,22.68794559132027,-15.266907396636498,0.818551768656173,0.8386274539549988,2.110119593482666,2.9487470474376654,3.602395303938639,0.011029899787363654,-10.0,21.51831500510264,34.032801764301496,6.0,-10.0,2.5,436.9719959773557,494.0621198615007,418.0299282621021,226.72088337847455,282.22797730848765,436.71313437320646
320.0000000000007,22.158743150503405,-15.95413455651368,67.71010832049171,72.28383624184733,67.56775074937829,32.73215817092256,67.29919105239219,11.888158388549869,22.862923043462697,-15.022049984647651,22.68794559132027,-15.266907396636498,0.818551768656173,0.8386274539549988,2.110119593482666,2.9487470474376654,3.602395303938639,0.011029899787363654,-10.0,21.51831500510264,34.032801764301496,6.0,-10.0,2.5,436.9719959773557,494.0621198615007,418.0299282621021,226.72088337847455,282.22797730848765,436.71313437320646
330.00000000000006,22.158824695241638,-15.954011823620815,67.7107298312877,72.28449211863169,67.56837278824032,32.73260963615303,67.29981649654883,11.88753622520892,22.863003470572966,-15.021931160399165,22.68802667028733,-15.26954963602742,0.8185585299979395,0.8386374381187082,2.1101379775024367,2.948775415621145,3.602400204208448,0.011029919201713886,-10.0,21.518567512260404,34.033267816976945,6.0,-10.0,2.5,436.9719787082004,494.062430043384,418.0294670831117,226.7190921916481,282.2242866913884,436.7092929781341
330.0000000000007,22.158824695241638,-15.954011823620815,67.7107298312877,72.28449211863169,67.56837278824032,32.73260963615303,67.29981649654883,11.88753622520892,22.863003470572966,-15.021931160399165,22.68802667028733,-15.26954963602742,0.8185585299979395,0.8386374381187082,2.1101379775024367,2.948775415621145,3.602400204208448,0.011029919201713886,-10.0,21.518567512260404,34.033267816976945,6.0,-10.0,2.5,436.9719787082004,494.062430043384,418.0294670831117,226.7190921916481,282.2242866913884,436.7092929781341
340.00000000000006,22.158889712179064,-15.953913967260007,67.71122541995041,72.28501512086592,67.56886879807736,32.7329696110275,67.30031522217467,11.887040028050706,22.863067596208797,-15.021836420421266,22.68809131564316,-15.271656700855942,0.8185639274978502,0.8386454062640417,2.110152653332345,2.9487980595963865,3.602404113518831,0.011029934760172104,-10.0,21.518768841179394,34.033639422829026,6.0,-10.0,2.5,436.9719649386088,494.0626773981441,418.0290992765128,226.7176636955992,282.2213435427849,436.70622955744903
340.0000000000007,22.158889712179064,-15.953913967260007,67.71122541995041,72.28501512086592,67.56886879807736,32.7329696110275,67.30031522217467,11.887040028050706,22.863067596208797,-15.021836420421266,22.68809131564316,-15.271656700855942,0.8185639274978502,0.8386454062640417,2.110152653332345,2.9487980595963865,3.602404113518831,0.011029934760172104,-10.0,21.518768841179394,34.033639422829026,6.0,-10.0,2.5,436.9719649386088,494.0626773981441,418.0290992765128,226.7176636955992,282.2213435427849,436.70622955744903
350.00000000000006,22.15894155027757,-15.953835946600575,67.71162058447797,72.28543215072693,67.56926429811763,32.73325662885412,67.30071288793268,11.886644323352757,22.8631187235494,-15.021760884420416,22.6881428573477,-15.273336897477918,0.8185848901515513,0.8386688277778371,2.110207300344163,2.948876128122,3.6024072317973643,0.011030171636522574,-10.0,21.51892936168423,34.033935714137044,6.0,-10.0,2.5,436.97195395969527,494.0628746414084,418.0288059601127,226.7165245304253,282.21899661210404,436.7037866985591
350.0000000000007,22.15894155027757,-15.953835946600575,67.71162058447797,72.28543215072693,67.56926429811763,32.73325662885412,67.30071288793268,11.886644323352757,22.8631187235494,-15.021760884420416,22.6881428573477,-15.273336897477918,0.8185848901515513,0.8386688277778371,2.110207300344163,2.948876128122,3.6024072317973643,0.011030171636522574,-10.0,21.51892936168423,34.033935714137044,6.0,-10.0,2.5,436.97195395969527,494.0628746414084,418.0288059601127,226.7165245304253,282.21899661210404,436.7037866985591
360.00000000000006,22.15898288511895,-15.953773731395527,67.71193570220275,72.28576470440959,67.56957968385949,32.73348549837766,67.30103000086969,11.886328740132228,22.86315949157509,-15.021700653455866,22.688183955754216,-15.274676811993515,0.8185820007557572,0.8386674185133997,2.1102003373907747,2.9488677559041743,3.6024097197124143,0.011030096348744158,-10.0,21.51905735904643,34.034171978125755,6.0,-10.0,2.5,436.97194520920874,494.0630319309135,418.02857203166815,226.71561603640768,282.2171249670876,436.70183854648286
360.0000000000007,22.15898288511895,-15.953773731395527,67.71193570220275,72.28576470440959,67.56957968385949,32.73348549837766,67.30103000086969,11.886328740132228,22.86315949157509,-15.021700653455866,22.688183955754216,-15.274676811993515,0.8185820007557572,0.8386674185133997,2.1102003373907747,2.9488677559041743,3.6024097197124143,0.011030096348744158,-10.0,21.51905735904643,34.034171978125755,6.0,-10.0,2.5,436.97194520920874,494.0630319309135,418.02857203166815,226.71561603640768,282.2171249670876,436.70183854648286
370.00000000000006,22.15901585215679,-15.95372411682854,67.71218703918292,72.28602995580148,67.5698312333656,32.73366803889826,67.30128292804345,11.8860770107579,22.863192006478656,-15.021652615768346,22.68821673418876,-15.275745553421018,0.8186369162440349,0.8387249185931038,2.1103422895291337,2.949067208122237,3.6024117036558407,0.011030807313602158,-10.0,21.519159444134857,34.03436041641851,6.0,-10.0,2.5,436.9719382222437,494.06315739601325,418.02838543885406,226.71489137329667,282.21563211044383,436.7002846403713
370.00000000000074,22.15901585215679,-15.95372411682854,67.71218703918292,72.28602995580148,67.5698312333656,32.73366803889826,67.30128292804345,11.8860770107579,22.863192006478656,-15.021652615768346,22.68821673418876,-15.275745553421018,0.8186369162440349,0.8387249185931038,2.1103422895291337,2.949067208122237,3.6024117036558407,0.011030807313602158,-10.0,21.519159444134857,34.03436041641851,6.0,-10.0,2.5,436.9719382222437,494.06315739601325,418.02838543885406,226.71489137329667,282.21563211044383,436.7002846403713
380.00000000000006,22.159042135598327,-15.953684558316866,67.71238742813226,72.28624143922485,67.57003179394529,32.73381357500091,67.30148458721105,11.885876292906175,22.86321792940432,-15.021614317139496,22.688242867192535,-15.276597686782054,0.8185841958058389,0.8386718909629957,2.110206691811929,2.948878582774925,3.602413286115254,0.011030073805974646,-10.0,21.5192408336664,34.034510654574945,6.0,-10.0,2.5,436.9719326553499,494.063257429721,418.0282366569032,226.7143135652104,282.2144418049355,436.69904566009984
380.00000000000074,22.159042135598327,-15.953684558316866,67.71238742813226,72.28624143922485,67.57003179394529,32.73381357500091,67.30148458721105,11.885876292906175,22.86321792940432,-15.021614317139496,22.688242867192535,-15.276597686782054,0.8185841958058389,0.8386718909629957,2.110206691811929,2.948878582774925,3.602413286115254,0.011030073805974646,-10.0,21.5192408336664,34.034510654574945,6.0,-10.0,2.5,436.9719326553499,494.063257429721,418.0282366569032,226.7143135652104,282.2144418049355,436.69904566009984
390.00000000000006,22.15906309536224,-15.953653012363418,67.71254723501237,72.28641009286707,67.57019173616848,32.73392963447594,67.30164540550439,11.8857162164162,22.86323860166585,-15.021583775884778,22.68826370698648,-15.277277259502284,0.8186103273657122,0.8386994505640931,2.11027430217749,2.948973752741584,3.602414548361954,0.011030407478910865,-10.0,21.51930573796756,34.03463046374111,6.0,-10.0,2.5,436.9719282159924,494.06333720400966,418.02811800040274,226.71385275570145,282.21349253605933,436.6980575698129
390.00000000000074,22.15906309536224,-15.953653012363418,67.71254723501237,72.28641009286707,67.57019173616848,32.73392963447594,67.30164540550439,11.8857162164162,22.86323860166585,-15.021583775884778,22.68826370698648,-15.277277259502284,0.8186103273657122,0.8386994505640931,2.11027430217749,2.948973752741584,3.602414548361954,0.011030407478910865,-10.0,21.51930573796756,34.03463046374111,6.0,-10.0,2.5,436.9719282159924,494.06333720400966,418.02811800040274,226.71385275570145,282.21349253605933,436.6980575698129
400.00000000000006,22.15907981045364,-15.953627855061145,67.71267468101215,72.28654460118707,67.57031929081738,32.734022191050485,67.30177365888424,11.885588549248382,22.86325508745955,-15.02155941974354,22.68828032638348,-15.277819231807824,0.8186002891171346,0.8386897934368797,2.110248621153178,2.9489384145900575,3.6024155546909293,0.011030257511359135,-10.0,21.51935749828908,34.03472601064942,6.0,-10.0,2.5,436.9719246755293,494.0634008341363,418.02802336691184,226.7134852448408,282.2127354732445,436.6972695432128
400.00000000000074,22.15907981045364,-15.953627855061145,67.71267468101215,72.28654460118707,67.57031929081738,32.734022191050485,67.30177365888424,11.885588549248382,22.86325508745955,-15.02155941974354,22.68828032638348,-15.277819231807824,0.8186002891171346,0.8386897934368797,2.110248621153178,2.9489384145900575,3.6024155546909293,0.011030257511359135,-10.0,21.51935749828908,34.03472601064942,6.0,-10.0,2.5,436.9719246755293,494.0634008341363,418.02802336691184,226.7134852448408,282.2127354732445,436.6972695432128
410.00000000000006,22.159093138914272,-15.953607792555374,67.71277630720151,72.28665185559235,67.57042100368751,32.73409599550877,67.30187592892736,11.88548674317036,22.86326823307633,-15.021539998395042,22.688293578521257,-15.27825141127289,0.8185898148975934,0.8386795625910569,2.110221776825814,2.948901339416871,3.6024163576794344,0.011030104650621476,-10.0,21.51939877149016,34.0348021995419,6.0,-10.0,2.5,436.97192185555053,494.06345156861954,418.0279479033118,226.71319218094283,282.2121317761093,436.69664115167535
410.00000000000074,22.159093138914272,-15.953607792555374,67.71277630720151,72.28665185559235,67.57042100368751,32.73409599550877,67.30187592892736,11.88548674317036,22.86326823307633,-15.021539998395042,22.688293578521257,-15.27825141127289,0.8185898148975934,0.8386795625910569,2.110221776825814,2.948901339416871,3.6024163576794344,0.011030104650621476,-10.0,21.51939877149016,34.0348021995419,6.0,-10.0,2.5,436.97192185555053,494.06345156861954,418.0279479033118,226.71319218094283,282.2121317761093,436.69664115167535
420.00000000000006,22.159103767830896,-15.953591799048638,67.71285735162914,72.28673738747852,67.5705021171102,32.734154852143945,67.30195748669841,11.88540555309828,22.86327871617451,-15.0215245106603,22.68830414658665,-15.278596065340366,0.818587787011094,0.8386778839215382,2.1102166741108888,2.948894558032427,3.6024169976927123,0.011030067973817826,-10.0,21.519431685337334,34.034862957695054,6.0,-10.0,2.5,436.9719195991596,494.06349202694474,418.0278877213034,226.71295846430075,282.21165033735963,436.6961400201822
420.00000000000074,22.159103767830896,-15.953591799048638,67.71285735162914,72.28673738747852,67.5705021171102,32.734154852143945,67.30195748669841,11.88540555309828,22.86327871617451,-15.0215245106603,22.68830414658665,-15.278596065340366,0.818587787011094,0.8386778839215382,2.1102166741108888,2.948894558032427,3.6024169976927123,0.011030067973817826,-10.0,21.519431685337334,34.034862957695054,6.0,-10.0,2.5,436.9719195991596,494.06349202694474,418.0278877213034,226.71295846430075,282.21165033735963,436.6961400201822
430.00000000000006,22.15911224402584,-15.953579040855743,67.71292198269927,72.28680559903891,67.57056680310545,32.73420178853718,67.30202252705597,11.885340804661952,22.863287076084703,-15.021512159728388,22.68831257424554,-15.278870921871146,0.8185906168836723,0.8386811015082934,2.1102240689095506,2.948905170417844,3.602417508331768,0.011030098647452476,-10.0,21.519457933051456,34.03491141045896,6.0,-10.0,2.5,436.9719178051264,494.06352429418826,418.0278397264898,226.71277207775853,282.21126639585486,436.695740373836
