time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.150170432107497,-15.967044597097356,67.64481429439364,72.21490912687784,67.50240151391287,32.68456853034752,67.2334864633964,11.953013939660934,22.854466434758553,-15.03454563453414,22.67942173369373,-14.990957351304417,0.8178388097246746,0.8375813750022337,2.108188888057071,2.945770263059305,3.601895909110744,0.011027822632930107,-10.0,21.49166573897997,33.9836678668907,6.0,-10.0,2.5,436.9738026968244,494.0295253667045,418.07787082148735,226.90786761869532,282.61379224653547,437.1136077635605
280.0000000000007,22.150170432107497,-15.967044597097356,67.64481429439364,72.21490912687784,67.50240151391287,32.68456853034752,67.2334864633964,11.953013939660934,22.854466434758553,-15.03454563453414,22.67942173369373,-14.990957351304417,0.8178388097246746,0.8375813750022337,2.108188888057071,2.945770263059305,3.601895909110744,0.011027822632930107,-10.0,21.49166573897997,33.9836678668907,6.0,-10.0,2.5,436.9738026968244,494.0295253667045,418.07787082148735,226.90786761869532,282.61379224653547,437.1136077635605
290.00000000000006,22.152013598763205,-15.964268084765877,67.6587872137359,72.22964506684997,67.51638610829346,32.69478314731606,67.2475464663249,11.939272204900192,22.85628488689476,-15.031858365686446,22.681254688192993,-15.049719387285222,0.8179911200130541,0.8378040009055174,2.1085996753182834,2.9464036762238006,3.601999586715293,0.011028269029733017,-10.0,21.49739584896361,33.99421440886033,6.0,-10.0,2.5,436.97341515483834,494.03647612837375,418.0677090764695,226.8681953872999,282.53170621109024,437.0284278013542
290.0000000000007,22.152013598763205,-15.964268084765877,67.6587872137359,72.22964506684997,67.51638610829346,32.69478314731606,67.2475464663249,11.939272204900192,22.85628488689476,-15.031858365686446,22.681254688192993,-15.049719387285222,0.8179911200130541,0.8378040009055174,2.1085996753182834,2.9464036762238006,3.601999586715293,0.011028269029733017,-10.0,21.49739584896361,33.99421440886033,6.0,-10.0,2.5,436.97341515483834,494.03647612837375,418.0677090764695,226.8681953872999,282.53170621109024,437.0284278013542
300.00000000000006,22.153474696488164,-15.962067443920944,67.66988868653044,72.24135830030883,67.52749691154929,32.70288644707216,67.25871743680702,11.928298583142066,22.857726294441026,-15.029728397371684,22.682707579249108,-15.096530036749868,0.8181121031404046,0.837981238750587,2.108926702063736,2.946907940814323,3.602083295800568,0.0110286212324737,-10.0,21.50193755357259,34.00258084354272,6.0,-10.0,2.5,436.9731075696944,494.0420078954086,418.0595962152289,226.83653599678416,282.46628718501665,436.96053501489325
300.0000000000007,22.153474696488164,-15.962067443920944,67.66988868653044,72.24135830030883,67.52749691154929,32.70288644707216,67.25871743680702,11.928298583142066,22.857726294441026,-15.029728397371684,22.682707579249108,-15.096530036749868,0.8181121031404046,0.837981238750587,2.108926702063736,2.946907940814323,3.602083295800568,0.0110286212324737,-10.0,21.50193755357259,34.00258084354272,6.0,-10.0,2.5,436.9731075696944,494.0420078954086,418.0595962152289,226.83653599678416,282.46628718501665,436.96053501489325
310.00000000000006,22.15463435368896,-15.960321032336084,67.67871472272101,72.2506738876906,67.53633039846726,32.709321273292744,67.26759891321865,11.919540627907736,22.858870265267107,-15.028038022065346,22.683860656578656,-15.13382046587168,0.8182086926410096,0.8381228048886226,2.109188170506721,2.9473109753953435,3.602150651665688,0.011028905458269823,-10.0,21.505541706830456,34.00922449402373,6.0,-10.0,2.5,436.9728631986067,494.0464113156214,418.05312185821913,226.81128208660476,282.41415759859524,436.9064257248112
310.0000000000007,22.15463435368896,-15.960321032336084,67.67871472272101,72.2506738876906,67.53633039846726,32.709321273292744,67.26759891321865,11.919540627907736,22.858870265267107,-15.028038022065346,22.683860656578656,-15.13382046587168,0.8182086926410096,0.8381228048886226,2.109188170506721,2.9473109753953435,3.602150651665688,0.011028905458269823,-10.0,21.505541706830456,34.00922449402373,6.0,-10.0,2.5,436.9728631986067,494.0464113156214,418.05312185821913,226.81128208660476,282.41415759859524,436.9064257248112
320.00000000000006,22.155555598922746,-15.958933793965343,67.68573557784306,72.25808614699224,67.54335720069818,32.714435345670154,67.27466398435115,11.9125536721034,22.859779011853544,-15.02669526773883,22.68477663301524,-15.163527373145598,0.81828553006557,0.8382355683366413,2.1093964193473136,2.9476319876839554,3.6022047065255545,0.011029130826123916,-10.0,21.50840462788892,34.01450444435659,6.0,-10.0,2.5,436.9726689172593,494.0499175319788,418.0479567653903,226.79114309599973,282.3726204558501,436.8633044943172
320.0000000000007,22.155555598922746,-15.958933793965343,67.68573557784306,72.25808614699224,67.54335720069818,32.714435345670154,67.27466398435115,11.9125536721034,22.859779011853544,-15.02669526773883,22.68477663301524,-15.163527373145598,0.81828553006557,0.8382355683366413,2.1093964193473136,2.9476319876839554,3.6022047065255545,0.011029130826123916,-10.0,21.50840462788892,34.01450444435659,6.0,-10.0,2.5,436.9726689172593,494.0499175319788,418.0479567653903,226.79114309599973,282.3726204558501,436.8633044943172
330.00000000000006,22.156287916708827,-15.957831114998896,67.69132261070133,72.26398592763115,67.54894897887479,32.71850214845,67.2802862743933,11.906981280593412,22.86050136996055,-15.025627947225416,22.685504735728625,-15.187192847646202,0.818346762268443,0.8383254826509628,2.109562508682572,2.9478879913335354,3.602248004454787,0.011029310848351612,-10.0,21.51068035260641,34.018703104224755,6.0,-10.0,2.5,436.9725144060548,494.0527098981741,418.04383734234665,226.77508649397816,282.33952502847274,436.8289425498528
330.0000000000007,22.156287916708827,-15.957831114998896,67.69132261070133,72.26398592763115,67.54894897887479,32.71850214845,67.2802862743933,11.906981280593412,22.86050136996055,-15.025627947225416,22.685504735728625,-15.187192847646202,0.818346762268443,0.8383254826509628,2.109562508682572,2.9478879913335354,3.602248004454787,0.011029310848351612,-10.0,21.51068035260641,34.018703104224755,6.0,-10.0,2.5,436.9725144060548,494.0527098981741,418.04383734234665,226.77508649397816,282.33952502847274,436.8289425498528
340.00000000000006,22.15687035352897,-15.95695416836304,67.69577000567766,72.2686830998677,67.55340015930119,32.72173764970836,67.28476177915728,11.902537953855417,22.861075869760622,-15.024779112629176,22.68608380297952,-15.20604617273858,0.8183952409829931,0.8383968418758141,2.109694126673891,2.948090968549705,3.602282639142288,0.011029450283443447,-10.0,21.512490309298244,34.02204347936754,6.0,-10.0,2.5,436.9723914604526,494.0549340944657,418.04055256773177,226.76228642959077,282.31315569815274,436.8015612382552
340.0000000000007,22.15687035352897,-15.95695416836304,67.69577000567766,72.2686830998677,67.55340015930119,32.72173764970836,67.28476177915728,11.902537953855417,22.861075869760622,-15.024779112629176,22.68608380297952,-15.20604617273858,0.8183952409829931,0.8383968418758141,2.109694126673891,2.948090968549705,3.602282639142288,0.011029450283443447,-10.0,21.512490309298244,34.02204347936754,6.0,-10.0,2.5,436.9723914604526,494.0549340944657,418.04055256773177,226.76228642959077,282.31315569815274,436.8015612382552
350.00000000000006,22.157333784226587,-15.95625639475736,67.69931112767813,72.27242370930304,67.55694430048617,32.72431274339988,67.28832531057708,11.898995373595652,22.861532975142456,-15.02410374183978,22.686544541644224,-15.22106686333086,0.8184339483681566,0.8384538044034809,2.1097992510111374,2.9482530554146185,3.602310316297393,0.011029562540081824,-10.0,21.513930461602055,34.02470202170707,6.0,-10.0,2.5,436.9722936549395,494.05670607176,418.0379336719925,226.75208318208848,282.29214475097655,436.7797420046432
350.0000000000007,22.157333784226587,-15.95625639475736,67.69931112767813,72.27242370930304,67.55694430048617,32.72431274339988,67.28832531057708,11.898995373595652,22.861532975142456,-15.02410374183978,22.686544541644224,-15.22106686333086,0.8184339483681566,0.8384538044034809,2.1097992510111374,2.9482530554146185,3.602310316297393,0.011029562540081824,-10.0,21.513930461602055,34.02470202170707,6.0,-10.0,2.5,436.9722936549395,494.05670607176,418.0379336719925,226.75208318208848,282.29214475097655,436.7797420046432
360.00000000000006,22.157702607038015,-15.955701152886943,67.70213091704933,72.2754025215367,67.55976649719373,32.726362604457904,67.29116296174557,11.896171495108774,22.86189675728324,-15.023566262788677,22.68691121496694,-15.23303328605374,0.8184645849482078,0.838498993808455,2.109882518888395,2.9483815126968502,3.6023324245403026,0.011029649322332942,-10.0,21.515076638616392,34.026818300918194,6.0,-10.0,2.5,436.97221570672394,494.0581174374502,418.0358460755989,226.74395118132648,282.27540442266434,436.76235675927074
360.0000000000007,22.157702607038015,-15.955701152886943,67.70213091704933,72.2754025215367,67.55976649719373,32.726362604457904,67.29116296174557,11.896171495108774,22.86189675728324,-15.023566262788677,22.68691121496694,-15.23303328605374,0.8184645849482078,0.838498993808455,2.109882518888395,2.9483815126968502,3.6023324245403026,0.011029649322332942,-10.0,21.515076638616392,34.026818300918194,6.0,-10.0,2.5,436.97221570672394,494.0581174374502,418.0358460755989,226.74395118132648,282.27540442266434,436.76235675927074
370.00000000000006,22.15799623384945,-15.955259103612946,67.70437678006688,72.2777753276161,67.56201427959056,32.727994819853166,67.29342306189787,11.893920555548677,22.86218636715939,-15.023138375937036,22.687203126178353,-15.24256768579113,0.8184891116224979,0.838535127743231,2.1099491794779244,2.9484843072211557,3.602350068379468,0.011029720040198752,-10.0,21.51598914443633,34.028503394227926,6.0,-10.0,2.5,436.9721536683172,494.05924200985777,418.03418201856897,226.73746988190229,282.26206551806047,436.7485031408559
370.00000000000074,22.15799623384945,-15.955259103612946,67.70437678006688,72.2777753276161,67.56201427959056,32.727994819853166,67.29342306189787,11.893920555548677,22.86218636715939,-15.023138375937036,22.687203126178353,-15.24256768579113,0.8184891116224979,0.838535127743231,2.1099491794779244,2.9484843072211557,3.602350068379468,0.011029720040198752,-10.0,21.51598914443633,34.028503394227926,6.0,-10.0,2.5,436.9721536683172,494.05924200985777,418.03418201856897,226.73746988190229,282.26206551806047,436.7485031408559
380.00000000000006,22.158230037992997,-15.95490712018011,67.70616569861852,72.27966549122044,67.56380472827777,32.72929467889986,67.29522332771866,11.892126452556964,22.86241697016756,-15.022797672210288,22.68743556145936,-15.250164344623895,0.8185086670347201,0.8385639375716265,2.1100023386141977,2.948566276185824,3.6023641470625374,0.011029776575969529,-10.0,21.516715749531382,34.02984536026088,6.0,-10.0,2.5,436.9721042658412,494.0601380002983,418.032855689014,226.73230448734768,282.2514370197882,436.73746399727605
380.00000000000074,22.158230037992997,-15.95490712018011,67.70616569861852,72.27966549122044,67.56380472827777,32.72929467889986,67.29522332771866,11.892126452556964,22.86241697016756,-15.022797672210288,22.68743556145936,-15.250164344623895,0.8185086670347201,0.8385639375716265,2.1100023386141977,2.948566276185824,3.6023641470625374,0.011029776575969529,-10.0,21.516715749531382,34.02984536026088,6.0,-10.0,2.5,436.9721042658412,494.0601380002983,418.032855689014,226.73230448734768,282.2514370197882,436.73746399727605
390.00000000000006,22.158416235431783,-15.954626811431469,67.70759075839493,72.28117128853609,67.56523100777231,32.73032998478948,67.29665743106666,11.890696547081347,22.86260061662047,-15.022526346125858,22.68762066698151,-15.25621720170966,0.818524282970119,0.8385869317229203,2.1100447908653925,2.948631722588313,3.602375377171254,0.011029822092336194,-10.0,21.51729441380371,34.03091420079693,6.0,-10.0,2.5,436.97206491755855,494.06085189622314,418.0317985984738,226.72818796893287,282.24296809613554,436.7286675475469
390.00000000000074,22.158416235431783,-15.954626811431469,67.70759075839493,72.28117128853609,67.56523100777231,32.73032998478948,67.29665743106666,11.890696547081347,22.86260061662047,-15.022526346125858,22.68762066698151,-15.25621720170966,0.818524282970119,0.8385869317229203,2.1100447908653925,2.948631722588313,3.602375377171254,0.011029822092336194,-10.0,21.51729441380371,34.03091420079693,6.0,-10.0,2.5,436.97206491755855,494.06085189622314,418.0317985984738,226.72818796893287,282.24296809613554,436.7286675475469
400.00000000000006,22.15856454477554,-15.954403543892454,67.70872609374638,72.2823710003143,67.56636731537455,32.73115470072065,67.29779997407415,11.889556901141871,22.862746893010407,-15.022310233113672,22.687768105468766,-15.26104030370226,0.8185367424161578,0.838605273047452,2.11007866423633,2.948683937283782,3.602384333511839,0.011029858581541516,-10.0,21.5177553356902,34.03176562851246,6.0,-10.0,2.5,436.9720335726327,494.06142074398656,418.03095608772526,226.72490727151023,282.236219570961,436.721657825374
400.00000000000074,22.15856454477554,-15.954403543892454,67.70872609374638,72.2823710003143,67.56636731537455,32.73115470072065,67.29779997407415,11.889556901141871,22.862746893010407,-15.022310233113672,22.687768105468766,-15.26104030370226,0.8185367424161578,0.838605273047452,2.11007866423633,2.948683937283782,3.602384333511839,0.011029858581541516,-10.0,21.5177553356902,34.03176562851246,6.0,-10.0,2.5,436.9720335726327,494.06142074398656,418.03095608772526,226.72490727151023,282.236219570961,436.721657825374
410.00000000000006,22.15868267821956,-15.954225705476349,67.70963058655954,72.28332681430874,67.56727258307806,32.73181166452326,67.29871021075587,11.88864869075951,22.862863406469625,-15.022138093457386,22.687885544530868,-15.264883268791491,0.81854655661396,0.8386197724981963,2.110105364671476,2.9487251371696725,3.602391474673736,0.011029886130338493,-10.0,21.51812247976665,34.03244386977491,6.0,-10.0,2.5,436.9720086033756,494.0618739891223,418.0302846700348,226.72229293406568,282.23084231826584,436.71607231786174
410.00000000000074,22.15868267821956,-15.954225705476349,67.70963058655954,72.28332681430874,67.56727258307806,32.73181166452326,67.29871021075587,11.88864869075951,22.862863406469625,-15.022138093457386,22.687885544530868,-15.264883268791491,0.81854655661396,0.8386197724981963,2.110105364671476,2.9487251371696725,3.602391474673736,0.011029886130338493,-10.0,21.51812247976665,34.03244386977491,6.0,-10.0,2.5,436.9720086033756,494.0618739891223,418.0302846700348,226.72229293406568,282.23084231826584,436.71607231786174
420.00000000000006,22.158776782776496,-15.95408404147298,67.71035120245975,72.28408833975517,67.56799381654109,32.732335030456625,67.29943540391666,11.887924934249156,22.86295622013166,-15.022000968889644,22.6879790954939,-15.267945314978078,0.8185543991268217,0.8386313496499278,2.110126699429655,2.948758049079583,3.602397167769323,0.01102990838667168,-10.0,21.518414947848896,34.0329841856385,6.0,-10.0,2.5,436.97198871156775,494.06223512986327,418.0297496140894,226.7202096382642,282.2265576735465,436.71162164807066
420.00000000000074,22.158776782776496,-15.95408404147298,67.71035120245975,72.28408833975517,67.56799381654109,32.732335030456625,67.29943540391666,11.887924934249156,22.86295622013166,-15.022000968889644,22.6879790954939,-15.267945314978078,0.8185543991268217,0.8386313496499278,2.110126699429655,2.948758049079583,3.602397167769323,0.01102990838667168,-10.0,21.518414947848896,34.0329841856385,6.0,-10.0,2.5,436.97198871156775,494.06223512986327,418.0297496140894,226.7202096382642,282.2265576735465,436.71162164807066
430.00000000000006,22.158851750567997,-15.953971186486058,67.71092534075345,72.28469508562091,67.56856844699811,32.73275198682404,67.30001318974855,11.887348180990728,22.863030159270792,-15.021891730175298,22.68805362198051,-15.270385153347831,0.8185606577036707,0.8386405848006471,2.110143724948371,2.9487843097490183,3.602401705966811,0.011029926251128194,-10.0,21.518647942581534,34.033414645311154,6.0,-10.0,2.5,436.97197286407976,494.0625228859136,418.02932323375205,226.7185495345593,282.2231436120478,436.708075240799
