time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.159287236831943,-15.953317719029316,67.7146207217688,72.28871636821809,67.57226768238057,32.7353721098911,67.30373521103733,11.883017520068677,22.863459400591484,-15.021257568234716,22.688485056450745,-15.280489490909758,0.8186009353105571,0.8387017603340585,2.1102628734211546,2.948964633755213,3.6024447402279693,0.011030007614602594,-10.0,21.520063502720745,34.0361244216698,6.0,-10.0,2.5,436.9718779337522,494.0645388556336,418.0263537846003,226.7061890888494,282.1983799608775,436.6826023335802
280.0000000000007,22.159287236831943,-15.953317719029316,67.7146207217688,72.28871636821809,67.57226768238057,32.7353721098911,67.30373521103733,11.883017520068677,22.863459400591484,-15.021257568234716,22.688485056450745,-15.280489490909758,0.8186009353105571,0.8387017603340585,2.1102628734211546,2.948964633755213,3.6024447402279693,0.011030007614602594,-10.0,21.520063502720745,34.0361244216698,6.0,-10.0,2.5,436.9718779337522,494.0645388556336,418.0263537846003,226.7061890888494,282.1983799608775,436.6826023335802
290.00000000000006,22.15929484658852,-15.95330856896794,67.71435489756297,72.2883318228562,67.57200110817885,32.73519364525134,67.30346592990324,11.883555758713214,22.863467247464087,-15.021245975332365,22.688494139009677,-15.280475996769384,0.8185981288105858,0.8386975751735526,2.1102532220108365,2.9489507971843887,3.6024401881655685,0.011030029423561164,-10.0,21.519991229722336,34.035936282773946,6.0,-10.0,2.5,436.97187317479586,494.0642593508047,418.0266040584247,226.70769265977145,282.20072041030943,436.68584336916473
290.0000000000007,22.15929484658852,-15.95330856896794,67.71435489756297,72.2883318228562,67.57200110817885,32.73519364525134,67.30346592990324,11.883555758713214,22.863467247464087,-15.021245975332365,22.688494139009677,-15.280475996769384,0.8185981288105858,0.8386975751735526,2.1102532220108365,2.9489507971843887,3.6024401881655685,0.011030029423561164,-10.0,21.519991229722336,34.035936282773946,6.0,-10.0,2.5,436.97187317479586,494.0642593508047,418.0266040584247,226.70769265977145,282.20072041030943,436.68584336916473
300.00000000000006,22.159280385725403,-15.953327324092127,67.71416256112134,72.28810157450283,67.57180843602383,32.73506921909876,67.30327149880318,11.88393102626958,22.863453379852174,-15.02126646322546,22.688480083491427,-15.280496879337136,0.818595964547519,0.8386940386900215,2.110244117441969,2.9489381561319905,3.602434270198269,0.011030030986778317,-10.0,21.51993761271035,34.035805827563706,6.0,-10.0,2.5,436.97188035000096,494.06412485108007,418.0268009582132,226.70874210855848,282.2028075191537,436.68725519350266
300.0000000000007,22.159280385725403,-15.953327324092127,67.71416256112134,72.28810157450283,67.57180843602383,32.73506921909876,67.30327149880318,11.88393102626958,22.863453379852174,-15.02126646322546,22.688480083491427,-15.280496879337136,0.818595964547519,0.8386940386900215,2.110244117441969,2.9489381561319905,3.602434270198269,0.011030030986778317,-10.0,21.51993761271035,34.035805827563706,6.0,-10.0,2.5,436.97188035000096,494.06412485108007,418.0268009582132,226.70874210855848,282.2028075191537,436.68725519350266
310.00000000000006,22.159255870346357,-15.95336292322429,67.71399367390148,72.28792916869081,67.57163940145684,32.73496146151501,67.30310124651933,11.884193452013903,22.863429014388483,-15.02130246057868,22.688455575929574,-15.280533290740609,0.8185941092221071,0.8386907207031763,2.110236612387164,2.94892733309034,3.602429213536173,0.011030024159370776,-10.0,21.51988187262089,34.03569462489412,6.0,-10.0,2.5,436.971887316359,494.06404877101295,418.02697862637046,226.70948177443748,282.20447312865247,436.688759944262
310.0000000000007,22.159255870346357,-15.95336292322429,67.71399367390148,72.28792916869081,67.57163940145684,32.73496146151501,67.30310124651933,11.884193452013903,22.863429014388483,-15.02130246057868,22.688455575929574,-15.280533290740609,0.8185941092221071,0.8386907207031763,2.110236612387164,2.94892733309034,3.602429213536173,0.011030024159370776,-10.0,21.51988187262089,34.03569462489412,6.0,-10.0,2.5,436.971887316359,494.06404877101295,418.02697862637046,226.70948177443748,282.20447312865247,436.688759944262
320.00000000000006,22.15923338184601,-15.953396566815345,67.71384229351467,72.28777583385022,67.57148790628415,32.734861127900274,67.30294880509067,11.88438446719084,22.863406674417675,-15.021335465508855,22.68843309502975,-15.280566691115268,0.8185924666052854,0.8386878865523257,2.11023099971874,2.9489188862710654,3.602426123587814,0.011030017719132828,-10.0,21.519826166949883,34.035591564773824,6.0,-10.0,2.5,436.97189235707054,494.0639822705948,418.0271246781065,226.71002497315288,282.205642195067,436.6899322511149
320.0000000000007,22.15923338184601,-15.953396566815345,67.71384229351467,72.28777583385022,67.57148790628415,32.734861127900274,67.30294880509067,11.88438446719084,22.863406674417675,-15.021335465508855,22.68843309502975,-15.280566691115268,0.8185924666052854,0.8386878865523257,2.11023099971874,2.9489188862710654,3.602426123587814,0.011030017719132828,-10.0,21.519826166949883,34.035591564773824,6.0,-10.0,2.5,436.97189235707054,494.0639822705948,418.0271246781065,226.71002497315288,282.205642195067,436.6899322511149
330.00000000000006,22.159215408803696,-15.953423652914182,67.71371269405297,72.28764143036089,67.57135820023278,32.73477183691773,67.30281833520759,11.884530310706507,22.863388879902327,-15.021361755029318,22.688415173321783,-15.280593317814636,0.8185910521091947,0.8386855974983034,2.110226730700502,2.948912328198805,3.6024243370369007,0.011030012929331916,-10.0,21.519776103980178,34.035499717841674,6.0,-10.0,2.5,436.97189611539113,494.0639209195634,418.0272378375335,226.71044208937852,282.20649989992967,436.6908144129535
330.0000000000007,22.159215408803696,-15.953423652914182,67.71371269405297,72.28764143036089,67.57135820023278,32.73477183691773,67.30281833520759,11.884530310706507,22.863388879902327,-15.021361755029318,22.688415173321783,-15.280593317814636,0.8185910521091947,0.8386855974983034,2.110226730700502,2.948912328198805,3.6024243370369007,0.011030012929331916,-10.0,21.519776103980178,34.035499717841674,6.0,-10.0,2.5,436.97189611539113,494.0639209195634,418.0272378375335,226.71044208937852,282.20649989992967,436.6908144129535
340.00000000000006,22.15920127217128,-15.953444987050204,67.71360580288537,72.28752889417741,67.57125121608968,32.734696378848014,67.30271073599282,11.884644808456244,22.863374914082407,-15.021382388066456,22.68840110138632,-15.280614224828184,0.8185898856629562,0.8386837892939744,2.1102234034024683,2.9489071926964434,3.602423196700256,0.011030009452320126,-10.0,21.519733945558077,34.035421954073,6.0,-10.0,2.5,436.971899030961,494.06386794338704,418.02732482713793,226.7107704284842,282.2071649210752,436.6914977809955
340.0000000000007,22.15920127217128,-15.953444987050204,67.71360580288537,72.28752889417741,67.57125121608968,32.734696378848014,67.30271073599282,11.884644808456244,22.863374914082407,-15.021382388066456,22.68840110138632,-15.280614224828184,0.8185898856629562,0.8386837892939744,2.1102234034024683,2.9489071926964434,3.602423196700256,0.011030009452320126,-10.0,21.519733945558077,34.035421954073,6.0,-10.0,2.5,436.971899030961,494.06386794338704,418.02732482713793,226.7107704284842,282.2071649210752,436.6914977809955
350.00000000000006,22.15919004475588,-15.953461904871917,67.71351936236371,72.28743739813706,67.57116469919231,32.734634572892446,67.3026237281005,11.884735459139904,22.86336383087698,-15.021398762349122,22.6883899325841,-15.280630818593693,0.8185889664969582,0.8386823855739158,2.1102208305840526,2.948903216157969,3.602422383943684,0.011030007112027082,-10.0,21.51969951194121,34.035358189857845,6.0,-10.0,2.5,436.9719013819266,494.06382441046213,418.0273924248999,226.7110306899128,282.2076929563665,436.69203925292345
350.0000000000007,22.15919004475588,-15.953461904871917,67.71351936236371,72.28743739813706,67.57116469919231,32.734634572892446,67.3026237281005,11.884735459139904,22.86336383087698,-15.021398762349122,22.6883899325841,-15.280630818593693,0.8185889664969582,0.8386823855739158,2.1102208305840526,2.948903216157969,3.602422383943684,0.011030007112027082,-10.0,21.51969951194121,34.035358189857845,6.0,-10.0,2.5,436.9719013819266,494.06382441046213,418.0273924248999,226.7110306899128,282.2076929563665,436.69203925292345
360.00000000000006,22.159181058615037,-15.953475438430187,67.71344997231924,72.28736388346994,67.5710952479921,32.73458464970429,67.30255388625265,11.884807395380108,22.86335496098533,-15.021411866695187,22.68838099428993,-15.280644098442622,0.8185881935730158,0.8386812352987589,2.110218691791234,2.9488999270899927,3.6024217674316588,0.011030004781579525,-10.0,21.519671713336777,34.035306662045855,6.0,-10.0,2.5,436.97190327320624,494.06378937091586,418.0274456061892,226.7112373561829,282.20811433189874,436.69247195724006
360.0000000000007,22.159181058615037,-15.953475438430187,67.71344997231924,72.28736388346994,67.5710952479921,32.73458464970429,67.30255388625265,11.884807395380108,22.86335496098533,-15.021411866695187,22.68838099428993,-15.280644098442622,0.8185881935730158,0.8386812352987589,2.110218691791234,2.9488999270899927,3.6024217674316588,0.011030004781579525,-10.0,21.519671713336777,34.035306662045855,6.0,-10.0,2.5,436.97190327320624,494.06378937091586,418.0274456061892,226.7112373561829,282.20811433189874,436.69247195724006
370.00000000000006,22.15917385746995,-15.95348702470494,67.71339446251392,72.2873041869318,67.5710396893873,32.734544572226355,67.3024980169092,11.884864478515794,22.86334785169737,-15.021422369934442,22.688373832586286,-15.280654738769044,0.8185875835040013,0.838680318686147,2.1102170192798986,2.948897337966045,3.602421289293391,0.011030003074328693,-10.0,21.51964939237888,34.03526529068807,6.0,-10.0,2.5,436.9719037762365,494.06376008822895,418.02748765616616,226.71140142666792,282.20844999087234,436.69281823838713
370.00000000000074,22.15917385746995,-15.95348702470494,67.71339446251392,72.2873041869318,67.5710396893873,32.734544572226355,67.3024980169092,11.884864478515794,22.86334785169737,-15.021422369934442,22.688373832586286,-15.280654738769044,0.8185875835040013,0.838680318686147,2.1102170192798986,2.948897337966045,3.602421289293391,0.011030003074328693,-10.0,21.51964939237888,34.03526529068807,6.0,-10.0,2.5,436.9719037762365,494.06376008822895,418.02748765616616,226.71140142666792,282.20844999087234,436.69281823838713
380.00000000000006,22.159168125887216,-15.953494919313698,67.71335017865908,72.28725816779779,67.57099536701531,32.73451254464084,67.30245344809939,11.884909773425818,22.863342195005227,-15.021430727114987,22.68836813017493,-15.280663210989417,0.8185870899460405,0.8386796009647488,2.110215655910172,2.9488952568749207,3.602420919036611,0.011030001533343632,-10.0,21.5196315446824,34.035232219716136,6.0,-10.0,2.5,436.9719059902228,494.06373899258426,418.0275210075346,226.7115316551304,282.20871621706715,436.6930923134524
380.00000000000074,22.159168125887216,-15.953494919313698,67.71335017865908,72.28725816779779,67.57099536701531,32.73451254464084,67.30245344809939,11.884909773425818,22.863342195005227,-15.021430727114987,22.68836813017493,-15.280663210989417,0.8185870899460405,0.8386796009647488,2.110215655910172,2.9488952568749207,3.602420919036611,0.011030001533343632,-10.0,21.5196315446824,34.035232219716136,6.0,-10.0,2.5,436.9719059902228,494.06373899258426,418.0275210075346,226.7115316551304,282.20871621706715,436.6930923134524
390.00000000000006,22.159163563591,-15.95350178455476,67.71331489884496,72.28722077650866,67.57096005627692,32.73448700599005,67.30241794134307,11.884945689995275,22.86333769341483,-15.021437377752648,22.688363594745,-15.28054202405724,0.8185867128420593,0.8386790386531805,2.1102146240855575,2.9488936627387385,3.602420631163735,0.011030000567972075,-10.0,21.519617298070727,34.03520585839033,6.0,-10.0,2.5,436.97190695835445,494.0637211572432,418.0275474975191,226.71163494779452,282.2089278541247,436.69331102486257
390.00000000000074,22.159163563591,-15.95350178455476,67.71331489884496,72.28722077650866,67.57096005627692,32.73448700599005,67.30241794134307,11.884945689995275,22.86333769341483,-15.021437377752648,22.688363594745,-15.28054202405724,0.8185867128420593,0.8386790386531805,2.1102146240855575,2.9488936627387385,3.602420631163735,0.011030000567972075,-10.0,21.519617298070727,34.03520585839033,6.0,-10.0,2.5,436.97190695835445,494.0637211572432,418.0275474975191,226.71163494779452,282.2089278541247,436.69331102486257
400.00000000000006,22.15915990768736,-15.953507292115487,67.71328668218128,72.28719089435974,67.57093181502792,32.73446655884936,67.30238954365527,11.884974347965624,22.863334086958663,-15.02144270592214,22.68835996049556,-15.280421836342214,0.8185864052585472,0.838678583368287,2.1102137830577776,2.948892366426065,3.6024204011727625,0.011029999707141544,-10.0,21.51960589432269,34.03518474795868,6.0,-10.0,2.5,436.9719077256215,494.06370692545187,418.02756860848785,226.71171737673416,282.20909685400306,436.6934856683189
400.00000000000074,22.15915990768736,-15.953507292115487,67.71328668218128,72.28719089435974,67.57093181502792,32.73446655884936,67.30238954365527,11.884974347965624,22.863334086958663,-15.02144270592214,22.68835996049556,-15.280421836342214,0.8185864052585472,0.838678583368287,2.1102137830577776,2.948892366426065,3.6024204011727625,0.011029999707141544,-10.0,21.51960589432269,34.03518474795868,6.0,-10.0,2.5,436.9719077256215,494.06370692545187,418.02756860848785,226.71171737673416,282.20909685400306,436.6934856683189
410.00000000000006,22.15915699206382,-15.953511683448824,67.71326420036182,72.28716708881886,67.57090931371823,32.73445025865425,67.30236691788934,11.884997138714482,22.86333121065562,-15.021446955365604,22.688357062032942,-15.280326106985685,0.8185836229742343,0.8386756214674795,2.1102065731358457,2.948882194603325,3.6024202193159978,0.011029964832984311,-10.0,21.519596801499176,34.035167918773595,6.0,-10.0,2.5,436.9719083389016,494.06369559078934,418.02758539762897,226.71178293691528,282.2092312951745,436.6936247800165
410.00000000000074,22.15915699206382,-15.953511683448824,67.71326420036182,72.28716708881886,67.57090931371823,32.73445025865425,67.30236691788934,11.884997138714482,22.86333121065562,-15.021446955365604,22.688357062032942,-15.280326106985685,0.8185836229742343,0.8386756214674795,2.1102065731358457,2.948882194603325,3.6024202193159978,0.011029964832984311,-10.0,21.519596801499176,34.035167918773595,6.0,-10.0,2.5,436.9719083389016,494.06369559078934,418.02758539762897,226.71178293691528,282.2092312951745,436.6936247800165
420.00000000000006,22.159154671447585,-15.953515178210296,67.71324630513026,72.2871481390791,67.57089140291296,32.73443727907454,67.3023489081054,11.885015255391238,22.86332892135397,-15.021450337574834,22.68835475508792,-15.28024997310996,0.8185843323646342,0.8386762598540402,2.110208372586047,2.9488846324400875,3.6024200755488214,0.011029976473948336,-10.0,21.51958955986265,34.035154517939645,6.0,-10.0,2.5,436.9719088275852,494.0636865673613,418.0275987447892,226.711835055706,282.20933815978145,436.69373541994986
420.00000000000074,22.159154671447585,-15.953515178210296,67.71324630513026,72.2871481390791,67.57089140291296,32.73443727907454,67.3023489081054,11.885015255391238,22.86332892135397,-15.021450337574834,22.68835475508792,-15.28024997310996,0.8185843323646342,0.8386762598540402,2.110208372586047,2.9488846324400875,3.6024200755488214,0.011029976473948336,-10.0,21.51958955986265,34.035154517939645,6.0,-10.0,2.5,436.9719088275852,494.0636865673613,418.0275987447892,226.711835055706,282.20933815978145,436.69373541994986
430.00000000000006,22.15915282663737,-15.953517956519876,67.71323206266571,72.28713305388186,67.57087714802317,32.73442694600294,67.30233457446555,11.885029662863415,22.86332710140073,-15.021453026369954,22.68835292137852,-15.280189414056622,0.8185854850599142,0.8386773706042528,2.1102113212085465,2.9488886918127992,3.6024199617917274,0.01102999366414756,-10.0,21.51958379457136,34.035143849320264,6.0,-10.0,2.5,436.97190921594336,494.0636793808965,418.02760935754446,226.71187650561345,282.2094231369311,436.6938234230456
