time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.159795378696927,-15.95248132188658,67.72612471616489,72.30325204355205,67.58379313461091,32.74365534448168,67.3153466873154,11.866972278162793,22.863961247314627,-15.020516150114531,22.688954225555545,-15.279792442226949,0.8187277365834397,0.8388783847933473,2.1106125955131705,2.9494909803065177,3.6025296915123186,0.011029726274136998,-10.0,21.524155883743727,34.04476503673192,6.0,-10.0,2.5,436.97186816565426,494.073662905369,418.0175247978997,226.66077277566404,282.12269037583934,436.57065031521006
280.0000000000007,22.159795378696927,-15.95248132188658,67.72612471616489,72.30325204355205,67.58379313461091,32.74365534448168,67.3153466873154,11.866972278162793,22.863961247314627,-15.020516150114531,22.688954225555545,-15.279792442226949,0.8187277365834397,0.8388783847933473,2.1106125955131705,2.9494909803065177,3.6025296915123186,0.011029726274136998,-10.0,21.524155883743727,34.04476503673192,6.0,-10.0,2.5,436.97186816565426,494.073662905369,418.0175247978997,226.66077277566404,282.12269037583934,436.57065031521006
290.00000000000006,22.15953882964704,-15.952888305466956,67.72234942729973,72.29869746543606,67.58001191221543,32.74090566364987,67.31153992096417,11.8716431070942,22.86370707548533,-15.020891656888407,22.688707698684336,-15.28015870803216,0.8186861545216583,0.8388204577646331,2.110502852759617,2.9493233105242505,3.602507864869756,0.011029758411588184,-10.0,21.522735669244355,34.041905692771195,6.0,-10.0,2.5,436.9718939950805,494.070972818742,418.02030820188656,226.6740634335277,282.14568463380834,436.6034284775731
290.0000000000007,22.15953882964704,-15.952888305466956,67.72234942729973,72.29869746543606,67.58001191221543,32.74090566364987,67.31153992096417,11.8716431070942,22.86370707548533,-15.020891656888407,22.688707698684336,-15.28015870803216,0.8186861545216583,0.8388204577646331,2.110502852759617,2.9493233105242505,3.602507864869756,0.011029758411588184,-10.0,21.522735669244355,34.041905692771195,6.0,-10.0,2.5,436.9718939950805,494.070972818742,418.02030820188656,226.6740634335277,282.14568463380834,436.6034284775731
300.00000000000006,22.159393856125195,-15.953122733405737,67.71965773182907,72.29535909697995,67.57731552745602,32.738953693929204,67.30882428678368,11.8751964844937,22.863563698959616,-15.02110347895939,22.688571047090694,-15.280361733049231,0.8186566131732462,0.8387794418118288,2.1104234293264987,2.949202871138328,3.602490743593626,0.01102980826955682,-10.0,21.52175166770257,34.03987212230459,6.0,-10.0,2.5,436.9719025177373,494.0689264272204,418.02232422771266,226.6841451995747,282.1626932067075,436.6283736436589
300.0000000000007,22.159393856125195,-15.953122733405737,67.71965773182907,72.29535909697995,67.57731552745602,32.738953693929204,67.30882428678368,11.8751964844937,22.863563698959616,-15.02110347895939,22.688571047090694,-15.280361733049231,0.8186566131732462,0.8387794418118288,2.1104234293264987,2.949202871138328,3.602490743593626,0.01102980826955682,-10.0,21.52175166770257,34.03987212230459,6.0,-10.0,2.5,436.9719025177373,494.0689264272204,418.02232422771266,226.6841451995747,282.1626932067075,436.6283736436589
310.00000000000006,22.159319416586666,-15.953246943369436,67.71777186107876,72.29295498313273,67.57542603735563,32.73759497635092,67.30692050824624,11.877863011513227,22.863490291632225,-15.021211930092704,22.688503274713817,-15.280462423674123,0.8186358689063283,0.8387506785093796,2.1103662282494904,2.9491169067588694,3.6024770215588,0.0110298608856912,-10.0,21.52108516568217,34.038453890241605,6.0,-10.0,2.5,436.97190164923614,494.0674007430505,418.0237690778975,226.69168881682884,282.1751527890221,436.64703383101295
310.0000000000007,22.159319416586666,-15.953246943369436,67.71777186107876,72.29295498313273,67.57542603735563,32.73759497635092,67.30692050824624,11.877863011513227,22.863490291632225,-15.021211930092704,22.688503274713817,-15.280462423674123,0.8186358689063283,0.8387506785093796,2.1103662282494904,2.9491169067588694,3.6024770215588,0.0110298608856912,-10.0,21.52108516568217,34.038453890241605,6.0,-10.0,2.5,436.97190164923614,494.0674007430505,418.0237690778975,226.69168881682884,282.1751527890221,436.64703383101295
320.00000000000006,22.159286951292643,-15.953304650467146,67.71647157322337,72.291252055151,67.57412301771164,32.73666643940419,67.30560703644788,11.879836891612117,22.86345846237846,-15.02125895434284,22.688475984960416,-15.280502968609367,0.8186215873670003,0.8387308041285446,2.110325567043428,2.949056371171973,3.602465921595428,0.011029910219296451,-10.0,21.520643323546324,34.03748277950217,6.0,-10.0,2.5,436.97189643941454,494.066284861464,418.02479517996017,226.69725714148316,282.1841931490572,436.660769207624
320.0000000000007,22.159286951292643,-15.953304650467146,67.71647157322337,72.291252055151,67.57412301771164,32.73666643940419,67.30560703644788,11.879836891612117,22.86345846237846,-15.02125895434284,22.688475984960416,-15.280502968609367,0.8186215873670003,0.8387308041285446,2.110325567043428,2.949056371171973,3.602465921595428,0.011029910219296451,-10.0,21.520643323546324,34.03748277950217,6.0,-10.0,2.5,436.97189643941454,494.066284861464,418.02479517996017,226.69725714148316,282.1841931490572,436.660769207624
330.00000000000006,22.15927770846329,-15.953324831736666,67.71558744665992,72.29006332159986,67.5732368701198,32.73604220415928,67.30471334470295,11.881279253088508,22.86344958777667,-15.021272065607493,22.688470653265988,-15.280510890019228,0.8186117382679676,0.8387170486805022,2.110296511140749,2.949013559821251,3.6024569670364404,0.011029950599625688,-10.0,21.52035612575173,34.03682862371119,6.0,-10.0,2.5,436.9718898289834,494.06548261298894,418.0255184168696,226.7013150961073,282.19069234459715,436.6707361827878
330.0000000000007,22.15927770846329,-15.953324831736666,67.71558744665992,72.29006332159986,67.5732368701198,32.73604220415928,67.30471334470295,11.881279253088508,22.86344958777667,-15.021272065607493,22.688470653265988,-15.280510890019228,0.8186117382679676,0.8387170486805022,2.110296511140749,2.949013559821251,3.6024569670364404,0.011029950599625688,-10.0,21.52035612575173,34.03682862371119,6.0,-10.0,2.5,436.9718898289834,494.06548261298894,418.0255184168696,226.7013150961073,282.19069234459715,436.6707361827878
340.00000000000006,22.159280145277496,-15.953325522611578,67.7149938235814,72.28924440916597,67.5726417781431,32.7356288413265,67.30411287499841,11.882320201428229,22.863452220516784,-15.021268176018223,22.688475979280906,-15.280502977047547,0.8186051549818528,0.8387077389558721,2.1102762598620712,2.948983998817943,3.6024498268439533,0.011029983979034413,-10.0,21.520172946479136,34.03639457160966,6.0,-10.0,2.5,436.9718833571317,494.0649146549686,418.0260246121479,226.7042363055424,282.1953206189769,436.6778735872833
340.0000000000007,22.159280145277496,-15.953325522611578,67.7149938235814,72.28924440916597,67.5726417781431,32.7356288413265,67.30411287499841,11.882320201428229,22.863452220516784,-15.021268176018223,22.688475979280906,-15.280502977047547,0.8186051549818528,0.8387077389558721,2.1102762598620712,2.948983998817943,3.6024498268439533,0.011029983979034413,-10.0,21.520172946479136,34.03639457160966,6.0,-10.0,2.5,436.9718833571317,494.0649146549686,418.0260246121479,226.7042363055424,282.1953206189769,436.6778735872833
350.00000000000006,22.15928757925479,-15.953317329340107,67.71459947630194,72.28868644280101,67.5722463788407,32.73535867390132,67.30371368379872,11.883063027293533,22.86345974377924,-15.021257061212054,22.68848550943971,-15.280488817894875,0.8186006981190519,0.8387013771118259,2.110261985711956,2.9489633628237817,3.602444231479148,0.011030008971395448,-10.0,21.52005813932305,34.03611029541145,6.0,-10.0,2.5,436.9718776894872,494.0645176580611,418.0263766840272,226.70631600369768,282.1985862215205,436.6829306355909
350.0000000000007,22.15928757925479,-15.953317329340107,67.71459947630194,72.28868644280101,67.5722463788407,32.73535867390132,67.30371368379872,11.883063027293533,22.86345974377924,-15.021257061212054,22.68848550943971,-15.280488817894875,0.8186006981190519,0.8387013771118259,2.110261985711956,2.9489633628237817,3.602444231479148,0.011030008971395448,-10.0,21.52005813932305,34.03611029541145,6.0,-10.0,2.5,436.9718776894872,494.0645176580611,418.0263766840272,226.70631600369768,282.1985862215205,436.6829306355909
360.00000000000006,22.159294280078228,-15.953309191492965,67.7143397824099,72.28831208897493,67.57198595940456,32.735184079663554,67.30345062935332,11.883587488661306,22.863466745284104,-15.021246717248689,22.68849362275453,-15.280476763779916,0.8185979521121307,0.8386972915466608,2.11025251929943,2.948949810846091,3.602439760858511,0.011030029918732372,-10.0,21.519987346053654,34.03592624688122,6.0,-10.0,2.5,436.9718736092264,494.06424646695433,418.02662030219693,226.70778120135515,282.20087171519293,436.6859266299202
360.0000000000007,22.159294280078228,-15.953309191492965,67.7143397824099,72.28831208897493,67.57198595940456,32.735184079663554,67.30345062935332,11.883587488661306,22.863466745284104,-15.021246717248689,22.68849362275453,-15.280476763779916,0.8185979521121307,0.8386972915466608,2.11025251929943,2.948949810846091,3.602439760858511,0.011030029918732372,-10.0,21.519987346053654,34.03592624688122,6.0,-10.0,2.5,436.9718736092264,494.06424646695433,418.02662030219693,226.70778120135515,282.20087171519293,436.6859266299202
370.00000000000006,22.15927955102653,-15.953328608481854,67.7141503118115,72.2880869208114,67.57179616548777,32.73506151176184,67.3032591219381,11.883953176396744,22.863452529623697,-15.021267719346156,22.688479279422552,-15.280498073958825,0.8185958297607964,0.8386938039160802,2.1102435949754605,2.9489373988915406,3.602433938312703,0.011030031069068635,-10.0,21.519933985515596,34.03579781938248,6.0,-10.0,2.5,436.9718804883785,494.06411629949673,418.0268142588871,226.7088042042112,282.20292802901133,436.6873548399109
370.00000000000074,22.15927955102653,-15.953328608481854,67.7141503118115,72.2880869208114,67.57179616548777,32.73506151176184,67.3032591219381,11.883953176396744,22.863452529623697,-15.021267719346156,22.688479279422552,-15.280498073958825,0.8185958297607964,0.8386938039160802,2.1102435949754605,2.9489373988915406,3.602433938312703,0.011030031069068635,-10.0,21.519933985515596,34.03579781938248,6.0,-10.0,2.5,436.9718804883785,494.06411629949673,418.0268142588871,226.7088042042112,282.20292802901133,436.6873548399109
380.00000000000006,22.159255848739463,-15.953363100262097,67.7139845045367,72.28791670905393,67.57163021001766,32.7349554159851,67.30309197261421,11.884209317387104,22.863428982277117,-15.0213025080198,22.688455597129494,-15.28053325924344,0.8185940025836811,0.8386905560550062,2.1102362921655446,2.948926848220551,3.602429090505211,0.011030024534478466,-10.0,21.519879053570094,34.0356883276508,6.0,-10.0,2.5,436.97188712345377,494.0640402659136,418.0269876344017,226.70952632058396,282.2045396325394,436.6888115951384
380.00000000000074,22.159255848739463,-15.953363100262097,67.7139845045367,72.28791670905393,67.57163021001766,32.7349554159851,67.30309197261421,11.884209317387104,22.863428982277117,-15.0213025080198,22.688455597129494,-15.28053325924344,0.8185940025836811,0.8386905560550062,2.1102362921655446,2.948926848220551,3.602429090505211,0.011030024534478466,-10.0,21.519879053570094,34.0356883276508,6.0,-10.0,2.5,436.97188712345377,494.0640402659136,418.0269876344017,226.70952632058396,282.2045396325394,436.6888115951384
390.00000000000006,22.159233891148887,-15.953395910185236,67.71383647666669,72.28776665742531,67.57148206951479,32.734857151906624,67.30294290668404,11.884396010413866,22.86340718063252,-15.021334717630054,22.688433647642174,-15.280565870086376,0.8185924006685795,0.8386877964237361,2.1102308198255937,2.9489186162493297,3.6024260838981905,0.011030018337082406,-10.0,21.519824566509897,34.03558736915835,6.0,-10.0,2.5,436.9718920990149,494.0639750793304,418.0271299179668,226.71005724084375,282.20568252703185,436.68995373705087
390.00000000000074,22.159233891148887,-15.953395910185236,67.71383647666669,72.28776665742531,67.57148206951479,32.734857151906624,67.30294290668404,11.884396010413866,22.86340718063252,-15.021334717630054,22.688433647642174,-15.280565870086376,0.8185924006685795,0.8386877964237361,2.1102308198255937,2.9489186162493297,3.6024260838981905,0.011030018337082406,-10.0,21.519824566509897,34.03558736915835,6.0,-10.0,2.5,436.9718920990149,494.0639750793304,418.0271299179668,226.71005724084375,282.20568252703185,436.68995373705087
400.00000000000006,22.159216072061277,-15.953422735285358,67.71370956726373,72.28763555683406,67.57135505812045,32.73476971594016,67.30281515022766,11.884538530292104,22.863389539815724,-15.021360780076575,22.688415871755343,-15.280592280135297,0.8185910177987719,0.8386855546792628,2.1102266275892303,2.9489121822684927,3.6024243097587982,0.011030013538652315,-10.0,21.519775500796012,34.035497436047706,6.0,-10.0,2.5,436.9718958647466,494.0639157260161,418.0272407264552,226.7104648952748,282.2065268123351,436.69082271212426
400.00000000000074,22.159216072061277,-15.953422735285358,67.71370956726373,72.28763555683406,67.57135505812045,32.73476971594016,67.30281515022766,11.884538530292104,22.863389539815724,-15.021360780076575,22.688415871755343,-15.280592280135297,0.8185910177987719,0.8386855546792628,2.1102266275892303,2.9489121822684927,3.6024243097587982,0.011030013538652315,-10.0,21.519775500796012,34.035497436047706,6.0,-10.0,2.5,436.9718958647466,494.0639157260161,418.0272407264552,226.7104648952748,282.2065268123351,436.69082271212426
410.00000000000006,22.159201938783934,-15.953444030269338,67.71360450634478,72.2875255241484,67.57124990851028,32.734695575568594,67.3027094003139,11.884650403823288,22.863375575341603,-15.021381411125049,22.688401794502592,-15.280613195048431,0.8185898709764305,0.8386837733562715,2.11022334740707,2.9489071207633426,3.602423173457822,0.011030009961241203,-10.0,21.519733977097587,34.03542104892091,6.0,-10.0,2.5,436.9718988262052,494.06386447077585,418.0273263077681,226.71078581303885,282.2071818176622,436.6914989840428
410.00000000000074,22.159201938783934,-15.953444030269338,67.71360450634478,72.2875255241484,67.57124990851028,32.734695575568594,67.3027094003139,11.884650403823288,22.863375575341603,-15.021381411125049,22.688401794502592,-15.280613195048431,0.8185898709764305,0.8386837733562715,2.11022334740707,2.9489071207633426,3.602423173457822,0.011030009961241203,-10.0,21.519733977097587,34.03542104892091,6.0,-10.0,2.5,436.9718988262052,494.06386447077585,418.0273263077681,226.71078581303885,282.2071818176622,436.6914989840428
420.00000000000006,22.159190672767288,-15.953460994971294,67.71351919697311,72.28743566721755,67.57116452589699,32.73463458510997,67.30262353710663,11.8847391174329,22.863364452525495,-15.021397843927955,22.688390580605063,-15.28062985581272,0.8185889371930916,0.838682358062196,2.1102207386995686,2.9489030967617644,3.6024223670471702,0.01103000716971412,-10.0,21.51969989780588,34.03535814418308,6.0,-10.0,2.5,436.97190120067626,494.0638221311137,418.02739303748393,226.71104063349333,282.20770206982417,436.6920358243402
420.00000000000074,22.159190672767288,-15.953460994971294,67.71351919697311,72.28743566721755,67.57116452589699,32.73463458510997,67.30262353710663,11.8847391174329,22.863364452525495,-15.021397843927955,22.688390580605063,-15.28062985581272,0.8185889371930916,0.838682358062196,2.1102207386995686,2.9489030967617644,3.6024223670471702,0.01103000716971412,-10.0,21.51969989780588,34.03535814418308,6.0,-10.0,2.5,436.97190120067626,494.0638221311137,418.02739303748393,226.71104063349333,282.20770206982417,436.6920358243402
430.00000000000006,22.159181643457764,-15.953474586442212,67.71345051535013,72.2873632248814,67.57109578533347,32.734585158596815,67.3025544131839,11.88480964337316,22.863355539401393,-15.02141101214528,22.688381594520976,-15.280643206664138,0.8185881897529139,0.8386812363035276,2.110218669573912,2.94889990587744,3.602421758329481,0.011030005010384855,-10.0,21.51967229654747,34.0353071421809,6.0,-10.0,2.5,436.9719031107436,494.0637879035088,418.0274456249784,226.7112433578787,282.20811763320097,436.692465228346
