time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5110.000000000001,16.434748994388674,28.2446998567342,91.58154651308452,230.09905201119412,20.582151500353174,18.57563259988052,25.277967365871405,-11.584511447000352,91.377958929854,38.34825574530242,91.57572959459576,230.1003577611104,3.575687885041968,3.8346413470605505,3.522881158049405,7.357522505109955,2.057652329189129,0.020280406316084507,35.0,20.238766147035506,19.673962099401308,9.0,35.0,3.0,494.43811619215046,668.9874299987486,479.9063392506173,306.1977308952024,320.59246256571595,668.9906850896288
5120.000000000001,16.44167379335653,28.242195007136388,91.58006155872424,230.03104528630087,20.59086433428171,18.57005622522797,25.288348957847216,-11.570265594944374,91.3762937262634,38.350105781100474,91.57424027979152,230.03233784964613,3.5762096796394736,3.835448862198424,3.524044376147563,7.359493238345987,2.057903170567984,0.020290864829452325,35.0,20.23333640055512,19.668292662894657,9.0,35.0,3.0,494.42838425663126,668.9131887536823,479.88975902626896,306.2133580562922,320.6143898481312,668.9164314108318
5130.000000000001,16.448577131947328,28.239696314558103,91.57858167680227,229.9632773116736,20.59955068219704,18.564495061319636,25.298698078968755,-11.556068618094343,91.37463403149876,38.35194992201127,91.57275604869581,229.9645567557341,3.5767296396856807,3.8362539113082104,3.525203586847121,7.361457498155331,2.0581531845393406,0.020301293987645623,35.0,20.227921542583147,19.662638755439275,9.0,35.0,3.0,494.4186800021084,668.8392044003897,479.87322451542434,306.22894405761764,320.6362596638316,668.8424346915317
5140.000000000001,16.455459102426097,28.237203760468727,91.57710684240487,229.89574689590367,20.60821065553569,18.558949051623472,25.30901487789728,-11.541920279386376,91.37297981930841,38.35378819241839,91.57127687635663,229.8970132877696,3.577247775816775,3.837056506851793,3.52635881052112,7.363415317372912,2.0584023749072458,0.020311693912172663,35.0,20.22252153458845,19.657000331064864,9.0,35.0,3.0,494.4090033212509,668.7654756751507,479.8567355452952,306.24448903503264,320.6580721974487,668.7686936678256
5150.000000000001,16.46231979651146,28.234717326389728,91.575637030797,229.8284528563277,20.616844365085683,18.55341813984785,25.319299502344435,-11.527820343294309,91.37133106362484,38.355620616588,91.56980273800104,229.82970626228308,3.577764093791973,3.8378566560578538,3.527510062664113,7.365366718721966,2.0586507454480096,0.02032206469651783,35.0,20.217136337968213,19.65137734383228,9.0,35.0,3.0,494.3993541072917,668.6920013234463,479.8402919439625,306.2599931238062,320.6798276328997,668.6952070843382
5160.000000000001,16.469159305372823,28.23223699389644,91.57417221741896,229.76139401798463,20.625451920982865,18.547902269975737,25.329552099067847,-11.513768575834035,91.36968773856147,38.357447218660354,91.56833360903123,229.76263450395905,3.578278606673519,3.838654373987643,3.5286573659222515,7.367311739909894,2.058898299917116,0.020332406475427153,35.0,20.2117659140564,19.645769747843246,9.0,35.0,3.0,494.3897322540311,668.6187800988147,479.8238935404099,306.27545645860994,320.70152615336235,668.6219736942489
5170.000000000001,16.47597771963654,28.22976274461132,91.57271237787758,229.69456921397745,20.634033432718542,18.542401386254713,25.33977281387828,-11.499764744551785,91.36804981840388,38.35926802265749,91.56686946501645,229.6957968455312,3.5787913202026718,3.839449667847484,3.5298007356667025,7.369250403514186,2.0591450420464463,0.02034271934180284,35.0,20.206410224126444,19.640177497241893,9.0,35.0,3.0,494.380137655823,668.5458107632537,479.8075401645101,306.2908791735081,320.72316794131683,668.5489922591819
5180.000000000001,16.482775129392852,28.22729456020897,91.57125748794947,229.6279772856298,20.642589009147667,18.536915433194448,25.349961791649136,-11.485808618509452,91.36641727761294,38.361083052473994,91.56541028169586,229.6291921276267,3.57930224337102,3.840242548328024,3.530940190410876,7.3711827387388995,2.059390975542946,0.0203530034067124,35.0,20.201069229389528,19.63460054621436,9.0,35.0,3.0,494.37057020757527,668.4730920874008,479.79123164701406,306.3062614019654,320.7447531785351,668.4762615490366
5190.000000000001,16.48955162359328,28.224832422074428,91.56980752293997,229.5616170850969,20.65111875767262,18.53144435587893,25.36011917516199,-11.471899934230578,91.36479009019364,38.36289233178195,91.56395603433751,229.56281920137604,3.579811386821516,3.8410330278636424,3.532075749969811,7.373108777833455,2.0596361040071374,0.020363258789995817,35.0,20.195742891805992,19.629038849468884,9.0,35.0,3.0,494.36102980504455,668.4006228536005,479.77496782088593,306.3216032884335,320.76628204712114,668.4037803450635
5200.000000000001,16.496307289233197,28.222376313630438,91.56836245309756,229.4954874810068,20.659622783497905,18.525988104143888,25.37024510353516,-11.45803831039035,91.36316822512259,38.364695883599325,91.56250669315378,229.49667693565945,3.580318756338768,3.84182111359561,3.5332074294775855,7.3750285430731966,2.0598804310415355,0.02037348558270578,35.0,20.19043117496432,19.623492364244495,9.0,35.0,3.0,494.35151634799047,668.3284018635537,479.7587485266316,306.33690496753127,320.78775474031573,668.3315474492696
5210.000000000001,16.503042216101534,28.2199262177802,91.56692225425952,229.4295873282421,20.668101195224956,18.520546624567373,25.380339719913255,-11.444223501668716,91.36155165690985,38.36649373175874,91.56106223394413,229.43076418493115,3.5808243631450383,3.8426068186278415,3.5343352496977154,7.3769420683255555,2.0601239603515173,0.020383683909061503,35.0,20.185134036080623,19.617961043309208,9.0,35.0,3.0,494.34202973266895,668.2564279017685,479.74257359697214,306.3521665701767,320.80917144196394,668.2595616457211
5220.000000000001,16.50975649214914,28.217482116114866,91.56548690361363,229.36391549944108,20.676554099125894,18.51511986189314,25.39040316532048,-11.430455285121354,91.35994036145075,38.3682858997455,91.55962263385955,229.36507982136897,3.581328212178128,3.8433901493039806,3.5354592248187195,7.378849374122701,2.0603666955268976,0.02039385385601876,35.0,20.179851435950297,19.61244484033091,9.0,35.0,3.0,494.3325698559116,668.1846997715122,479.72644286536615,306.3673882315941,320.83053232925704,668.1878217372096
5230.000000000001,16.51645020473812,28.2150439905879,91.56405637779616,229.29847087540847,20.684981600810648,18.50970776213165,25.40043557987476,-11.416733439252823,91.35833431409544,38.37007241082091,91.55818786949968,229.29962272542687,3.581830316451887,3.8441711206163807,3.5365793770408533,7.380750497657234,2.0606086401570542,0.02040399555620689,35.0,20.174583335717216,19.60694370991104,9.0,35.0,3.0,494.32313661546834,668.1132162848727,479.7103561672628,306.3825700824915,320.85183758008486,668.1163265354651
5240.000000000001,16.523123440752663,28.212611823195004,91.56263065359028,229.23325234463016,20.69338380532324,18.504310271403767,25.410437102829366,-11.403057743958128,91.35673349034556,38.371853288147975,91.5567579176113,229.23439178473188,3.582330680083387,3.8449497380110658,3.5376957197310723,7.382645457742138,2.060849797811041,0.020414109091321728,35.0,20.16932969630642,19.601457606575423,9.0,35.0,3.0,494.31372990957647,668.041976262008,479.694313338741,306.39771225243703,320.87308737178444,668.0450748597323
5250.000000000001,16.52977628656698,28.210185595966376,91.56120970794326,229.1682588022865,20.701760817100777,18.49892733606123,25.420407872530696,-11.389427980579056,91.35513786587217,38.373628554766576,91.55533275510541,229.16938589437905,3.5828293168645895,3.845726017317298,3.5388082757702457,7.384534293087544,2.0610901720403207,0.02042419459802854,35.0,20.164090478593323,19.595986484872757,9.0,35.0,3.0,494.3043496369807,667.9709785300643,479.67831421670576,306.4128148705611,320.8942818809932,667.97406553709
5260.000000000001,16.53640882805253,28.20776529099101,91.55979351795607,229.10348915135148,20.710112739983327,18.493558902734776,25.430348026432437,-11.375843931882912,91.35354741650512,38.37539823360942,91.55391235904685,229.1046039568628,3.5833262284792413,3.846499961365641,3.539917056019938,7.386417017385579,2.0613297663719456,0.02043425214369484,35.0,20.158865643415822,19.590530299411,9.0,35.0,3.0,494.29499569695713,667.9002219243852,479.6623586389157,306.427878065463,320.9154212836885,667.9032974023854
5270.000000000001,16.54302115059393,28.20535089041482,91.55838206087336,229.03894230204415,20.71843967723308,18.488204918312928,25.440257701117908,-11.36230538203074,91.35196211822294,38.377162347490696,91.55249670664429,229.04004488186527,3.583821427096736,3.8472715842397793,3.5410220816460787,7.388293665885858,2.0615685843117286,0.02044428185521889,35.0,20.153655151565715,19.585089004849006,9.0,35.0,3.0,494.28566798929234,667.8297052879202,479.6464464439481,306.44290196521905,320.9365057552246,667.832769298004
5280.000000000001,16.549613339031108,28.202942376408718,91.55697531409548,228.9746171721904,20.72674173146496,18.4828653299395,25.450137032218294,-11.34881211668727,91.35038194716594,38.37892091909623,91.55108577526231,228.97570758683509,3.5843149216550527,3.848040896551952,3.5421233705667814,7.390164267118733,2.0618066293422497,0.020454283840808957,35.0,20.148458963814615,19.579662555930327,9.0,35.0,3.0,494.27636641431343,667.7594274716182,479.63057747127687,306.4578866973381,320.9575354701936,667.7624800745081
5290.000000000001,16.556185477764675,28.200539731242767,91.55557325515456,228.91051268634288,20.7350190047712,18.477540085062916,25.459986154561232,-11.33536392281644,91.3488068796104,38.380673971020656,91.54967954239747,228.91159099586383,3.584806717052945,3.848807904577244,3.54322093666647,7.392028841243714,2.0620439049279264,0.020464258185442123,35.0,20.143277040887483,19.57425090743777,9.0,35.0,3.0,494.26709087285184,667.6893873334719,479.6147515611764,306.47283238879965,320.9785106026651,667.6924285894136
5300.000000000001,16.562737650681346,28.198142937211234,91.55417586173328,228.8466277763011,20.74327159863484,18.472229131356528,25.469805202068112,-11.321960588820048,91.34723689198857,38.382421525729455,91.54827798569696,228.84769404048893,3.5852968246271875,3.849572621500244,3.5443148001378386,7.393887421638081,2.062280414511266,0.020474205010583297,35.0,20.1381093434772,19.56885401422369,9.0,35.0,3.0,494.25784126624575,667.619583739088,479.59896855474426,306.4877391660696,320.9994313259966,667.6226137080633
5310.000000000001,16.569269941185368,28.195751976673247,91.55278311165364,228.78296138126873,20.751499613965,18.466932416780253,25.47959430779716,-11.308601904477598,91.34567196087718,38.384163605575566,91.54688108294752,228.78401565928743,3.5857852500814813,3.850335054454893,3.545404975548337,7.39574003000323,2.0625161615116725,0.0204841244052668,35.0,20.132955832250328,19.563471831206584,9.0,35.0,3.0,494.24861749635136,667.5500155618661,479.5832282939217,306.50260715510666,321.0202978129202,667.5530343031969
5320.000000000001,16.575782432107598,28.193366831987415,91.55139498276468,228.71951244748817,20.759703150975376,18.461649889552405,25.489353603539197,-11.295287661495877,91.34411206288641,38.38590023279244,91.54548881196304,228.72055479820008,3.586272000724561,3.8510952122937554,3.5464914790049256,7.397586691298682,2.062751149328353,0.02049401646744403,35.0,20.127816467894547,19.55810431340092,9.0,35.0,3.0,494.23941946556863,667.4806816826334,479.56753062161766,306.51743648127484,321.0411102357319,667.4836892553385
5330.000000000001,16.58227520573316,28.190987485739186,91.55001145230294,228.6562799285752,20.76788230926425,18.456381498184044,25.499083219061063,-11.282017654538548,91.34255717401903,38.3876314294356,91.54410114994526,228.65731041040817,3.586757087865882,3.851853108165867,3.5475743304988674,7.399427438664734,2.0629853813343653,0.020503881317644815,35.0,20.122691210364,19.552751415516692,9.0,35.0,3.0,494.23024707704434,667.4115809902225,479.55187538165,306.53222727014986,321.0618687680359,667.4145774528673
5340.000000000001,16.588748344212696,28.188613920211424,91.54863249850473,228.59326278227687,20.776037188254648,18.45112719085182,25.508783284858243,-11.268791677469778,91.34100727127665,38.38935721759441,91.54271807509545,228.5942814532888,3.5872405171641737,3.8526087491630623,3.5486535444041407,7.401262293567203,2.0632188608914728,0.02051371904418891,35.0,20.1175800192446,19.54741309179008,9.0,35.0,3.0,494.2211002337129,667.3427123773947,479.53626241753614,306.54697964731133,321.0825735812523,667.3456977881664
5350.000000000001,16.595201929027358,28.18624611786652,91.54725809978497,228.5304599753154,20.784167886566863,18.445886916397853,25.51845393055732,-11.255609525532805,91.33946233184912,38.39107761917654,91.541339565794,228.53146689314892,3.5877222959145287,3.8533621441204553,3.549729136655724,7.403091280776179,2.0634515913359155,0.02052352974427198,35.0,20.11248285508248,19.542089297260645,9.0,35.0,3.0,494.2119788393367,667.2740747464351,479.520691574327,306.56169373690886,321.1032248454929,667.2770491630891
5360.000000000001,16.60163604119212,28.18388406132709,91.54588823464807,228.46787048131412,20.792274502270075,18.440660624090185,25.528095284956095,-11.242470995294129,91.33792233302093,38.39279265598435,91.53996560051073,228.46886570324688,3.5882024330096103,3.8541133035853874,3.5508011247289137,7.404914428314301,2.0636835759858223,0.020533313523994217,35.0,20.107399678447507,19.536779987205875,9.0,35.0,3.0,494.20288279827486,667.2056670068952,479.5051626980479,306.57636966230024,321.1238227303187,667.2086304868151
5370.000000000001,16.608050761261723,28.181527733286828,91.54452288173748,228.4054932806328,20.80035713288628,18.43544826345692,25.537707476025705,-11.229375884638728,91.33638725222032,38.39450234970417,91.53859615785478,228.406476863554,3.5886809373346944,3.8548622380956927,3.5518695260442934,7.406731764139986,2.0639148181395446,0.020543070489193703,35.0,20.102330449885187,19.531485116972593,9.0,35.0,3.0,494.19381201538414,667.1374880754078,479.48967563551616,306.5910075463088,321.14436740463464,667.1404406755736
5380.000000000001,16.614446169327742,28.179177116490507,91.54316201983028,228.3433273604917,20.80841587538656,18.43024978428269,25.547290630908787,-11.216323992771263,91.33485706701427,38.39620672191654,91.53723121656914,228.34429936074736,3.589157812972689,3.8556089530280806,3.5529343532160933,7.408543306244175,2.0641453210741134,0.020552800717966824,35.0,20.097275129934527,19.5262046419864,9.0,35.0,3.0,494.18476639601073,667.0695368758204,479.47423023434703,306.6056075113041,321.1648590367341,667.0724786526403
5390.000000000001,16.620822345023605,28.176832193747032,91.54180562783056,228.2813717143366,20.816450826197407,18.425065136612833,25.55684487592788,-11.203315120203284,91.33333175510167,38.397905794084174,91.5358707555238,228.2823321881241,3.5896330719962606,3.856353462340443,3.553995626727792,7.4103490890682355,2.064375088049655,0.020562504333975273,35.0,20.092233679127215,19.52093851775419,9.0,35.0,3.0,494.1757458459903,667.0018123385082,479.45882634294446,306.6201696791473,321.18529779429014,667.0047433482542
5400.000000000001,16.62717936752991,28.174492947913848,91.54045368477495,228.2196253427417,20.82446208120688,18.419894270754128,25.566370336593867,-11.19034906873992,91.33181129431848,38.399599587576965,91.53451475372158,228.2205743455452,3.590106718486164,3.8570957714020553,3.5550533590914326,7.412149130493487,2.0646041223027933,0.020572181414821103,35.0,20.08720605798925,19.51568669986221,9.0,35.0,3.0,494.1667502716348,666.9343134013618,479.44346381050445,306.6346941712179,321.2056838443538,666.9372336995482
5410.000000000001,16.633517315573588,28.17215936191104,91.53910616982486,228.15808725219776,20.83244973576328,18.41473713726361,25.575867137606235,-11.177425641478353,91.33029566263069,38.40128812364748,91.53316319029022,228.15902483946033,3.5905787613061078,3.857835890719451,3.5561075675193834,7.413943458238835,2.0648324270547245,0.02058183206535052,35.0,20.082192227045997,19.51044914398051,9.0,35.0,3.0,494.1577795797424,666.867039008466,479.4281424869988,306.6491811084301,321.22601735337366,666.8699486505848
5420.000000000001,16.639836266522643,28.169831418393127,91.53776306113082,228.09675646106933,20.840413883477225,18.4095936875878,25.585335401192896,-11.16454459128994,91.32878483701344,38.40297142326568,91.53181604334704,228.09768268691192,3.5910492069893136,3.8585738282519686,3.55715826651618,7.415732094768149,2.0650600053975303,0.020591456376157648,35.0,20.077192148086965,19.505225806675128,9.0,35.0,3.0,494.1488336782304,666.7999881170116,479.4128622253375,306.66363062485067,321.2462984892197,666.8028871571269
5430.000000000001,16.646136296989543,28.16750910231815,91.53642433305731,228.03563199578736,20.848354617286912,18.404463877210787,25.59477524781061,-11.151705604184484,91.32727879066378,38.404649506989294,91.53047328722369,228.036546915056,3.591518063584555,3.8593095935500017,3.558205472472948,7.4175150660229505,2.065286860514859,0.020601054446236625,35.0,20.07220578276275,19.50001664599324,9.0,35.0,3.0,494.13991247803216,666.7331596939893,479.3976228833957,306.6780428367076,321.2665274290631,666.7360481869873
5440.000000000001,16.65241748537024,28.165192397116076,91.5350899655868,227.97471287479328,20.85627203217601,18.399347657491266,25.604186800591087,-11.138908482494172,91.32577750236133,38.40632239604798,91.52913490186873,227.9756165416385,3.5919853406246984,3.860043197861279,3.5592492031941365,7.419292401055414,2.065512995597329,0.020610626384505337,35.0,20.067233088404123,19.494821616066645,9.0,35.0,3.0,494.1310158866471,666.6665526955542,479.38242431199455,306.6924178661007,321.2867043388834,666.6694306955817
5450.000000000001,16.65867990854124,28.16288128574405,91.53375993881497,227.9139981311317,20.86416622126693,18.39424497953649,25.613570180915985,-11.12615303607106,91.32428095102772,38.407990111295994,91.52780086734488,227.9148905994258,3.592451041404027,3.8607746457018095,3.5602894701056784,7.421064115807489,2.0657384137675363,0.020620172262855008,35.0,20.062274025632178,19.489640672564008,9.0,35.0,3.0,494.12214381266153,666.6001660936238,479.3672663638493,306.7067558345967,321.30682938148993,666.6030336545468
5460.000000000001,16.664923642947883,28.160575751439524,91.53243423256048,227.85348680434453,20.87203727719036,18.38915579530567,25.62292550944213,-11.113439075921915,91.3227891153118,38.40965267343439,91.52647116343789,227.85436812739653,3.5929151771735035,3.861503950127536,3.561326292536946,7.422830242664482,2.0659631181451714,0.02062969219859028,35.0,20.057328555133893,19.484473771730848,9.0,35.0,3.0,494.1132961653374,666.5339988670885,479.35214889302966,306.72105686053163,321.32690271999434,666.5368560421756
5470.000000000001,16.671148764628107,28.158275777468877,91.53111282677523,227.79317793957608,20.879885292092133,18.38408005688376,25.6322529060822,-11.100766414233531,91.32130197399984,38.41131010306714,91.52514577006691,227.79404817046583,3.5933777504162574,3.8622311147727326,3.5623596810949274,7.424590795867661,2.066187111835819,0.020639186258542688,35.0,20.05239663749916,19.47932086979506,9.0,35.0,3.0,494.10447285434935,666.4680500006938,479.33707175419767,306.7353210616071,321.3469245169416,666.4708968429883
5480.000000000001,16.677355349188836,28.155981347155265,91.52979570154368,227.73307058809337,20.887710357604327,18.37901771658187,25.641552489978352,-11.088134864406982,91.31981950601532,38.41296242070388,91.5238246672837,227.73392977976087,3.5938387723633927,3.8629561526717264,3.563389655010732,7.426345807682457,2.066410397926315,0.020648654559557104,35.0,20.047478233338893,19.474181923064688,9.0,35.0,3.0,494.0956737898312,666.4023184856236,479.3220348027441,306.7495485551383,321.3668949342576,666.4051550480385
5490.000000000001,16.683543471815277,28.15369244388353,91.52848283707024,227.67316380781077,20.8955125648572,18.37396872697008,25.65082437951885,-11.07554424103398,91.31834169040624,38.41460964674616,91.52250783526028,227.6740120124307,3.5942982494790323,3.863679071732209,3.564416228732815,7.428095300465024,2.0666329794812306,0.020658097190824197,35.0,20.042573303283064,19.46905688794521,9.0,35.0,3.0,494.0868988823757,666.3368033200784,479.3070378948117,306.76373945801095,321.3868141332929,666.3396296547085
5500.000000000001,16.689713207269577,28.15140905108865,91.52717421367369,227.6134566620862,20.9032920044776,18.3689330408626,25.6600686923378,-11.062994359895812,91.31686850633955,38.416251801494575,91.52119525428296,227.61429393169885,3.594756188215264,3.8643998798476153,3.565439416666762,7.429839296514378,2.0668548595511758,0.02066751424132528,35.0,20.037681807982835,19.46394572093732,9.0,35.0,3.0,494.078148043024,666.2715035079581,479.29208088728126,306.7778938866228,321.4066822747816,666.2743196667742
5510.000000000001,16.695864629892682,28.14913115226875,91.52586981179152,227.55394822064383,20.91104876659091,18.363910611321785,25.66928554531912,-11.050485037956776,91.31539993310568,38.4178889051497,91.5198869047572,227.55477460680393,3.5952125950298095,3.865118584914263,3.5664592331709466,7.431577818085209,2.067076041166236,0.020676905799808677,35.0,20.032803708114383,19.458848378641733,9.0,35.0,3.0,494.06942118327134,666.2064180598759,479.2771636377743,306.79201195690973,321.4264995188888,666.2092240943382
5520.000000000001,16.701997813611623,28.146858730978806,91.52456961197714,227.49463755864133,20.91878294082993,18.358901391654054,25.678475054608462,-11.038016093346757,91.31393595011536,38.41952097780961,91.51858276720431,227.4954531129412,3.595667477162281,3.865835195667685,3.5674756933457914,7.433310889013475,2.067296527341812,0.02068627195937303,35.0,20.02793896437703,19.45376481775565,9.0,35.0,3.0,494.0607182150611,666.1415459921385,479.2622860046444,306.8060937844046,321.44626602519344,666.1443419537729
5530.000000000001,16.70811283194171,28.1445917708358,91.52327359490103,227.43552375799112,20.926494616336942,18.353905335406296,25.6876373356178,-11.0255873453537,91.31247653690087,38.42114803947368,91.5172828222628,227.43632853115892,3.59612084265668,3.866549721704644,3.5684888130279657,7.435038534732612,2.0675163210699785,0.020695612817425477,35.0,20.02308753749884,19.44869499507621,9.0,35.0,3.0,494.05203905078463,666.0768863281988,479.2474478469642,306.82013948413385,321.46598195268655,666.0796722676029
5540.000000000001,16.71420975798574,28.142330255509705,91.5219817413425,227.3766059055132,20.934183881763435,18.348922396371336,25.69677250302659,-11.01319861442073,91.311021673108,38.4227701100379,91.5159870506803,227.37739994839967,3.5965726971602967,3.867262170044535,3.5694986056535485,7.436760775698083,2.06773542533141,0.020704928457499185,35.0,20.01824938823836,19.44363886750199,9.0,35.0,3.0,494.043383603276,666.0124380966312,479.23264902453514,306.834149170714,321.485647459788,666.0152140645608
5550.000000000001,16.72028866444104,28.140074168735453,91.52069403220285,227.3178830946505,20.941850825277687,18.34395252858025,25.705880670792844,-11.000849722130056,91.30957133850883,38.42438720930653,91.51469543332641,227.31866645740465,3.5970230518725574,3.8679725536729914,3.570505090107638,7.438477643780629,2.067953843083732,0.02071421899477568,35.0,20.01342447738591,19.43859639203424,9.0,35.0,3.0,494.0347517858133,665.9482003330148,479.2178893978775,306.84812295830505,321.50526270431567,665.9509663794772
5560.000000000001,16.72634962352035,28.13782349425196,91.51941044839334,227.25935442442085,20.949495534458514,18.33899568630665,25.714961951800575,-10.988540491679544,91.30812551289137,38.425999356962905,91.51340795108099,227.26012715696567,3.5974719069090355,3.868680873653231,3.571508274239076,7.440189147892306,2.0681715772688136,0.020723484480436167,35.0,20.00861276580713,19.433567525800697,9.0,35.0,3.0,494.0261435121415,665.8841720788213,479.203168828358,306.8620609605798,321.52482784370915,665.8869282535973
5570.000000000001,16.732392706972696,28.13557821601165,91.51813097026908,227.20101899982183,20.95711809636196,18.33405182404863,25.72401645716849,-10.976270748817283,91.30668417549178,38.42760657254616,91.51212458426797,227.2017811518368,3.5979192702898555,3.8693871395487514,3.5725081736804656,7.441895313229215,2.0683886308070725,0.02073272501092132,35.0,20.003814213728504,19.428552225667545,9.0,35.0,3.0,494.0175586966632,665.8203523820396,479.18848717809345,306.8759632914077,321.54434303655586,665.823098734665
5580.000000000001,16.73841798645193,28.133338317683183,91.51685557905633,227.14287592906248,20.964718597916207,18.32912089600524,25.733044298717015,-10.964040318497156,91.3052473064163,38.429208875614734,91.51084531408206,227.14362754997833,3.598365153166766,3.870091364300276,3.5735048071502087,7.443596171450485,2.068605006609653,0.02074194070080333,35.0,19.999028781123,19.423550448118878,9.0,35.0,3.0,494.00899725355407,665.75674029368,479.17384430890894,306.88983006467737,321.5638084395184,665.7594768734393
5590.000000000001,16.744425533042183,28.131103783127852,91.51558425613459,227.08492432812423,20.97229712536515,18.324202856999246,25.742045587551885,-10.951849026797902,91.3038148859334,38.43080628558465,91.50957012187192,227.08566546685583,3.5988095604009724,3.8707935540703535,3.574498187068312,7.445291741138665,2.06882070756451,0.020751131627965973,35.0,19.994256428908955,19.41856215043316,9.0,35.0,3.0,494.00045909773695,665.6933348730226,479.15924008400657,306.9036613930104,321.58322420807013,665.6960617286556
5600.000000000001,16.750415417435775,28.12887459635698,91.5143169829553,227.02716331847407,20.979853764488325,18.31929766225573,25.75102043409026,-10.939696700886714,91.30238689438771,38.43239882176391,91.50829898905795,227.02789402364533,3.599252494487288,3.871493712472073,3.575488323474279,7.446982035946352,2.069035736545949,0.020760297856448937,35.0,19.98949711808132,19.413587290145127,9.0,35.0,3.0,493.9919441446533,665.6301351851316,479.1446743674565,306.917457388313,321.60259049713693,665.6328523650797
5610.000000000001,16.75638770993741,28.126650741458487,91.51305374108568,226.9695920270337,20.987388600603246,18.314405267214624,25.75996894806312,-10.92758316901478,91.30096331224404,38.43398650336525,91.5070318971766,226.9703123470765,3.599693968958228,3.8721918549893495,3.5764752373316586,7.448667092321008,2.0692500964121394,0.020769439513756885,35.0,19.9847508096733,19.408625824895694,9.0,35.0,3.0,493.9834523101804,665.5671403008066,479.13014702399926,306.9312181620655,321.6219074610959,665.5698478533219
5620.000000000001,16.762342480464238,28.12443220256949,91.51179451220128,226.9122095865233,20.99490171856544,18.309525627554592,25.768891238517632,-10.91550826051298,91.29954412007991,38.43556934950686,91.50576882787283,226.9129195693087,3.6001339855221475,3.8728879843847728,3.577458937809743,7.450346922194515,2.0694637900022355,0.02077855665895856,35.0,19.980017464765808,19.403677712435297,9.0,35.0,3.0,493.9749835106152,665.5043492969664,479.1156579190695,306.94494382534816,321.641175253712,665.5070472697064
5630.000000000001,16.768279798548534,28.1222189638936,91.51053927808425,226.8550151345065,21.002393202771803,18.30465869918612,25.777787413822885,-10.903471805782772,91.2981292985837,38.43714737921045,91.50450976289817,226.85571482804465,3.6005725545429748,3.8735821127305745,3.5784394426507427,7.452021555381315,2.0696768201431817,0.020787649400940293,35.0,19.975297044490787,19.398742910626027,9.0,35.0,3.0,493.96653766267895,665.4417612556027,479.1012069187877,306.958634488791,321.6603940282173,665.4444496963997
5640.000000000001,16.774199733339962,28.12001100969178,91.50928802062546,226.79800781481816,21.009863137163112,18.299804438242177,25.78665758167476,-10.891473636288708,91.29671882855686,38.438720611406325,91.5032546841132,226.79869726628945,3.601009678525484,3.874274243640521,3.579416761726508,7.453691005367027,2.0698891896394773,0.02079671780291352,35.0,19.970589510031857,19.393821377443714,9.0,35.0,3.0,493.9581146835112,665.3793752653512,479.08679388995,306.9722902626012,321.67956393726337,665.3820542211449
5650.000000000001,16.780102353609635,28.117808324275305,91.50804072182068,226.7411867759091,21.01731160522892,18.294962801085436,25.795501849103097,-10.879513584547226,91.29531269091005,38.4402890649252,91.50200357348344,226.7418660324876,3.6014453646851443,3.8749643857949194,3.5803909095660966,7.455355295361015,2.070100901284337,0.02080576195517521,35.0,19.96589482262459,19.38891307097504,9.0,35.0,3.0,493.9497144906574,665.3171904196719,479.07241870002514,306.98591125656606,321.6986851329343,665.3198599374175
5660.000000000001,16.785987727699816,28.115610891979543,91.50679736373392,226.68455117214705,21.02473868993251,18.290133744317643,25.80432032235168,-10.867591481030502,91.29391086662717,38.4418527585035,91.5007564130428,226.6852202805593,3.60187962181536,3.8756525495669063,3.5813619021805203,7.457014451747427,2.0703119578407967,0.02081478195687112,35.0,19.961212943625757,19.384017949454915,9.0,35.0,3.0,493.94133700209824,665.2552058182973,479.0580812172623,306.99949758178565,321.7177577668381,665.2578659444786
5670.000000000001,16.79185592205397,28.11341869734008,91.50555792570307,226.62810017177952,21.032144471875487,18.28531722662024,25.813113104329958,-10.855707061536693,91.29251333399617,38.44341171041298,91.4995131820998,226.62875917753567,3.6023124548605634,3.8763387411164167,3.582329751359652,7.458668492476069,2.070522361937861,0.020823777883669466,35.0,19.956543836647427,19.379135972963073,9.0,35.0,3.0,493.9329821379733,665.1934205768952,479.0437813149272,307.0130493616727,321.73678199588346,665.1960713566774
5680.000000000001,16.79770700457287,28.111231726662535,91.50432238739789,226.5718329367888,21.0395290336779,18.280513208008813,25.821880299651095,-10.843860114357824,91.29112007160664,38.44496593907587,91.49827386029436,226.57248188679048,3.6027438693476688,3.877022967284183,3.5832944701563574,7.4603174374405405,2.0707321164053063,0.020832749815919246,35.0,19.95188746129014,19.3742671001703,9.0,35.0,3.0,493.924649818592,665.1318338039102,479.0295188650742,307.0265666951115,321.75575797806846,665.1344752840121
