time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4600.000000000001,32.33883497364823,17.693670763261366,94.09498646698624,124.07459642462004,41.5765574216643,6.866274430981548,49.89681191547681,14.247640360961498,93.1013630308191,42.66046482676785,94.07317955620749,124.06279265824736,4.333576484882092,6.74105281435616,5.043369398341283,11.784422212697445,2.719329462352405,0.05332384220167968,35.0,18.360771537076687,12.161496403140916,9.0,35.0,3.0,462.9028778411696,543.3592092474262,416.94197192869785,322.36196437285787,356.8646528428196,543.3571699919432
4610.000000000001,32.322373691171705,17.683143233247392,94.089763655369,124.13191417977627,41.572949814084126,6.862843064797005,49.90340391944832,14.25310618231856,93.09462218252777,42.66394745649978,94.06792360899843,124.12010230176044,4.339918121943325,6.749191833119038,5.043617387907587,11.792809221026626,2.717288411825164,0.053358033600742434,35.0,18.36153032621769,12.159457392904072,9.0,35.0,3.0,462.91424815537187,543.4366859362144,416.9479198092496,322.4238707101575,356.93236840887687,543.4346526232513
4620.000000000001,32.30594623491367,17.67262003168929,94.0845655398067,124.1891477682949,41.56935626949608,6.859424855748955,49.90999037413777,14.258566857152118,93.08790807474003,42.66742150297949,94.06269240098962,124.17732777686184,4.346252841336424,6.75731948188052,5.04386282013698,11.801182302017502,2.71525443475782,0.053392146952203214,35.0,18.362292791516953,12.157428137481247,9.0,35.0,3.0,462.92557230220456,543.5140213258958,416.9538459516092,322.4855934452573,356.9998713341489,543.511993917685
4630.000000000001,32.28955243701917,17.662101438699267,94.0793919641116,124.24629802873926,41.565776721299535,6.856019743142724,49.91657132954463,14.264022427848715,93.0812205429466,42.67088704450589,94.05748577579736,124.23446993681574,4.35258068234695,6.765435851334528,5.044105687312606,11.809541538647135,2.7132274851432108,0.05342618261048641,35.0,18.36305892014957,12.155408572208673,9.0,35.0,3.0,462.93685091915125,543.5912167183972,416.9597502582309,322.54713380596434,357.06716291048053,543.5891951963722
4640.000000000001,32.27319217273318,17.651587252606248,94.07424278058782,124.30336480428572,41.56221113112848,6.852627693116574,49.92314682107087,14.269472924680032,93.0745594267956,42.674344152426606,94.05230358548329,124.29152861153074,4.35890166950714,6.773541003179898,5.044346014242168,11.817887017422066,2.711207527367396,0.05346014114743093,35.0,18.36382870199651,12.15339862999224,9.0,35.0,3.0,462.9480839533002,543.6682721194971,416.96563239956055,322.6084925571683,357.13424434591207,543.6662564481503
4650.000000000001,32.25686511447409,17.64107786625567,94.06911718261843,124.3603489807029,41.5586592398376,6.849248461733623,49.92971666685655,14.274918197843078,93.067923909867,42.677792700848045,94.04714502328461,124.34850478072332,4.365215818501648,6.781634597723447,5.044583821592358,11.826218419315804,2.709194438724253,0.05349402257956669,35.0,18.36460201475444,12.151398499357184,9.0,35.0,3.0,462.9592724300813,543.7451892844133,416.9714999878852,322.66967749754855,357.2011182088856,543.7431795500513
4660.000000000001,32.240571507752776,17.63057248441862,94.06401647893914,124.41724961962234,41.55512139826925,6.8458823853735,49.93628132765917,14.280358630135936,93.06131529871416,42.68123320347837,94.04201139770352,124.40539722232728,4.371523172613896,6.789717724855408,5.044819134755454,11.834536859610862,2.707188408321888,0.05352782807841132,35.0,18.365379042220184,12.149407485722406,9.0,35.0,3.0,462.97041496485826,543.8219663214363,416.9773330045501,322.7306707382342,357.26778270049624,543.8199622432028
4670.000000000001,32.224311003891216,17.620072025489662,94.0589396485023,124.47406834722392,41.55159732272158,6.842529196694216,49.94284058288923,14.28579403962658,93.05473255731263,42.68466543788412,94.03690168755577,124.46220784619726,4.377823756111521,6.797789615745791,5.045051883395347,11.842841499141135,2.7051891896306506,0.05356155751258321,35.0,18.366159673748086,12.147426014850282,9.0,35.0,3.0,462.9815132953139,543.8986060727636,416.98314783298434,322.7914902769076,357.33424055264885,543.8966077372727
4680.000000000001,32.20808339374569,17.60957626454001,94.05388634954625,124.53080504680868,41.548086875939646,6.839188767633061,49.94939437819328,14.291224382189966,93.04817533797971,42.6880894345897,94.03181555090357,124.5189364372144,4.384117577996251,6.805850437299315,5.045282155091294,11.851132592390607,2.7031967965163783,0.053595211208886634,35.0,18.366943830032252,12.145453979851538,9.0,35.0,3.0,462.99256746566334,543.9751087098823,416.9889417784077,322.85213288652045,357.4004935327192,543.9731160765105
4690.000000000001,32.19188855735751,17.5990852567287,94.04885650402467,124.58746006329632,41.544590000215685,6.835861045784725,49.955942725866606,14.296649668935627,93.04164355736657,42.69150526764088,94.02675290958425,124.57558335544924,4.390404663229963,6.813900273325948,5.045509958156582,11.85941023148253,2.701211196044448,0.05362878954844441,35.0,18.3677314886134,12.143491295999413,9.0,35.0,3.0,463.0035777472025,544.0514748411944,416.99471427100167,322.9125990370036,357.46654251467754,544.0494878890596
4700.000000000001,32.18306052196253,17.59479259513904,94.03684980425972,124.6107522855068,41.54398196592143,6.835282402812936,49.963330131969,14.302769462200844,93.02858862649332,42.69276127577706,94.01472501701176,124.6007836524622,4.393681752770861,6.8184091311855,5.043976110852403,11.862385242037902,2.699873570623755,0.05364925248449254,35.0,18.369610795229733,12.143077277856888,9.0,35.0,3.0,463.0114248238664,544.0888813364329,416.9965395902665,322.9788995064577,357.54422380400814,544.0893747978558
4710.000000000001,32.18693033547817,17.59646192730702,94.0133079493638,124.5682588306741,41.55085095290954,6.841818992410765,49.97377839164282,14.31142371452296,93.004304084243,42.68883411315079,93.99117052928013,124.5584212499852,4.392874015185315,6.816523670341345,5.042157469925432,11.858681140266777,2.6995268016504936,0.05366389010117593,35.0,18.37484485423647,12.15119374512028,9.0,35.0,3.0,463.0077102740339,544.0481504440276,417.0256096351201,323.0675037203395,357.62773824652595,544.0488252648436
4720.000000000001,32.191346847280265,17.59776717465894,93.99193224191646,124.52565698654372,41.55838862511748,6.8489909930501085,49.98493488366999,14.320663065639453,92.9821786628832,42.68522805024276,93.96978191824456,124.51584348764636,4.392151527248913,6.815572935305675,5.040141409741277,11.855714345046952,2.6992953843905627,0.05367968112516654,35.0,18.38047228698059,12.158748145626646,9.0,35.0,3.0,463.00269440935705,544.0059701523244,417.03850699967273,323.14559809827614,357.70368467314853,544.0066880414079
4730.000000000001,32.19607431613499,17.59909308366349,93.97194705732585,124.48355422819252,41.56629423321424,6.8565120494847065,49.996491036366415,14.330231734064,92.9614413065473,42.68199270309543,93.94978374227628,124.47374431130412,4.391485210090061,6.8150908734497415,5.037970173370763,11.853061046820503,2.6991007551582804,0.05369600704175624,35.0,18.386324611973293,12.165876575341372,9.0,35.0,3.0,462.9972328302527,543.9635950889642,417.0437131664584,323.2197874981489,357.77639035626936,543.9643294958897
4740.000000000001,32.200929517554925,17.600424473983196,93.95270075168224,124.44186304665236,41.57434019007268,6.864165543230683,50.008185961668794,14.339913580611269,92.94144435261119,42.678945159786224,93.93052445229378,124.43204773440635,4.390847950380269,6.814811296959114,5.035743492629272,11.850554789588386,2.6989216942850573,0.053712521854777984,35.0,18.392258011747003,12.17281810996974,9.0,35.0,3.0,462.99158400415257,543.9213061763724,417.04565294630714,323.29203053691134,357.8473103157049,543.9220454294417
4750.000000000001,32.20582439497292,17.601744229571807,93.93388293918312,124.4005298217163,41.5824194626904,6.87184962573275,50.01989969261022,14.34960925108794,92.92187937148894,42.67599456247683,93.91169370800883,124.39070497650152,4.390226763462586,6.8146251564782165,5.033500192799759,11.848125349277977,2.6987501984825317,0.05372906216563447,35.0,18.398205323302136,12.179647760309308,9.0,35.0,3.0,462.98585945052565,543.8792218254213,417.046091266204,323.3630826686852,357.9171013201394,543.8799605016735
4760.000000000001,32.21071807164394,17.60304429895956,93.91534826177123,124.35952783596304,41.590482517107375,6.879517181322797,50.03157694953117,14.359272990994384,92.9026018978388,42.67309842037105,93.8931461722141,124.34969158745848,4.3896155753646475,6.814482507261258,5.031257810373784,11.84574031763504,2.6985826239809194,0.05374555230378532,35.0,18.404135534122812,12.186398758513008,9.0,35.0,3.0,462.9801108061644,543.837395424764,417.04583379481096,323.43329108735736,357.9860710346792,543.8381310290823
4770.000000000001,32.21559181356311,17.604320999879633,93.89702839882649,124.31884271209697,41.5985067310506,6.887146707525403,50.04319257495239,14.368884000229343,92.88354399716393,42.67023697076184,93.87481353345652,124.30899426970176,4.389011551564746,6.81436024404934,5.0290243834621196,11.843384627511458,2.698417283337776,0.05376195793559192,35.0,18.410034521249145,12.193086703768472,9.0,35.0,3.0,462.9743617500841,543.7958497110444,417.04525308632503,323.5028194292956,358.0543652782287,543.7965811431842
4780.000000000001,32.2204370925605,17.605573365932685,93.87889065392864,124.27846685107788,41.60648187033684,6.894728490386228,50.05473529565421,14.378432978616845,92.86467313321648,42.667400963334046,93.8566630991936,124.268605848084,4.38841334144419,6.8142476453965015,5.026803539807864,11.841051185204364,2.6982533922630845,0.053778263396508034,35.0,18.41589594108882,12.199719081122453,9.0,35.0,3.0,462.96862398332,543.7545946272112,417.04452228525133,323.5717468119127,358.1220548642973,543.7553213346775
4790.000000000001,32.22525016406761,17.606800584180803,93.86091867368995,124.238393909225,41.614403536929935,6.902258368534774,50.06620035096272,14.387916018752776,92.84597299157917,42.664586003365166,93.83867851722968,124.22852027101004,4.387820291174326,6.8141396938326,5.024596909130221,11.838736602962822,2.698090581962824,0.05379446234499157,35.0,18.421717104901063,12.206299698118414,9.0,35.0,3.0,462.96290214280975,543.7136318443961,417.0437220285392,323.6401133651276,358.18917656810186,543.714353652908
4800.000000000001,32.230029489493795,17.608002869521897,93.84310408553763,124.198619952373,41.62226999057084,6.909734708667145,50.07758595733113,14.397331679484068,92.82743519812792,42.66179002934575,93.82085141515881,124.18873368525306,4.387232071720244,6.814034109864882,5.022405141596929,11.836439251461812,2.69792868441097,0.05381055221465234,35.0,18.427496994989724,12.212830517692057,9.0,35.0,3.0,462.9571988468064,543.6729613180261,417.0428891588808,323.70794025216145,358.25575006161125,543.673678158429
4810.000000000001,32.234774534775134,17.60918050676588,93.82544194535498,124.15914135845082,41.630080716717856,6.917157042988833,50.088891702763355,14.406679691819988,92.8090547818517,42.659011997548646,93.80317684846973,124.1492425178659,4.386648505312557,6.81392981764575,5.0202284724958535,11.834158290141604,2.697767618219139,0.05382653245389724,35.0,18.433235360117575,12.219312741339875,9.0,35.0,3.0,462.95151527880006,543.6325813307337,417.04204118249135,323.77524052436405,358.3217878852344,543.6332931980402
4820.000000000001,32.2394852419302,17.610333875014476,93.80792899821208,124.11995481576469,41.63783577800538,6.924525452226021,50.10011781822358,14.415960294336005,92.79082845033244,42.65625135853377,93.78565156159192,124.11004347575414,4.386069471938101,6.813826301083932,5.018066920617692,11.831893221701623,2.6976073446628255,0.05384240323746279,35.0,18.43893231154874,12.225747189336516,9.0,35.0,3.0,462.9458520214562,543.5924895437106,417.04118627010473,323.84202317765585,358.3872990069183,543.5931964576594
4830.000000000001,32.24416177408079,17.611463392412816,93.79056281202328,124.08105719867552,41.6455355039386,6.931840270468968,50.11126483205057,14.425173954828722,92.77275372968369,42.65350779737315,93.76827312169381,124.07113344707352,4.385494906258296,6.813723355997072,5.01592042895884,11.829643784955913,2.6974478451849264,0.05385816539774994,35.0,18.444588126234464,12.23213448505794,9.0,35.0,3.0,462.9402093722568,543.5526833607803,417.04032807209205,323.90829522404425,358.4522906139252,543.5533853596465
4840.000000000001,32.24880438952163,17.61256949117268,93.77334131533225,124.04244546488718,41.65318033799856,6.93910193977564,50.12233339923102,14.434321245314097,92.75482850462099,42.650781101282064,93.75103945652766,124.03250938861328,4.384924738921598,6.813620858314856,5.0137888846725565,11.827409742987411,2.697289109207419,0.05387381971284452,35.0,18.450203150501007,12.238475185442098,9.0,35.0,3.0,462.9345875024022,543.5131600757034,417.0394685009743,323.9740628661632,358.5167691384996,543.5138571972675
4850.000000000001,32.25341338973087,17.6136526033589,93.75626264832297,124.00411666233812,41.66077077423694,6.946310949884889,50.133324229719754,14.443402782720682,92.73705087135048,42.648071109742766,93.73394870547635,123.99416835318698,4.384358917883824,6.813518766416725,5.011672161399663,11.825190927816388,2.697131131208572,0.05388936714250448,35.0,18.455777761197453,12.244769785153494,9.0,35.0,3.0,462.9289865173568,543.4739169713919,417.0386083436411,324.0393317303744,358.5807405101056,543.4746092604269
4860.000000000001,32.257989068865164,17.61471315215846,93.73932514545494,123.9660680972413,41.66830728514682,6.953467769696033,50.144237992308014,14.4524191494433,92.71941912413315,42.64537770093443,93.71699920226192,123.95610764625934,4.3837973963710315,6.813417059347179,5.009570137038548,11.822987196385728,2.696973908094604,0.05390480857156883,35.0,18.461312316887245,12.251018727434882,9.0,35.0,3.0,462.9234065222652,543.4349515478857,417.037748034936,324.10410686659026,358.64421008551824,543.4356390488185
4870.000000000001,32.2625317848674,17.615751566450854,93.72252693561204,123.92829656637572,41.67579044717038,6.960572966446192,50.15507550245638,14.461371048514197,92.70193134207928,42.642700718793485,93.70018907486745,123.91832405647938,4.383240120717912,6.813315715878764,5.007482661916994,11.820798377795755,2.69681743464688,0.05392014510327748,35.0,18.466807254424907,12.257222544973615,9.0,35.0,3.0,462.9178475327515,543.3962607714237,417.0368879835967,324.1683941706485,358.70718403766824,543.3969435189215
4880.000000000001,32.26704186056033,17.616768262031997,93.70586641550192,123.89079935494442,41.683220772695286,6.967627046161567,50.16583747988555,14.470259103324564,92.6845858802409,42.64004005161604,93.68351671923338,123.88081489813908,4.382687043720283,6.813214742243225,5.0054095903835405,11.818624332626769,2.6966617088393394,0.053935377635662654,35.0,18.472262959605303,12.263381663825498,9.0,35.0,3.0,462.9123096009002,543.3578420785328,417.0360280686824,324.2321985637618,358.7696676212826,543.3585201455737
4890.000000000001,32.27151961148839,17.617763648217476,93.68934194012829,123.85357363770883,41.69059876497029,6.974630505825985,50.176524634055326,14.479083928271224,92.6673810503256,42.637395576816914,93.66698048957925,123.84357729622025,4.382138120787101,6.813114121355294,5.003350802662039,11.816464924017334,2.696506727609697,0.053950507184593696,35.0,18.477679810851956,12.269496553800195,9.0,35.0,3.0,462.9067927814985,543.319692788824,417.0351687519328,324.29552525714814,358.83166625701426,543.320366184586
4900.000000000001,32.27596535023417,17.618738112613187,93.67295194834493,123.81661677087044,41.69792492186326,6.981583836956986,50.18713766809256,14.487846132010192,92.65031525054157,42.634767182016674,93.6505788240116,123.8066086427491,4.381593308214536,6.813013862619254,5.001306158741635,11.814320021360889,2.6963524887651267,0.053965534642695656,35.0,18.48305818195536,12.275567626880104,9.0,35.0,3.0,462.90129710573126,543.2818104065389,417.03430989110734,324.3583790056793,358.89318507379886,543.2824791872193
4910.000000000001,32.28037939236603,17.61969205058142,93.65669487172707,123.7799260446115,41.70519974472303,6.988487534021317,50.19767728758442,14.49654632472317,92.63338687060556,42.632154752409406,93.63431015334227,123.76990621634708,4.381052562673372,6.812913963080579,4.999275529669007,11.812189492749583,2.696198989573785,0.05398046097015518,35.0,18.48839844881195,12.281595324729722,9.0,35.0,3.0,462.89582261032496,543.24419235553,417.0334516423798,324.4207647586384,358.95422926879377,543.2448565629993
4920.000000000001,32.284762037813096,17.62062584196451,93.64056921053692,123.74349888896728,41.71242371003152,6.995342067539525,50.20814416347998,14.50518508750315,92.61659437130497,42.62955818009516,93.61817297711144,123.733467446207,4.380515839118706,6.812814418640169,4.997258785461099,11.810073204101268,2.6960462278518493,0.05399528701973539,35.0,18.49370096904545,12.287580057989487,9.0,35.0,3.0,462.8903693356988,543.206836199602,417.0325940634305,324.48268718665827,359.01480379054976,543.2074958752446
4930.000000000001,32.28911361072164,17.621539864260285,93.62457336553034,123.70733251050564,41.719597335692015,7.002147946990988,50.21853902852679,14.513763051955491,92.59993610972305,42.626977337141,93.60216569528207,123.69728953881736,4.379983094911079,6.812715228379833,4.995255793225544,11.807971021605375,2.695894199985513,0.054010013805550525,35.0,18.498966130913633,12.293522282861828,9.0,35.0,3.0,462.8849372824284,543.1697392743944,417.03173729373754,324.5441513581052,359.07491396909296,543.1703944601672
4940.000000000001,32.2934343929917,17.62243447983758,93.60870593435759,123.67142450891691,41.7267210683039,7.008905613865295,50.22886250986528,14.522280762049036,92.58341064678557,42.624412125717015,93.58628690483019,123.66137009250735,4.379454290557745,6.8126163947709335,4.993266433496737,11.80588282826767,2.695742904252149,0.05402464215349631,35.0,18.50419427049832,12.299422379402756,9.0,35.0,3.0,462.87952649573543,543.13289930538,417.0308813518922,324.6051616347726,359.13456443008386,543.1335500420402
4950.000000000001,32.297724681543095,17.62331007875696,93.59296544071998,123.6357723630598,41.73379538095192,7.015615534455549,50.239115275566206,14.530738795065702,92.56701646684947,42.62186243199125,93.57053512874025,123.62570658128963,4.37892938132938,6.812517916388089,4.991290573735498,11.803808490123586,2.695592338266967,0.05403917291305341,35.0,18.50938574583728,12.305280756295076,9.0,35.0,3.0,462.874137033936,543.096313907204,417.0300262652906,324.66572265601326,359.1937600785209,543.0969602298339
4960.000000000001,32.30198479975662,17.624167000356124,93.57735031721192,123.60037328310295,41.74082079020539,7.0222782290002215,50.24929805632856,14.539137779472696,92.55075195857025,42.61932812425829,93.55490879881074,123.59029621369854,4.378408325946505,6.81241978547352,4.9893280842316,11.80174786970512,2.695442496710005,0.05405360710640965,35.0,18.51454094397292,12.311097881569196,9.0,35.0,3.0,462.8687688493436,543.0599804026062,417.0291722816491,324.7258395103572,359.2525061796266,543.0606223448516
4970.000000000001,32.306215010511856,17.625005462720424,93.56185926425351,123.5652248740938,41.74779771230823,7.028894128969,50.25941143223447,14.547478219037998,92.53461578738784,42.61680911357939,93.53940661482483,123.55513661862102,4.377891086697597,6.812322008838406,4.987378851629318,11.799700860467723,2.6952933791161686,0.054067945525760205,35.0,18.519660175757394,12.316874094817706,9.0,35.0,3.0,462.8634218290432,543.0238964630511,417.0283191834829,324.7855161116864,359.31080703785983,543.0245340899857
4980.000000000001,32.310415615023274,17.625825987879296,93.54649080330259,123.530324771967,41.754726627407216,7.035463705941595,50.269456090724695,14.555760705631997,92.51860643536915,42.61430527550539,93.52402709751969,123.52022539856677,4.377377621811973,6.812224587378707,4.98544274266122,11.797667330039928,2.695144981610336,0.05408218904318536,35.0,18.524743806467825,12.32260982602395,9.0,35.0,3.0,462.85809619600593,542.9880599098159,417.0274671915912,324.8447573038631,359.36866759303894,542.9886932438071
4990.000000000001,32.31458688517784,17.62662883431335,93.53124359299952,123.49567055671196,41.76160796898979,7.041987386730341,50.27943263961729,14.563985765019368,92.50272252460584,42.61181650744237,93.50876890487085,123.48556014599768,4.376867892445552,6.812127516683158,4.9835196435115545,11.795647160194711,2.694997301735776,0.054096338476027135,35.0,18.529792160332928,12.328305448134644,9.0,35.0,3.0,462.8527918760325,542.9524684085083,417.02661633439857,324.9035672722148,359.42609231895347,542.9530974886502
5000.000000000001,32.31872909940923,17.627414327228905,93.51611627838345,123.46125985098962,41.76844218056669,7.048465607365074,50.28934170478655,14.572153937425128,92.48696266306273,42.60934270164648,93.49363068124353,123.45113848211122,4.376361861632942,6.812030797346843,4.981609438554948,11.79364023590179,2.6948503365992806,0.05411039467770792,35.0,18.534805569836863,12.333961345617864,9.0,35.0,3.0,462.847508871512,542.9171196888497,417.0257666887352,324.96195033281344,359.4830857503399,542.9177445529106
5010.000000000001,32.32284251403636,17.62818278041442,93.50110757000407,123.42709043085809,41.775229670548654,7.054898770324485,50.299183861630254,14.580265721047056,92.47132552699648,42.60688375789636,93.47861113656224,123.41695817934124,4.375859489840476,6.811934416648044,4.9797120188234185,11.791646435471463,2.694704083357424,0.05412435837935501,35.0,18.539784344155123,12.339577884118569,9.0,35.0,3.0,462.8422472036698,542.8820116398334,417.02491844524025,325.0199105720594,359.53965218140127,542.882632321414
5020.000000000001,32.326927507382464,17.628934716430535,93.48621610736016,123.3931598607714,41.781970994016014,7.061287416808682,50.30895983512758,14.58832173869439,92.45580971311313,42.604439565964405,93.46370890952778,123.38301682078952,4.375360745029899,6.811838432534519,4.977827234599087,11.789665667133606,2.6945585413787505,0.054138230622454486,35.0,18.544728873221743,12.345155476096124,9.0,35.0,3.0,462.8370069789738,542.8471419201593,417.0240709735217,325.07745252355573,359.5957962556193,542.8477584776788
5030.000000000001,32.33098447651215,17.62966990193121,93.47144122535309,123.359465176963,41.78866679376307,7.067632170797936,50.31867046628432,14.596322735855496,92.44041451362413,42.60201020897989,93.44892333428366,123.34931141051624,4.37486560733436,6.811742956304362,4.97595496529372,11.78769792159808,2.6944137213806707,0.05415201267165472,35.0,18.549639623489213,12.350694496904282,9.0,35.0,3.0,462.8317872945596,542.8125070791097,417.0232220601633,325.1345789645701,359.651520954574,542.813119529944
5040.000000000001,32.3350132492469,17.630389214382262,93.4567807036364,123.32600573284752,41.79531692033326,7.073932905324,50.32831581040919,14.604268790762262,92.42513769914004,42.59959529026054,93.43425219032935,123.31584135208315,4.374374009412173,6.81164774697899,4.9740951297638345,11.785742876742823,2.69426959180534,0.05416570409290949,35.0,18.55451657377938,12.356195148534937,9.0,35.0,3.0,462.8265895550996,542.77810762066,417.02237599950183,325.19129555731183,359.70683245213536,542.7787160473281
5050.000000000001,32.33901425088607,17.631092507063045,93.4422333859967,123.29277791529762,41.80192198328485,7.080190212417335,50.33789658669432,14.61216051769162,92.40997806141692,42.59719474743952,93.41969432052113,123.28260291026665,4.373885908531671,6.811552781577228,4.972247672538888,11.783800454116117,2.6941261616199723,0.05417930628830931,35.0,18.55936013757241,12.36165800054556,9.0,35.0,3.0,462.8214129271543,542.7439395539063,417.02153282299906,325.24760633380384,359.7617349625598,542.7445438815088
5060.000000000001,32.34298778946423,17.631780352002238,93.42779817517219,123.25978008836164,41.80848246482356,7.0864045631350905,50.347413487554775,14.619998508428123,92.39493447146361,42.594808510917005,93.40524862699112,123.24959458985938,4.373401286708798,6.811458183377601,4.970412402091366,11.781870585468967,2.6939834268753806,0.0541928200118632,35.0,18.564170679508265,12.36708330563988,9.0,35.0,3.0,462.8162576883756,542.7100014148308,417.0206908772629,325.30351504099326,359.8162322512728,542.7106017513511
5070.000000000001,32.34693410522591,17.632452940835435,93.4134738836328,123.22700998350751,41.81499874364487,7.092576330214854,50.35686703724224,14.6277832158641,92.38000570759523,42.592436491116985,93.39091392160113,123.21681405899056,4.372920105303688,6.81136389613622,4.968589252622639,11.77995314875886,2.6938413840379947,0.05420624601890711,35.0,18.56894848170816,12.372471466667548,9.0,35.0,3.0,462.8111237259537,542.6762909751418,417.01985105564574,325.3590256428401,359.87032839923296,542.6768873469996
5080.000000000001,32.35085345293682,17.633110633103968,93.39925934056832,123.19446559114334,41.82147122390374,7.098705910263334,50.366257809414776,14.635515133225113,92.36519056643152,42.59007859106407,93.3766890329437,123.18425930059516,4.372442330261527,6.811269939935611,4.966778105100156,11.778048045035767,2.693700032021072,0.05421958503720869,35.0,18.573693847039124,12.3778228025177,9.0,35.0,3.0,462.8060111228928,542.6428063323782,417.01901309859903,325.41414187555927,359.92402735166536,542.6433987568041
5090.000000000001,32.35474608691084,17.633753455203873,93.385153414998,123.16214452142576,41.82790030981928,7.1047936996993135,50.37558635921312,14.643194738130603,92.35048788226608,42.587734723758096,93.3625728294153,123.15192796575536,4.371967933756347,6.811176323569379,4.96497886292027,11.77615518648965,2.6935593684402224,0.054232837933384105,35.0,18.57840707205912,12.38313763434013,9.0,35.0,3.0,462.8009195304245,542.609545067139,417.018176753798,325.46886729263883,359.9773329870469,542.6101336149595
5100.000000000001,32.358612264286336,17.634381988037035,93.37115488044157,123.13004496896887,41.83428641026552,7.110840099101722,50.38485328195205,14.650822540913907,92.33589639598378,42.58540477721124,93.34856408393507,123.11981819411994,4.371496875900446,6.811083047436174,4.963191401884532,11.774274449320709,2.69341939010203,0.054246005359572816,35.0,18.583088468225355,12.388416328051164,9.0,35.0,3.0,462.79584931528007,542.5765055765935,417.01734223749577,325.5232060520619,360.03024945407964,542.5770902478738
5110.000000000001,32.36245221338185,17.634996212535725,93.35726266593761,123.09816466302716,41.84062989019558,7.116845467225402,50.39405907702643,14.658398972603948,92.32141500459984,42.5830886678524,93.33466172496829,123.08792776257592,4.371029129585289,6.810990109884536,4.961415638380509,11.772405748265044,2.6932800947455533,0.05425908810500932,35.0,18.587738304199604,12.393659185669094,9.0,35.0,3.0,462.7908001091941,542.5436855597317,417.0165094173127,325.5771614360395,360.082780399399,542.5442664167921
5120.000000000001,32.36626617689868,17.63559657900487,93.3434756038584,123.06650175530308,41.84693113645852,7.122810183324987,50.40320429917912,14.665924509450974,92.30704250878152,42.58078628917088,93.32086458430832,123.05625478081193,4.370564659084283,6.810897508726176,4.959651460767123,11.770548969493298,2.6931414788768855,0.05427208684204352,35.0,18.59235687542224,12.39886655262086,9.0,35.0,3.0,462.78577213135753,542.5110833228466,417.0156785017829,325.6307373772235,360.1349297740958,542.5116603740197
5130.000000000001,32.3700544117435,17.63618321232434,93.32979255782313,123.03505397503515,41.85319055893508,7.128734648220018,50.412289520208155,14.673399641393416,92.29277773752575,42.57849754222889,93.30717152494977,123.02479701713897,4.370103432668941,6.810805253777772,4.957898760673396,11.768704014451169,2.693003540024612,0.05428500237945912,35.0,18.596944485151823,12.404038757756211,9.0,35.0,3.0,462.78076515680016,542.4786966057139,417.0148492216912,325.6839374899932,360.1867014851184,542.4792699105341
5140.000000000001,32.373817133864854,17.636756485180968,93.31621247171043,123.00381961655272,41.85940850140945,7.13461919994046,50.42131523280498,14.680824792947476,92.27861960638245,42.576222336788135,93.2935814902544,122.99355272764006,4.369645421641906,6.810713345674756,4.956157445868878,11.766870791543637,2.692866275433901,0.05429783536308848,35.0,18.60150139356909,12.40917610843104,9.0,35.0,3.0,462.77577934468445,542.4465238319731,417.01402177859177,325.7367652779015,360.2380991023272,542.4470934008132
5150.000000000001,32.37755457974728,17.637316497013842,93.30273426348256,122.97279650907734,41.8655853418368,7.140464208638662,50.43028196357336,14.688200416211773,92.26456700071533,42.573960578334656,93.2800933975993,122.9625197633294,4.3691905899180234,6.810621775310886,4.954427415432645,11.765049190743532,2.692729682676597,0.054310586487020605,35.0,18.606027879977603,12.414278919822038,9.0,35.0,3.0,462.7708144680488,542.4145628384068,417.0131960728589,325.7892241752865,360.2891263376332,542.4151287104077
5160.000000000001,32.38126696935062,17.63786353274986,93.28935692374164,122.9419828866882,41.87172142886128,7.146270016512119,50.43919020592983,14.695526935669308,92.25061888261916,42.57171218227609,93.2667062370672,122.93169635011128,4.368738913001965,6.810530555253059,4.952708578100768,11.763239133353826,2.6925937593443305,0.054323256446311086,35.0,18.610524205553705,12.419347482548176,9.0,35.0,3.0,462.7658705659566,542.3828119425564,417.01237208345,325.84131750951,360.339786626816,542.3833741466962
5170.000000000001,32.3849545419793,17.638397827306903,93.2760793208652,122.91137668821688,41.87781714743441,7.152036999896495,50.448040508335794,14.702804820759129,92.23677408745988,42.56947703971838,93.25341887644024,122.90108043080409,4.368290356258798,6.810439675154542,4.951000831336156,11.761440506490697,2.6924585014453406,0.05433584595857827,35.0,18.614990658313445,12.424382141696016,9.0,35.0,3.0,462.76094758304953,542.3512691544295,417.0115499505299,325.89304900530783,360.39008385385625,542.3518277253673
