time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.4726391790172,23.703405585755377,179.9421099803781,144.60872405527368,47.61487292565425,15.409199776859507,48.78601880434141,13.318660009811596,179.86216351288755,35.70647614851936,179.94029681045973,144.60817444097017,1.986809659244892,1.8296622344048408,3.2920407590861878,5.121702993491028,2.577852875668817,0.018971268159441727,35.0,20.722495797984323,18.726018106485185,9.0,35.0,3.0,447.9560382551406,525.5296972552319,429.08584231482064,255.558130228384,270.1588859989314,525.529697361864
290.0000000000007,46.4726391790172,23.703405585755377,179.9421099803781,144.60872405527368,47.61487292565425,15.409199776859507,48.78601880434141,13.318660009811596,179.86216351288755,35.70647614851936,179.94029681045973,144.60817444097017,1.9868096562325877,1.829662231630796,3.2920407540949546,5.12170298572575,2.577852875668817,0.01897126813067841,35.0,20.722495797984323,18.726018106485185,9.0,35.0,3.0,447.9560382551406,525.5296972552319,429.08584231482064,255.558130228384,270.1588859989314,525.529697361864
300.00000000000006,46.47263908556447,23.703405338817163,179.942108163224,144.60872286078973,47.61487283644372,15.409199373758897,48.78601871662631,13.318659935821074,179.86216169750583,35.70647619573009,179.94029499515966,144.6081732151929,1.986659733713012,1.8295241817614365,3.291792382894585,5.121316564656022,2.5778529044248675,0.01896983679666704,35.0,20.72249573198781,18.72601783653016,9.0,35.0,3.0,447.9560380056288,525.5296962311457,429.0858416333624,255.5581292877852,270.1588863333928,525.5296962871004
300.0000000000007,46.47263908556447,23.703405338817163,179.942108163224,144.60872286078973,47.61487283644372,15.409199373758897,48.78601871662631,13.318659935821074,179.86216169750583,35.70647619573009,179.94029499515966,144.6081732151929,1.986659733713012,1.8295241817614365,3.291792382894585,5.121316564656022,2.5778529044248675,0.01896983679666704,35.0,20.72249573198781,18.72601783653016,9.0,35.0,3.0,447.9560380056288,525.5296962311457,429.0858416333624,255.5581292877852,270.1588863333928,525.5296962871004
310.00000000000006,46.472639088119294,23.703405280811864,179.94210767841474,144.6087224692314,47.61487284035245,15.40919925873368,48.78601872028332,13.31865993890591,179.86216121419477,35.706476214638315,179.94029451196084,144.6081728008607,1.9865296150949687,1.8294043603735768,3.291576791547588,5.120981151921165,2.5778529114333635,0.018968594423871304,35.0,20.72249572765412,18.72601775955241,9.0,35.0,3.0,447.95603790050706,525.5296958419651,429.0858413584017,255.5581292889584,270.1588864372376,525.5296958609094
310.0000000000007,46.472639088119294,23.703405280811864,179.94210767841474,144.6087224692314,47.61487284035245,15.40919925873368,48.78601872028332,13.31865993890591,179.86216121419477,35.706476214638315,179.94029451196084,144.6081728008607,1.9865296150949687,1.8294043603735768,3.291576791547588,5.120981151921165,2.5778529114333635,0.018968594423871304,35.0,20.72249572765412,18.72601775955241,9.0,35.0,3.0,447.95603790050706,525.5296958419651,429.0858413584017,255.5581292889584,270.1588864372376,525.5296958609094
320.00000000000006,46.472639111242245,23.70340529037537,179.94210770738465,144.60872243204346,47.61487286358867,15.40919925835982,48.786018743043286,13.31865995810466,179.86216124015962,35.70647621894483,179.94029453801082,144.60817275901707,1.98676436422566,1.8296205429694656,3.291965755706322,5.121586298675788,2.577852910439091,0.01897083596388333,35.0,20.722495738970792,18.72601775976221,9.0,35.0,3.0,447.9560378731517,525.5296957688184,429.0858412938392,255.5581294959213,270.15888644408943,525.5296957817619
320.0000000000007,46.472639111242245,23.70340529037537,179.94210770738465,144.60872243204346,47.61487286358867,15.40919925835982,48.786018743043286,13.31865995810466,179.86216124015962,35.70647621894483,179.94029453801082,144.60817275901707,1.9867643612132877,1.8296205401953576,3.2919657507149767,5.121586290910336,2.5778529104390917,0.01897083593511936,35.0,20.722495738970792,18.72601775976221,9.0,35.0,3.0,447.9560378731517,525.5296957688184,429.0858412938392,255.5581294959213,270.15888644408943,525.5296957817619
330.00000000000006,46.472639128750046,23.703405319905126,179.94210775877863,144.60872246002424,47.61487288092446,15.409199272287708,48.78601875975697,13.318659972203193,179.8621612950719,35.70647622013621,179.94029459292432,144.60817277984012,1.986481416166964,1.8293599754405607,3.2914969223251807,5.120856897765743,2.5778529092140947,0.018968134203370204,35.0,20.72249574834774,18.72601776929872,9.0,35.0,3.0,447.9560378909712,525.5296957885489,429.08584127830807,255.558129641791,270.1588864400883,525.5296957884067
330.0000000000007,46.472639128750046,23.703405319905126,179.94210775877863,144.60872246002424,47.61487288092446,15.409199272287708,48.78601875975697,13.318659972203193,179.8621612950719,35.70647622013621,179.94029459292432,144.60817277984012,1.986481416166964,1.8293599754405607,3.2914969223251807,5.120856897765743,2.5778529092140947,0.018968134203370204,35.0,20.72249574834774,18.72601776929872,9.0,35.0,3.0,447.9560378909712,525.5296957885489,429.08584127830807,255.558129641791,270.1588864400883,525.5296957884067
340.00000000000006,46.47263913855908,23.703405335885577,179.94210780486895,144.60872248591215,47.61487289063761,15.409199282715406,48.78601876919576,13.318659980165137,179.8621613417278,35.7064762202034,179.94029463958887,144.60817280542977,1.986435217742172,1.8293174312568825,3.291420371865883,5.120737803122766,2.577852908257997,0.018967693070088755,35.0,20.72249575368181,18.726017776789377,9.0,35.0,3.0,447.9560378999792,525.5296958075085,429.0858412756341,255.55812972402143,270.1588864344827,525.5296958066137
340.0000000000007,46.47263913855908,23.703405335885577,179.94210780486895,144.60872248591215,47.61487289063761,15.409199282715406,48.78601876919576,13.318659980165137,179.8621613417278,35.7064762202034,179.94029463958887,144.60817280542977,1.986435217742172,1.8293174312568825,3.291420371865883,5.120737803122766,2.577852908257997,0.018967693070088755,35.0,20.72249575368181,18.726017776789377,9.0,35.0,3.0,447.9560378999792,525.5296958075085,429.0858412756341,255.55812972402143,270.1588864344827,525.5296958066137
350.00000000000006,46.472639143890966,23.703405343216676,179.94210783592942,144.60872250099038,47.61487289592804,15.409199288910145,48.786018774371435,13.31865998453094,179.8621613726888,35.70647622007982,179.94029467055836,144.60817282098782,1.9864425393079483,1.8293241737252903,3.29143250212046,5.120756675845749,2.5778529076555903,0.01896776297907756,35.0,20.72249575660481,18.72601778129905,9.0,35.0,3.0,447.9560379025321,525.5296958165184,429.0858412753617,255.55812977079037,270.15888643036794,525.5296958164298
350.0000000000007,46.472639143890966,23.703405343216676,179.94210783592942,144.60872250099038,47.61487289592804,15.409199288910145,48.786018774371435,13.31865998453094,179.8621613726888,35.70647622007982,179.94029467055836,144.60817282098782,1.9864425393079483,1.8293241737252903,3.29143250212046,5.120756675845749,2.5778529076555903,0.01896776297907756,35.0,20.72249575660481,18.72601778129905,9.0,35.0,3.0,447.9560379025321,525.5296958165184,429.0858412753617,255.55812977079037,270.15888643036794,525.5296958164298
360.00000000000006,46.472639146535215,23.703405346310436,179.94210785450937,144.60872250908767,47.614872898549194,15.409199292461494,48.78601877694358,13.318659986700652,179.8621613911858,35.70647621994652,179.9402946890605,144.60817282909647,1.9864487791154728,1.8293299199487945,3.29144284052938,5.120772760478174,2.5778529073165206,0.018967822559520457,35.0,20.722495758086723,18.72601778379084,9.0,35.0,3.0,447.956037902862,525.5296958204395,429.085841276334,255.5581297954336,270.1588864277752,525.5296958204077
360.0000000000007,46.472639146535215,23.703405346310436,179.94210785450937,144.60872250908767,47.614872898549194,15.409199292461494,48.78601877694358,13.318659986700652,179.8621613911858,35.70647621994652,179.9402946890605,144.60817282909647,1.9864487791154728,1.8293299199487945,3.29144284052938,5.120772760478174,2.5778529073165206,0.018967822559520457,35.0,20.722495758086723,18.72601778379084,9.0,35.0,3.0,447.956037902862,525.5296958204395,429.085841276334,255.5581297954336,270.1588864277752,525.5296958204077
370.00000000000006,46.47263914773147,23.703405347454293,179.94210786484146,144.60872251335547,47.614872899734166,15.409199294374446,48.786018778111455,13.318659987685804,179.86216140134917,35.706476219856995,179.940294699227,144.6081728333806,1.986462092969348,1.8293421806911752,3.2914649005879557,5.120807081279129,2.5778529071373266,0.018967949687681392,35.0,20.722495758772997,18.72601778508664,9.0,35.0,3.0,447.9560379025693,525.5296958222458,429.08584127748026,255.55812980713748,270.15888642630733,525.52969582232
370.00000000000074,46.47263914773147,23.703405347454293,179.94210786484146,144.60872251335547,47.614872899734166,15.409199294374446,48.786018778111455,13.318659987685804,179.86216140134917,35.706476219856995,179.940294699227,144.6081728333806,1.986462092969348,1.8293421806911752,3.2914649005879557,5.120807081279129,2.5778529071373266,0.018967949687681392,35.0,20.722495758772997,18.72601778508664,9.0,35.0,3.0,447.9560379025693,525.5296958222458,429.08584127748026,255.55812980713748,270.15888642630733,525.52969582232
380.00000000000006,46.47263914824961,23.703405347710373,179.94210787034442,144.6087225152981,47.61487290024751,15.409199295320832,48.786018778621774,13.31865998811628,179.8621614067354,35.706476219794126,179.94029470461527,144.6081728353061,1.9864713182940807,1.8293506762998093,3.291480186330341,5.12083086263015,2.5778529070471343,0.01896803777639294,35.0,20.7224957590758,18.72601778571692,9.0,35.0,3.0,447.9560379020277,525.5296958226825,429.0858412782464,255.5581298126556,270.15888642550254,525.5296958227843
380.00000000000074,46.47263914824961,23.703405347710373,179.94210787034442,144.6087225152981,47.61487290024751,15.409199295320832,48.786018778621774,13.31865998811628,179.8621614067354,35.706476219794126,179.94029470461527,144.6081728353061,1.9864713182940807,1.8293506762998093,3.291480186330341,5.12083086263015,2.5778529070471343,0.01896803777639294,35.0,20.7224957590758,18.72601778571692,9.0,35.0,3.0,447.9560379020277,525.5296958226825,429.0858412782464,255.5581298126556,270.15888642550254,525.5296958227843
390.00000000000006,46.47263914845694,23.7034053477646,179.94210787303788,144.60872251623914,47.614872900452205,15.409199295777851,48.78601877882623,13.318659988288744,179.86216140937245,35.706476219762685,179.94029470725314,144.60817283620042,1.9864757833129587,1.8293547881357235,3.291487584572234,5.120842372707957,2.5778529070048046,0.018968080410954064,35.0,20.722495759201134,18.726017786010917,9.0,35.0,3.0,447.95603790172896,525.529695822881,429.08584127873473,255.5581298150381,270.1588864250973,525.529695822935
390.00000000000074,46.47263914845694,23.7034053477646,179.94210787303788,144.60872251623914,47.614872900452205,15.409199295777851,48.78601877882623,13.318659988288744,179.86216140937245,35.706476219762685,179.94029470725314,144.60817283620042,1.9864757833129587,1.8293547881357235,3.291487584572234,5.120842372707957,2.5778529070048046,0.018968080410954064,35.0,20.722495759201134,18.726017786010917,9.0,35.0,3.0,447.95603790172896,525.529695822881,429.08584127873473,255.5581298150381,270.1588864250973,525.529695822935
400.00000000000006,46.47263914853436,23.703405347724072,179.9421078743628,144.60872251664648,47.61487290052858,15.409199295987094,48.78601877890378,13.31865998835417,179.8621614106612,35.70647621974251,179.94029470854244,144.60817283658616,1.9864786454950811,1.8293574239203167,3.2914923270327154,5.120849750953032,2.577852906984955,0.018968107740736543,35.0,20.72249575924957,18.726017786142503,9.0,35.0,3.0,447.95603790151125,525.5296958228904,429.08584127900633,255.5581298160544,270.15888642489256,525.5296958229276
400.00000000000074,46.47263914853436,23.703405347724072,179.9421078743628,144.60872251664648,47.61487290052858,15.409199295987094,48.78601877890378,13.31865998835417,179.8621614106612,35.70647621974251,179.94029470854244,144.60817283658616,1.9864786454950811,1.8293574239203167,3.2914923270327154,5.120849750953032,2.577852906984955,0.018968107740736543,35.0,20.72249575924957,18.726017786142503,9.0,35.0,3.0,447.95603790151125,525.5296958228904,429.08584127900633,255.5581298160544,270.15888642489256,525.5296958229276
410.00000000000006,46.472639148558365,23.703405347697696,179.9421078749432,144.6087225168427,47.614872900552,15.40919929607935,48.78601877892789,13.318659988374463,179.86216141123066,35.70647621973404,179.94029470911207,144.6081728367618,1.9864795101770425,1.8293582202039624,3.2914937597549216,5.120851979958884,2.5778529069763696,0.01896811599720704,35.0,20.722495759266053,18.726017786198213,9.0,35.0,3.0,447.9560379014205,525.5296958229223,429.085841279154,255.55812981642472,270.15888642480013,525.5296958229318
410.00000000000074,46.472639148558365,23.703405347697696,179.9421078749432,144.6087225168427,47.614872900552,15.40919929607935,48.78601877892789,13.318659988374463,179.86216141123066,35.70647621973404,179.94029470911207,144.6081728367618,1.9864795101770425,1.8293582202039624,3.2914937597549216,5.120851979958884,2.5778529069763696,0.01896811599720704,35.0,20.722495759266053,18.726017786198213,9.0,35.0,3.0,447.9560379014205,525.5296958229223,429.085841279154,255.55812981642472,270.15888642480013,525.5296958229318
420.00000000000006,46.47263914856448,23.703405347642217,179.94210787525503,144.60872251688562,47.614872900558126,15.409199296114537,48.78601877893514,13.318659988380602,179.8621614115254,35.7064762197308,179.94029470940703,144.60817283680535,1.9864808719674256,1.8293594742791404,3.291496016167032,5.120855490446172,2.5778529069723377,0.018968129000399077,35.0,20.722495759270767,18.726017786219813,9.0,35.0,3.0,447.95603790131264,525.5296958228399,429.08584127921824,255.55812981659685,270.15888642475403,525.5296958228586
420.00000000000074,46.47263914856448,23.703405347642217,179.94210787525503,144.60872251688562,47.614872900558126,15.409199296114537,48.78601877893514,13.318659988380602,179.8621614115254,35.7064762197308,179.94029470940703,144.60817283680535,1.9864808719674256,1.8293594742791404,3.291496016167032,5.120855490446172,2.5778529069723377,0.018968129000399077,35.0,20.722495759270767,18.726017786219813,9.0,35.0,3.0,447.95603790131264,525.5296958228399,429.08584127921824,255.55812981659685,270.15888642475403,525.5296958228586
430.00000000000006,46.47263914856445,23.703405347611465,179.94210787540663,144.6087225169053,47.614872900558034,15.40919929613318,48.786018778935535,13.318659988380944,179.86216141167196,35.70647621972262,179.94029470955363,144.60817283681428,1.9864812756844272,1.8293598460618568,3.2914966851037386,5.120856531165594,2.5778529069705134,0.018968132855329233,35.0,20.72249575927168,18.726017786228734,9.0,35.0,3.0,447.95603790126006,525.5296958227983,429.0858412792613,255.5581298166664,270.15888642472856,525.5296958228022
430.00000000000074,46.47263914856445,23.703405347611465,179.94210787540663,144.6087225169053,47.614872900558034,15.40919929613318,48.786018778935535,13.318659988380944,179.86216141167196,35.70647621972262,179.94029470955363,144.60817283681428,1.9864812756844272,1.8293598460618568,3.2914966851037386,5.120856531165594,2.5778529069705134,0.018968132855329233,35.0,20.72249575927168,18.726017786228734,9.0,35.0,3.0,447.95603790126006,525.5296958227983,429.0858412792613,255.5581298166664,270.15888642472856,525.5296958228022
