time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4860.000000000001,0.4001516835991364,34.04495119462479,80.90785835847043,458.1798930723171,0.7362670346186225,34.29663744188724,1.130880320811842,-74.57165718898585,80.90573876243022,35.00342769299164,80.90782950442792,458.17965153889145,0.7754093769973734,0.46528603312557615,0.1066110194500233,0.5718970525755995,0.7375420900765517,0.0005321136954765681,35.0,34.3727904845191,34.3692079130459,9.0,35.0,3.0,514.9709156706189,1389.3059124080055,514.8949790287026,314.5411442067271,337.7635353934693,1389.30591246905
4870.000000000001,0.40015168360171993,34.04495119454032,80.90785833711128,458.1798928935223,0.7362670346227862,34.296637441879454,1.1308803208182558,-74.57165718895735,80.90573876465852,35.003427694156805,80.90782950666822,458.1796515576449,0.6385189631762854,0.38314465141260473,0.08778995922885796,0.47093461064146264,0.7375420900560548,0.00043817458900024414,35.0,34.37279048450904,34.36920791303578,9.0,35.0,3.0,514.9709156705452,1389.3059125490558,514.8949790286932,314.5411442041707,337.76353539337725,1389.3059123092046
4880.000000000001,0.4001516836034316,34.04495119442652,80.90785834280467,458.1798929411812,0.736267034624909,34.29663744186712,1.1308803208202147,-74.57165718894866,80.90573876418074,35.00342769392262,80.90782950619065,458.1796515536472,0.676233951335736,0.40577560965301457,0.09297539216042408,0.4987510018134386,0.737542090024136,0.0004640559649938221,35.0,34.372790484499944,34.36920791302629,9.0,35.0,3.0,514.9709156704465,1389.3059127582292,514.8949790286808,314.54114420261226,337.7635353938185,1389.3059122496252
4890.000000000001,0.40015168360567016,34.04495119433892,80.90785834658065,458.1798929727893,0.736267034628126,34.296637441856944,1.1308803208242162,-74.57165718893084,80.90573876396586,35.003427693835135,80.90782950597547,458.1796515518458,0.6998887576418261,0.4199697260991167,0.09622769104052056,0.5161974171396372,0.7375420900871299,0.00048028874078296193,35.0,34.372790484490736,34.369207913017135,9.0,35.0,3.0,514.970915670369,1389.3059123653252,514.8949790286699,314.54114420078884,337.7635353944655,1389.3059126182125
4900.000000000001,0.4001516836081152,34.044951194250075,80.90785834919704,458.17989299469053,0.7362670346314738,34.29663744184603,1.130880320828174,-74.57165718891326,80.90573876385335,35.00342769381274,80.90782950586254,458.1796515509005,0.7157164927682684,0.4294671919652489,0.09840384599871935,0.5278710379639682,0.737542090056153,0.0004911502995809848,35.0,34.3727904844813,34.3692079130077,9.0,35.0,3.0,514.970915670291,1389.3059125690422,514.8949790286567,314.54114419913384,337.76353539539275,1389.305912372385
4910.000000000001,0.40015168361070647,34.044951194184875,80.90785834145404,458.1798929298751,0.7362670346350929,34.296637441835344,1.130880320832593,-74.57165718889365,80.90573876409161,35.00342769392245,80.90782950610135,458.17965155289943,0.6686309818133452,0.4012134317453852,0.09193006005178547,0.4931434917971707,0.7375420900475661,0.0004588385349811636,35.0,34.372790484472034,34.36920791299809,9.0,35.0,3.0,514.9709156702332,1389.305912630496,514.8949790286441,314.54114419748856,337.7635353950049,1389.305912367396
4920.000000000001,0.4001516836132016,34.04495119412144,80.90785834137841,458.179892929242,0.736267034638493,34.29663744182449,1.1308803208365763,-74.57165718887593,80.90573876405865,35.0034276939262,80.90782950606774,458.1796515526184,0.6683551472909259,0.4010479166580255,0.09189213549578003,0.4929400521538056,0.737542089938054,0.00045864924708101927,35.0,34.37279048446305,34.36920791298894,9.0,35.0,3.0,514.9709156701758,1389.305913332818,514.894979028632,314.54114419600324,337.7635353955821,1389.30591191159
4930.000000000001,0.400151683615473,34.044951194077605,80.90785833570625,458.17989288176096,0.7362670346416186,34.29663744181414,1.1308803208403464,-74.57165718885916,80.90573876436572,35.003427694031984,80.90782950637633,458.1796515552014,0.6313954562073286,0.37887017602195966,0.08681054837174186,0.4656807243937015,0.7375420900095737,0.00043328618313502734,35.0,34.37279048445453,34.36920791298019,9.0,35.0,3.0,514.9709156701363,1389.3059128845248,514.8949790286204,314.5411441944996,337.76353539415595,1389.305912362124
4940.000000000001,0.40015168361722386,34.04495119403089,80.90785834626371,458.17989297013617,0.7362670346440983,34.296637441806126,1.1308803208434064,-74.57165718884558,80.90573876400454,35.00342769389772,80.9078295060145,458.17965155217246,0.6977982178816421,0.4187152933039328,0.09594026273710293,0.5146555560410356,0.7375420900377387,0.0004788541373108044,35.0,34.37279048444702,34.36920791297251,9.0,35.0,3.0,514.9709156700948,1389.3059127116635,514.8949790286118,314.5411441930321,337.76353539557846,1389.3059124665776
4950.000000000001,0.40015168361910414,34.044951193987686,80.90785834570077,458.1798929654239,0.736267034646681,34.29663744179754,1.1308803208464844,-74.57165718883189,80.90573876396039,35.0034276938996,80.9078295059704,458.17965155180326,0.6947535812156329,0.4168883526469513,0.0955216557208136,0.5124100083677648,0.7375420900618955,0.00047676479863030817,35.0,34.37279048443963,34.36920791296507,9.0,35.0,3.0,514.9709156700563,1389.3059125635964,514.8949790286023,314.5411441917255,337.7635353962337,1389.305912483096
4960.000000000001,0.40015168362104175,34.044951193955626,80.90785834533912,458.17989296239654,0.7362670346493903,34.296637441789805,1.1308803208498033,-74.57165718881714,80.90573876397734,35.003427693926426,80.90782950598742,458.17965155194577,0.6925386753391836,0.4155592937013461,0.09521712836510564,0.5107764220664518,0.7375420900735827,0.0004752448509011216,35.0,34.37279048443264,34.36920791295779,9.0,35.0,3.0,514.9709156700269,1389.3059124945646,514.8949790285933,314.54114419048307,337.76353539669043,1389.3059124553622
4970.000000000001,0.40015168362278153,34.04495119392664,80.90785834624421,458.17989296997285,0.736267034651777,34.296637441782245,1.130880320852642,-74.57165718880451,80.90573876395834,35.003427693929154,80.90782950596835,458.1796515517863,0.6979716831192688,0.41881938148583897,0.09596411249997679,0.5147834939858157,0.7375420900819696,0.0004789731755171408,35.0,34.37279048442605,34.36920791295114,9.0,35.0,3.0,514.9709156700015,1389.3059124459835,514.8949790285843,314.54114418936683,337.76353539700494,1389.305912438198
4980.000000000001,0.4001516836243999,34.044951193903955,80.90785834648239,458.17989297196647,0.7362670346540099,34.29663744177486,1.1308803208553235,-74.57165718879261,80.90573876396513,35.0034276939374,80.9078295059752,458.1796515518436,0.6993257617665568,0.4196318992358469,0.09615028474955532,0.5157821839854022,0.7375420900875898,0.0004799023928152479,35.0,34.37279048442002,34.36920791294489,9.0,35.0,3.0,514.9709156699809,1389.305912414765,514.8949790285753,314.5411441883079,337.76353539713773,1389.3059124245406
4990.000000000001,0.4001516836252101,34.044951193898726,80.9078583436249,458.17989294804704,0.7362670346554439,34.296637441770145,1.1308803208575644,-74.57165718878265,80.90573876432745,35.003427694114464,80.90782950633837,458.1796515548836,0.6802177274197329,0.4081660828995991,0.09352312149660179,0.5016892043962009,0.7375420900882084,0.000466789775052445,35.0,34.372790484415304,34.369207912939714,9.0,35.0,3.0,514.9709156699756,1389.3059124166057,514.8949790285711,314.54114418697844,337.763535396788,1389.305912401745
5000.000000000001,0.4001516836278105,34.04495119388207,80.90785834108821,458.1798929268127,0.7362670346589358,34.29663744176298,1.1308803208617064,-74.57165718876426,80.9057387645549,35.00342769423804,80.90782950656704,458.17965155679775,0.663620817185892,0.3982070718869559,0.09124121271324122,0.489448284600197,0.7375420901889731,0.0004554003809562528,35.0,34.37279048440894,34.36920791293392,9.0,35.0,3.0,514.9709156699593,1389.3059117792066,514.894979028562,314.54114418623647,337.7635353969062,1389.30591278928
5010.000000000001,0.400151683628049,34.04495119385484,80.90785834745925,458.1798929801439,0.7362670346590549,34.29663744175667,1.1308803208613447,-74.57165718876587,80.90573876377262,35.003427693844344,80.90782950578176,458.17965155022415,0.706134744185807,0.4237176435064765,0.09708645159359498,0.5208040951000713,0.737542090073153,0.00048457496044276865,35.0,34.372790484405186,34.369207912929426,9.0,35.0,3.0,514.9709156699355,1389.3059125182167,514.8949790285567,314.54114418557475,337.7635353973378,1389.3059122135523
5020.000000000001,0.4001516836302632,34.04495119385899,80.90785835483715,458.17989304190337,0.7362670346620905,34.296637441751045,1.1308803208649494,-74.57165718874984,80.9057387633065,35.00342769358815,80.90782950531249,458.1796515462961,0.7507196257111804,0.450470895759678,0.10321642605770467,0.5536873218173827,0.7375420900883699,0.0005151707035619254,35.0,34.37279048439967,34.36920791292431,9.0,35.0,3.0,514.9709156699372,1389.3059124242018,514.8949790285496,314.54114418495453,337.76353539705,1389.3059124488157
5030.000000000001,0.40015168363060194,34.04495119387144,80.90785835412314,458.17989303592634,0.7362670346630142,34.29663744174911,1.130880320867028,-74.5716571887406,80.90573876390947,35.00342769389306,80.90782950591709,458.179651551357,0.7434562442694211,0.4461124883965862,0.1022177838621264,0.5483302722587126,0.737542090049355,0.0005101863108398522,35.0,34.372790484396376,34.36920791292067,9.0,35.0,3.0,514.9709156699477,1389.3059126778849,514.8949790285475,314.54114418366737,337.76353539673664,1389.3059122525403
5040.000000000001,0.40015168363087167,34.0449511938366,80.90785836225193,458.17989310397144,0.7362670346627803,34.29663744174309,1.1308803208656697,-74.57165718874666,80.9057387635965,35.00342769374436,80.9078295056074,458.1796515487647,0.7893511365863459,0.4736518153899647,0.10852787173421218,0.5821796871241768,0.7375420901297366,0.000541681030553626,35.0,34.37279048439342,34.369207912917204,9.0,35.0,3.0,514.9709156699176,1389.3059121673084,514.894979028542,314.5411441835392,337.7635353971693,1389.3059126605046
5050.000000000001,0.40015168363218434,34.04495119385149,80.90785833985926,458.17989291652526,0.736267034664695,34.29663744173973,1.1308803208680422,-74.57165718873608,80.90573876418526,35.003427694018114,80.90782950619673,458.1796515536979,0.6583061684061534,0.3950180056703763,0.09051050169065784,0.48552850736103415,0.7375420900833469,0.0004517532781963521,35.0,34.37279048439012,34.36920791291402,9.0,35.0,3.0,514.9709156699291,1389.305912464384,514.8949790285366,314.5411441830528,337.7635353962248,1389.30591233049
5060.000000000001,0.4001516836329322,34.04495119384512,80.90785835609277,458.1798930524138,0.7362670346657421,34.29663744173632,1.130880320869414,-74.57165718873,80.90573876408737,35.00342769401573,80.90782950609848,458.1796515528755,0.7532286324131758,0.4519764305263366,0.10356138935776953,0.5555378198841061,0.737542090114508,0.000516892473944132,35.0,34.37279048438734,34.36920791291095,9.0,35.0,3.0,514.970915669923,1389.3059122687569,514.8949790285329,314.5411441824816,337.7635353974812,1389.3059124602942
5070.000000000001,0.4001516836339545,34.044951193858026,80.90785834274301,458.17989294066473,0.73626703466731,34.296637441734504,1.1308803208717353,-74.57165718871968,80.90573876438803,35.00342769412134,80.90782950639827,458.17965155538496,0.6745476672600755,0.40476375133444537,0.09274354502509198,0.4975072963595373,0.7375420900651054,0.0004628987765373792,35.0,34.37279048438427,34.36920791290811,9.0,35.0,3.0,514.9709156699331,1389.305912585535,514.8949790285295,314.5411441818675,337.76353539619487,1389.305912203111
5080.000000000001,0.400151683635304,34.04495119386405,80.90785834998509,458.17989300128727,0.7362670346688216,34.29663744172893,1.1308803208727214,-74.57165718871529,80.90573876396748,35.00342769388772,80.90782950597696,458.1796515518582,0.7195620876431001,0.43177474928569526,0.09893257676730675,0.5307073260530021,0.7375420900666334,0.0004937892845580034,35.0,34.37279048438137,34.36920791290527,9.0,35.0,3.0,514.9709156699369,1389.3059125751718,514.8949790285234,314.541144182021,337.76353539581464,1389.3059123492485
5090.000000000001,0.40015168363630127,34.044951193894235,80.90785833650045,458.1798928884092,0.7362670346703014,34.29663744172632,1.1308803208747489,-74.57165718870628,80.90573876426723,35.00342769400953,80.90782950627688,458.1796515543689,0.6370785176261827,0.3822803090200906,0.08759191236759198,0.4698722213876826,0.7375420900055972,0.0004371861034479671,35.0,34.3727904843787,34.369207912902425,9.0,35.0,3.0,514.9709156699621,1389.3059129652358,514.89497902852,314.54114418157826,337.7635353949058,1389.3059121257882
5100.000000000001,0.40015168363631026,34.044951193911565,80.90785834216314,458.1798929358108,0.7362670346703334,34.29663744172467,1.1308803208748583,-74.57165718870581,80.90573876432612,35.00342769400487,80.90782950633621,458.17965155486536,0.6715051784275228,0.402938099489478,0.0923252332518536,0.4952633327413316,0.737542089997131,0.0004608109114667933,35.0,34.37279048437739,34.369207912901004,9.0,35.0,3.0,514.9709156699771,1389.3059130207234,514.8949790285185,314.5411441812143,337.76353539397127,1389.3059122981724
5110.000000000001,0.4001516836364157,34.04495119391936,80.90785834381552,458.1798929496426,0.7362670346704349,34.29663744172353,1.1308803208749187,-74.57165718870553,80.90573876403322,35.003427693873164,80.90782950604337,458.1796515524143,0.6831786983686804,0.4099428197664956,0.09393022530434803,0.5038730450708436,0.7375420900476118,0.0004688216992493391,35.0,34.372790484376594,34.36920791289987,9.0,35.0,3.0,514.9709156699834,1389.3059127009171,514.8949790285174,314.5411441809712,337.76353539450423,1389.305912506456
5120.000000000001,0.40015168363605047,34.044951193917655,80.90785836158942,458.1798930984255,0.7362670346699782,34.29663744172342,1.1308803208744391,-74.57165718870766,80.90573876393681,35.00342769389039,80.90782950594712,458.17965155160846,0.7839205224310286,0.4703931639050945,0.1077812166711819,0.5781743805762765,0.7375420900875136,0.0005379543483808846,35.0,34.3727904843762,34.36920791289936,9.0,35.0,3.0,514.9709156699822,1389.30591244855,514.8949790285176,314.54114418067616,337.7635353962868,1389.3059126220444
5130.000000000001,0.40015168363644593,34.04495119392607,80.9078583433825,458.1798929460178,0.736267034670449,34.29663744172109,1.1308803208748597,-74.57165718870577,80.90573876421635,35.00342769401573,80.90782950622702,458.17965155395154,0.6794400010303029,0.4076994065383052,0.09341619191264167,0.5011155984509469,0.7375420900904498,0.00046625607133274463,35.0,34.372790484374946,34.369207912898105,9.0,35.0,3.0,514.9709156699889,1389.3059124302808,514.8949790285158,314.54114418059373,337.7635353957398,1389.3059124371348
5140.000000000001,0.40015168363686543,34.04495119392385,80.9078583576093,458.17989306510856,0.7362670346708634,34.29663744171984,1.1308803208750555,-74.57165718870493,80.90573876362528,35.00342769375169,80.90782950563438,458.17965154899053,0.7641653734746131,0.4585390450816794,0.1050650816779905,0.56360412675967,0.7375420901329203,0.0005243976575630302,35.0,34.37279048437404,34.36920791289708,9.0,35.0,3.0,514.9709156699869,1389.3059121600472,514.894979028514,314.5411441806492,337.76353539694514,1389.305912536713
5150.000000000001,0.4001516836372707,34.04495119394579,80.90785834660585,458.1798929730002,0.7362670346715646,34.296637441719554,1.1308803208761693,-74.57165718869999,80.90573876425852,35.00342769405307,80.90782950626951,458.1796515543072,0.6982736825169702,0.4190005968618296,0.096005634425924,0.5150062312877536,0.7375420901320269,0.00047918041847678415,35.0,34.37279048437318,34.36920791289623,9.0,35.0,3.0,514.9709156700054,1389.3059121666963,514.8949790285142,314.5411441804498,337.76353539612546,1389.305912467137
5160.000000000001,0.4001516836372852,34.04495119397393,80.90785834164673,458.1798929314879,0.7362670346721065,34.296637441721714,1.1308803208780904,-74.57165718869142,80.90573876573319,35.00342769481159,80.90782950774957,458.17965156669646,0.65979246959028,0.3959098638327228,0.09071485321419523,0.486624717046918,0.7375420900894848,0.00045277323133168526,35.0,34.37279048437284,34.369207912896,9.0,35.0,3.0,514.9709156700294,1389.3059124405518,514.8949790285153,314.54114417969504,337.7635353957647,1389.3059123445153
5170.000000000001,0.4001516836378833,34.04495119398331,80.90785834529197,458.1798929620018,0.7362670346726516,34.29663744171984,1.1308803208780636,-74.57165718869157,80.90573876443841,35.00342769412816,80.90782950645027,458.1796515558203,0.689620945213172,0.4138085035815782,0.0948159697372176,0.5086244733187958,0.737542090113827,0.0004732426000677148,35.0,34.37279048437205,34.369207912895206,9.0,35.0,3.0,514.9709156700368,1389.305912284242,514.8949790285131,314.541144180064,337.7635353956252,1389.3059124532576
5180.000000000001,0.40015168363754705,34.044951193970405,80.90785836182958,458.1798931004362,0.7362670346717329,34.29663744171734,1.1308803208759763,-74.57165718870083,80.90573876337261,35.003427693593885,80.90782950538078,458.1796515468676,0.7882857616672989,0.4730125349214532,0.10838139336435698,0.5813939282858103,0.7375420901376006,0.0005409499321367635,35.0,34.37279048437216,34.369207912895206,9.0,35.0,3.0,514.9709156700262,1389.3059121310337,514.8949790285118,314.5411441805283,337.7635353962915,1389.3059125471932
5190.000000000001,0.4001516836383813,34.04495119401548,80.90785833315861,458.17989286043513,0.7362670346734168,34.296637441719724,1.1308803208790912,-74.57165718868701,80.90573876464958,35.003427694188815,80.9078295066607,458.17965155758174,0.6135244686882972,0.3681466522454704,0.08435346669249838,0.4525001189379688,0.7375420900578012,0.00042102247135074913,35.0,34.37279048437148,34.369207912895206,9.0,35.0,3.0,514.9709156700637,1389.3059126405844,514.8949790285125,314.5411441800527,337.7635353943497,1389.3059121937283
5200.000000000001,0.4001516836374301,34.044951193995075,80.90785834449923,458.17989295536586,0.7362670346715933,34.29663744171677,1.130880320875938,-74.57165718870101,80.90573876406043,35.00342769388476,80.90782950607048,458.179651552641,0.6870797692780776,0.4122836655987098,0.09446658348080035,0.5067502490795103,0.7375420900719555,0.0004714987539541105,35.0,34.37279048437216,34.369207912895035,9.0,35.0,3.0,514.9709156700472,1389.3059125488924,514.8949790285119,314.5411441804255,337.76353539447587,1389.3059123489825
5210.000000000001,0.4001516836380015,34.04495119401349,80.90785835362371,458.1798930317459,0.7362670346724463,34.29663744171711,1.130880320877083,-74.57165718869592,80.90573876411783,35.003427693933816,80.90782950612787,458.1796515531216,0.7393519506861161,0.443649698370133,0.10165348465898788,0.545303183029121,0.7375420901007719,0.0005073697977185215,35.0,34.37279048437188,34.369207912894694,9.0,35.0,3.0,514.9709156700625,1389.3059123656603,514.8949790285109,314.5411441804556,337.76353539494875,1389.3059125526856
5220.000000000001,0.40015168363784287,34.04495119403521,80.90785834708275,458.1798929769922,0.7362670346724669,34.296637441718644,1.1308803208775926,-74.57165718869365,80.9057387643234,35.003427694032325,80.90782950633421,458.1796515548488,0.7007883362752425,0.420509520156539,0.09635137407948093,0.5168608942360199,0.7375420900741374,0.000480906063776812,35.0,34.37279048437216,34.369207912895206,9.0,35.0,3.0,514.9709156700814,1389.3059125360944,514.8949790285124,314.5411441802217,337.7635353947177,1389.3059124025144
5230.000000000001,0.400151683637384,34.04495119403492,80.90785835144769,458.1798930135304,0.7362670346716912,34.29663744171796,1.1308803208762626,-74.57165718869955,80.90573876399968,35.00342769387623,80.90782950600698,458.17965155210953,0.727686129821431,0.43664959794017993,0.10004955106597715,0.5366991490061571,0.7375420899363014,0.0004993642928863288,35.0,34.37279048437284,34.36920791289566,9.0,35.0,3.0,514.9709156700815,1389.3059134113903,514.8949790285125,314.5411441804297,337.7635353950813,1389.3059118269075
5240.000000000001,0.4001516836378831,34.044951194063174,80.90785833867146,458.1798929065824,0.7362670346725728,34.29663744171933,1.130880320877909,-74.57165718869226,80.90573876514209,35.003427694397544,80.90782950715565,458.1796515617249,0.6451139730098125,0.38710200098149167,0.08869670698966024,0.4757987079711519,0.7375420900454046,0.00044270032094380254,35.0,34.3727904843725,34.36920791289526,9.0,35.0,3.0,514.9709156701048,1389.3059127188712,514.8949790285129,314.54114418022147,337.7635353930488,1389.3059124668189
5250.000000000001,0.40015168363702674,34.044951194046746,80.90785833747833,458.1798928965949,0.7362670346711382,34.296637441719554,1.1308803208756273,-74.57165718870237,80.90573876490419,35.00342769430671,80.90782950691785,458.1796515597342,0.6390207556975422,0.38344575307387546,0.08785895069647853,0.471304703770354,0.7375420900935951,0.00043851893707515726,35.0,34.37279048437364,34.3692079128964,9.0,35.0,3.0,514.970915670092,1389.305912411208,514.8949790285134,314.54114418050887,337.7635353939296,1389.3059125457974
5260.000000000001,0.40015168363659953,34.04495119403208,80.90785834057526,458.1798929225189,0.7362670346705918,34.296637441721145,1.1308803208754885,-74.57165718870301,80.90573876592633,35.00342769491442,80.90782950794272,458.17965156831355,0.6519913362359168,0.39122877729961336,0.0896422755718686,0.480871052871482,0.7375420901260007,0.0004474198142490074,35.0,34.37279048437432,34.369207912897025,9.0,35.0,3.0,514.97091567008,1389.305912206094,514.8949790285158,314.54114418029195,337.76353539579435,1389.3059124459714
5270.000000000001,0.4001516836371829,34.04495119405664,80.90785834646736,458.1798929718409,0.7362670346714163,34.296637441720065,1.1308803208760076,-74.5716571887007,80.90573876423977,35.003427693991284,80.90782950624981,458.1796515541423,0.6976021228467515,0.4185976260644589,0.09591330166825418,0.5145109277327131,0.7375420900858416,0.00047871957001019135,35.0,34.37279048437409,34.369207912897025,9.0,35.0,3.0,514.9709156701006,1389.30591245985,514.8949790285147,314.5411441806678,337.76353539479913,1389.3059123297812
5280.000000000001,0.40015168363753834,34.044951194076816,80.90785833878115,458.17989290750046,0.7362670346720449,34.29663744172086,1.130880320877107,-74.57165718869582,80.90573876481416,35.00342769424742,80.90782950682551,458.17965155896127,0.6478392759182093,0.3887373247432605,0.08907140878150697,0.4778087335247674,0.7375420899690734,0.00044457052119375946,35.0,34.37279048437398,34.369207912897025,9.0,35.0,3.0,514.970915670117,1389.305913202522,514.8949790285147,314.5411441805975,337.7635353936294,1389.3059119671054
5290.000000000001,0.4001516836375752,34.0449511940987,80.90785834392308,458.1798929505432,0.7362670346721363,34.29663744172024,1.1308803208771818,-74.57165718869545,80.90573876560238,35.00342769467835,80.90782950763972,458.17965156577696,0.6741639808415165,0.4045335194893463,0.0926907920016549,0.4972243114910012,0.7375420900866689,0.0004626354772398481,35.0,34.37279048437421,34.369207912897245,9.0,35.0,3.0,514.9709156701356,1389.3059124546608,514.8949790285143,314.54114418069423,337.76353539406074,1389.3059126167086
5300.000000000001,0.40015168363709674,34.04495119408057,80.90785835274477,458.1798930243881,0.7362670346712662,34.296637441720975,1.130880320875756,-74.57165718870179,80.90573876381693,35.00342769378318,80.90782950582575,458.17965155059255,0.7361315663448951,0.44171729994977366,0.10121071409108842,0.5429280140408621,0.7375420901139396,0.0005051598546545585,35.0,34.37279048437483,34.36920791289788,9.0,35.0,3.0,514.9709156701207,1389.3059122801908,514.8949790285147,314.54114418093184,337.76353539514,1389.3059125227242
5310.000000000001,0.400151683637428,34.044951194090686,80.90785833966393,458.17989291489016,0.7362670346719142,34.296637441722794,1.130880320877247,-74.57165718869518,80.90573876618163,35.00342769503186,80.90782950820271,458.17965157048974,0.6446983810813952,0.3868526241677943,0.08863956732666571,0.47549219149446,0.7375420901428129,0.0004424151271873052,35.0,34.37279048437489,34.36920791289799,9.0,35.0,3.0,514.9709156701291,1389.3059120977482,514.8949790285166,314.5411441806896,337.7635353953572,1389.305912546051
5320.000000000001,0.4001516836369951,34.04495119410154,80.9078583378603,458.1798928997923,0.7362670346713589,34.29663744172336,1.130880320876389,-74.57165718869899,80.90573876484876,35.003427694293634,80.9078295068607,458.179651559256,0.6419222704205173,0.3851868131068996,0.0882578798954447,0.4734446930023443,0.737542090091679,0.00044051006042653993,35.0,34.372790484375685,34.36920791289873,9.0,35.0,3.0,514.9709156701387,1389.3059124222482,514.8949790285172,314.54114418082776,337.76353539434007,1389.3059122900218
5330.000000000001,0.40015168363668824,34.04495119409364,80.90785833778213,458.17989289913794,0.7362670346706723,34.29663744172234,1.1308803208750249,-74.57165718870507,80.90573876440233,35.003427694025675,80.90782950641258,458.17965155550473,0.6441834420141045,0.3865436338936964,0.08856876830781253,0.47511240220150885,0.7375420900543828,0.00044206175726703374,35.0,34.37279048437625,34.36920791289913,9.0,35.0,3.0,514.9709156701321,1389.3059126578623,514.8949790285161,314.5411441811572,337.7635353934769,1389.3059122417317
5340.000000000001,0.4001516836366288,34.044951194096825,80.90785834670844,458.1798929738589,0.7362670346705849,34.29663744172285,1.1308803208749163,-74.57165718870557,80.90573876420376,35.003427693934555,80.90782950621372,458.1796515538401,0.699239296784692,0.4195800157410922,0.0961383966602,0.5157184124012921,0.7375420900580348,0.00047984305732645227,35.0,34.37279048437671,34.369207912899526,9.0,35.0,3.0,514.970915670135,1389.305912634333,514.8949790285169,314.5411441812326,337.7635353938102,1389.305912363788
5350.000000000001,0.4001516836366122,34.044951194098985,80.90785834639976,458.17989297127485,0.7362670346705338,34.296637441723135,1.1308803208748173,-74.57165718870598,80.90573876416494,35.00342769392324,80.907829506175,458.179651553516,0.6976698029773819,0.4186382376696943,0.09592260700542896,0.5145608446751233,0.7375420900821261,0.0004787660145291803,35.0,34.372790484376935,34.369207912899924,9.0,35.0,3.0,514.9709156701372,1389.3059124808094,514.894979028517,314.5411441813224,337.76353539406455,1389.3059124491904
5360.000000000001,0.40015168363646886,34.044951194101486,80.90785834640262,458.1798929712989,0.7362670346703406,34.29663744172353,1.1308803208745948,-74.571657188707,80.90573876415715,35.00342769393177,80.90782950616723,458.1796515534511,0.6977338761767753,0.4186766849282161,0.09593141643381904,0.5146081013620352,0.7375420900900274,0.00047880998388181306,35.0,34.37279048437728,34.36920791290004,9.0,35.0,3.0,514.970915670139,1389.3059124303572,514.8949790285174,314.5411441813763,337.7635353943632,1389.3059124314527
5370.000000000001,0.40015168363637593,34.044951194102794,80.9078583466695,458.1798929735329,0.7362670346702118,34.29663744172319,1.1308803208744391,-74.57165718870766,80.90573876415603,35.00342769393626,80.90782950616611,458.17965155344166,0.69930342437498,0.419618495636994,0.09614721358606154,0.5157657092230555,0.737542090093487,0.0004798870641006025,35.0,34.37279048437762,34.36920791290055,9.0,35.0,3.0,514.9709156701404,1389.3059124080974,514.8949790285177,314.5411441814391,337.76353539450935,1389.3059124148408
5380.000000000001,0.40015168363629866,34.0449511941045,80.90785834671614,458.17989297392336,0.7362670346701066,34.296637441724044,1.1308803208743157,-74.57165718870823,80.90573876416155,35.00342769394109,80.90782950617164,458.1796515534878,0.6995438770024885,0.41976277974359305,0.0961802734140464,0.5159430531576393,0.7375420900950922,0.00048005207131415994,35.0,34.37279048437796,34.36920791290083,9.0,35.0,3.0,514.9709156701417,1389.3059123976366,514.8949790285184,314.54114418149976,337.7635353945492,1389.3059124039503
5390.000000000001,0.40015168363622566,34.04495119410677,80.90785834672779,458.17989297402096,0.7362670346700054,34.296637441724044,1.1308803208741949,-74.57165718870874,80.90573876416582,35.003427693942,80.9078295061759,458.1796515535236,0.6995870145631129,0.4197886645278864,0.09618620439670729,0.5159748689245937,0.7375420900955634,0.00048008167385555815,35.0,34.37279048437813,34.36920791290112,9.0,35.0,3.0,514.970915670144,1389.3059123943854,514.8949790285183,314.541144181561,337.76353539453515,1389.3059123976498
5400.000000000001,0.40015168363615256,34.04495119410876,80.90785834673109,458.1798929740486,0.7362670346699037,34.29663744172507,1.1308803208740712,-74.57165718870931,80.90573876416813,35.003427693943536,80.9078295061782,458.1796515535427,0.6995928423362212,0.4197921614954396,0.096187005657191,0.5159791671526306,0.7375420900956748,0.000480085673082774,35.0,34.372790484378584,34.3692079129014,9.0,35.0,3.0,514.9709156701456,1389.3059123934502,514.8949790285192,314.54114418161487,337.7635353945133,1389.3059123948217
5410.000000000001,0.40015168363608217,34.04495119411075,80.90785834673274,458.1798929740622,0.7362670346698063,34.29663744172541,1.130880320873954,-74.57165718870982,80.90573876417005,35.003427693944104,80.90782950618012,458.17965155355887,0.6995912083847179,0.41979118103939217,0.09618678100523297,0.5159779620446251,0.737542090095677,0.00048008455180683886,35.0,34.372790484378754,34.36920791290186,9.0,35.0,3.0,514.9709156701471,1389.3059123932203,514.8949790285195,314.54114418166625,337.7635353944912,1389.3059123937244
