time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4960.000000000001,32.33869229879679,17.631041597408625,93.44415289708273,123.29639914673146,41.80132983073055,7.079629266392999,50.33696840777441,14.61139602224,92.41196119594589,42.59755284895538,93.42161490867036,123.28622535057268,4.373953479877979,6.81166584728051,4.972423014944255,11.784088862224763,2.6941504788371704,0.05417804505207688,35.0,18.5589035231676,12.36102813533347,9.0,35.0,3.0,462.8218368678748,542.7474587857,417.02003837521784,325.240739026844,359.75498178730163,542.7480636582632
4970.000000000001,32.34266876392368,17.631731204764264,93.4297017636069,123.26337205319813,41.807895380187,7.085848482404401,50.346492925283926,14.6192403946784,92.39690118875609,42.59516429545499,93.4071532838917,123.253187678666,4.373468334203288,6.8115706359375325,4.97058633637218,11.782156972309712,2.6940076095134367,0.05419156904720236,35.0,18.563717927508605,12.366458523622498,9.0,35.0,3.0,462.8166794916909,542.7134923536684,417.01920529575966,325.2967026303974,359.80953420803206,542.7140931329169
4980.000000000001,32.34661782490231,17.63240551016372,93.41536140758905,123.23057322670348,41.81441649661192,7.092024895159568,50.35595385142288,14.627031283651036,92.38195587779859,42.59278988284086,93.39280250565581,123.22037841419194,4.3729866250406575,6.8114756904114815,4.968761788361928,11.78023747877341,2.6938654262780606,0.05420500490669876,35.0,18.568499446283223,12.371851597738669,9.0,35.0,3.0,462.8115436079872,542.6797544169716,417.0183749532884,325.35226779372834,359.8636856031506,542.6803512236886
4990.000000000001,32.35053983168075,17.633064829298633,93.40113082992308,123.19800043901388,41.82089369572967,7.098159007006757,50.365351849053646,14.634769255928347,92.36712422649744,42.59042955654462,93.3785615741605,123.18779533342632,4.3725083250539605,6.811381026029916,4.966949267424113,11.778330293454028,2.6937239263709523,0.054218353567460985,35.0,18.573248446446826,12.377207818518343,9.0,35.0,3.0,462.80642909799747,542.646242684689,417.01754727336714,325.40743850744883,359.91743946740417,542.6468356460865
5000.000000000001,32.35443509385669,17.633709317554064,93.38700896864704,123.16565113756876,41.827327448657485,7.104251277759033,50.374687547314124,14.64245485011395,92.35240513370573,42.58808326737688,93.3644294267409,123.15543567829656,4.372033396876096,6.811286683520117,4.965148684721267,11.776435368241383,2.6935831223649576,0.05423161600576924,35.0,18.577965267196817,12.38252752318374,9.0,35.0,3.0,462.8013356962402,542.6129544841974,417.0167214161007,325.46221778130086,359.9707997121643,542.6135434616883
5010.000000000001,32.35830385976383,17.634339380486608,93.37299465766105,123.13352359013516,41.83371815504528,7.110302099291005,50.38396153002236,14.650088567123248,92.33779740299758,42.585750908992566,93.35040489673624,123.12329790525848,4.3715618169071915,6.811192672371513,4.963359899933668,11.774552572305184,2.6934429994256575,0.054244792890590046,35.0,18.58265021305681,12.387811046695276,9.0,35.0,3.0,462.7962635552284,542.5798882704568,417.0158975274288,325.5166100300168,360.0237702122936,542.5804733705073
5020.000000000001,32.362146362887174,17.634955228477452,93.35908682573096,123.10161574945556,41.84006618374776,7.116311834081897,50.39317430910635,14.657670848346356,92.32329993206297,42.58343240052119,93.33648691234853,123.09137991893624,4.371093552001196,6.811099004980641,4.9615828200064165,11.77268182498706,2.6933035600661603,0.05425788493585985,35.0,18.5873035579188,12.393058683164044,9.0,35.0,3.0,462.7912125967138,542.5470420323201,417.0150753323228,325.5706184414639,360.0763546333933,542.5476232995056
5030.000000000001,32.3659628520537,17.63555712044075,93.34528431278153,123.06992550109597,41.84637193183522,7.122280871090823,50.40232644347923,14.665202173508304,92.30891152718296,42.58112764009832,93.32267431289569,123.05967959161046,4.370628568194992,6.811005677801595,4.959817340935328,11.770823018736923,2.6931648011439475,0.05427089289787223,35.0,18.591925600790205,12.39827078111108,9.0,35.0,3.0,462.7861827820812,542.5144137263464,417.01425490974754,325.6242468207193,360.12855693882494,542.5149911885345
5040.000000000001,32.36975358046515,17.63614535466877,93.3315859788178,123.03845080625018,41.85263580163448,7.12820960401416,50.4114185019069,14.672683030094332,92.29463101528101,42.57883652703907,93.30896595778067,123.02819488799952,4.370166832525406,6.810912697051982,4.958063351125933,11.768976048177915,2.6930267193888637,0.05428381752057314,35.0,18.596516642945065,12.403447676486737,9.0,35.0,3.0,462.78117411717415,542.4820013952199,417.0134362105642,325.67749895363005,360.18038102522377,542.4825750853605
5050.000000000001,32.37351875464144,17.636719982010106,93.31799084462345,123.00718967107412,41.858858121946334,7.134098356730306,50.420450937172646,14.680113809832562,92.28045738853312,42.5765589882048,93.295360867274,122.996923825502,4.369708322282316,6.810820067170977,4.956320778405165,11.767140845576142,2.6928893138181174,0.054296659535512014,35.0,18.601076926965103,12.408589642110542,9.0,35.0,3.0,462.77618635758466,542.4498030416851,417.012619144277,325.73037782769006,360.2318302271679,542.4503730077522
5060.000000000001,32.377258650362506,17.637281428946267,93.3044976974473,122.97614003862115,41.86503933202694,7.139947557429309,50.429424380148205,14.68749505063778,92.26638939850457,42.57429490577511,93.28185782797489,122.96586432930428,4.369252993925416,6.8107277895753855,4.954589485012487,11.765317274587872,2.6927525805773262,0.0543094196372404,35.0,18.605606782596514,12.413697045037624,9.0,35.0,3.0,462.7712196411951,542.4178167302217,417.0118036469,325.78288759317206,360.2829087205811,542.4183829975693
5070.000000000001,32.38097346050844,17.637829858737177,93.29110557332008,122.9453001291658,41.87117973937716,7.145757509394514,50.43833926134178,14.694827125276277,92.2524260546272,42.57204420325508,93.26845587543374,122.9350146047949,4.368800823813119,6.810635858534998,4.95286940428482,11.763505262819818,2.6926165181759303,0.054322098482714375,35.0,18.61010643968177,12.4187701640775,9.0,35.0,3.0,462.7662738903125,542.3860407325537,417.0109899012206,325.8350312651445,360.333619770658,542.3866033076417
5080.000000000001,32.38466343380247,17.63836553956827,93.27781335672752,122.9146679594446,41.877279742720994,7.151528602016697,50.44719614929492,14.70211051973928,92.23856620883346,42.56980677317165,93.2551538935447,122.90437272398088,4.368351783061105,6.810544287191704,4.951160416816886,11.76170470400859,2.6924811205947847,0.054334696818221846,35.0,18.614576196417037,12.423809321855572,9.0,35.0,3.0,462.7613490784457,542.3544731497695,417.0101777729764,325.8868126536103,360.38396718519016,542.3550321112361
5090.000000000001,32.3883287709154,17.638888669318703,93.26462008197336,122.88424171858276,41.88333966055985,7.157261148573582,50.45599548963381,14.709345618622876,92.2248088677365,42.567582536621046,93.24195091611328,122.87393681279856,4.367905838699572,6.8104530633135765,4.949462445437304,11.75991550875088,2.692346388184065,0.054347215240026434,35.0,18.619016290233844,12.428814803445732,9.0,35.0,3.0,462.75644516095673,542.3231122149074,417.00936737563705,325.93823477799015,360.4339542710578,542.3236675598738
5100.000000000001,32.3919697105905,17.63939948245678,93.25152464560291,122.85401940903432,41.88935987681475,7.162955524025279,50.464737830229005,14.716532890294502,92.21115289554332,42.56537138551374,93.22884583910033,122.84370491062452,4.367462961348473,6.810362186694327,4.947775387999817,11.758137574694146,2.692212316109436,0.054359654492358224,35.0,18.623427008418503,12.43378694291988,9.0,35.0,3.0,462.7515620827273,542.2919560037891,417.0085587803628,325.9893013144168,360.4835848168064,542.2925077777635
5110.000000000001,32.39558646073721,17.639898200806442,93.2385260918978,122.82399928603148,41.89534072195144,7.168612052559411,50.47342363665269,14.723672735153002,92.19759730890651,42.56317323692485,93.21583770628745,122.81367525512132,4.367023124071644,6.810271661957588,4.94609915496422,11.756370816921809,2.6920789020142903,0.054372015211639264,35.0,18.62780859767776,12.438726013929395,9.0,35.0,3.0,462.7466998191648,542.2610028296855,417.0077519533094,326.04001541251955,360.53286208638445,542.2615510558129
5120.000000000001,32.399179235048784,17.640385041248294,93.22562342466314,122.79417953592946,41.90128253789119,7.174231069001679,50.48205339362109,14.730765569046072,92.18414108280464,42.5609879989741,93.20292552095853,122.7838460373922,4.366586295257832,6.8101814831010525,4.944433651748454,11.754615134849509,2.6919461428290496,0.054384298012492456,35.0,18.632161313646293,12.443632312639068,9.0,35.0,3.0,462.74185833042634,542.2302509416952,417.00694693698586,326.09038034615327,360.5817894970532,542.2307956497243
5130.000000000001,32.40274824460424,17.640860216155886,93.21281566538768,122.7645583691746,41.907185662186976,7.179812903849438,50.49062757936036,14.737811802197427,92.17078321020195,42.55881558107427,93.19010830408712,122.75421546715604,4.366152447698489,6.81009165040959,4.942778789546724,11.752870439956316,2.6918140355249283,0.05439650355187263,35.0,18.63648540858333,12.448506129542125,9.0,35.0,3.0,462.737037574782,542.1996986095959,417.00614377172894,326.1403993432607,360.6303704079372,542.2002398287736
5140.000000000001,32.40629368261521,17.641323932375656,93.20010191350522,122.73513415704616,41.91305040242961,7.1853578590790335,50.49914662809,14.744811808387908,92.1575227648875,42.55665590462888,93.17738515464124,122.72478191433134,4.3657215590143466,6.8100021703398985,4.941134489608188,11.751136659948086,2.6916825778053406,0.0544086324532921,35.0,18.640781112537184,12.453347725561343,9.0,35.0,3.0,462.7322375305265,542.1693442641784,417.0053424638015,326.19007534879034,360.6786078952856,542.1698820223843
5150.000000000001,32.40981577720464,17.641776395711872,93.18748110415251,122.70590492613712,41.91887712686288,7.190866293822637,50.507611065599086,14.75176603636038,92.14435865003361,42.554508859733176,93.16475500718576,122.69554340613809,4.365293593383703,6.809913026151153,4.939500650774416,11.749413676925569,2.6915517652085708,0.054420685375074565,35.0,18.645048701105907,12.458157431820212,9.0,35.0,3.0,462.72745812138254,542.1391859903821,417.00454317549776,326.23941192566656,360.7265056436776,542.1397203168025
5160.000000000001,32.41331473606853,17.642217811080798,93.1749523286862,122.67686897672678,41.92466616538907,7.19633853076806,50.51602135549648,14.758674883480012,92.13128992977256,42.55237436415473,93.15221695258327,122.66649824349248,4.364868527114381,6.809824233343911,4.93787718205223,11.74770141539614,2.691421595500508,0.054432662972540784,35.0,18.649288421567007,12.462935509506224,9.0,35.0,3.0,462.722699301024,542.109222132419,417.00374572427023,326.2884120919032,360.7740667884406,542.1097530574888
5170.000000000001,32.41679073892425,17.6426483698408,93.16251472043896,122.648024756981,41.930417805831325,7.201774852646564,50.52437790623356,14.765538701537196,92.11831571303955,42.55025234053432,93.13977012372563,122.6376448713753,4.364446336435808,6.8097357891991015,4.936264009922622,11.745999799121725,2.691292066318314,0.05444456580589501,35.0,18.653500490241413,12.467682214720128,9.0,35.0,3.0,462.717961048124,542.0794512008035,417.0029502056983,326.33707865625246,360.82129429856326,542.0799787512027
5180.000000000001,32.42024400576377,17.643068269379057,93.15016728762893,122.6193704031652,41.93613240065065,7.207175603105781,50.5326812177172,14.772357917178963,92.10543497778947,42.54814268687704,93.1274135282881,122.6089814261038,4.364026985657386,6.809647673852744,4.934661035536176,11.74430870938892,2.6911631729105334,0.05445639447714116,35.0,18.657685169847923,12.47239785991195,9.0,35.0,3.0,462.7132432877911,542.0498713786272,417.0021567946,326.3854150342257,360.86819160895647,542.0503955815723
5190.000000000001,32.423674722568244,17.64347769754835,93.13790916878611,122.5909043412733,41.94181024796036,7.212541074246587,50.540931713094416,14.779132897127283,92.09264683756777,42.546045323953024,93.11514630434803,122.58050633364807,4.363610456124695,6.809559904274953,4.9330681820298325,11.742628086304784,2.691034913490735,0.05446814962749864,35.0,18.661842683324096,12.477082689103838,9.0,35.0,3.0,462.7085459845556,542.0204811449613,417.00136537097694,326.43342400035004,360.91476168704486,542.0210020280235
5200.000000000001,32.42708307369782,17.643876839004633,93.12573951199764,122.5626250078908,41.94745164198807,7.217871554329008,50.54912980872675,14.7858640208388,92.07995041560301,42.54396017220614,93.10296759954431,122.55221802927218,4.363196721840271,6.8094724741483095,4.93148537119442,11.740957845342727,2.690907285150033,0.05447983180238437,35.0,18.66597325059433,12.481736960562673,9.0,35.0,3.0,462.703869101244,541.9912789869849,417.0005760265127,326.4811083988871,360.96100746559887,541.9917965764049
5210.000000000001,32.43046926459246,17.644265881181184,93.11365739899331,122.53453068051608,41.95305691206634,7.223167364611923,50.557275971263785,14.792551690349685,92.0673447656848,42.54188713942301,93.09087649510359,122.52411479100726,4.362785755714433,6.80938538403743,4.9299125129224874,11.739297896959917,2.690780284496811,0.05449144163008815,35.0,18.67007711773266,12.48636095213982,9.0,35.0,3.0,462.69921257213775,541.9622632265439,416.9997887472939,326.5284713175056,361.0069321373542,541.9627775496896
5220.000000000001,32.43383348798297,17.64464500004101,93.10166194314563,122.50661970753964,41.9586263680232,7.228428807750731,50.56537064049392,14.799196281356387,92.05482897458478,42.53982613690175,93.07887210392111,122.49619496744674,4.362377530591383,6.809298628663165,4.928349523675444,11.737648152338608,2.690653908339612,0.054502979693719214,35.0,18.674154517204443,12.490954935195075,9.0,35.0,3.0,462.694576335954,541.9334322582322,416.9990035916129,326.57551571314417,361.0525387754941,541.9339433431453
5230.000000000001,32.437175917093704,17.64501437245974,93.08975235774184,122.47889064229196,41.96416028543785,7.233656153881725,50.57341420511771,14.805798127385287,92.04240223265536,42.53777709280445,93.06695363886816,122.4684571099712,4.361972025777213,6.809212212665904,4.926796331174291,11.736008543840196,2.6905281543498853,0.05451444654010012,35.0,18.678205654789508,12.495519140707527,9.0,35.0,3.0,462.68996036231533,541.9047846812769,416.9982205532316,326.6222442044632,361.0978300923609,541.9052925538238
5240.000000000001,32.44049675451452,17.64537417237534,93.07792773291358,122.45134176402549,41.9696589904603,7.238849720748078,50.581407129896895,14.812357624160144,92.03006360194777,42.535739911791275,93.05512018957432,122.44089949634709,4.3615692100612495,6.80912612670074,4.9252528427690345,11.734378969469772,2.6904030188036354,0.05452584274594931,35.0,18.682230773706067,12.50005385023968,9.0,35.0,3.0,462.6853645722288,541.8763188153233,416.9974396675712,326.668659868291,361.1428092628358,541.8768234998773
5250.000000000001,32.44379617541375,17.645724569671927,93.06618727658804,122.42397160362988,41.97512276277948,7.244009782043861,50.58934980994788,14.818875110011676,92.01781226690757,42.533714518572715,93.04337096354142,122.41352065978828,4.361169068236002,6.809040384147859,4.9237189913252735,11.732759375473131,2.690278499159121,0.05453716894063059,35.0,18.686230084085764,12.504559300338997,9.0,35.0,3.0,462.6807889232121,541.8480332342205,416.99666092407705,326.7147653477728,361.18747903223846,541.8485347585373
5260.000000000001,32.447074359060494,17.64606572885407,93.05453016942067,122.39677863100292,41.98055188977376,7.24913662243199,50.597242652740185,14.825350933186655,92.00564738357475,42.53170083090532,93.0317051409838,122.38631906588084,4.360771570034832,6.8089549728201435,4.922194692642364,11.731149665462508,2.6901545923830184,0.05454842560121499,35.0,18.690203802976956,12.509035741981506,9.0,35.0,3.0,462.6762333595142,541.8199264496833,416.9958843664507,326.76056339446046,361.23184224438586,541.820424836301
5270.000000000001,32.45033148484885,17.64639781696087,93.04295559666323,122.36976133162732,41.985946658760795,7.254230536761327,50.60508606684491,14.831785442613466,91.99356811271724,42.52969876640117,93.02012190671205,122.35929320287796,4.360376692584672,6.8088698942335615,4.920679868177553,11.729549762411114,2.690031295314136,0.054559613289499584,35.0,18.69415214596876,12.513483424827484,9.0,35.0,3.0,462.6716978284679,541.7919969910286,416.99510999505753,326.80605674668016,361.27590173381645,541.7924922664624
5280.000000000001,32.45356772743462,17.646721017798427,93.03146276763117,122.34291825255669,41.99130734958254,7.259291799419373,50.61288045051546,14.838178978537089,91.98157363995139,42.527708245224176,93.00862046961488,122.3324416112888,4.359984414159243,6.8087851516213815,4.919174442828509,11.72795959444989,2.6899086052607943,0.054570732558901866,35.0,18.698075322778948,12.517902587427043,9.0,35.0,3.0,462.6671823064155,541.7642434528585,416.9943378212601,326.8512480703774,361.31966024575223,541.7647356354961
5290.000000000001,32.45678325850645,17.64703541110481,93.02005093938642,122.31624788779789,41.99663423646684,7.264320677973443,50.62062618731175,14.844531868936713,91.96966319903994,42.52572919685639,92.99720008633616,122.30576280227916,4.3595947126460475,6.808700747895212,4.917678342231893,11.726379090127104,2.6897865198597337,0.05458178393763565,35.0,18.70197353598587,12.522293449241944,9.0,35.0,3.0,462.6626866388324,541.7366643316644,416.9935677030396,326.89613981664513,361.3631203788469,541.737153462528
5300.000000000001,32.45997825081459,17.64734122870476,93.0087192689644,122.28974878665582,42.00192759909943,7.269317445001888,50.62832368193799,14.850844458922836,91.95783592259404,42.523761528720634,92.98585991347348,122.27925530202076,4.35920756164448,6.808616661470957,4.916191495637223,11.72480815710818,2.6896650345974997,0.05459276794555328,35.0,18.70584699691858,12.526656288508493,9.0,35.0,3.0,462.658210867379,541.709258257614,416.99280005821737,326.94073491031605,361.4062850652565,541.7097443480769
5310.000000000001,32.46315289051915,17.647638600260336,92.99746697915212,122.26341940489964,42.007187734762425,7.274282389549853,50.63597335280285,14.8571171046284,91.94609100839321,42.52180515983753,92.97459917336472,122.25291757769928,4.358822939520012,6.808532904188281,4.914713819357327,11.723246723545609,2.689544146713277,0.054603685170200846,35.0,18.7096959262185,12.530991333469842,9.0,35.0,3.0,462.6537548803466,541.6820236990927,416.99203468157606,326.98503599571706,361.44915702281617,541.6825067757364
5320.000000000001,32.46630733655603,17.647927672786068,92.98629334748703,122.23725839431046,42.01241489876936,7.279215760907903,50.643575562244735,14.863350115999424,91.93442771234832,42.51986001967396,92.96341714315832,122.22674827911167,4.3584408252104,6.808449478903711,4.913245243341324,11.721694722245037,2.689423854155271,0.05461453610016306,35.0,18.713520515219276,12.535298800751548,9.0,35.0,3.0,462.64931863009343,541.6549593453208,416.9912715238768,327.0290454540548,361.49173877991353,541.6554394324854
5330.000000000001,32.46944175172548,17.648208593309505,92.97519765304989,122.21126439357108,42.01760935111632,7.284117812654871,50.65113067781097,14.869543807056743,91.92284529150444,42.51792603564047,92.95231310153817,122.20074604172623,4.358061199773214,6.808366386476707,4.911785701033587,11.720152087510291,2.689304153902242,0.054625321260829016,35.0,18.717320958507344,12.539578913763364,9.0,35.0,3.0,462.6449020630809,541.6280638677389,416.99051063546375,327.0727657570322,361.5340328533474,541.6285409859344
5340.000000000001,32.47255630239157,17.648481504429355,92.96417913837405,122.1854359733756,42.02277136027167,7.288988806232511,50.65863908216668,14.875698504017125,91.91134296528115,42.51600312708683,92.94128629062385,122.17490944433064,4.357684033654091,6.808283614237564,4.910335112471347,11.718618726708913,2.689185043295208,0.054636041084149926,35.0,18.721097458483484,12.543831907270716,9.0,35.0,3.0,462.64050511454354,541.6013358722663,416.98975203237006,327.11619942799126,361.5760418944549,541.601810052868
5350.000000000001,32.475651164002024,17.648746550896362,92.95323704079505,122.15977166620912,42.02790120733293,7.293829014865081,50.66610117291595,14.881814545140742,91.89991994682691,42.51409121171945,92.93033594731853,122.14923700738753,4.357309310932547,6.808201165807656,4.908893410725217,11.717094576532874,2.68906651798497,0.054646696199337694,35.0,18.724850224259058,12.548058025298817,9.0,35.0,3.0,462.6361277086263,541.5747739185961,416.98899583289045,327.1593491728476,361.6177685862296,541.575245177748
5360.000000000001,32.47872648962293,17.649003869298895,92.94237067691591,122.13427018413232,42.03299913813969,7.298638678377927,50.67351730031911,14.887892229686996,91.8885755320264,42.51219022040419,92.91946138785181,122.12372744934164,4.356937009314054,6.808119043949177,4.907460524171375,11.715579568120551,2.6889485762763017,0.0546572870464071,35.0,18.728579439199397,12.552257467311732,9.0,35.0,3.0,462.63176979297793,541.5483767507769,416.9882419206545,327.20221723185745,361.65921531683455,541.548845113232
5370.000000000001,32.48178243975065,17.649253596038363,92.93157934402771,122.10893017853158,42.03806540970783,7.303418047016123,50.68088782908891,14.893931868572452,91.8773089962064,42.51030008018046,92.90866190912115,122.0983794142773,4.356567107178117,6.808037245604658,4.906036384775204,11.714073630379865,2.688831215541043,0.054667814113849245,35.0,18.732285294566,12.556430455340774,9.0,35.0,3.0,462.62743130364,541.5221430461697,416.9874903266284,327.2448060012945,361.70038455929625,541.5226085275415
5380.000000000001,32.48481916285872,17.649495865260235,92.92086236886112,122.0837503989984,42.04310026055494,7.308167353450187,50.68821309882032,14.899933751945866,91.86611964588445,42.508420720580375,92.89793683749366,122.07319166761846,4.356199589075064,6.8079557727011535,4.9046209309751285,11.712576703676282,2.6887144319673317,0.05467827790429584,35.0,18.73596796865985,12.560577195741644,9.0,35.0,3.0,462.62311219203934,541.4960715916163,416.986741129212,327.2871178243274,361.7412786591023,541.4965342283868
5390.000000000001,32.48783683396085,17.64973080940848,92.91021899285181,122.05872935727172,42.048103972931024,7.312886871478952,50.69549351174638,14.905898221091148,91.8550066979266,42.50655205662662,92.88728541396712,122.04816270441091,4.3558344292902635,6.807874621110963,4.903214085322039,11.711088706433,2.6885982230369576,0.05468867894125378,35.0,18.739627671122264,12.56469792947246,9.0,35.0,3.0,462.6188123668589,541.4701609179837,416.9859943060248,327.32915526281005,361.78190030802625,541.4706207253469
5400.000000000001,32.49083558868143,17.649958554931914,92.89964860749821,122.0338659136703,42.0530767633726,7.317576812795777,50.70272937460043,14.91182553886739,91.84396952561268,42.50469402858874,92.87670702971197,122.02329138660292,4.3554716051221805,6.807793782566872,4.901815783747428,11.7096095663143,2.688482586488086,0.054699017574512766,35.0,18.743264563634,12.56879283917226,9.0,35.0,3.0,462.6145317890636,541.4444099161639,416.9852498719624,327.3709203811262,361.8222516288524,541.4448669117089
5410.000000000001,32.493815597180664,17.65017922133569,92.88915046964611,122.00915863254784,42.05801890701233,7.322237444240613,50.709921080904095,14.917716039051584,91.83300736208416,42.50284655031459,92.86620094115052,121.99857630647142,4.355111103554165,6.807713264948039,4.90042596003178,11.70813922497982,2.6883675172890347,0.054709294443154415,35.0,18.746878851015254,12.572862165119147,9.0,35.0,3.0,462.61027035784053,541.4188171761248,416.9845079012796,327.4124158114509,361.86233524131376,541.4192714140709
5420.000000000001,32.496777044274324,17.65039259625479,92.87872402486433,121.98460537931408,42.06293067834543,7.3268690319245025,50.71706896626229,14.923570007797307,91.82211962423139,42.50100959194441,92.8557665933698,121.97401502796146,4.3547528837934575,6.807633059128884,4.899044590249765,11.706677649378648,2.6882530333571704,0.05471951023506928,35.0,18.750470720110055,12.576906097204072,9.0,35.0,3.0,462.60602751790714,541.3933802634824,416.9837678622748,327.45364288118515,361.90215335440473,541.3938314070174
5430.000000000001,32.49971996891294,17.650599881679625,92.8683685515832,121.96020785115007,42.06781219044693,7.331471689639501,50.72417333935823,14.929387709041691,91.81130559887424,42.49918302103862,92.84540326484716,121.94961001148836,4.35439698166221,6.80755321400748,4.89767148565742,11.7052246996649,2.6881390807864856,0.05472966450788459,35.0,18.754040303639613,12.580924794386137,9.0,35.0,3.0,462.6018047779926,541.368101823803,416.9830306705393,327.494605523116,361.9417078727205,541.3685505270996
5440.000000000001,32.50264461665671,17.650800090974656,92.8580832904219,121.93596166262114,42.07266380279528,7.336045763402183,50.73123457836952,14.93516946346017,91.80056447511427,42.4973667835344,92.83511019538942,121.92535615231763,4.354043316086429,6.807473641386359,4.89630670023626,11.703780341622618,2.6880257020829084,0.05473975862419281,35.0,18.75758782517198,12.584918556430807,9.0,35.0,3.0,462.5976004819981,541.3429766265779,416.98229597173616,327.53530491262165,361.9810020025285,541.3434226105555
5450.000000000001,32.505551112353864,17.650993715978416,92.84786772409329,121.9118666909756,42.07748571960855,7.340591452717319,50.73825301106159,14.940915550273417,91.7898957264385,42.495560825805846,92.82488686750494,121.90125355692912,4.353691897200861,6.807394393192009,4.894950140053553,11.702344533245563,2.6879128816555453,0.054749792818275834,35.0,18.7611134490428,12.588887533300351,9.0,35.0,3.0,462.5934150829152,541.3180048276657,416.98156366912207,327.5757433347739,362.0200374538642,541.3184481110518
5460.000000000001,32.50843959399343,17.651180872744078,92.83772120403938,121.88792172498222,42.082278164908566,7.345108975655536,50.745228958304025,14.946626242892252,91.77929868459559,42.49376507468435,92.81473263228416,121.87730101378816,4.35334269898372,6.807315448670975,4.8936017387751,11.700917187446075,2.68780061587562,0.054759767443204814,35.0,18.76461734295782,12.592831932162312,9.0,35.0,3.0,462.58924852440725,541.2931852506523,416.9808339293776,327.61592302374606,362.05881650972657,541.2936258520896
5470.000000000001,32.511310216657655,17.65136167950186,92.82764312556328,121.86412553876522,42.087041385974906,7.3495985721017405,50.75216276953661,14.952301837950586,91.76877272453092,42.49197946535139,92.80464688466495,121.85349730050672,4.352995707816513,6.807236837115113,4.892261422317801,11.699498259432914,2.6876889031672047,0.05476968302550068,35.0,18.768099689483503,12.596751921185046,9.0,35.0,3.0,462.58510072684726,541.2685166730719,416.98010635041805,327.6558460650341,362.09734131637686,541.2689546160486
5480.000000000001,32.51416311212655,17.65153624495821,92.81763285442062,121.84047695532416,42.09177559690828,7.354060450559075,50.7590547523652,14.957942597675242,91.75831719286289,42.490203926694,92.79462899006184,121.82984123617712,4.352650900340656,6.807158530525829,4.89092913807381,11.69808766859964,2.687577739736513,0.05477953992991064,35.0,18.771560649334216,12.600647721841256,9.0,35.0,3.0,462.58097163376175,541.2439979543678,416.97938128844737,327.6955146416727,362.1356141200307,541.2444332575939
5490.000000000001,32.51699842187715,17.651704679425052,92.80768978179107,121.81697478835896,42.09648102515014,7.358494832000643,50.76590523029931,14.963548797152896,91.74793146129264,42.48843838995021,92.78467833930641,121.80633163521662,4.3523082618363,6.807080535488198,4.889604826762616,11.696685362250816,2.687467122863172,0.05478933864186337,35.0,18.77500039168183,12.604519520119196,9.0,35.0,3.0,462.5768611759319,541.2196279262809,416.9786587117509,327.73493086308923,362.17363706716577,541.2200606097036
5500.000000000001,32.51981627594748,17.651867090774488,92.79781334187408,121.79361794937664,42.10115787926039,7.36290191950303,50.772714499631455,14.969120695347668,91.73761494628158,42.48668279462453,92.77479436627992,121.78296740875254,4.351967775531405,6.807002852435595,4.888288431306046,11.69529128374164,2.6873570501825617,0.054799079562454014,35.0,18.77841907185592,12.608367491400486,9.0,35.0,3.0,462.5727692984032,541.1954055210754,416.97793860764455,327.7740966756846,362.2114121572537,541.1958356044224
5510.000000000001,32.52261682983585,17.65202358649981,92.78800287357048,121.77040512451516,42.105806410626,7.367281956396311,50.77948291961054,14.974658609316748,91.72736696477625,42.48493706245961,92.76497640949341,121.75974723657686,4.351629420646472,6.80692547882295,4.886979883863581,11.693905362686532,2.6872475186430966,0.054808763179205175,35.0,18.78181687653341,12.612191851283114,9.0,35.0,3.0,462.56869590681623,541.1713294374072,416.9772209776573,327.81301437286874,362.2489417563536,541.1717569325068
5520.000000000001,32.525400209324374,17.65217426931133,92.77825781870446,121.74733525666454,42.110426821686566,7.371635139785383,50.78621077841357,14.980162784837487,91.71718694134356,42.48320113143859,92.75522391046208,121.73667007878667,4.351293180156153,6.806848408982533,4.88567912682548,11.692527535808011,2.6871385245037445,0.054818389867616495,35.0,18.785193957301143,12.615992773867845,9.0,35.0,3.0,462.5646409459407,541.1473986438164,416.9765058937609,327.8516859451244,362.28622782625774,541.1478235851158
5530.000000000001,32.528166549744434,17.652319245823207,92.76857760175449,121.72440721391392,42.11501932993909,7.375961680865202,50.792898384095466,14.985633483387574,91.70707428177914,42.481474937899975,92.74553629333002,121.7137347860579,4.350959035928238,6.806771646042921,4.884386101340495,11.691157747383416,2.6870300664389526,0.054827960044241605,35.0,18.788550477268128,12.619770440667368,9.0,35.0,3.0,462.560604351016,541.1236120225252,416.97579327182893,327.89011331220246,362.3232724225025,541.1240344221441
