time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4560.000000000001,32.25001339356575,17.612838320495655,93.77152334594578,124.0357017539634,41.654961306277976,6.940793501240876,50.124671632745326,14.436253414197722,92.7528769290663,42.6506392636785,93.74921911101181,124.02576342233708,4.38487608158634,6.813961978997745,5.013325794051593,11.827287773049338,2.6972912239678437,0.05387732559218297,35.0,18.451433235122124,12.239459251592166,9.0,35.0,3.0,462.9330985237262,543.5055336447507,417.03374047195854,323.98298602287406,358.52531061783543,543.5062298917111
4570.000000000001,32.25461540002745,17.61391785725698,93.7544533439992,123.99740762471303,41.66254194721675,6.947992978119316,50.13565021411155,14.44532451120756,92.73510858915488,42.647928813994895,93.73213703670385,123.98745706896108,4.384310393833856,6.813857282069377,5.011211493454577,11.825068775523956,2.697133120901948,0.05389285480501706,35.0,18.457001102701327,12.245749276333186,9.0,35.0,3.0,462.92750342394737,543.4663300568882,417.03292238676687,324.0482120464999,358.5892391412702,543.4670214733055
4580.000000000001,32.2591841510315,17.614974932205143,93.73752430480157,123.95939334117736,41.67006875890359,6.955140359877134,50.146551854810944,14.454330547790503,92.71748592708617,42.645234933027275,93.71519600871288,123.9494306387606,4.383748999765113,6.813752979422168,5.009111867999817,11.822864847421984,2.6969757730325044,0.05390827817693352,35.0,18.462528985596062,12.251993716809691,9.0,35.0,3.0,462.92192934716894,543.4274037665772,417.03210401208304,324.1129450740197,358.65266661096666,543.4280903793897
4590.000000000001,32.263719973926214,17.6160098166107,93.72073458216033,123.92165591242032,41.67754226251733,6.962236161211422,50.157377277335634,14.463272150100012,92.7000072526896,42.64255750569839,93.69839438004675,123.91168119505984,4.383191855150806,6.8136490715226925,5.007026780078916,11.820675851601608,2.6968191770366645,0.05392359673001761,35.0,18.46801727539963,12.258193014509343,9.0,35.0,3.0,462.91637615128633,543.3887518781025,417.0312853011421,324.177190179337,358.71559842944,543.3894337851892
4600.000000000001,32.26822320609895,17.617023078996624,93.70408242954214,123.8841925341593,41.68496299590868,6.969280912270108,50.16812724713618,14.472149979236178,92.68267077410894,42.63989639587084,93.68173040334504,123.8742058569198,4.382638905377609,6.813545524689579,5.0049560935877,11.81850161827728,2.6966633285201014,0.05393881140887724,35.0,18.47346638018695,12.264347688606676,9.0,35.0,3.0,462.9108440641499,543.3503717992708,417.0304669530137,324.2409530045475,358.7780403648852,543.3510489999403
4610.000000000001,32.272694166092705,17.618015073243214,93.68756628568663,123.84700047407269,41.692331465928525,6.9762751133975485,50.17880247698543,14.480964652259502,92.66547488879888,42.63725149576908,93.66520251658925,123.83700193453024,4.38209011737079,6.813442382918625,5.002899672113825,11.81634205503245,2.6965082274761927,0.05395392327419631,35.0,18.478876678676613,12.270458129858184,9.0,35.0,3.0,462.90533306414886,543.3122609190483,417.0296484704151,324.30423818488566,358.83999754892744,543.312933468297
4620.000000000001,32.27713317105268,17.618986195468324,93.67118456979613,123.81007700708358,41.699648176097035,6.983219261415968,50.189403675370954,14.48971678217896,92.64841797389488,42.63462269196447,93.64880913821443,123.80006669105563,4.381545435047945,6.813339620251037,5.000857373984925,11.814196994235962,2.6963538708817887,0.053968933132302666,35.0,18.484248548562448,12.276524787420383,9.0,35.0,3.0,462.89984318656207,543.2744166483665,417.02883007083653,324.3670507148222,358.9014752111116,543.2750845866076
4630.000000000001,32.281540524742965,17.61993683536599,93.65493574868333,123.77341952426389,41.70691360970141,6.990113833592488,50.1999315236965,14.498406959141562,92.63149845614367,42.63200987367503,93.63254873430098,123.76339752244968,4.381004814264628,6.8132372344316074,4.998829068435736,11.812066302867343,2.6962002562533254,0.053983841867814,35.0,18.48958235286983,12.28254807898844,9.0,35.0,3.0,462.89437447871535,543.2368365202672,417.02801182945234,324.42939536425195,358.96247840170645,543.2374998948525
4640.000000000001,32.28591655549691,17.620867399954477,93.63881820661616,123.73702522537629,41.71412828985317,6.9969593446354,50.2103867613297,14.507035820639487,92.61471467583155,42.6294129132873,93.61641968831618,123.72699161421878,4.380468221661816,6.813135236529608,4.996814634749352,11.80994987127896,2.696047379793256,0.05399865062577673,35.0,18.494878483989567,12.288528470857557,9.0,35.0,3.0,462.8889269730644,543.1995178709609,417.0271939781617,324.4912773053832,359.0230124964088,543.2001767114575
4650.000000000001,32.290261559253466,17.62177819497498,93.62283046645241,123.70089150027307,41.72129268842193,7.0037562602831835,50.2207700508341,14.515603940276662,92.59806511639444,42.62683170356775,93.60042052239965,123.69084637868713,4.379935611596844,6.813033622739253,4.994813940992193,11.807847563731446,2.695895239297028,0.05401336024091587,35.0,18.50013729492582,12.294466359670936,9.0,35.0,3.0,462.8835006200415,543.1624581990627,417.02637645278605,324.55270107480885,359.0830823842851,543.1631125647507
4660.000000000001,32.29457583576955,17.62266965013913,93.60697103973976,123.6650158477301,41.7284072818051,7.0105050502380655,50.231082066609915,14.52411190095046,92.58154824990672,42.624266131451755,93.58454974737715,123.6549592932712,4.379406929365683,6.812932372598019,4.992826846724644,11.805759219322663,2.6957438323806597,0.054027971445311386,35.0,18.505359145802288,12.300362165600973,9.0,35.0,3.0,462.87809552501574,543.1256551518038,417.0255593987316,324.6136713866391,359.1426930003315,543.1263050749016
4670.000000000001,32.29885968126477,17.62354218618151,93.5912384547961,123.6293958016563,41.73547254180324,7.0172061797604215,50.24132347649496,14.532560279671143,92.56516256576131,42.621716083186186,93.56880589085443,123.619327883781,4.378882149910646,6.812831515374636,4.99085323976564,11.803684755140274,2.6955931562079463,0.05404248531322721,35.0,18.51054439385058,12.306216295545198,9.0,35.0,3.0,462.8727117871449,543.0891064123288,417.02474286783513,324.6741929099837,359.20184922804697,543.0897519151614
4680.000000000001,32.30311338002689,17.624395904508845,93.57563130973656,123.59402861003502,41.74248892089775,7.023860115460593,50.25149490651104,14.540949618495006,92.54890662250618,42.61918145620661,93.55318755023536,123.58394943050138,4.378361226337603,6.812731027550329,4.988893002975433,11.801624030525764,2.695443208188089,0.05405690266557362,35.0,18.51569337425769,12.312029146090651,9.0,35.0,3.0,462.86734910964714,543.0528092513492,417.0239268772015,324.7342699236848,359.260555748318,543.0534503987014
4690.000000000001,32.3073372430843,17.62523140509063,93.56014810957505,123.55891196350922,41.74945691312936,7.030467355170457,50.26159706894013,14.549280530166811,92.53277888573379,42.61666212608901,93.53769322980568,123.54882160363576,4.377844116011216,6.812630923584854,4.986945988750256,11.799576912335109,2.69529398481325,0.05407122436367735,35.0,18.520806462592702,12.317801142617611,9.0,35.0,3.0,462.862007801604,543.0167615704596,417.023111458825,324.7939073407792,359.3188175474813,543.0173984012409
4700.000000000001,32.311531517315245,17.626048928767602,93.54478755184803,123.52404354641328,41.75637691279299,7.037028288785791,50.27163051407269,14.557553493390856,92.51677801889248,42.614157998401424,93.52232162648528,123.51394207195888,4.377330781024472,6.8125311868536444,4.985012099841639,11.797543286695284,2.69514548405551,0.0540854511679226,35.0,18.52588395644176,12.323532643950957,9.0,35.0,3.0,462.85668780397594,542.9809611461645,417.0222968520952,324.85310916492307,359.37663892927515,542.9815936796483
4710.000000000001,32.31569653138471,17.626848823275225,93.52954812370061,123.48942063650172,41.763249444753775,7.04354342970754,50.281595985513675,14.565769145833768,92.50090246565568,42.6116689416798,93.50707122662803,123.47930814487847,4.376821184076444,6.812431837868744,4.983091195704652,11.795523033573398,2.694997702096523,0.05409958412880796,35.0,18.530926247558625,12.32922408430386,9.0,35.0,3.0,462.85138907194334,542.9454053571505,417.0214828802468,324.9118802659235,359.43402500552804,542.9460336542967
4720.000000000001,32.31983253856376,17.627631401787596,93.51442853734045,123.45504100688896,41.77007491212505,7.050013175612492,50.29149405059098,14.57392797937962,92.48515090404926,42.60919485957936,93.49194074182131,123.44491756823686,4.376315282126879,6.812332854644305,4.981183168532078,11.793516023176384,2.6948506364113607,0.0541136239367898,35.0,18.53593363946652,12.33487582839814,9.0,35.0,3.0,462.84611163055695,542.9100920870585,417.0206698114075,324.97022472662434,359.4909800649565,542.9107161740129
4730.000000000001,32.323939813683374,17.628396984278822,93.49942745940582,123.42090232085332,41.776853753011046,7.056437957072319,50.30132532697072,14.582030526997642,92.46952196424569,42.606735644205166,93.47692883803904,123.41076801352386,4.3758130392137575,6.812234241671408,4.9792879016058205,11.791522143277232,2.6947042841199447,0.054127571434847456,35.0,18.54090646274892,12.340488251475564,9.0,35.0,3.0,462.8408554808983,542.8750191055502,417.01985765846416,325.028146787059,359.5475085670875,542.8756390196633
4740.000000000001,32.32801862111037,17.62914593117563,93.48454357033347,123.38700235407303,41.78358639021955,7.062818189883842,50.31109041625257,14.590077313403016,92.45401429143213,42.60429118526309,93.4620341950755,123.37685726676835,4.375314419561848,6.812135997040931,4.977405278836972,11.789541275877903,2.6945586408984363,0.05414142742569011,35.0,18.545845036215095,12.346061725997629,9.0,35.0,3.0,462.83562069246017,542.8401843200328,417.0190465897672,325.0856507503514,359.6036149075058,542.8408001126087
4750.000000000001,32.332069242350975,17.629878400301948,93.46977558850993,123.35333856793504,41.79027327002603,7.069154311808801,50.320789935995066,14.598068901698468,92.43862656593724,42.601861386771645,93.44725553062936,123.34318275597144,4.374819383374193,6.81203812118326,4.9755351944379775,11.787573315621238,2.694413707779123,0.05415519276196568,35.0,18.550749689286594,12.351596624927708,9.0,35.0,3.0,462.83040704578207,542.8055852078706,417.0182364096683,325.1427404381647,359.65930347689863,542.8061968875419
4760.000000000001,32.336091932026726,17.63059483853789,93.45512223971042,123.3199089592162,41.796914799421295,7.075446723112633,50.33042447077492,14.606005800616288,92.42335748036061,42.59944613801372,93.43259156986944,123.30974250797289,4.37432789757389,6.811940613860936,4.973677528390476,11.785618142251412,2.6942694782409897,0.054168868198284426,35.0,18.555620732514,12.357093307576465,9.0,35.0,3.0,462.8252147373686,542.7712199362608,417.01742739021904,325.19942022447214,359.7145784932589,542.7718275511229
4770.000000000001,32.34008694972001,17.631295489855177,93.4405822635766,123.28671123068368,41.80351139342922,7.081695831411821,50.33999460184096,14.613888510679146,92.40820573906669,42.597045334613824,93.41804105179804,123.27653421627387,4.3738399242036525,6.811843472743214,4.971832170403211,11.783675643146424,2.694125950503752,0.05418245451288921,35.0,18.56045847879858,12.362552131959262,9.0,35.0,3.0,462.82004369289706,542.7370862833458,417.0166195015617,325.2556940303746,359.7694442103606,542.7376898700342
4780.000000000001,32.34405455306315,17.631980641837117,93.42615442716892,123.25374318938276,41.81006346274364,7.087902039961364,50.34950090775384,14.621717529821012,92.39317007469737,42.59465887422664,93.40360274285037,123.24355568631336,4.37335542938446,6.8117466984336215,4.969999013020425,11.781745711454048,2.693983121585044,0.0541959524983543,35.0,18.565263237789736,12.367973453972525,9.0,35.0,3.0,462.81489389759525,542.7031821460968,417.01581280536095,325.31156582914366,359.8239047893391,542.7037817396941
4790.000000000001,32.34799498548798,17.632650573824264,93.41183754114488,123.22100273913692,41.81657139567905,7.094065730566284,50.358943937071246,14.629493330901257,92.3782492652612,42.59228665883819,93.38927545309133,123.2108048162529,4.372874378030576,6.811650285123796,4.968177953056051,11.779828238179846,2.6938409887468935,0.05420936287631015,35.0,18.570035300529696,12.373357613343272,9.0,35.0,3.0,462.809765347607,542.6695055206858,417.0150074099816,325.3670394308711,359.8779642314263,542.6701011494399
4800.000000000001,32.351908504782735,17.63330556638556,93.39763041567892,123.18848774207784,41.82303560244307,7.100187305519114,50.36832426956795,14.637216412125612,92.36344208711216,42.5899285891478,93.37505799207905,123.17827948273732,4.372396735077383,6.811554239971209,4.966368875513025,11.777923115484237,2.6936995494933718,0.05422268639484657,35.0,18.57477497332377,12.378704948692302,9.0,35.0,3.0,462.8046580188128,542.636054349962,417.0142031865975,325.4221186604232,359.93162656564584,542.6366460614568
4810.000000000001,32.35579537902275,17.6339458931447,93.38353177025299,123.1561958759649,41.82945651277716,7.106267185356728,50.377642514108096,14.644887295279204,92.34874722272457,42.58758454737074,93.36094907863027,123.14597734733384,4.371922469103537,6.811458557704631,4.964571677729595,11.776030235434227,2.6935587990536582,0.05423592395864701,35.0,18.57948257765321,12.38401584788835,9.0,35.0,3.0,462.7995718624108,542.6028263937175,417.0134004092329,325.47680777157626,359.9848961583298,542.6034142151184
4820.000000000001,32.359655835399764,17.63457181508909,93.36954051487011,123.12412521433754,41.83583448854536,7.112305726097134,50.38689918176814,14.65250642128808,92.33416355218019,42.585254445993534,93.34694762220208,123.11389648863326,4.37145154290582,6.811363237233073,4.962786252145918,11.774149489378992,2.693418736045831,0.054249076166010955,35.0,18.58415838443881,12.389290608678436,9.0,35.0,3.0,462.79450687542095,542.5698198085516,417.0125989558094,325.53111018429576,360.03777667833214,542.5704037740333
4830.000000000001,32.36349044310403,17.635183654891932,93.35565610414429,123.09227324583765,41.84217030787191,7.11830367757284,50.39609514354133,14.660074526934125,92.31969048287257,42.58293836352357,93.33305307651001,123.08203440321527,4.370983954105023,6.811268469352405,4.961012460062055,11.77228092941446,2.6932793743977226,0.0542621444939498,35.0,18.588802893789136,12.394529660152102,9.0,35.0,3.0,462.78946261420464,542.5370316592589,417.0117961037077,325.5850287628923,360.09027071072603,542.5376118139923
4840.000000000001,32.367298891597606,17.635781575051226,93.34187656454095,123.06063891635712,41.8484637288834,7.124260823773568,50.40523045682019,14.667591679070595,92.30532603620307,42.58063595903258,93.31926346800259,123.05039001082896,4.370519628568493,6.811174012955533,4.959250219653212,11.770424232608743,2.693140686446017,0.05427512842122052,35.0,18.593416071853085,12.399733070145942,9.0,35.0,3.0,462.7844397666444,542.5044617756777,417.0109952269648,325.6385680414357,360.142383957203,542.5050381310444
4850.000000000001,32.37108156067474,17.63636581164002,93.32820084330675,123.02921971800237,41.85471525833584,7.130177657232082,50.41430568511206,14.675058360813068,92.29106911860643,42.57834713738589,93.30557774316202,123.01896082354337,4.370058540611698,6.811079833424467,4.957499489840907,11.768579323265374,2.6930026712223563,0.05428802904664442,35.0,18.597998245838998,12.404901372092752,9.0,35.0,3.0,462.7794380650511,542.4721075389855,417.010197187214,325.691732013586,360.19411996335805,542.472680132889
4860.000000000001,32.374838744412386,17.636936616342155,93.31462788792632,122.9980134899214,41.86092535316408,7.136054623053667,50.42332146252834,14.682475113010184,92.27691864179123,42.57607182745147,93.29199484882432,122.98774468071775,4.369600659564911,6.810985975491365,4.955760139219338,11.766746114710704,2.692865328311796,0.054300847207319675,35.0,18.60254975094688,12.410034883564038,9.0,35.0,3.0,462.7744573924816,542.4399667804481,417.00940122247187,325.7445242621118,360.2454825099825,542.4405356516153
4870.000000000001,32.3785706803308,17.637494237116698,93.30115673067807,122.96701839544652,41.867094384858106,7.141892085237544,50.432278307742585,14.689842381192136,92.26287360850186,42.573809961342526,93.2785138167293,122.95673973831038,4.369145959818316,6.810892467514189,4.9540320673492,11.76492453486339,2.6927286575137934,0.054313583610911514,35.0,18.60707086233731,12.415133883614203,9.0,35.0,3.0,462.7694977132613,542.4080376999905,417.0086069368565,325.79694793754226,360.29647496193314,542.4086028780395
4880.000000000001,32.382277601647374,17.638038964218254,93.28778633486009,122.93623258669696,41.87322272280467,7.147690405572746,50.44117674382867,14.69716061418859,92.24893295188218,42.57156145194904,93.2651336096265,122.92594414140962,4.368694410894236,6.8107993171398125,4.95231517159468,11.763114488734493,2.6925926563782427,0.05432623893059212,35.0,18.611561856137826,12.420198679003988,9.0,35.0,3.0,462.764559053188,542.3763185256406,417.0078142593803,325.84900648839107,360.3471008835881,542.3768800315316
4890.000000000001,32.385959740376315,17.6385708759492,93.27451566616115,122.90565394872038,41.879310736753496,7.1534499459742165,50.45001728412261,14.704430252503528,92.23509560578691,42.5693262106638,93.25185319263424,122.89535579964804,4.368245984669225,6.810706525360654,4.950609361112711,11.761315886473366,2.6924573221725203,0.05433881392257132,35.0,18.61602300485248,12.4252295754427,9.0,35.0,3.0,462.7596411645766,542.3448071379213,417.007023080555,325.9007032376715,360.39736384656715,542.3453650249969
4900.000000000001,32.38961731805984,17.63909035838776,93.26134370001559,122.87528081835536,41.885358778883486,7.159171051521072,50.45880043473261,14.711651730386734,92.22136051725747,42.5671041454537,93.23867154066679,122.86497302428484,4.367800650376471,6.810614098403334,4.948914532912728,11.759528631316062,2.6923226522031127,0.054351309201080666,35.0,18.620454574543714,12.430226872680125,9.0,35.0,3.0,462.7547442154433,542.3135019976152,417.006233442106,325.95204163591615,360.4472673452553,542.3140562864745
4910.000000000001,32.39325055112637,17.639597580184102,93.248269416116,122.8451112717314,41.89136719606331,7.164854062063228,50.467526684748975,14.718825467792328,92.20772663611812,42.564895163359374,93.22558763288042,122.8347938927066,4.367358379237831,6.810522031325244,4.9472305994291865,11.757752630754432,2.6921886435173508,0.05436372545306772,35.0,18.624856823660764,12.435190874891193,9.0,35.0,3.0,462.74986809916,542.2824012250969,417.0054454137302,326.0030249909404,360.49681487510674,542.2829519384356
4920.000000000001,32.396859651674,17.64009276472774,93.2352918293498,122.8151435333276,41.897336327073575,7.170499309599336,50.47619651421079,14.72595187693844,92.19419294904772,42.56269917529186,93.21260048364957,122.80481664481977,4.366919142360865,6.810430325368699,4.9455574654794505,11.755987790848147,2.6920552928975394,0.05437606330327932,35.0,18.629230005582823,12.440121866280831,9.0,35.0,3.0,462.7450127867827,542.2515031118469,417.0046589741255,326.05365654690127,360.5460098011356,542.2520502928039
4930.000000000001,32.40044483892857,17.640576128309817,93.22240993190329,122.78537573540802,41.903266522078006,7.176107136693816,50.48481041802833,14.733031381974286,92.18075841838707,42.56051608752136,93.19970908462388,122.77503939365944,4.366482910856176,6.810338976984708,4.943895041599718,11.754234018584429,2.691922597328949,0.054388323437791486,35.0,18.63357438162319,12.445020153423457,9.0,35.0,3.0,462.7401782292694,542.2208058439812,417.0038742212541,326.10393965617294,360.59485559363065,542.2213495112181
4940.000000000001,32.40400632113615,17.64104787809424,93.20962275167489,122.75580611139584,41.90915811500828,7.181677870363387,50.49336887113713,14.740064390340931,92.16742204395187,42.55834580975824,93.18691246319352,122.74546038667364,4.366049656465115,6.81024798920627,4.942243235448848,11.75249122465512,2.691790554249053,0.054400506481884256,35.0,18.6378902015702,12.44988601674794,9.0,35.0,3.0,462.7353643824262,542.1903077171881,417.00309109680376,326.1538774576872,360.6433555838695,542.1908479079906
4950.000000000001,32.40754431526535,17.64150822854964,93.19692929703133,122.72643282586512,41.91501145248616,7.187211849429559,50.50187236361496,14.747051321636777,92.15418280458412,42.556188247314935,93.17420962719406,122.71607777540343,4.365619349601547,6.810157353507604,4.940601956263897,11.7507593097715,2.6916591596205013,0.054412613097311685,35.0,18.642177724166455,12.454719762514742,9.0,35.0,3.0,462.7305711982443,542.1600069501374,417.00230975724025,326.20347332885353,360.6915131924503,542.1605436853439
4960.000000000001,32.411059020027764,17.64195738445494,93.18432865520451,122.69725422235769,41.920826852254045,7.192709385218393,50.510321346194544,14.753992562850383,92.14103976112563,42.554043318124336,93.16159966337784,122.68688990812724,4.365191966059103,6.810067081909362,4.9389711183053935,11.749038200214756,2.691528411938729,0.054424643900166235,35.0,18.646437187703555,12.459521650840998,9.0,35.0,3.0,462.7257986439199,542.1299019454633,417.00153005567375,326.25273016705734,360.73933155655845,542.1304352524637
4970.000000000001,32.414550638092976,17.642395529100952,93.17181986818836,122.66826851468296,41.92660463894865,7.1981707953900695,50.518716277057194,14.76088850681947,92.12799192738017,42.55191092764858,93.14908161323457,122.6578950068407,4.3647674751585965,6.809977156030213,4.937350632924702,11.747327788954916,2.6913983060525046,0.05443659950141437,35.0,18.65066883637104,12.464291975487813,9.0,35.0,3.0,462.7210466526775,542.0999909655885,417.00075224746695,326.301651309018,360.7868139588919,542.1005208828286
4980.000000000001,32.41801937056355,17.642822840304007,93.15940230858756,122.63947435841442,41.93234512685867,7.203596387640856,50.52705760265384,14.767739536477563,92.11503865535855,42.54979105900593,93.13665484896701,122.62909174462908,4.364345863002577,6.809887743366123,4.935740382849526,11.745628126215648,2.691268862485364,0.054448480467019375,35.0,18.65487289855679,12.469030825770062,9.0,35.0,3.0,462.71631515298446,542.0702726429404,416.99997343613296,326.3502373826317,360.8339626910172,542.0707992319141
4990.000000000001,32.421465408316195,17.643239617388474,93.14707445514468,122.61086948402028,41.938048631442165,7.2089864705939135,50.535345759947674,14.774546026703945,92.10217838357187,42.54768347959754,93.12431784866537,122.60047776328103,4.363927079512323,6.80979841359591,4.9341403816585965,11.743938795254508,2.6911400170707966,0.05446028747924685,35.0,18.65904962596824,12.473738937920416,9.0,35.0,3.0,462.7116042468169,542.0407449599196,416.9992013178498,326.3984973913631,360.88078274073314,542.0412681676602
5000.000000000001,32.424888934502505,17.643645925561998,93.13483576197405,122.58245256128151,41.943715454587085,7.2143413398727025,50.54358120314838,14.781308375747813,92.08941054982017,42.54558818001488,93.112070066086,122.5720518353055,4.363511112051523,6.809709528651354,4.932550455451553,11.742259984102908,2.6910118211162835,0.054472021064828645,35.0,18.663199234281365,12.478416182147384,9.0,35.0,3.0,462.7069137435975,542.0114065177834,416.9984292950927,326.44642922185886,360.9272760643421,542.0119264248975
5010.000000000001,32.428290180143705,17.64404200486308,93.12268531530755,122.5542218083986,41.94934595243186,7.219661342186669,50.55176441932305,14.78802701825299,92.07673420905306,42.543505079093336,93.09991058691816,122.54381212046292,4.363097933787562,6.809621003334568,4.930970537534268,11.740591540868836,2.690884256791584,0.05448368192849285,35.0,18.66732198810331,12.483062954723207,9.0,35.0,3.0,462.70224360700325,541.9822555584491,416.9976590278427,326.49403733784885,360.9734459418351,541.9827721701865
5020.000000000001,32.43166932333644,17.644428029245205,93.11062225604468,122.52617569923147,41.95494041198942,7.224946758751683,50.5598958160106,14.794702304196448,92.06414847797048,42.541434092159534,93.08783855162132,122.5157571170506,4.36268751764607,6.809532829729159,4.929400546850468,11.738933376579627,2.690757320825371,0.054495270566026315,35.0,18.671418103884942,12.487679498982288,9.0,35.0,3.0,462.6975937954632,541.9532906221566,416.99689057127966,326.54132450746835,361.0192953137546,541.9538039758487
5030.000000000001,32.4350265505937,17.644804178975733,93.09864572080595,122.49831263189373,41.960499132339606,7.230197882020547,50.5679758169857,14.801334596064237,92.05165246754471,42.5393751335659,93.07585309635576,122.4878852142449,4.3622798419155355,6.80944500895511,4.927840408138864,11.737285417093974,2.6906310100316664,0.05450678760502181,35.0,18.675487805666197,12.492266077449756,9.0,35.0,3.0,462.692964262764,541.9245101537292,416.9961240176924,326.5882936416302,361.0648271599516,541.9250202755104
5040.000000000001,32.438362067084384,17.64517015517788,93.0867548657216,122.47063032591808,41.96602244141202,7.235415031530408,50.57600485754048,14.807924265559848,92.03924530294157,42.537328126521686,93.06395337671324,122.46019419363142,4.361874883773827,6.809357528127812,4.926290059706121,11.735647587833933,2.6905053218033688,0.05451823382753515,35.0,18.67953132717196,12.496822952436789,9.0,35.0,3.0,462.6883543111575,541.8959117055625,416.99535917356445,326.634947365469,361.1100444911143,541.8964187025908
5050.000000000001,32.44167600164146,17.64552755248087,93.07494889271273,122.44312939141672,41.971510544326776,7.240598410659005,50.58398331528526,14.814471636816336,92.0269261786829,42.53529298014115,93.05213859442215,122.432684475908,4.361472611610956,6.809270422402902,4.924749365039403,11.734019787442303,2.6903802528082874,0.05452960912030522,35.0,18.683548853980028,12.501350341502985,9.0,35.0,3.0,462.6837658215183,541.8674965533603,416.9945966325111,326.68128897291933,361.1549498322005,541.8680002870456
5060.000000000001,32.444968583643366,17.645875115904857,93.06322684083916,122.41580603004036,41.97696381821203,7.245748385090451,50.59191164611647,14.820977097986429,92.01469409027108,42.53326959723108,93.04040778782127,122.40535245429744,4.3610730020437884,6.809183633924611,4.923218297963338,11.732401931887948,2.6902557986049844,0.054540914687855775,35.0,18.687540639958968,12.505848559617789,9.0,35.0,3.0,462.679196815862,541.8392603522494,416.99383608875127,326.7273210121431,361.1995467124969,541.8397609333463
5070.000000000001,32.44823998585226,17.646213486197723,93.05158798470384,122.38865949152743,41.9823825315115,7.250865226835457,50.59979025229069,14.827440992975028,92.00254829405812,42.53125791264108,93.02876023116275,122.3781973111894,4.360676035346416,6.809097193859402,4.921696765566069,11.730793959425473,2.6901319575999105,0.05455215091598992,35.0,18.691506895668056,12.51031782222242,9.0,35.0,3.0,462.67464786763645,541.8112025681326,416.9930775349807,326.7730461901954,361.2438376191921,541.8117000202533
5080.000000000001,32.45149038378146,17.646542826759458,93.04003151099363,122.36168827033998,41.9877669664126,7.2559492218221635,50.60761953541979,14.833863664938974,91.99048795250634,42.52925784353505,93.01719511069865,122.35121754170864,4.360281686207793,6.80901109934964,4.920184687169746,11.729195786519387,2.690008726642717,0.05456331833003668,35.0,18.695447833050135,12.514758376115251,9.0,35.0,3.0,462.6701189253477,541.7833217411196,416.9923209782255,326.818467228916,361.2878253771751,541.7838160891141
5090.000000000001,32.45471995282596,17.646863297277264,93.02855661948968,122.334890872041,41.99311740477249,7.261000644932835,50.61539989619783,14.840245456064622,91.97851224129656,42.527269308111954,93.00571162577654,122.324411650973,4.359889931139475,6.808925347455271,4.918681987268268,11.72760733472354,2.6898861026196785,0.0545744174726394,35.0,18.69936366271571,12.519170466056664,9.0,35.0,3.0,462.6656099328281,541.7556164178635,416.9915664695724,326.8635868217049,361.3315127684006,541.7561076863764
5100.000000000001,32.45792886738342,17.64717505489034,93.0171625244536,122.3082658209808,41.99843412642582,7.266019768984621,50.62313173217313,14.84658670574288,91.96662035085198,42.525292226367526,92.99430899023,122.29777816300732,4.35950074675426,6.808839936419598,4.917188590115867,11.726028526535464,2.6897640825651288,0.054585448877883296,35.0,18.70325459339,12.523554331265927,9.0,35.0,3.0,462.6611208320954,541.7280851606679,416.99081403091856,326.9084076167764,361.3749025309608,541.7285733742935
5110.000000000001,32.4611172996464,17.64747825368329,93.00584846076374,122.28181167191748,42.00371740726095,7.2710068629272655,50.63081543486628,14.852887748209298,91.95481149267006,42.52332652104218,92.98298643851673,122.27131563345525,4.3591141093688845,6.808754865813881,4.915704418889605,11.724459284703483,2.6896426637477857,0.05459641305928024,35.0,18.70712083076029,12.527910203335466,9.0,35.0,3.0,462.6566515645263,541.7007265587836,416.99006363627615,326.9529321941028,361.41799733443446,541.7012117436283
5120.000000000001,32.46428540865547,17.647773043773554,92.99461368660461,122.2555270565075,42.008967502700585,7.275962176255063,50.63845136622148,14.859148893240388,91.9430849029842,42.52137211722032,92.97174322842666,122.2450226892463,4.3587300028367295,6.8086701355696535,4.9142294150051455,11.7228995505748,2.6895218430472534,0.054607310578003006,35.0,18.71096256692215,12.532238314722235,9.0,35.0,3.0,462.652202086378,541.6735392870896,416.9893154441317,326.997163056669,361.46079975611354,541.674021463462
5130.000000000001,32.46743335491374,17.64805957107933,92.9834574982423,122.22941065069074,42.0141846699751,7.280885960036586,50.64603989195832,14.865370453511616,91.93143985685325,42.519428946645455,92.96057865584169,122.21889802350978,4.358348399128009,6.808585750252595,4.912763492855161,11.721349243107756,2.689401619533878,0.05461814181947566,35.0,18.71477999380039,12.536538860789676,9.0,35.0,3.0,462.6477723461911,541.6465220546291,416.9885691576524,327.04110245157386,361.50331224828415,541.6470012654828
