time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4880.000000000001,32.214751680160184,17.604123360622054,93.89840116332088,124.32365408363565,41.59726454481876,6.885965692266268,50.04155714623264,14.367530916841702,92.88501098723354,42.670355588391764,93.87618797306341,124.31380632422469,4.389049040459458,6.8141401223360125,5.029345516706103,11.843485639042116,2.698417249355297,0.053759507367527506,35.0,18.409174148667773,12.19237339654353,9.0,35.0,3.0,462.97538185080094,543.8012443414882,417.0489644935524,323.4962932921047,358.04811183127725,543.8019752128774
4890.000000000001,32.21959306198406,17.605376345830564,93.88022637443513,124.28324820753404,41.60523593060925,6.893544075104558,50.053096714269486,14.377077528658276,92.86610283604392,42.66751085938574,93.85800049121832,124.27338835443476,4.388449436848431,6.814018798263268,5.027126621182932,11.8411454194462,2.698252672121461,0.053775809171589306,35.0,18.41503369314273,12.199015742535837,9.0,35.0,3.0,462.96965088251807,543.7599729512608,417.0483733820026,323.5653240587978,358.1158975237828,543.7606997074832
4900.000000000001,32.22440685650992,17.60660529807251,93.86223326584269,124.24314798195049,41.61315943127553,6.901075864241875,50.06456481192228,14.386563325581562,92.84738121665725,42.66469187250635,93.83999477484282,124.23327572761876,4.387855660584025,6.813907610104426,5.024920013716788,11.838827623821214,2.6980895771410727,0.05379201302736331,35.0,18.42085646630403,12.205602852906791,9.0,35.0,3.0,462.96393026690606,543.7189877466933,417.04762472039647,323.63375654705493,358.1830816091383,543.7197099127744
4910.000000000001,32.22918909362139,17.607809766159335,93.84440523819872,124.20334809606896,41.6210303599504,6.908556623737353,50.075956377337896,14.39598415131286,92.82882958523184,42.66189412708008,93.82215422607693,124.19346331328036,4.387267061735115,6.813801453687758,5.022727392857456,11.836528846545214,2.6979275890864045,0.053808112194509046,35.0,18.426639607307152,12.212138479796636,9.0,35.0,3.0,462.95822545211615,543.6782918877677,417.0468012854439,323.70163104975575,358.2497010946243,543.6790092220539
4920.000000000001,32.23393809666729,17.608989790105113,93.82673330712029,124.1638441904405,41.62884682829637,6.915984579311669,50.0872694895549,14.40533848276209,92.81043895492705,42.659115392184795,93.8044698607275,124.1539468771084,4.386683248362226,6.813697802567318,5.020549414377937,11.834247216945254,2.6977665235719006,0.05382410344769661,35.0,18.432382012587937,12.218624726931978,9.0,35.0,3.0,462.9525390398276,543.6378851524428,417.0459427675872,323.7689703186798,358.31577717654284,543.6385975756641
4930.000000000001,32.238653252487254,17.610145622389155,93.80921244505744,124.12463280772386,41.63660822073586,6.92335916683021,50.0985036198115,14.41462593672162,92.7922042760029,42.656354581291055,93.78693665093661,124.11472300432769,4.386104051394245,6.813595558987219,5.0183863516500695,11.831981910637287,2.6976062975241466,0.05383998622303829,35.0,18.438083366937576,12.225062764270945,9.0,35.0,3.0,462.9468722919076,543.5977660884265,417.04506730501447,323.83578729404206,358.38132244197675,543.5984735769273
4940.000000000001,32.24333443506134,17.61127763025405,93.79183919510221,124.08571063941456,41.64431451764442,6.930680388507483,50.10965891072112,14.42384666193442,92.7741220557872,42.653611078806016,93.76955113919983,124.07578843204028,4.38552935094751,6.813494132019984,5.016238254184996,11.82973238620498,2.697446862064467,0.053855760675990474,35.0,18.443743731422785,12.231453468021698,9.0,35.0,3.0,462.94122587909726,543.5579324847029,417.0441845309483,323.90209181474063,358.44634628797405,543.5586350745009
4950.000000000001,32.247981779534605,17.612386206123233,93.7746110909004,124.04707460045802,41.651966013149455,6.937948544467588,50.120735851673786,14.433001093489338,92.75618978755251,42.65088455247576,93.7523108584421,124.03714006873712,4.384959067192908,6.813393283144438,5.014105069178996,11.827498352323436,2.6972882006615784,0.05387142742327123,35.0,18.44936335824758,12.237797460994727,9.0,35.0,3.0,462.9356001081244,543.5183818193385,417.0432982910857,323.9678906212118,358.51085595599665,543.5190795387599
4960.000000000001,32.252595527510074,17.613471774618745,93.7575260614123,124.00872170139564,41.65956312863462,6.945164055423959,50.13173507113363,14.442089780972085,92.73840535753862,42.64817477996979,93.73521373685473,123.99877493079656,4.384393138321112,6.813292890960574,5.011986693681139,11.825279584641711,2.6971303009496754,0.05388698730533585,35.0,18.454942579167263,12.244095290415771,9.0,35.0,3.0,462.9299951657689,543.4791114550758,417.0424106546596,324.0331899817337,358.5748578317727,543.479804340676
4970.000000000001,32.25717596575762,17.61453475695663,93.74058223997088,123.97064902665328,41.66710633843897,6.952327392044538,50.14265725447452,14.451113320496631,92.72076685588895,42.645481592247,93.71825790698584,123.9606901063662,4.383831510283818,6.813192896342292,5.009883008251975,11.823075904594264,2.6969731562125694,0.05390244123337872,35.0,18.460481758217668,12.2503474587636,9.0,35.0,3.0,462.9244111658349,543.4401187270254,417.04152266263657,324.0979955492553,358.63835784507523,543.4408068208492
4980.000000000001,32.26172339649563,17.615575572166335,93.72377794076844,123.93285381942388,41.67459612852225,6.959439035675246,50.15350308672354,14.46007230737888,92.70327255531859,42.64280485954612,93.70144168226936,123.9228828367842,4.383274130684393,6.813093271499369,5.007793879096977,11.820887150596343,2.696816762576212,0.05391779006241456,35.0,18.46598126602322,12.256554412674518,9.0,35.0,3.0,462.918848195869,543.4014010667167,417.0406347294352,324.16231250406173,358.7013614361102,543.4020844090472
4990.000000000001,32.26623814734449,17.616594634196645,93.70711131958583,123.89533301344795,41.682033032171674,6.9664995122330415,50.16427333152638,14.46896740135196,92.68592056463984,42.640144422899645,93.68476321763491,123.88535006146076,4.382720952899697,6.812993992337836,5.005719179339281,11.818713171677118,2.6966611150220774,0.053933034897170086,35.0,18.47144150811988,12.26271668836108,9.0,35.0,3.0,462.91330629827365,543.3629556021434,417.03974747325464,324.2261465163774,358.7638746492186,543.3636342413363
5000.000000000001,32.27072053576636,17.617592349047413,93.69058083353251,123.85808395340588,41.68941755045213,6.9735093166708,50.17496868872317,14.477799208918952,92.6687093001328,42.6375001773514,93.6682209694432,123.84808911852252,4.382171932022076,6.81289506421882,5.003658769390072,11.816553833608893,2.6965062112833054,0.05394817663846468,35.0,18.47686285972225,12.268834685025922,9.0,35.0,3.0,462.90778552062545,543.3247798108206,417.0388608283193,324.2895024408757,358.82590254151904,543.3254537873701
5010.000000000001,32.2751708759977,17.618569114170157,93.6741848827523,123.82110391031864,41.6967501844431,6.980468943596293,50.18558986637839,14.486568342864814,92.65163712000722,42.63487200510923,93.6518133370722,123.81109728030418,4.381627019982968,6.812796478004455,5.0016125145228125,11.81440899252727,2.696352048827103,0.053963216189681355,35.0,18.482245697271136,12.274908848582584,9.0,35.0,3.0,462.9022859043558,543.2868711102427,417.0379749351631,324.35238523750525,358.8874503904864,543.2875404669883
5020.000000000001,32.27958948217607,17.619525320956313,93.65792189216242,123.7843901788579,41.704031434270895,6.987378886356794,50.19613756971031,14.495275413117042,92.63470240745811,42.63225978915375,93.6355387446777,123.77437184043475,4.381086173561316,6.812698232310045,4.999580284209362,11.812278516519406,2.696198624853204,0.05397815450318118,35.0,18.48759039608808,12.28093961666076,9.0,35.0,3.0,462.89680748322553,543.2492269341367,417.0370899128804,324.4147998359806,358.94852340252294,543.2498917132109
5030.000000000001,32.28397666362573,17.6204613503283,93.64179032074648,123.74794010142988,41.71126179226066,6.994239630545792,50.206612492942426,14.503921020026382,92.61790358042941,42.62966341483718,93.61939565049427,123.73791014051908,4.380549350289623,6.812600327254772,4.997561949276769,11.810162276531544,2.696045936738666,0.05399299251368324,35.0,18.49289732552012,12.286927416557774,9.0,35.0,3.0,462.89135028476727,543.2118447579657,417.03620584466984,324.47675105967613,359.00912667723964,543.2125050010937
5040.000000000001,32.288332726655696,17.621377580365277,93.62578864967602,123.7117510565232,41.71844174582623,7.001051656752337,50.21701532347793,14.512505757822794,92.60123907950113,42.62708276808895,93.60338253495303,123.70170955811898,4.38001650660959,6.812502760310969,4.9955573797812285,11.8080601400922,2.695893981740353,0.05400773112548916,35.0,18.498166851211124,12.292872671388013,9.0,35.0,3.0,462.8859143374361,543.1747220910542,417.0353228172383,324.53824368288525,359.0692652505111,543.1753778393871
5050.000000000001,32.29265797290648,17.62227437518419,93.60991538884589,123.67582045771314,41.725571774962525,7.007815438188743,50.22734673771688,14.521030211172842,92.58470737455596,42.62451773657602,93.5874979072188,123.66576750607788,4.379487600732323,6.812405531312265,4.993566448809656,11.80597198012192,2.6957427572457946,0.054022371243165807,35.0,18.5033993335868,12.29877579639492,9.0,35.0,3.0,462.88049965870727,543.137856471298,417.03444089466166,324.5992823872244,359.12894407042086,543.1385077656522
5060.000000000001,32.296952700017705,17.62315209562837,93.59416906949293,123.64014575706284,41.732652353442326,7.014531441833015,50.23760740261449,14.5294949564759,92.56830695732104,42.62196820828876,93.57174029780849,123.63008143555788,4.378962591151633,6.812308639694355,4.991589030073564,11.80389766976792,2.695592260509261,0.05403691375577351,35.0,18.50859513075227,12.304637202897482,9.0,35.0,3.0,462.87510626791214,543.1012454740384,417.0335601416852,324.6598718027533,359.18816802035644,543.1018923546746
5070.000000000001,32.30121717146003,17.624011085225163,93.5785483922699,123.60472472684825,41.73968389787787,7.021200088824856,50.24779790392808,14.537900502693958,92.55203649471652,42.61943409751609,93.55610840675368,123.59464912410812,4.37844144177916,6.812212106434449,4.989625004490418,11.801837110924868,2.6954424920044717,0.05405135943369294,35.0,18.513754555783123,12.310457224423033,9.0,35.0,3.0,462.8697342139164,543.0648869866949,417.0326802520747,324.72001583867734,359.24694138409774,543.0655295012199
5080.000000000001,32.305452016366964,17.62485175524961,93.56305209268953,123.56955384643852,41.7466672953914,7.027822260549442,50.25791929056244,14.546247740301055,92.53589465975136,42.6169153723871,93.54060096840611,123.55946704553804,4.377924123796976,6.812116017959351,4.987674216677985,11.799790234637335,2.6952934543788696,0.054065709969468106,35.0,18.5188781986011,12.316236523744235,9.0,35.0,3.0,462.864383077262,543.0287772007568,417.0318001554858,324.77971987216733,359.3052689815149,543.0294153905288
5090.000000000001,32.309657070664024,17.62567437709771,93.54767848742915,123.53463197690728,41.7536025000655,7.034397930804857,50.26797184294741,14.5545369254923,92.51987975996089,42.61441183367219,93.52521629932464,123.52453404304272,4.377410580204478,6.812020313150795,4.9857365222293994,11.797756835380191,2.695145136426544,0.05407996515049272,35.0,18.523966150239342,12.321975113183214,9.0,35.0,3.0,462.85905346358766,542.9929156497572,417.030920404486,324.8389874334646,359.36315591330714,542.9935495331092
5100.000000000001,32.313832673828124,17.626479270739082,93.5324258940515,123.4999561035964,41.760489985037786,7.040927564074366,50.2779561196761,14.562768543519836,92.50399006706157,42.611923273663535,93.5099527162284,123.48984712036564,4.37690076085367,6.8119248494540265,4.983811881147521,11.795736730601549,2.694997527954212,0.05409412601727442,35.0,18.529018731194355,12.32767361997918,9.0,35.0,3.0,462.8537452756625,542.9572994371881,417.0300435410728,324.897824239554,359.4206074256285,542.9579290570314
5110.000000000001,32.31797912301912,17.627266767634637,93.51729319348621,123.46552407358264,41.767330206142155,7.047411608137337,50.28787274721614,14.570943135184509,92.48822442763453,42.60944964300047,93.49480909941404,123.4554041175944,4.376394634585913,6.811829676397825,4.981900166886942,11.793729843284767,2.694850631175008,0.0541081933814304,35.0,18.534036276973954,12.333332370584516,9.0,35.0,3.0,462.8484584955154,542.9219264395955,417.0291687868219,324.9562338845692,359.477627396233,542.9225518303033
5120.000000000001,32.322096763613104,17.628037205174223,93.50227894043712,123.43133315721305,41.77412370659033,7.053850593294783,50.29772248455616,14.579061350073914,92.47258135196658,42.60699082589372,93.47978400277928,123.42120231792131,4.375892162648601,6.811734805396897,4.980001240821268,11.791736046218166,2.6947044415009005,0.05412216829078707,35.0,18.539019191917927,12.338951820770037,9.0,35.0,3.0,462.8431930395152,542.8867939859235,417.0282960632448,325.0142212748001,359.53422082168225,542.8874151991994
5130.000000000001,32.32618583589355,17.62879088439348,93.4873820024694,123.39738136742731,41.78087086589222,7.0602448943879486,50.30750586435461,14.587123651197087,92.4570596772217,42.60454675148952,93.46487629333097,123.38723972343462,4.375393317657734,6.811640273956112,4.978114997015096,11.789755270971208,2.6945589607662015,0.0541360514929447,35.0,18.543967761166808,12.34453225014488,9.0,35.0,3.0,462.83794893674735,542.8519001767206,417.0274248759344,325.07178977270064,359.59039149001705,542.8525172506701
5140.000000000001,32.3302466438269,17.629528123924445,93.47260097847283,123.36366614600678,41.78757216605303,7.066594983124219,50.31722356337189,14.595130645318022,92.4416579614256,42.60211729824624,93.45008456922186,123.35351376350984,4.374898053760648,6.811546054353955,4.976241310285039,11.787787364638994,2.6944141828645014,0.05414984385033808,35.0,18.5488823439415,12.350074100263043,9.0,35.0,3.0,462.83272614224256,542.8172425370392,417.0265556205629,325.1289441696673,359.646144168568,542.8178554943232
5150.000000000001,32.334279437139614,17.63024921844874,93.4579346658879,123.33018539495372,41.794228005403184,7.072901251640246,50.32687614461215,14.603082833970744,92.426374969527,42.59970237487085,93.43540762729712,123.32002235554631,4.374406337754025,6.811452167310543,4.974380066761618,11.78583223407216,2.6942701075463926,0.054163546099165835,35.0,18.5537632395488,12.355577683978538,9.0,35.0,3.0,462.8275246624802,542.7828190674596,417.0256879734258,325.1856881024014,359.70148288817734,542.7834279511898
5160.000000000001,32.33828447930175,17.6309544640269,93.4433818193836,123.29693688981548,41.80083880220782,7.07916411070164,50.33646419406156,14.610980721678004,92.41120942121344,42.597301880483435,93.42084422159095,123.28676326473618,4.373918135615472,6.811358611840055,4.97253115870892,11.783889770548974,2.6941267314987853,0.05417715904947736,35.0,18.558610763068828,12.361043367582852,9.0,35.0,3.0,462.8223444848208,542.7486276312807,417.0248220397107,325.24202563712066,359.7564118534879,542.7492324716889
5170.000000000001,32.34226202861395,17.631644147926863,93.4289411901266,123.2639184138268,41.807404969006726,7.085383965388814,50.345988293501264,14.618824809122032,92.3961600329888,42.59491570992657,93.40639310264035,123.25373428671026,4.373433410237757,6.81126538362836,4.970694475459107,11.781959859087468,2.6939840518680613,0.05419068346622095,35.0,18.5634252269665,12.36647151246865,9.0,35.0,3.0,462.8171855930755,542.7146661043564,417.0239578874344,325.2979607691746,359.81093527736664,542.7152669482757
5180.000000000001,32.34621232572182,17.632318545123383,93.41461163059462,123.23112793803926,41.813926888351325,7.0915611921232085,50.355448981549344,14.626615561070423,92.38122562573352,42.59254377361356,93.39205312234672,123.2209333838668,4.3729521334400365,6.811172496691618,4.968869916402231,11.780042413093849,2.6938420667840544,0.05420412011288795,35.0,18.56820691780757,12.371862434322566,9.0,35.0,3.0,462.8120479819748,542.6809325444289,417.0230954186464,325.3534971288146,359.8650570175699,542.6815294279643
5190.000000000001,32.3501356256249,17.632977984204047,93.40039190281568,123.19856330349091,41.820404966350864,7.097696189393275,50.364846833328954,14.634353471996237,92.36640492695288,42.59018596251883,93.37782304211404,123.18835837128648,4.372474263333232,6.811079926499735,4.967057371881162,11.778137298380898,2.693700771929111,0.05421746969573484,35.0,18.572956140353824,12.377216507514047,9.0,35.0,3.0,462.80693169398654,542.6474248965019,417.0222349951084,325.4086388653741,359.91878125673304,542.6480178226404
5200.000000000001,32.3540322149012,17.633622632317554,93.38628072067517,123.16622201306552,41.826839662727664,7.103789406202452,50.374182495973926,14.642039095287146,92.3516966117259,42.58784216005813,93.36370157512751,123.15600680625124,4.371999765544044,6.810987683562013,4.965256719625737,11.77624440318775,2.693560163474148,0.05423073312048114,35.0,18.57767323533108,12.382534106880996,9.0,35.0,3.0,462.8018365139412,542.6141406971195,417.0213763796899,325.4633900881396,359.97211240752426,542.6147297399693
5210.000000000001,32.35790231112506,17.63425284535998,93.37227700237656,123.13410229961414,41.83323132352735,7.109841183657636,50.38345646333995,14.649672857776352,92.3370995698136,42.58551227996719,93.34968763907008,123.12387689237852,4.371528614247516,6.810895778679297,4.963467868952046,11.774363647631343,2.693420239606072,0.05424391108242137,35.0,18.58235846443131,12.387815530759896,9.0,35.0,3.0,462.79676257671053,542.5810783044078,417.0205196579189,325.5177542800636,360.02505409720413,542.581663500618
5220.000000000001,32.36174614795194,17.634868866375257,93.35837965011952,123.10220214378931,41.8395803188789,7.115851885444954,50.39266925273727,14.65725520527826,92.32261267212311,42.5831962332868,93.33578013557496,123.09196657576604,4.371060770248322,6.810804198828056,4.961690720437809,11.772494919265863,2.6932809992932363,0.054257004213508576,35.0,18.587012103820257,12.393061101300646,9.0,35.0,3.0,462.79170984619174,542.5482357597335,417.0196648857017,325.5717349389451,360.07761005337267,542.5488171016358
5230.000000000001,32.36556398359233,17.635470941154892,93.34458744768496,123.07051935815156,41.84588706430949,7.121821917994168,50.40182145330731,14.66478664238474,92.30823466753952,42.58089390542074,93.32197784779152,123.06027372025125,4.370596202520352,6.810712946674467,4.959925159960894,11.77063810663536,2.693142436688086,0.05427001332621399,35.0,18.5916344669194,12.398271176266237,9.0,35.0,3.0,462.7866782524513,542.5156109594777,417.0188120968047,325.6253361057991,360.12978441541105,542.516188506422
5240.000000000001,32.369356044310244,17.636059308457675,93.3308993245988,123.03905199187318,41.85215191957303,7.127751634703145,50.410913570006365,14.67226760406561,92.29396445518412,42.578605207246646,93.30827970469524,123.0287963517536,4.3701348786547545,6.8106220193633655,4.958171093462877,11.76879311282624,2.693004550113335,0.054282939098076605,35.0,18.596225823212198,12.403446064795787,9.0,35.0,3.0,462.78166776504423,542.4832020178479,417.0179613266952,325.6785612160156,360.181580820548,542.4837757995068
5250.000000000001,32.3731225668151,17.63663419747394,93.31731419487828,123.00779804074295,41.85837526155988,7.133641404967136,50.419946133863824,14.679698546420866,92.27980091755374,42.57633004531221,93.29468461973225,122.99753246721082,4.369676771039301,6.810531426911084,4.956428424109178,11.76695985102026,2.692867337238209,0.05429578229074032,35.0,18.600786453565604,12.408586080966472,9.0,35.0,3.0,462.77667832518415,542.4510069896902,417.0171125033304,325.73141378056874,360.23300297744765,542.4515770377157
5260.000000000001,32.37686378305597,17.637195851682293,93.3038309804436,122.97675554989404,41.864557460095405,7.139491591271053,50.428919667915,14.687079918647385,92.26574294556704,42.57406832518069,93.28119151426158,122.9664801128867,4.369221841715319,6.810441158342484,4.954697045932145,11.765138204274628,2.6927307952062547,0.05430854351772824,35.0,18.605316634286,12.413691542614345,9.0,35.0,3.0,462.7717098998684,542.4190239893387,417.0162656531791,325.78389731844817,360.28405456842245,542.4195903373246
5270.000000000001,32.380579921831284,17.637744509036622,93.29044862612999,122.9459225962749,41.87069887981943,7.145302550973668,50.437834687347326,14.694412163166303,92.25178945353399,42.57181995420956,93.26779933256526,122.93563736299292,4.368770069455137,6.81035123062478,4.952976870697715,11.763328101322497,2.692594921295455,0.05432122358338403,35.0,18.60981663763096,12.41876275628141,9.0,35.0,3.0,462.7667624537039,542.3872511586667,417.0154207511507,325.83601528185363,360.3347391980285,542.3878138371314
5280.000000000001,32.38427120921308,17.63828040374881,93.27716608046465,122.91529726811592,41.87679988155863,7.151074637610179,50.44669170258368,14.701695718165013,92.23793935964224,42.569584838363824,93.25450702262195,122.90500230586504,4.368321417576636,6.810261632928713,4.9512677950843935,11.761529428013109,2.6924597124856064,0.054333823094074245,35.0,18.614286733197275,12.42380003231159,9.0,35.0,3.0,462.76183595057626,542.3556866522496,417.0145778343159,325.88777112108846,360.38506046287034,542.356245692315
5290.000000000001,32.38793786834239,17.638803770758727,93.2639823156248,122.88487770013536,41.88286082125277,7.1568081998808,50.45549121731538,14.7089310159854,92.2241916063162,42.567362886371136,93.24131355606919,122.87457307168262,4.367875860237073,6.810172373975985,4.949569728309956,11.75974210228594,2.69232516641342,0.054346342766333766,35.0,18.61872718683441,12.42880367258158,9.0,35.0,3.0,462.7569303597667,542.3243286707609,417.01373687515775,325.9391681669927,360.4350218856249,542.3248840981246
5300.000000000001,32.391580115622595,17.63931481806236,93.25089630262424,122.85466200048216,41.88888204534122,7.162503577290977,50.46423372186235,14.716118477671102,92.21054513486045,42.565154002077755,93.22821790338713,122.8443477796174,4.36743336464653,6.810083439250644,4.947882574344566,11.757966013595208,2.69219127846884,0.05435878323934502,35.0,18.623138257747087,12.433773982415005,9.0,35.0,3.0,462.75204562580086,542.2931753814522,417.01289805689487,325.990209919106,360.4846269717051,542.293727236564
5310.000000000001,32.39519816827306,17.63981378271444,93.23790704424614,122.82464837641976,41.89486390090311,7.168161109748382,50.472919708382285,14.72325852547874,92.19699891923298,42.56295809619428,93.21521906683459,122.81432462402728,4.366993903131333,6.809994838554469,4.946206240469665,11.756201079024134,2.6920580472059745,0.05437114516923358,35.0,18.627520205221344,12.438711251847964,9.0,35.0,3.0,462.747181729698,542.2622250609246,417.0120612588208,326.0408995318738,360.533879147631,542.2627733679456
5320.000000000001,32.39879224097686,17.64030087576731,93.22501355017967,122.7948350033771,41.90080673051113,7.173781132697627,50.48154966137233,14.73035157507303,92.18355194014873,42.56077507785698,93.20231605557792,122.7845017846372,4.366557447762131,6.809906568944186,4.944540637338104,11.75444720628229,2.691925469183159,0.054383429222407055,35.0,18.631873285123447,12.443615778011804,9.0,35.0,3.0,462.7423386225392,542.231475940555,417.0112265683737,326.09124031453047,360.5827818127752,542.2320207296638
5330.000000000001,32.402362544800205,17.640776309510272,93.21221484386659,122.76522009386764,41.90671087164132,7.179363976566208,50.490124058857354,14.737398036509376,92.1702031925672,42.558604856630666,93.18950789254473,122.75487747291372,4.366123969806048,6.809818629247745,4.942885673632966,11.752704302880712,2.69179354140116,0.054395636035780896,35.0,18.63619774961802,12.448487849505682,9.0,35.0,3.0,462.7375162625103,542.2009262916662,417.0103940076367,326.14123548945,360.631338319395,542.2014675921233
5340.000000000001,32.405909288923475,17.64124029281703,93.19950995986515,122.73580187716436,41.91257665875883,7.18490996874084,50.498643374649625,14.74439831609658,92.1569516828012,42.556447342431625,93.17679361178304,122.72544991751067,4.365693441447265,6.809731018705548,4.941241259996238,11.750972278701786,2.6916622608311767,0.054407766249113206,35.0,18.64049384859192,12.453327753459916,9.0,35.0,3.0,462.7327146062076,542.1705744007776,417.0095636081954,326.1908882490177,360.67955198645893,542.1711122414796
5350.000000000001,32.409432668997795,17.64169302826275,93.18689798886547,122.70657869928787,41.9184044043784,7.190419415666497,50.50710805115165,14.751352794057482,92.14379647535667,42.55430245355234,93.16417230350886,122.69621746411946,4.3652658328844485,6.809643734226078,4.9396073074434925,11.74925104166957,2.6915316252128414,0.05441982040846406,35.0,18.64476181595819,12.45813575366924,9.0,35.0,3.0,462.72793362264633,542.1404186716313,417.0087353416556,326.24020155437347,360.7274259323822,542.1409530814501
5360.000000000001,32.4129329032898,17.642134718152477,93.17437793983525,122.67754871232644,41.92419445766452,7.195892658249477,50.515518582269685,14.758261892655696,92.13073654936495,42.55217009173657,93.15164297615325,122.6671782656399,4.364841124998796,6.8095567838434,4.937983735870933,11.747540519714333,2.6914016302752763,0.05443179930974431,35.0,18.649001913931674,12.462912158907102,9.0,35.0,3.0,462.7231732460033,542.1104573069076,417.00790934420667,326.2891787769637,360.7749635820726,542.1109883162326
5370.000000000001,32.41641018490183,17.642565560682954,93.16194891711056,122.64871027983104,41.929947127555,7.201329999182633,50.52387540539112,14.765125987448698,92.11777098315997,42.550050174653045,93.13920473358253,122.63833067948524,4.364419283350828,6.809470156531448,4.936370451380568,11.745840607912015,2.691272273660661,0.05444370343528293,35.0,18.653214373985406,12.46765722982508,9.0,35.0,3.0,462.7184334434455,542.0806887252415,417.00708559268014,326.3378228514264,360.82216801812814,542.0812163569004
5380.000000000001,32.41986472512215,17.642985747569412,93.14960995874164,122.62006160898828,41.93566275355258,7.20673176986719,50.532179003684234,14.7719454913302,92.1048987858444,42.54794260626261,93.12685661332686,122.60967291874874,4.364000278096848,6.809383848840543,4.934767360400865,11.744151209241409,2.6911435519804927,0.05445553341352663,35.0,18.65739944951088,12.4723712575302,9.0,35.0,3.0,462.7137141459773,542.0511111834418,417.006264094512,326.3861369730489,360.86904257248807,542.0516354683741
5390.000000000001,32.42329671226852,17.643395468663186,93.13736020592576,122.59160111832216,41.941341635657686,7.21209826419016,50.54042980082245,14.778720770644895,92.09211907343936,42.54584730757557,93.11459775612745,122.58120339863154,4.363584090364856,6.809297869711673,4.933174389507232,11.742472259218909,2.6910154625293523,0.05446728989009423,35.0,18.6615573644969,12.477054497191546,9.0,35.0,3.0,462.70901531716646,542.0217231493008,417.0054448756491,326.4341240065267,360.9155902037247,542.0222441145248
5400.000000000001,32.426706339881854,17.643794909992096,93.12519877136499,122.56332716712753,41.946984083822194,7.217429785271008,50.548628236474606,14.785452223806374,92.07943093235149,42.54376419284648,93.10242727421337,122.55292047814883,4.3631706970363835,6.809212221275044,4.931591459075607,11.740803680350652,2.690888002233196,0.054478973491908535,35.0,18.665688350460076,12.48170721682402,9.0,35.0,3.0,462.7043369076352,541.9925230315455,417.0046279808728,326.48178691067403,360.96181397911874,541.9930407041232
5410.000000000001,32.43009379069574,17.644184253323658,93.11312481580849,122.5352382117344,41.95259038998059,7.2227266190349155,50.556774723353314,14.792140209560785,92.06683349875841,42.541693183352955,93.09034432788904,122.52482261339964,4.362760062040205,6.809126885569102,4.930018477378886,11.739145362947989,2.6907611686209214,0.05449058462784016,35.0,18.66979262602615,12.486329665376728,9.0,35.0,3.0,462.6996788789148,541.963509335472,417.003813416001,326.5291284580412,361.0077167925879,541.9640237425467
5420.000000000001,32.43345926447397,17.64456367799437,93.10113744221418,122.50733256614018,41.95816087445193,7.227989078056453,50.56486971478867,14.798785114726684,92.05432584831358,42.53963418893601,93.07834801962221,122.49690811736887,4.3623521683345725,6.809041875936767,4.928455368218112,11.737497244154875,2.690634958212448,0.05450212402913105,35.0,18.67387043109176,12.490922116482125,9.0,35.0,3.0,462.6950411633944,541.9346804175067,417.00300119896144,326.57615167684224,361.05330176281296,541.9351915853306
5430.000000000001,32.43680295658525,17.644933363459245,93.08923576428816,122.47960857448452,41.963695851056485,7.233217468598411,50.57291365735317,14.805387320329658,92.04190706791177,42.537587119772695,93.06643746263721,122.46917533351296,4.361946988188546,6.808957187496407,4.926902045919097,11.735859233415503,2.6905093677649754,0.05451359227831958,35.0,18.677921999943862,12.49548484212113,9.0,35.0,3.0,462.6904237002887,541.9060346668051,417.0021913696468,326.6228595368672,361.09857197162046,541.9065426211594
5440.000000000001,32.44012503485,17.64529347807769,93.0774190175716,122.45206482856076,41.96919558714017,7.238412052860326,50.58090692855746,14.811947150479511,92.02957637083702,42.535551906726994,93.05461189207213,122.44162285401488,4.361544497112822,6.80887282012998,4.92535843450216,11.73423125463214,2.6903843953443,0.05452498985017863,35.0,18.681947532282777,12.500018063380653,9.0,35.0,3.0,462.6858264563669,541.8775707190675,417.00138387631705,326.66925455293995,361.1435300567181,541.8780754865841
5450.000000000001,32.443425702322386,17.645644198947537,93.06568630350392,122.42469962058,41.974660408000645,7.2435731476193155,50.58884998960233,14.818464997742012,92.01733283051966,42.53352845510341,93.04287040886464,122.41424896409768,4.361144672479544,6.808788772419261,4.923824454388678,11.732613226807938,2.690260036738777,0.05453631742651933,35.0,18.685947271436877,12.50452206905078,9.0,35.0,3.0,462.68124935601605,541.8492869040605,417.00057885564433,326.71533983078905,361.188179158918,541.8497885027365
