time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4660.000000000001,39.7649860667113,19.31264140372639,103.90031564309376,105.65630379932736,43.72976436863135,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636106,39.888240444276505,103.89179313047258,105.65200925469355,2.352098146113335,3.5387608982261725,4.751008413260563,8.289769311486737,3.524414712534405,0.0359173772240519,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375141,511.3443897683176,412.81935337294135,280.54331373831366,308.20677361687177,511.3443897683167
4670.000000000001,39.76498606671128,19.312641403726275,103.9003156430946,105.65630379932634,43.72976436863132,8.875841335979713,47.48679414524641,12.211490416969298,103.5262418463619,39.8882404442777,103.8917931304734,105.6520092546936,2.3520981461133093,3.538760898226081,4.751008413260704,8.289769311486785,3.524414712534464,0.03591737722405213,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737514,511.3443897683164,412.81935337294334,280.5433137383126,308.2067736168767,511.34438976831615
4680.000000000001,39.76498606671128,19.31264140372656,103.900315643094,105.6563037993277,43.729764368631294,8.875841335979658,47.48679414524635,12.21149041696924,103.5262418463613,39.88824044427645,103.89179313047283,105.65200925469476,2.352098146113327,3.5387608982261503,4.751008413260651,8.2897693114868,3.524414712534444,0.0359173772240519,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.07133173751487,511.34438976831814,412.81935337294254,280.5433137383124,308.2067736168718,511.34438976831774
4690.000000000001,39.76498606671128,19.312641403727014,103.90031564309358,105.65630379932702,43.72976436863132,8.875841335979713,47.48679414524639,12.211490416969298,103.52624184636085,39.88824044427599,103.89179313047237,105.65200925469476,2.3520981461132937,3.538760898226139,4.751008413260661,8.2897693114868,3.5244147125344942,0.035917377224051895,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.07133173751527,511.34438976831774,412.8193533729424,280.543313738312,308.20677361687086,511.3443897683185
4700.000000000001,39.764986066711245,19.312641403726275,103.90031564309383,105.65630379932674,43.72976436863132,8.875841335979713,47.48679414524639,12.211490416969298,103.52624184636112,39.88824044427747,103.89179313047266,105.65200925469384,2.3520981461133097,3.538760898226148,4.751008413260608,8.289769311486754,3.5244147125344507,0.03591737722405196,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.07133173751447,511.3443897683173,412.81935337294186,280.54331373831315,308.2067736168738,511.3443897683175
4710.000000000001,39.76498606671127,19.312641403726047,103.90031564309406,105.65630379932696,43.72976436863132,8.875841335979713,47.48679414524639,12.211490416969298,103.52624184636136,39.88824044427616,103.89179313047288,105.65200925469424,2.352098145795441,3.538760897747896,4.7510084126185514,8.289769310366449,3.524414712534448,0.03591737721919787,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375141,511.34438976831706,412.8193533729417,280.54331373831235,308.2067736168761,511.3443897683172
4720.000000000001,39.764986066711366,19.31264140372588,103.90031564309454,105.65630379932594,43.72976436863144,8.875841335979826,47.486794145246535,12.211490416969411,103.52624184636186,39.88824044427827,103.89179313047336,105.65200925469428,2.352098146113273,3.538760898226156,4.751008413260569,8.289769311486726,3.524414712534494,0.03591737722405219,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375138,511.34438976831535,412.8193533729403,280.5433137383135,308.2067736168727,511.3443897683168
4730.000000000001,39.76498606671132,19.312641403726445,103.9003156430943,105.65630379932723,43.72976436863136,8.875841335979713,47.486794145246414,12.211490416969298,103.5262418463616,39.888240444276896,103.89179313047312,105.6520092546944,2.352098146113317,3.5387608982261898,4.751008413260596,8.289769311486786,3.524414712534453,0.03591737722405199,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737515,511.3443897683179,412.81935337294146,280.54331373831315,308.20677361687507,511.3443897683179
4740.000000000001,39.764986066711295,19.31264140372656,103.90031564309407,105.65630379932692,43.72976436863132,8.875841335979713,47.48679414524637,12.21149041696924,103.52624184636136,39.88824044427696,103.89179313047292,105.6520092546948,2.352098146113291,3.5387608982261427,4.75100841326058,8.289769311486722,3.524414712534465,0.03591737722405195,35.0,18.488248677118804,13.565477293527747,9.0,35.0,3.0,453.07133173751527,511.3443897683176,412.8193533729423,280.54331373831434,308.20677361687285,511.3443897683181
4750.000000000001,39.764986066711415,19.312641403727586,103.90031564309427,105.65630379932723,43.729764368631415,8.875841335979771,47.48679414524642,12.211490416969298,103.5262418463616,39.88824044427639,103.89179313047312,105.65200925469452,2.352098145795385,3.538760897747903,4.751008412618589,8.289769310366491,3.52441471253455,0.035917377219197834,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.071331737516,511.3443897683177,412.819353372942,280.5433137383115,308.2067736168757,511.3443897683185
4760.000000000001,39.76498606671144,19.31264140372656,103.90031564309518,105.6563037993276,43.72976436863148,8.875841335979826,47.48679414524654,12.211490416969411,103.52624184636248,39.88824044427759,103.891793130474,105.65200925469549,2.352098146113288,3.5387608982262093,4.751008413260582,8.28976931148679,3.524414712534499,0.035917377224052194,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375152,511.34438976831706,412.81935337294055,280.54331373831343,308.206773616878,511.3443897683175
4770.000000000001,39.764986066711415,19.31264140372696,103.90031564309449,105.6563037993276,43.72976436863144,8.875841335979826,47.4867941452465,12.211490416969411,103.52624184636178,39.88824044427679,103.89179313047332,105.652009254694,2.352098146113295,3.5387608982261654,4.751008413260609,8.289769311486774,3.5244147125344814,0.035917377224052034,35.0,18.48824867711892,13.565477293527977,9.0,35.0,3.0,453.0713317375156,511.34438976831785,412.81935337294215,280.54331373831366,308.2067736168741,511.34438976831666
4780.000000000001,39.7649860667113,19.312641403725596,103.9003156430942,105.65630379932604,43.72976436863138,8.875841335979771,47.48679414524647,12.211490416969356,103.5262418463615,39.88824044427759,103.89179313047302,105.65200925469333,2.3520981457953773,3.538760897747804,4.751008412618566,8.289769310366369,3.5244147125345098,0.035917377219197986,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375144,511.3443897683156,412.8193533729431,280.54331373831377,308.20677361687297,511.34438976831615
4790.000000000001,39.76498606671139,19.312641403726843,103.9003156430939,105.65630379932723,43.72976436863141,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636124,39.8882404442781,103.89179313047272,105.65200925469452,2.352098145795412,3.538760897747938,4.751008412618489,8.289769310366427,3.524414712534483,0.0359173772191978,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375154,511.34438976831785,412.8193533729411,280.5433137383132,308.2067736168738,511.3443897683184
4800.000000000001,39.7649860667114,19.312641403726676,103.9003156430942,105.65630379932712,43.72976436863144,8.875841335979826,47.486794145246506,12.211490416969411,103.5262418463615,39.88824044427764,103.89179313047302,105.65200925469424,2.35209814579543,3.538760897747951,4.7510084126184875,8.289769310366438,3.52441471253446,0.03591737721919787,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375146,511.3443897683173,412.8193533729405,280.54331373831286,308.20677361687564,511.3443897683172
4810.000000000001,39.76498606671134,19.31264140372599,103.90031564309406,105.65630379932723,43.72976436863136,8.875841335979713,47.48679414524641,12.211490416969298,103.52624184636136,39.88824044427872,103.89179313047288,105.652009254694,2.3520981461133177,3.5387608982261605,4.751008413260683,8.289769311486843,3.5244147125344765,0.035917377224051944,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.07133173751487,511.3443897683179,412.8193533729421,280.5433137383112,308.2067736168757,511.3443897683171
4820.000000000001,39.76498606671136,19.31264140372616,103.90031564309466,105.6563037993276,43.729764368631415,8.875841335979771,47.486794145246506,12.211490416969411,103.52624184636196,39.888240444277926,103.89179313047346,105.65200925469496,2.352098146113347,3.538760898226196,4.75100841326058,8.289769311486774,3.524414712534404,0.03591737722405201,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375141,511.34438976831774,412.8193533729411,280.5433137383134,308.2067736168766,511.34438976831774
4830.000000000001,39.76498606671134,19.312641403726783,103.90031564309425,105.65630379932792,43.72976436863134,8.875841335979713,47.48679414524638,12.211490416969298,103.52624184636154,39.88824044427611,103.89179313047303,105.65200925469446,2.3520981457954666,3.538760897747933,4.751008412618568,8.289769310366502,3.524414712534433,0.03591737721919771,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375152,511.3443897683191,412.81935337294226,280.5433137383118,308.2067736168723,511.344389768318
4840.000000000001,39.7649860667113,19.312641403726506,103.90031564309444,105.65630379932696,43.72976436863133,8.875841335979713,47.48679414524641,12.211490416969298,103.52624184636176,39.888240444274565,103.89179313047327,105.65200925469355,2.352098145795417,3.5387608977478955,4.751008412618589,8.289769310366482,3.5244147125345,0.035917377219197986,35.0,18.48824867711886,13.56547729352758,9.0,35.0,3.0,453.0713317375147,511.3443897683169,412.81935337294186,280.5433137383119,308.20677361687416,511.34438976831655
4850.000000000001,39.76498606671134,19.312641403726328,103.90031564309407,105.65630379932708,43.72976436863136,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636136,39.888240444276896,103.89179313047292,105.65200925469436,2.3520981457954355,3.538760897747921,4.751008412618497,8.289769310366419,3.5244147125344445,0.035917377219197875,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375141,511.34438976831694,412.81935337294095,280.5433137383131,308.2067736168735,511.3443897683172
4860.000000000001,39.76498606671143,19.31264140372639,103.9003156430946,105.65630379932946,43.72976436863144,8.875841335979826,47.48679414524651,12.211490416969411,103.52624184636193,39.888240444278665,103.89179313047345,105.6520092546956,2.352098146113446,3.538760898226297,4.7510084132605455,8.289769311486843,3.524414712534284,0.03591737722405186,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.0713317375144,511.3443897683208,412.8193533729409,280.54331373831354,308.206773616877,511.3443897683192
4870.000000000001,39.76498606671132,19.31264140372599,103.90031564309405,105.6563037993268,43.72976436863135,8.875841335979713,47.48679414524638,12.211490416969298,103.52624184636132,39.88824044427759,103.89179313047283,105.65200925469476,2.3520981457954377,3.5387608977479186,4.751008412618544,8.289769310366465,3.52441471253446,0.03591737721919787,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375141,511.34438976831706,412.81935337294107,280.5433137383119,308.20677361687467,511.3443897683181
4880.000000000001,39.764986066711366,19.31264140372673,103.900315643094,105.65630379932712,43.729764368631386,8.875841335979771,47.48679414524644,12.211490416969356,103.52624184636127,39.88824044427764,103.8917931304728,105.65200925469418,2.3520981461133443,3.5387608982262058,4.751008413260584,8.28976931148679,3.5244147125344134,0.03591737722405193,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375142,511.3443897683179,412.8193533729408,280.54331373831263,308.20677361687297,511.3443897683175
4890.000000000001,39.76498606671132,19.312641403726783,103.90031564309412,105.6563037993272,43.72976436863133,8.875841335979713,47.48679414524638,12.211490416969298,103.52624184636144,39.8882404442757,103.89179313047296,105.65200925469452,2.3520981461133097,3.538760898226167,4.75100841326066,8.289769311486827,3.5244147125344814,0.03591737722405195,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375151,511.3443897683179,412.8193533729419,280.54331373831167,308.2067736168757,511.3443897683179
4900.000000000001,39.76498606671128,19.312641403726445,103.90031564309434,105.65630379932644,43.72976436863132,8.875841335979713,47.48679414524641,12.211490416969298,103.52624184636166,39.88824044427656,103.89179313047316,105.652009254694,2.352098145795403,3.5387608977478613,4.751008412618593,8.289769310366454,3.5244147125345084,0.03591737721919795,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375146,511.3443897683165,412.8193533729423,280.54331373831207,308.2067736168739,511.3443897683167
4910.000000000001,39.7649860667113,19.31264140372599,103.900315643094,105.65630379932668,43.72976436863134,8.875841335979713,47.48679414524639,12.211490416969298,103.5262418463613,39.8882404442757,103.89179313047282,105.65200925469446,2.352098146113317,3.5387608982261747,4.751008413260633,8.28976931148681,3.5244147125344627,0.035917377224052006,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375141,511.34438976831694,412.81935337294095,280.54331373831167,308.2067736168749,511.34438976831774
4920.000000000001,39.764986066711415,19.312641403726328,103.9003156430946,105.65630379932752,43.729764368631415,8.875841335979771,47.48679414524648,12.211490416969356,103.52624184636193,39.88824044427923,103.89179313047345,105.65200925469463,2.3520981457954555,3.538760897747954,4.751008412618516,8.28976931036647,3.524414712534436,0.03591737721919792,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375146,511.34438976831785,412.81935337294095,280.5433137383128,308.2067736168753,511.3443897683172
4930.000000000001,39.76498606671139,19.312641403726047,103.9003156430941,105.65630379932657,43.72976436863144,8.875841335979826,47.4867941452465,12.211490416969411,103.52624184636142,39.88824044427832,103.89179313047292,105.6520092546944,2.3520981457954275,3.5387608977479186,4.751008412618488,8.289769310366406,3.5244147125344507,0.03591737721919789,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375139,511.34438976831655,412.81935337294067,280.5433137383131,308.206773616875,511.3443897683175
4940.000000000001,39.76498606671135,19.312641403726506,103.9003156430943,105.65630379932644,43.72976436863139,8.875841335979771,47.48679414524647,12.211490416969356,103.5262418463616,39.88824044427707,103.89179313047312,105.6520092546944,2.352098146113279,3.538760898226139,4.751008413260609,8.289769311486749,3.5244147125344942,0.03591737722405204,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.07133173751447,511.3443897683164,412.81935337294146,280.54331373831286,308.20677361687115,511.3443897683173
4950.000000000001,39.76498606671134,19.312641403727014,103.90031564309312,105.65630379932628,43.72976436863138,8.875841335979771,47.486794145246414,12.211490416969298,103.52624184636043,39.88824044427804,103.89179313047195,105.6520092546935,2.3520981454774943,3.5387608972696256,4.751008411976423,8.289769309246049,3.5244147125345235,0.035917377214343564,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375154,511.34438976831706,412.8193533729417,280.54331373831286,308.20677361687046,511.3443897683172
4960.000000000001,39.764986066711295,19.312641403726506,103.90031564309436,105.65630379932708,43.72976436863134,8.875841335979713,47.48679414524639,12.211490416969298,103.52624184636169,39.88824044427872,103.8917931304732,105.65200925469436,2.352098146431206,3.538760898704431,4.751008413902744,8.289769312607174,3.524414712534459,0.035917377228906165,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375147,511.34438976831774,412.81935337294175,280.5433137383119,308.2067736168778,511.3443897683175
4970.000000000001,39.76498606671135,19.31264140372639,103.9003156430945,105.65630379932628,43.72976436863142,8.875841335979771,47.486794145246506,12.211490416969411,103.5262418463618,39.888240444277415,103.89179313047332,105.6520092546935,2.3520981457953942,3.538760897747865,4.751008412618616,8.28976931036648,3.5244147125345324,0.03591737721919803,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375148,511.3443897683163,412.8193533729423,280.54331373831167,308.20677361687524,511.34438976831575
4980.000000000001,39.76498606671136,19.312641403725763,103.90031564309454,105.65630379932692,43.72976436863139,8.875841335979771,47.48679414524647,12.211490416969356,103.52624184636186,39.888240444275255,103.89179313047336,105.65200925469526,2.3520981457954866,3.5387608977479568,4.751008412618516,8.289769310366474,3.5244147125343908,0.03591737721919793,35.0,18.48824867711892,13.565477293527747,9.0,35.0,3.0,453.0713317375136,511.3443897683176,412.8193533729407,280.54331373831246,308.20677361687177,511.34438976831774
4990.000000000001,39.7649860667114,19.312641403727127,103.90031564309436,105.65630379932684,43.72976436863141,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636169,39.888240444278495,103.8917931304732,105.65200925469463,2.352098145795402,3.5387608977479075,4.751008412618534,8.289769310366442,3.524414712534504,0.03591737721919788,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.0713317375154,511.34438976831746,412.81935337294175,280.54331373831286,308.20677361687274,511.34438976831774
5000.000000000001,39.76498606671144,19.31264140372616,103.90031564309464,105.65630379932752,43.72976436863147,8.875841335979826,47.48679414524656,12.211490416969468,103.52624184636193,39.888240444278665,103.89179313047345,105.65200925469424,2.352098145795472,3.5387608977479994,4.751008412618429,8.289769310366427,3.524414712534393,0.035917377219197924,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375144,511.3443897683181,412.81935337294,280.5433137383142,308.206773616874,511.3443897683172
5010.000000000001,39.76498606671122,19.312641403726445,103.90031564309352,105.65630379932594,43.729764368631294,8.875841335979658,47.486794145246336,12.21149041696924,103.52624184636085,39.888240444276896,103.89179313047237,105.65200925469406,2.352098145477508,3.5387608972695888,4.751008411976488,8.289769309246077,3.5244147125345155,0.03591737721434367,35.0,18.488248677118804,13.56547729352758,9.0,35.0,3.0,453.07133173751487,511.3443897683167,412.81935337294266,280.5433137383124,308.2067736168728,511.3443897683175
5020.000000000001,39.76498606671127,19.31264140372696,103.90031564309449,105.65630379932708,43.72976436863129,8.875841335979658,47.48679414524633,12.21149041696924,103.52624184636178,39.8882404442781,103.8917931304733,105.65200925469505,2.3520981461133084,3.5387608982261862,4.751008413260673,8.28976931148686,3.524414712534497,0.03591737722405202,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737515,511.3443897683176,412.8193533729413,280.543313738311,308.20677361687603,511.3443897683176
5030.000000000001,39.76498606671127,19.312641403725703,103.90031564309436,105.65630379932668,43.729764368631294,8.875841335979658,47.48679414524636,12.21149041696924,103.52624184636169,39.88824044427605,103.8917931304732,105.6520092546936,2.3520981461133235,3.538760898226168,4.751008413260636,8.289769311486804,3.524414712534451,0.03591737722405208,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737514,511.34438976831694,412.8193533729413,280.54331373831224,308.2067736168762,511.34438976831694
5040.000000000001,39.76498606671134,19.31264140372639,103.90031564309444,105.65630379932657,43.729764368631386,8.875841335979771,47.48679414524648,12.211490416969356,103.52624184636171,39.88824044427827,103.89179313047326,105.652009254694,2.352098145795412,3.5387608977479017,4.751008412618533,8.289769310366433,3.524414712534486,0.035917377219197986,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375144,511.3443897683164,412.8193533729413,280.5433137383128,308.2067736168761,511.34438976831666
5050.000000000001,39.764986066711245,19.31264140372616,103.9003156430945,105.65630379932702,43.72976436863127,8.875841335979658,47.48679414524633,12.21149041696924,103.5262418463618,39.88824044427844,103.89179313047332,105.65200925469452,2.3520981461133115,3.5387608982261494,4.751008413260701,8.28976931148685,3.5244147125344885,0.03591737722405206,35.0,18.488248677118804,13.56547729352758,9.0,35.0,3.0,453.07133173751447,511.3443897683171,412.8193533729419,280.543313738311,308.2067736168742,511.3443897683175
5060.000000000001,39.76498606671135,19.31264140372531,103.90031564309449,105.65630379932776,43.729764368631365,8.875841335979713,47.48679414524641,12.211490416969298,103.52624184636176,39.888240444277194,103.89179313047327,105.65200925469571,2.3520981461133905,3.538760898226213,4.751008413260643,8.289769311486854,3.524414712534373,0.03591737722405192,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375138,511.3443897683187,412.81935337294135,280.5433137383115,308.2067736168748,511.3443897683189
5070.000000000001,39.76498606671134,19.312641403725763,103.90031564309469,105.65630379932674,43.72976436863138,8.875841335979771,47.486794145246414,12.211490416969298,103.52624184636196,39.88824044427588,103.89179313047347,105.65200925469418,2.3520981461133363,3.5387608982261463,4.751008413260648,8.289769311486793,3.524414712534427,0.03591737722405213,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375138,511.34438976831694,412.8193533729421,280.54331373831286,308.206773616874,511.3443897683168
5080.000000000001,39.76498606671139,19.312641403726843,103.90031564309442,105.65630379932708,43.72976436863139,8.875841335979771,47.48679414524644,12.211490416969356,103.52624184636171,39.88824044427622,103.89179313047325,105.65200925469368,2.3520981461132484,3.5387608982261654,4.751008413260677,8.289769311486843,3.52441471253458,0.0359173772240521,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.07133173751595,511.34438976831694,412.81935337294146,280.54331373831127,308.2067736168763,511.3443897683164
5090.000000000001,39.7649860667114,19.312641403726616,103.90031564309406,105.65630379932652,43.72976436863145,8.875841335979826,47.48679414524653,12.211490416969411,103.52624184636136,39.888240444275645,103.89179313047292,105.65200925469333,2.352098145795419,3.5387608977479506,4.751008412618433,8.289769310366385,3.5244147125344543,0.035917377219197945,35.0,18.48824867711892,13.565477293527747,9.0,35.0,3.0,453.07133173751447,511.3443897683168,412.81935337294016,280.54331373831434,308.20677361687405,511.344389768316
5100.000000000001,39.76498606671135,19.312641403726445,103.90031564309466,105.6563037993276,43.729764368631415,8.875841335979771,47.4867941452465,12.211490416969411,103.52624184636196,39.88824044427884,103.89179313047346,105.65200925469446,2.352098146113317,3.538760898226234,4.751008413260585,8.28976931148682,3.524414712534468,0.03591737722405212,35.0,18.48824867711886,13.56547729352758,9.0,35.0,3.0,453.0713317375148,511.3443897683175,412.81935337294,280.54331373831246,308.2067736168769,511.34438976831694
5110.000000000001,39.764986066711415,19.31264140372656,103.9003156430942,105.65630379932708,43.72976436863146,8.875841335979826,47.48679414524653,12.211490416969411,103.5262418463615,39.88824044427554,103.89179313047302,105.65200925469418,2.3520981461133306,3.5387608982261924,4.751008413260572,8.289769311486765,3.524414712534424,0.035917377224052,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.0713317375143,511.3443897683176,412.81935337294095,280.54331373831343,308.20677361687547,511.3443897683169
5120.000000000001,39.76498606671144,19.312641403726616,103.9003156430948,105.65630379932804,43.72976436863151,8.875841335979885,47.48679414524656,12.211490416969468,103.52624184636208,39.88824044427713,103.8917931304736,105.65200925469486,2.3520981461133523,3.5387608982262027,4.7510084132605925,8.289769311486795,3.524414712534404,0.03591737722405206,35.0,18.48824867711897,13.56547729352792,9.0,35.0,3.0,453.0713317375147,511.3443897683184,412.8193533729417,280.54331373831377,308.2067736168749,511.34438976831774
5130.000000000001,39.76498606671132,19.312641403727014,103.900315643094,105.65630379932736,43.72976436863136,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636126,39.88824044427713,103.8917931304728,105.65200925469468,2.3520981461133017,3.5387608982261898,4.7510084132605765,8.289769311486769,3.524414712534468,0.03591737722405191,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737515,511.3443897683177,412.81935337294095,280.54331373831286,308.2067736168726,511.344389768318
5140.000000000001,39.76498606671134,19.31264140372599,103.90031564309434,105.65630379932742,43.729764368631386,8.875841335979771,47.48679414524647,12.211490416969356,103.52624184636166,39.88824044427816,103.89179313047316,105.65200925469446,2.3520981457954786,3.538760897747925,4.75100841261852,8.289769310366445,3.524414712534391,0.03591737721919785,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375142,511.3443897683181,412.8193533729419,280.54331373831326,308.2067736168746,511.3443897683176
5150.000000000001,39.76498606671139,19.31264140372696,103.90031564309464,105.65630379932752,43.72976436863141,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636193,39.88824044427798,103.89179313047345,105.65200925469378,2.3520981461133283,3.5387608982261924,4.751008413260633,8.289769311486827,3.5244147125344534,0.03591737722405208,35.0,18.48824867711892,13.565477293527747,9.0,35.0,3.0,453.07133173751447,511.3443897683176,412.8193533729413,280.54331373831224,308.206773616878,511.34438976831694
5160.000000000001,39.7649860667113,19.312641403726676,103.9003156430943,105.65630379932604,43.72976436863134,8.875841335979713,47.48679414524639,12.211490416969298,103.5262418463616,39.88824044427821,103.89179313047316,105.65200925469355,2.352098145477477,3.5387608972695883,4.7510084119765486,8.289769309246138,3.524414712534587,0.03591737721434385,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375154,511.3443897683161,412.81935337294254,280.54331373831127,308.2067736168752,511.344389768316
5170.000000000001,39.76498606671135,19.312641403726506,103.9003156430944,105.65630379932712,43.729764368631386,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636169,39.88824044427679,103.89179313047322,105.65200925469424,2.352098146113345,3.5387608982261725,4.751008413260574,8.289769311486747,3.5244147125343948,0.03591737722405203,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.07133173751424,511.34438976831774,412.81935337294186,280.54331373831434,308.20677361687297,511.34438976831746
5180.000000000001,39.76498606671135,19.312641403727014,103.90031564309412,105.65630379932644,43.729764368631365,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636144,39.88824044427713,103.89179313047296,105.6520092546944,2.35209814579539,3.5387608977478884,4.751008412618523,8.289769310366411,3.5244147125345093,0.035917377219197875,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375151,511.3443897683168,412.8193533729417,280.54331373831315,308.20677361687547,511.3443897683175
5190.000000000001,39.76498606671144,19.312641403725934,103.90031564309484,105.65630379932752,43.72976436863147,8.875841335979826,47.486794145246535,12.211490416969411,103.52624184636214,39.888240444276725,103.89179313047364,105.65200925469526,2.35209814611335,3.538760898226264,4.75100841326055,8.289769311486815,3.524414712534416,0.03591737722405206,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375143,511.3443897683179,412.81935337293953,280.5433137383128,308.20677361687814,511.3443897683177
5200.000000000001,39.76498606671144,19.31264140372565,103.90031564309494,105.65630379932736,43.72976436863147,8.875841335979826,47.48679414524656,12.211490416969468,103.52624184636224,39.88824044427816,103.89179313047376,105.65200925469458,2.3520981457954813,3.538760897748031,4.751008412618425,8.289769310366458,3.524414712534392,0.03591737721919799,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.071331737514,511.34438976831774,412.819353372939,280.5433137383136,308.2067736168743,511.3443897683172
5210.000000000001,39.764986066711366,19.312641403727184,103.9003156430942,105.65630379932747,43.72976436863138,8.875841335979771,47.486794145246414,12.211490416969298,103.52624184636151,39.8882404442777,103.89179313047303,105.65200925469476,2.352098145795452,3.5387608977479235,4.751008412618556,8.28976931036648,3.524414712534445,0.03591737721919777,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.0713317375152,511.34438976831854,412.81935337294226,280.54331373831235,308.2067736168748,511.34438976831785
5220.000000000001,39.7649860667115,19.312641403725536,103.9003156430952,105.65630379932789,43.72976436863152,8.875841335979885,47.48679414524659,12.211490416969468,103.52624184636252,39.888240444276725,103.89179313047404,105.65200925469566,2.3520981461133843,3.5387608982262626,4.751008413260529,8.28976931148679,3.5244147125343543,0.03591737722405209,35.0,18.48824867711909,13.56547729352792,9.0,35.0,3.0,453.0713317375138,511.3443897683183,412.81935337294,280.54331373831394,308.2067736168748,511.3443897683184
5230.000000000001,39.76498606671144,19.31264140372724,103.90031564309407,105.6563037993272,43.72976436863147,8.875841335979826,47.486794145246535,12.211490416969411,103.5262418463614,39.88824044427645,103.89179313047292,105.65200925469446,2.3520981457954204,3.538760897747974,4.751008412618461,8.289769310366433,3.5244147125344734,0.03591737721919779,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.07133173751527,511.344389768318,412.81935337294016,280.5433137383131,308.2067736168734,511.3443897683175
