time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4240.000000000001,33.26206196877536,17.43807245324348,101.06500062150783,126.52594452006896,40.29163443073559,5.629868253994744,46.613290313652186,11.454166829864732,100.39796091360948,42.4411774973035,101.0497410075133,126.51751332552608,3.7353290373925536,5.729961758930636,5.4840106128073645,11.213972371738002,3.0021377660389232,0.0455343078374648,35.0,17.004676907197847,11.017130144594034,9.0,35.0,3.0,461.1469235841802,542.3598797625983,416.5215387169016,296.0846445758377,328.34822813617967,542.3578752809289
4250.000000000001,33.2504299346697,17.431413964916658,101.07495748085913,126.5808411698589,40.284531770534095,5.622952962848899,46.60945892224069,11.45082153755652,100.40760424771264,42.44427538042192,101.05968947923787,126.57242344506484,3.738755686384144,5.7339413420015966,5.485595704643142,11.21953704664474,3.0008746191959568,0.04554389942278132,35.0,17.001116248227675,11.011765452888426,9.0,35.0,3.0,461.15621592290194,542.4265545726676,416.52733613346976,296.0810025044434,328.3471132963271,542.4245701993392
4260.000000000001,33.23881281036148,17.424688217283062,101.0818455637566,126.63252169200376,40.27763095824736,5.616233344369789,46.60800934884584,11.449555821955473,100.41396252679615,42.44647547899433,101.06656642326688,126.62422789276587,3.742276186070841,5.738153603470706,5.48741321606972,11.225566819540424,2.999662841915091,0.045555914568499126,35.0,16.99769403121519,11.006449240362258,9.0,35.0,3.0,461.16539525298566,542.4908051213225,416.53232842687146,296.07786564095386,328.34748988877027,542.4889888771766
4270.000000000001,33.22765411966496,17.418250956108466,101.09277782675798,126.68671205967291,40.27096810447019,5.60974462612984,46.60260127759824,11.444833428424715,100.42476874668668,42.45043129574356,101.07749258686547,126.6785573192496,3.7455069750884897,5.742406267254851,5.488230175786633,11.230636443041483,2.998428922369355,0.0455637053405535,35.0,16.994426812167774,11.000578372692472,9.0,35.0,3.0,461.17424237600056,542.5559447117255,416.52567073960665,296.07387396920893,328.3496582072842,542.5543132876448
4280.000000000001,33.216276489434,17.41165274549968,101.10260864395411,126.74029151092395,40.264005443515416,5.602963067961355,46.59885187664531,11.441559165994818,100.43428726214738,42.45352354289014,101.08731508861932,126.7319138843875,3.74887471287128,5.746073036232821,5.490034884378463,11.236107920611284,2.9971948334345635,0.04557330856584618,35.0,16.99094043475992,10.995462678629735,9.0,35.0,3.0,461.1832166036261,542.6209283374627,416.536752817692,296.07073757444414,328.3488106810282,542.6190043701247
4290.000000000001,33.20493488267496,17.405177440748673,101.11229811283528,126.7939298589726,40.25709260218823,5.596229156428024,46.59513409943317,11.438312325911111,100.44366959739446,42.45656091117712,101.0969963409631,126.78553337987177,3.752266882589169,5.750015520374206,5.49164715453957,11.241662674913776,2.9959656460141546,0.04558316824024884,35.0,16.987476727832302,10.99031317781845,9.0,35.0,3.0,461.19229700767136,542.6860666856476,416.5426733596637,296.06734515089346,328.34790439278987,542.6841200130838
4300.000000000001,33.19366182199846,17.39872162687368,101.12190746515684,126.84722864287323,40.250225631999406,5.5895390641424,46.591447245732645,11.435092301603902,100.45297350802277,42.45957056208982,101.10659752891335,126.8388440486014,3.755560358339819,5.75383158539801,5.493118020458329,11.24694960585634,2.9947460652258457,0.04559199927055595,35.0,16.984037426628902,10.985117458631862,9.0,35.0,3.0,461.2012959095556,542.7507961342051,416.5481360741992,296.06388207470684,328.34699322252504,542.748867387993
4310.000000000001,33.182456663431005,17.392281722463736,101.13145449219472,126.9001944326268,40.24340276040413,5.582891081887452,46.58778745781515,11.431895728374856,100.46221667495108,42.46256096401288,101.11613643375615,126.8918217859984,3.758876218910211,5.7576945895351255,5.49463580807974,11.252330397614866,2.9935357650263854,0.045601271686453615,35.0,16.980620929524036,10.979922388416014,9.0,35.0,3.0,461.21020959463215,542.8151148768364,416.55340381921445,296.06036481232235,328.3460946889808,542.8132041241741
4320.000000000001,33.17132712518656,17.386014423482663,101.13873280063244,126.95055735258528,40.23684365537133,5.576499304513618,46.585164654015536,11.429604774559664,100.46917885314838,42.46536010447022,101.12340642575836,126.94235435623358,3.762121774410872,5.7616553180097,5.496055624007547,11.257710942017248,2.9923834519631263,0.04561090952839221,35.0,16.977522288063483,10.97485813780014,9.0,35.0,3.0,461.219233549381,542.8773411200776,416.5554725674862,296.05676555121147,328.34926334237207,542.8756571152863
4330.000000000001,33.16051143006782,17.379590370880294,101.14846821971256,127.00236531767445,40.230384900352654,5.570204550882352,46.58126231701821,11.426196002802383,100.47859470897774,42.46850099288969,101.1331334652796,126.99425370355816,3.765410401546456,5.765964435231792,5.497101083975974,11.263065519207768,2.991192013115495,0.045620425274205983,35.0,16.974211361920425,10.969128606501386,9.0,35.0,3.0,461.22756096723305,542.9400017243051,416.5500261689502,296.0535369114495,328.34901862234534,542.9384408476288
4340.000000000001,33.14955903447725,17.373201104495593,101.15791725927184,127.05403650153032,40.22369335295718,5.56368211466156,46.57767245920759,11.423060000588007,100.48774086644552,42.471487519931934,101.14257443369335,127.0457298893237,3.768855638198184,5.769765375099996,5.4991480469475365,11.268913422047532,2.9900093035760262,0.04563197809605824,35.0,16.970863994482727,10.964141878924238,9.0,35.0,3.0,461.23614670084993,543.0026454917166,416.5613730368108,296.05053225380817,328.34833193645466,543.0008291100368
4350.000000000001,33.138629187167744,17.36694714177372,101.16723503952396,127.10583438642004,40.21704649141357,5.557202428310177,46.57411250041823,11.419949940019194,100.4967611986422,42.474424021632274,101.15188427653428,127.09747998971244,3.77190814573506,5.773227011837888,5.500365588827119,11.273592600665006,2.988830100068101,0.04563871071446977,35.0,16.96753596040645,10.959192640248148,9.0,35.0,3.0,461.2448759019161,543.0655278401354,416.5670592931813,296.04731842584727,328.34759548609605,543.063650446368
4360.000000000001,33.12776585243835,17.36072094310532,101.17646489238136,127.15731538811768,40.21044475772858,5.550765939678513,46.57058349322971,11.416866745256812,100.50569531005236,42.47733196523052,101.1611062238221,127.14896932857772,3.775135182906717,5.776983955974736,5.501836138199634,11.278820094174367,2.9876599241381574,0.04564771546439288,35.0,16.96423208650208,10.954195480031956,9.0,35.0,3.0,461.253537810217,543.1280367430927,416.5722190597078,296.0440374798148,328.34686616463455,543.12617248972
4370.000000000001,33.116968428102574,17.35451602570521,101.18562908754052,127.2084755490004,40.20388662747183,5.544371179123289,46.567082349451525,11.413807722647334,100.51456523545689,42.480220159582586,101.17026255553628,127.200140444971,3.7783438842044106,5.780726940928331,5.503291013413302,11.284017954341634,2.9864983972250743,0.045656663422597936,35.0,16.96095108133278,10.94919454969272,9.0,35.0,3.0,461.2621248044071,543.1901538138804,416.57715786579854,296.04073227387875,328.34615357235566,543.1883061449776
4380.000000000001,33.10623729975214,17.348333880813925,101.19473286545632,127.25932115781433,40.197371777870615,5.538017848079448,46.56360733421212,11.410771360417982,100.5233762049508,42.48309146585473,101.17935851127996,127.25099747523132,3.7815337825284008,5.7844511632343245,5.504733573157704,11.289184736392029,2.985345467109348,0.045665546976692825,35.0,16.957692181879565,10.944208876717823,9.0,35.0,3.0,461.2706382788404,543.2518843726158,416.5819647899895,296.0373980958194,328.34546533284475,543.2500538883148
4390.000000000001,33.09557049467167,17.342176430818824,101.20377663964832,127.30986014380436,40.19089866036492,5.531704452087979,46.560158012883925,11.40775728263486,100.53212867852416,42.48594675312478,101.18839450522488,127.30154530480326,3.7847068441987735,5.788159151140372,5.506167154161016,11.294326305301388,2.98420109409885,0.04567438744942018,35.0,16.95445486565285,10.939244962168118,9.0,35.0,3.0,461.27908386398815,543.3132387808124,416.58665361204186,296.0340318552959,328.344806369171,543.3114220610348
4400.000000000001,33.08508802968277,17.33618375985668,101.21080775894784,127.3577884160452,40.184831968145765,5.525786763678298,46.55746892068987,11.405407391715812,100.53884375877128,42.48875256925811,101.19541743846652,127.34964764518838,3.787818006627744,5.792480475323971,5.506999718033807,11.299480193357777,2.9831106387863637,0.045683686728344136,35.0,16.951549881859535,10.93416410232004,9.0,35.0,3.0,461.28746017295055,543.3723376229757,416.5769563795861,296.030649537476,328.34861753875566,543.3707532362178
4410.000000000001,33.07471420852794,17.330050514017387,101.2198112576194,127.40710883375208,40.17857408600114,5.519681882858322,46.55404385422805,11.402414216572936,100.54755106930342,42.4916325066024,101.20441307521584,127.39903101025176,3.790923263439656,5.795950480423706,5.5085308570194975,11.304481337443203,2.9819863267783995,0.0456923402290808,35.0,16.948402293915933,10.928913181937048,9.0,35.0,3.0,461.2954812322539,543.4320934519244,416.5847826911837,296.0277959095436,328.34824270714887,543.4305943162169
4420.000000000001,33.06426539661686,17.32397878292886,101.22870989638668,127.45654300096125,40.17222582089579,5.5134881048922475,46.550670315567,11.399465912397376,100.55616042935053,42.494469709251405,101.21330401463524,127.44831074353186,3.7940784312941673,5.799490873954566,5.510150554536001,11.309641428490568,2.98086653539021,0.045701579254274274,35.0,16.94523078529977,10.924157091477808,9.0,35.0,3.0,461.3036997581724,543.4920553526879,416.5929203865332,296.02486465527176,328.3478027085829,543.4903544139269
4430.000000000001,33.053861601529704,17.317998082426584,101.23751292825862,127.50592367214938,40.16592379569174,5.507338720903704,46.547323543566876,11.396540844167191,100.56467763642208,42.49727406104165,101.2220994193492,127.4976302751316,3.7971813331531448,5.803094779636596,5.511562562670086,11.31465734230668,2.979751649866848,0.04571021646868549,35.0,16.942081005440116,10.91941617512822,9.0,35.0,3.0,461.31196813645374,543.5519969579519,416.5979978752283,296.0218337600164,328.3473530764149,543.5502173583342
4440.000000000001,33.043520880783085,17.312054156225713,101.2462380442345,127.55503105802842,40.15966410203163,5.50122993290762,46.54400386882407,11.3936393002989,100.57311870263078,42.50005441682782,101.2308169517777,127.54673512412064,3.80027261652876,5.806705216304929,5.512956130413167,11.319661346718096,2.978644557625891,0.045718853594770216,35.0,16.938953454944055,10.914657140121337,9.0,35.0,3.0,461.3201865803432,543.6116176759348,416.60263211009465,296.0187657848945,328.3469179861977,543.6098367551854
4450.000000000001,33.03324360540294,17.306140663504834,101.25489696986276,127.6038422341901,40.1534463126337,5.495161338767559,46.54071065661619,11.390760729040892,100.58149500461548,42.50281550853532,101.23946833370108,127.59555404984884,3.803341924127855,5.810295115109072,5.514328086699134,11.324623201808205,2.9775453871150583,0.045727381839195336,35.0,16.93584762041371,10.909900386728395,9.0,35.0,3.0,461.3283461458016,543.6708803877059,416.60707569533304,296.01569554392205,328.346503663555,543.6691117082263
4460.000000000001,33.02302887021645,17.30025465686049,101.26349542922652,127.65235848505404,40.14726994704577,5.489132484133734,46.537443578793216,11.387904847363076,100.5898122327946,42.505559599594896,101.24805928828135,127.64407974495003,3.806396535946418,5.8138729011020365,5.51569106811412,11.329563969216156,2.9764539406820334,0.04573588847976835,35.0,16.932763501819693,10.905157186204349,9.0,35.0,3.0,461.3364443595824,543.7297835040467,416.61138492578687,296.01263301668087,328.3461124616358,543.7280292885628
4470.000000000001,33.01287558377577,17.294398191797768,101.2720348348932,127.70058861179382,40.14113357669223,5.483141988689795,46.53420124565463,11.3850704441233,100.59807182486531,42.50828765152556,101.25659122852451,127.69231777811603,3.8094347251376015,5.817434134295942,5.517043900002774,11.334478034298716,2.9753700619950374,0.045744349325306334,35.0,16.929700172940954,10.9004333238953,9.0,35.0,3.0,461.3444856462058,543.7883379145312,416.61560029559945,296.0095805057261,328.3457476454128,543.7865961204126
4480.000000000001,33.002783497759104,17.28857156968695,101.280515363147,127.74853475507354,40.13503691064342,5.477189582167512,46.5309830614736,11.382257002025938,100.6062739486833,42.51100011495589,101.26506433030696,127.74027183286756,3.812456166051791,5.820977612517432,5.518386676330252,11.339364288847683,2.9742936823299444,0.0457527595120248,35.0,16.92665729973845,10.895732100752808,9.0,35.0,3.0,461.3524708017093,543.8465464519288,416.6197370834676,296.0065383346598,328.34541189422885,543.8448170724096
4490.000000000001,32.99275227926179,17.282775739973033,101.28893720464283,127.79619949588562,40.12897970901598,5.471275043911646,46.52778879540933,11.379464322657498,100.6144187840852,42.51369726893364,101.27347878383436,127.7879441565674,3.8154620559883994,5.824504934032945,5.519721251053166,11.344226185086113,2.973224741491337,0.04576113268259409,35.0,16.923634710803242,10.891055428912694,9.0,35.0,3.0,461.36040160847693,543.9044125189689,416.62380138478727,296.0035079724988,328.3451066569034,543.9026951075317
4500.000000000001,32.98278158101917,17.277011417188135,101.29730037383976,127.84358519998682,40.12296179120458,5.465398210949502,46.524618363727264,11.376692336156625,100.6225063349588,42.51637925880681,101.28183460340126,127.83533712854393,3.81844984732142,5.828012200241918,5.521043762562321,11.34905596280424,2.972163159551622,0.04576943749766205,35.0,16.920632314516524,10.886404160161815,9.0,35.0,3.0,461.36827955998353,543.9619393365824,416.627794132381,296.0004920633018,328.3448328606146,543.9602334648291
4510.000000000001,32.97287105805526,17.27127915145303,101.30560504846363,127.89069411560752,40.11698295974254,5.459558903658149,46.52147166011833,11.37394095288056,100.63053676834022,42.51904619921385,101.2901319661334,127.88245304768196,3.821423623557816,5.831505582374495,5.522359982138329,11.353865564512825,2.971108854438431,0.045777722145278296,35.0,16.91765001505155,10.88177869981007,9.0,35.0,3.0,461.3761059282312,544.0191298715371,416.6317171936439,295.9974933104023,328.34459083383643,544.0174351783234
4520.000000000001,32.96302038993942,17.265579402054243,101.31385142665248,127.9375286656184,40.11104305535301,5.4537569795326135,46.518348631373605,11.3712101295734,100.63851027164684,42.521698187546974,101.2983710700211,127.92929433516076,3.8243808708939,5.834981155731624,5.523666099150184,11.358647254881808,2.9700617272010534,0.04578595550572208,35.0,16.914687750502708,10.877179275156266,9.0,35.0,3.0,461.3838818264732,544.0759873065432,416.6355726361013,295.9945149549994,328.34438073724414,544.0743034286635
4530.000000000001,32.953229219724555,17.259912473681368,101.3220396839328,127.9840903636877,40.105141863819966,5.447992242227656,46.51524915837342,11.368499765305216,100.64642700742984,42.52433530504248,101.3065520902782,127.97586249184366,3.8273213285218786,5.838438451202072,5.524961665451307,11.36340011665338,2.9690217102941694,0.045794134063915706,35.0,16.911745420649765,10.872605963457543,9.0,35.0,3.0,461.39160822002583,544.1325136370432,416.63936259168753,295.9915595839919,328.3442026778613,544.130840194719
4540.000000000001,32.943497283085414,17.254278633565036,101.3301698472887,128.03038094789434,40.099279299870155,5.44226462118894,46.512173288772864,11.365809904947469,100.65428698559585,42.52695766941628,101.31467505337888,128.02215939893784,3.830246337744956,5.841879395329267,5.526248500338326,11.368127895667593,2.967988712277064,0.045802273151131286,35.0,16.908823020696275,10.868058898405309,9.0,35.0,3.0,461.3992858804406,544.188711240519,416.6430897371248,295.9886304681784,328.3440573771341,544.1870480430163
4550.000000000001,32.933824135506256,17.24867782200141,101.3382425877731,128.07640271576005,40.09345502867444,5.436573801877046,46.509120758750285,11.363140320945604,100.66209087380932,42.529565353637445,101.32274063031412,128.06818735366312,3.8331546622664514,5.845302018940176,5.527524736460457,11.372826755400633,2.9669626606394632,0.04581035697617819,35.0,16.905920366361443,10.863537952973957,9.0,35.0,3.0,461.40691542736016,544.2445828486625,416.6467555280898,295.98572816838555,328.3439436991995,544.2429297048831
4560.000000000001,32.92420936502131,17.243110044606908,101.34625851180012,128.12215794321094,40.087668745527125,5.430919498953415,46.50609132717279,11.36049080551669,100.66983927280198,42.53215844533844,101.33074942710492,128.11394862761557,3.8360493248256806,5.848710722335223,5.528794724473907,11.377505446809131,2.965943470324421,0.04581842066846594,35.0,16.90303729651953,10.859043185412588,9.0,35.0,3.0,461.41449751573407,544.3001312012955,416.6503642078963,295.98285442009075,328.34386077045787,544.2984879146676
4570.000000000001,32.91465259556344,17.237575301122206,101.35421775855536,128.1676481394543,40.0819202236887,5.425301503057482,46.503084884497,11.357861265906308,100.67753230923928,42.53473704272108,101.33870158288131,128.159444698068,3.8389266228912375,5.852099802292716,5.530053054354058,11.382152856646773,2.9649310796345603,0.04582641936429736,35.0,16.900173706809653,10.854574543662238,9.0,35.0,3.0,461.422032736722,544.3553583027003,416.6539170058925,295.98001031480084,328.3438089059792,544.3537246346657
4580.000000000001,32.90515350490137,17.232073429150887,101.36212052604384,128.21287454310325,40.07620930337188,5.419719670083964,46.50010140027032,11.355251678496757,100.68517016570338,42.537301262037765,101.34659729509669,128.20467687583275,3.841789423451433,5.855473613160329,5.531303761373834,11.386777374534162,2.9639254314736423,0.045834386731697305,35.0,16.89732953737041,10.850131859942508,9.0,35.0,3.0,461.4295213839264,544.4102657643601,416.65741401493534,295.97719647973275,328.3437884162151,544.4086415718638
4590.000000000001,32.895711660756085,17.226604214083352,101.36996725609632,128.25783896234566,40.07053567722476,5.414173711517435,46.49714066154058,11.352661860000351,100.69275327683748,42.539851197740745,101.35443700546124,128.249646945422,3.8446365220419256,5.858830277557657,5.532545043546831,11.391375321104489,2.9629264706288567,0.045842307535919634,35.0,16.894504624909644,10.845714932871031,9.0,35.0,3.0,461.4369638527677,544.4648558025605,416.66085568832136,295.97441251109217,328.3437988690485,544.4632409114374
4600.000000000001,32.88632659408522,17.22116736258471,101.37775831068002,128.30254315325664,40.064898991529525,5.408663293296968,46.49420240364718,11.350091581835215,100.70028199860488,42.54238693041032,101.36222107573091,128.29435667054923,3.847468479764376,5.862170596803325,5.533777662966225,11.395948259769552,2.9619341444136937,0.04585018760230403,35.0,16.891698775143766,10.841323526022675,9.0,35.0,3.0,461.44436049181417,544.5191306106462,416.6642426950133,295.9716577275279,328.34383992167574,544.5175248569349
4610.000000000001,32.87699796963564,17.21576255377738,101.3854943718316,128.34698866924265,40.05929905468162,5.40318823963554,46.491286544518246,11.347540775084042,100.70775700258382,42.54490859979012,101.36995018757383,128.3388075756058,3.850286890829528,5.86549704512796,5.535003803495887,11.400500848623848,2.960948410306033,0.04585804516385877,35.0,16.888911898559172,10.836957370773632,9.0,35.0,3.0,461.45171140569056,544.573091924661,416.6675734018037,295.96893080335985,328.34391090581374,544.5714951064256
4620.000000000001,32.867725275706626,17.21038934835144,101.39317570440718,128.39117714583392,40.05373547130007,5.397748175318668,46.48839278589837,11.345009181660656,100.7151785488242,42.54741627412403,101.37762460600058,128.38300132101807,3.853087363168549,5.868802942552961,5.536217076540223,11.405020019093184,2.9599692257469026,0.045865827023035925,35.0,16.886143772700223,10.832616077551506,9.0,35.0,3.0,461.4590168167086,544.626741833877,416.6708469231545,295.9662300902414,328.34401162070094,544.6251537819
4630.000000000001,32.858508026685385,17.205047326733563,101.40080272538172,128.4351102085135,40.048207867489126,5.392342745899953,46.48552084922567,11.34249656063622,100.72254704872697,42.54991005204181,101.38524474762414,128.42693948170313,3.85587296418501,5.872092972031374,5.537421860845191,11.409514832876564,2.9589965589771747,0.04587356889439825,35.0,16.88339418782624,10.828299305546068,9.0,35.0,3.0,461.4662769327021,544.6800823231368,416.67406243946414,295.963553222437,328.34414172413733,544.6785028018649
4640.000000000001,32.84934589033296,17.199735784648226,101.40837619808002,128.4787889769721,40.04271606154095,5.386971784669015,46.48267067046649,11.340002858714968,100.72986325363524,42.552390099310685,101.39281137535367,128.4706231386844,3.8586458173372247,5.875370486688189,5.538621091475812,11.413991578164,2.9580303864324526,0.04588129533024727,35.0,16.88066305853596,10.82400660373554,9.0,35.0,3.0,461.47349134869904,544.7331145059702,416.67721624943493,295.9608970694821,328.34430054762305,544.7315432292497
4650.000000000001,32.84023827076124,17.194454072762653,101.41589648294868,128.52221516339046,40.03725954802674,5.381634808116075,46.47984183188392,11.33752771308184,100.73712752358657,42.554856471991855,101.40032484982471,128.51405400405406,3.8614025060914554,5.87863029032825,5.539809841165614,11.418440131493863,2.9570706792366246,0.04588896469575476,35.0,16.877950087228555,10.81973749133016,9.0,35.0,3.0,461.4806601412197,544.7858405124864,416.68030731286535,295.95825838683874,328.3444875758906,544.7842771939896
4660.000000000001,32.83118465553087,17.189201213633908,101.42336433664371,128.56539000810267,40.031837913079336,5.376331419560131,46.477033998984965,11.335070833673685,100.74434061051278,42.557309297386325,101.40778592743786,128.55723320027676,3.8641452040994926,5.881875705015438,5.540991257345129,11.422866962360567,2.956117422875824,0.04589660200547763,35.0,16.875255034254565,10.815491430522115,9.0,35.0,3.0,461.4877828255314,544.8382616170101,416.68333406238514,295.95563276798805,328.34470187480406,544.8367058155071
4670.000000000001,32.822184565117546,17.183976151684135,101.43078027451568,128.60831460216357,40.02645079574427,5.371061260109741,46.474246923581966,11.332632005875666,100.75150302239092,42.559748674711045,101.41519512342036,128.60016188521723,3.8668734152548447,5.885105973643647,5.542164624408006,11.427270598051653,2.9551705915613846,0.04590420047097496,35.0,16.872577702854812,10.811267775300108,9.0,35.0,3.0,461.4948587634232,544.8903790388031,416.6862950276944,295.9530164269204,328.34494288735874,544.8888304011709
4680.000000000001,32.813237510191016,17.178777811723876,101.43814499180858,128.65098966559754,40.02109780638511,5.365823956184613,46.471480306582734,11.330210970466396,100.75861544618708,42.56217468936615,101.42255313300558,128.6428405915293,3.8695852102755777,5.88831812634435,5.543327265974344,11.431645392318693,2.954230174842066,0.04591173663459591,35.0,16.86991788187879,10.807065586399972,9.0,35.0,3.0,461.50188730655617,544.9421934021904,416.68918974849447,295.9504054569573,328.3452095435461,544.9406513289036
4690.000000000001,32.80434304040946,17.173604574096203,101.4454589676765,128.69341523492398,40.01577863116063,5.360619211165727,46.46873395959332,11.327807565034618,100.76567834738096,42.56458735234349,101.42986043494594,128.6852694535512,3.8722832467641175,5.891516214114233,5.544482960648118,11.435999174762353,2.9532961423518977,0.04591924147869018,35.0,16.867275423201193,10.802883291627552,9.0,35.0,3.0,461.5088670301552,544.9937045590051,416.6920161078072,295.94779686321976,328.3455007751877,544.99216857968
4700.000000000001,32.795500719656395,17.168454851174317,101.45272302447223,128.73559165015297,40.010492985048536,5.355446756436663,46.46600773576978,11.325421663484237,100.77269253877206,42.56698649330343,101.43711785135748,128.72744899449714,3.8749695660480303,5.894703564571145,5.545634328045852,11.440337892617,2.9523684502855767,0.045926738517340346,35.0,16.864650212386778,10.798717953149207,9.0,35.0,3.0,461.5157965304634,545.0449125581371,416.6947671990124,295.9451884769785,328.34581344253945,545.0433824436618
4710.000000000001,32.78671005555728,17.163327461220376,101.45993684698284,128.77751925976133,40.00524061993348,5.350306359315994,46.463301677025896,11.323053304882876,100.77965769849894,42.56937146075222,101.4443250674976,128.76938055927604,3.8776367365463145,5.89786978278471,5.546769661204525,11.444639443989235,2.951447033736998,0.045934138966918635,35.0,16.862042192642207,10.794564040195953,9.0,35.0,3.0,461.5226750257575,545.0958181284412,416.69742174112014,295.942580441074,328.3461437114107,545.0942949600515
4720.000000000001,32.77797048412248,17.158221941926683,101.46709787764424,128.81919773463733,40.00002128531165,5.345197784613731,46.46061612117598,11.320702787276671,100.7865712726088,42.57174060900769,101.45147952539013,128.81106770456773,3.880293233571873,5.901029896495064,5.547899115342015,11.44892901183708,2.950531911553023,0.045941542909194014,35.0,16.859451334935954,10.790410891121155,9.0,35.0,3.0,461.52950279212257,545.146422424732,416.6999331947387,295.93996816030915,328.3464860450338,545.1449123937338
4730.000000000001,32.769281521824,17.153142321699136,101.47419645125302,128.86063863712872,39.99483471638175,5.3401207829739965,46.457951644472985,11.31837061744983,100.7934237743118,42.57408981823345,101.45857156216906,128.85255520835693,3.882934601422401,5.90418275919588,5.549010738765912,11.453193497961792,2.949623074714224,0.04594888949025796,35.0,16.856877726310756,10.786236687992414,9.0,35.0,3.0,461.53628588690367,545.196746412793,416.7021772361499,295.93732741442767,328.3468338790359,545.1952993826382
4740.000000000001,32.76063140541679,17.148130137669057,101.48121405909434,128.902017090382,39.9896833696496,5.3350777690748155,46.45531020282549,11.31605850992048,100.80019813518255,42.57640970481651,101.46558273723171,128.89409318395514,3.8849217319475615,5.906437330612204,5.549102252682575,11.45553958329478,2.9487182429160463,0.045948527446625406,35.0,16.854322991549168,10.78203134014575,9.0,35.0,3.0,461.54309716298366,545.2470312900512,416.70238233534366,295.9345893058825,328.34716172704344,545.2457956548942
4750.000000000001,32.75190280786347,17.143201424562903,101.48813875337144,128.94364818813062,39.984478326288205,5.32998169173203,46.45271531073493,11.313787051358418,100.80688643847472,42.57868741465796,101.47250106176648,128.93572009856166,3.888176137685704,5.910785458560601,5.550838387392662,11.461623845953262,2.9478149754746914,0.045963063627982234,35.0,16.85175441878647,10.778262922205611,9.0,35.0,3.0,461.5501394432303,545.2976982975405,416.69910212036734,295.9317304690721,328.3473986324592,545.2964587526221
4760.000000000001,32.74324510283422,17.138135332804495,101.49700709046012,128.98674985317086,39.979012720162174,5.324629970091735,46.44940162378657,11.31088625079792,100.81553868228352,42.58103310303932,101.48136341061095,128.97865035335002,3.890820326874868,5.913196305995521,5.55257476902272,11.46577107501824,2.946877550685468,0.04596978335028591,35.0,16.848920595960067,10.774471422879913,9.0,35.0,3.0,461.55689093301805,545.3491527815213,416.7169105771703,295.9294200921148,328.34353097726154,545.3476891548186
4770.000000000001,32.73476767511211,17.13321877001664,101.50391114372854,129.02727389003672,39.97396541891349,5.31968734964579,46.446821364905375,11.308627384673798,100.82220098515234,42.58334188229487,101.48826104653068,129.0191781213246,3.8934063506361674,5.916269865555983,5.553666615041625,11.469936480597609,2.945990078514016,0.04597699176724543,35.0,16.846419076650875,10.770488575325372,9.0,35.0,3.0,461.5635594269421,545.3983676423803,416.7194428552479,295.9271421506566,328.3440489318707,545.3969106110002
4780.000000000001,32.72633863712113,17.12832271352636,101.51076815581702,129.0675618870684,39.96894881505525,5.314774326253257,46.44425921581834,11.306384278845483,100.8288174357972,42.58563834575409,101.4951116740568,129.05946940270042,3.895977808168003,5.919330392250222,5.554748849096105,11.474079241346328,2.945108983241812,0.04598415179502749,35.0,16.843933077697955,10.766521098103167,9.0,35.0,3.0,461.57017961746817,545.4472955264193,416.72185075502506,295.9248232518067,328.3445896031951,545.4458444936892
4790.000000000001,32.717957021737895,17.123442866143876,101.51757994484416,129.10761331168203,39.96396189480814,5.309889915703366,46.441714194572405,11.304156075591209,100.8353898535516,42.58792273222269,101.50191711143748,129.0995227031923,3.89853642451616,5.922379880683718,5.555824839613489,11.478204720297208,2.9442343152460726,0.04599128257563782,35.0,16.841461976612322,10.762568214153418,9.0,35.0,3.0,461.5767473651084,545.4959347442282,416.72414259114566,295.9224486945618,328.34515036649555,545.4944878498612
4800.000000000001,32.709622274498386,17.118574440066425,101.52434878085442,129.1474253228754,39.95900407601188,5.305033556160197,46.439185702529606,11.301942252651427,100.8419204918622,42.5901948790484,101.50867962878664,129.13933564044203,3.901081238875879,5.92541562804155,5.556894252961694,11.482309881003244,2.943365999809823,0.04599837264627787,35.0,16.83900551302031,10.758626510665463,9.0,35.0,3.0,461.5832572492925,545.544280309521,416.7263398661208,295.920017092627,328.34572480236926,545.5428362964891
4810.000000000001,32.70133433647063,17.113713852365038,101.53107425225052,129.18699353857005,39.9540757644631,5.300205653391686,46.43667463155165,11.299743592755531,100.8484088966942,42.59245296886337,101.51539881417338,129.17890557218453,3.9036126369049726,5.928439502142508,5.557955547428912,11.48639504957142,2.9425038081336243,0.04600542712977866,35.0,16.836564240932773,10.754681362139763,9.0,35.0,3.0,461.58970466806096,545.592326785538,416.72841067801613,295.91754347858256,328.3463013109797,545.5908866833677
