time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,31.116717271536075,30.96448255124517,95.74412151118304,133.29249950997007,32.01674211507735,24.6127919617316,33.228809351583884,-1.7438012550690587,95.68857281846095,36.34100794735724,95.74265299115149,133.29184835642428,1.1213298798868667,0.9645117083201766,2.13917634423085,3.103688052551026,2.7678635058437613,0.011742971066769293,35.0,25.34303188409245,25.15131620087988,9.0,35.0,3.0,480.828766409741,554.2162187788807,472.08098206271535,289.91444754025764,299.4599937573735,554.2162188049683
290.00000000000006,31.116717278498097,30.964482477735714,95.74412138740504,133.29249925199815,32.01674212345423,24.612791882976296,33.22880936112963,-1.743801244353392,95.68857269449875,36.34100796224004,95.74265286732525,133.2918480932522,1.1213325558309877,0.964514010625568,2.1391814622961864,3.1036954729217543,2.767863518081569,0.0117429991188733,35.0,25.34303181858303,25.151316121946596,9.0,35.0,3.0,480.8287663153736,554.2162185210464,472.08098195482665,289.9144467587112,299.45999397030346,554.2162185405606
290.0000000000007,31.116717278498097,30.964482477735714,95.74412138740504,133.29249925199815,32.01674212345423,24.612791882976296,33.22880936112963,-1.743801244353392,95.68857269449875,36.34100796224004,95.74265286732525,133.2918480932522,1.1213325558309877,0.964514010625568,2.1391814622961864,3.1036954729217543,2.767863518081569,0.0117429991188733,35.0,25.34303181858303,25.151316121946596,9.0,35.0,3.0,480.8287663153736,554.2162185210464,472.08098195482665,289.9144467587112,299.45999397030346,554.2162185405606
300.00000000000006,31.116717288692445,30.964482443072768,95.74412134173625,133.2924991169332,32.01674213437404,24.61279184208053,33.22880937237514,-1.7438012317296625,95.6885726481024,36.34100796997535,95.74265282101823,133.29184795365848,1.121370121010084,0.9645463226877175,2.1392531318023784,3.103799454490096,2.767863523681477,0.01174339253117066,35.0,25.34303178714993,25.151316081320147,9.0,35.0,3.0,480.82876626249686,554.21621837528,472.0809818899536,289.9144464425412,299.459994060845,554.2162183894047
300.0000000000007,31.116717288692445,30.964482443072768,95.74412134173625,133.2924991169332,32.01674213437404,24.61279184208053,33.22880937237514,-1.7438012317296625,95.6885726481024,36.34100796997535,95.74265282101823,133.29184795365848,1.121370121010084,0.9645463226877175,2.1392531318023784,3.103799454490096,2.767863523681477,0.01174339253117066,35.0,25.34303178714993,25.151316081320147,9.0,35.0,3.0,480.82876626249686,554.21621837528,472.0809818899536,289.9144464425412,299.459994060845,554.2162183894047
310.00000000000006,31.116717296513595,30.96448243095631,95.74412132643616,133.2924990545368,32.016742142520314,24.612791823262626,33.22880938049292,-1.7438012226169803,95.68857263304365,36.34100797338857,95.74265280600204,133.29184788588066,1.1213532978430834,0.9645318524870016,2.13922104030802,3.103752892795021,2.7678635259423348,0.011743216361086654,35.0,25.34303177404763,25.151316062831317,9.0,35.0,3.0,480.8287662388551,554.216218304676,472.0809818558986,289.9144463404048,299.4599940947575,554.2162183118089
310.0000000000007,31.116717296513595,30.96448243095631,95.74412132643616,133.2924990545368,32.016742142520314,24.612791823262626,33.22880938049292,-1.7438012226169803,95.68857263304365,36.34100797338857,95.74265280600204,133.29184788588066,1.1213532978430834,0.9645318524870016,2.13922104030802,3.103752892795021,2.7678635259423348,0.011743216361086654,35.0,25.34303177404763,25.151316062831317,9.0,35.0,3.0,480.8287662388551,554.216218304676,472.0809818558986,289.9144463404048,299.4599940947575,554.2162183118089
320.00000000000006,31.11671730146995,30.964482428710713,95.74412132488739,133.2924990312955,32.016742147602,24.612791815802208,33.22880938547659,-1.7438012170225647,95.6885726315988,36.3410079748478,95.74265280457657,133.29184785959632,1.1213459940476391,0.9645255702667325,2.1392071074103574,3.103732677677089,2.7678635266478078,0.011743139876594488,35.0,25.343031769559104,25.15131605558298,9.0,35.0,3.0,480.8287662302222,554.2162182760413,472.080981839903,289.9144463229364,299.4599941036865,554.2162182792417
320.0000000000007,31.11671730146995,30.964482428710713,95.74412132488739,133.2924990312955,32.016742147602,24.612791815802208,33.22880938547659,-1.7438012170225647,95.6885726315988,36.3410079748478,95.74265280457657,133.29184785959632,1.1213459940476391,0.9645255702667325,2.1392071074103574,3.103732677677089,2.7678635266478078,0.011743139876594488,35.0,25.343031769559104,25.15131605558298,9.0,35.0,3.0,480.8287662302222,554.2162182760413,472.080981839903,289.9144463229364,299.4599941036865,554.2162182792417
330.00000000000006,31.11671730427027,30.96448242943273,95.74412132752614,133.29249902463567,32.01674215043999,24.612791813496983,33.228809388227646,-1.7438012139343186,95.68857263426536,36.34100797531056,95.74265280725128,133.29184785147527,1.1213438546393986,0.9645237301220224,2.1392030260632104,3.1037267561852326,2.7678635267353635,0.01174311747322468,35.0,25.34303176863904,25.151316053404287,9.0,35.0,3.0,480.8287662276724,554.2162182661012,472.0809818332529,289.91444633356315,299.45999410302846,554.2162182674259
330.0000000000007,31.11671730427027,30.96448242943273,95.74412132752614,133.29249902463567,32.01674215043999,24.612791813496983,33.228809388227646,-1.7438012139343186,95.68857263426536,36.34100797531056,95.74265280725128,133.29184785147527,1.1213438546393986,0.9645237301220224,2.1392030260632104,3.1037267561852326,2.7678635267353635,0.01174311747322468,35.0,25.34303176863904,25.151316053404287,9.0,35.0,3.0,480.8287662276724,554.2162182661012,472.0809818332529,289.91444633356315,299.45999410302846,554.2162182674259
340.00000000000006,31.11671730566394,30.96448243068562,95.7441213304957,133.29249902428614,32.0167421518364,24.612791813249434,33.228809389564695,-1.743801212433425,95.68857263723916,36.34100797536354,95.74265281022784,133.29184785045663,1.1213434367154942,0.9645233706723672,2.139202228637896,3.1037255993102635,2.7678635266295646,0.01174311309690006,35.0,25.34303176895497,25.15131605322813,9.0,35.0,3.0,480.828766227448,554.2162182639854,472.0809818310687,289.91444634887176,299.4599940999768,554.2162182644572
340.0000000000007,31.11671730566394,30.96448243068562,95.7441213304957,133.29249902428614,32.0167421518364,24.612791813249434,33.228809389564695,-1.743801212433425,95.68857263723916,36.34100797536354,95.74265281022784,133.29184785045663,1.1213434367154942,0.9645233706723672,2.139202228637896,3.1037255993102635,2.7678635266295646,0.01174311309690006,35.0,25.34303176895497,25.15131605322813,9.0,35.0,3.0,480.828766227448,554.2162182639854,472.0809818310687,289.91444634887176,299.4599940999768,554.2162182644572
350.00000000000006,31.116717306334422,30.964482431745523,95.7441213327866,133.29249902564817,32.01674215249966,24.612791813600325,33.22880939019053,-1.7438012117308404,95.68857263952901,36.34100797529749,95.74265281251837,133.29184785151352,1.1213434599459249,0.9645233906641187,2.1392022727995186,3.1037256634636377,2.7678635265,0.011743113340171576,35.0,25.343031769515733,25.151316053618245,9.0,35.0,3.0,480.8287662278742,554.2162182644241,472.0809818306058,289.91444636154915,299.4599940970895,554.2162182645081
350.0000000000007,31.116717306334422,30.964482431745523,95.7441213327866,133.29249902564817,32.01674215249966,24.612791813600325,33.22880939019053,-1.7438012117308404,95.68857263952901,36.34100797529749,95.74265281251837,133.29184785151352,1.1213434599459249,0.9645233906641187,2.1392022727995186,3.1037256634636377,2.7678635265,0.011743113340171576,35.0,25.343031769515733,25.151316053618245,9.0,35.0,3.0,480.8287662278742,554.2162182644241,472.0809818306058,289.91444636154915,299.4599940970895,554.2162182645081
360.00000000000006,31.11671730656801,30.964482432433613,95.74412133416708,133.29249902717203,32.01674215272491,24.61279181404308,33.22880939039665,-1.7438012114994876,95.68857264090802,36.3410079752121,95.74265281389708,133.2918478529378,1.1213435616770229,0.964523478169586,2.1392024667614398,3.1037259449310253,2.767863526401538,0.01174311440542312,35.0,25.343031769989462,25.15131605407629,9.0,35.0,3.0,480.8287662283956,554.216218265582,472.08098183084576,289.91444636956066,299.45999409512785,554.216218265541
360.0000000000007,31.11671730656801,30.964482432433613,95.74412133416708,133.29249902717203,32.01674215272491,24.61279181404308,33.22880939039665,-1.7438012114994876,95.68857264090802,36.3410079752121,95.74265281389708,133.2918478529378,1.1213435616770229,0.964523478169586,2.1392024667614398,3.1037259449310253,2.767863526401538,0.01174311440542312,35.0,25.343031769989462,25.15131605407629,9.0,35.0,3.0,480.8287662283956,554.216218265582,472.08098183084576,289.91444636956066,299.45999409512785,554.216218265541
370.00000000000006,31.11671730661352,30.96448243279229,95.74412133484056,133.2924990282043,32.01674215276474,24.612791814352363,33.22880939042851,-1.7438012114637331,95.68857264158058,36.34100797515492,95.74265281456925,133.2918478539566,1.1213436401857353,0.96452354569774,2.1392026164716325,3.1037261621693726,2.767863526345307,0.011743115227494782,35.0,25.34303177027573,25.151316054390577,9.0,35.0,3.0,480.82876622875966,554.2162182665134,472.0809818311721,289.9144463736128,299.4599940940888,554.2162182664565
370.00000000000074,31.11671730661352,30.96448243279229,95.74412133484056,133.2924990282043,32.01674215276474,24.612791814352363,33.22880939042851,-1.7438012114637331,95.68857264158058,36.34100797515492,95.74265281456925,133.2918478539566,1.1213436401857353,0.96452354569774,2.1392026164716325,3.1037261621693726,2.767863526345307,0.011743115227494782,35.0,25.34303177027573,25.151316054390577,9.0,35.0,3.0,480.82876622875966,554.2162182665134,472.0809818311721,289.9144463736128,299.4599940940888,554.2162182664565
380.00000000000006,31.116717306605487,30.964482432972545,95.7441213351612,133.29249902881838,32.016742152753324,24.61279181454097,33.228809390413915,-1.743801211480104,95.6885726419008,36.341007975120704,95.74265281488918,133.29184785458057,1.12134368441649,0.9645235837415026,2.1392027008185246,3.1037262845600275,2.7678635263149527,0.011743115690628584,35.0,25.343031770435967,25.151316054579866,9.0,35.0,3.0,480.8287662289798,554.2162182671127,472.0809818314174,289.91444637561125,299.45999409355,554.216218267068
380.00000000000074,31.116717306605487,30.964482432972545,95.7441213351612,133.29249902881838,32.016742152753324,24.61279181454097,33.228809390413915,-1.743801211480104,95.6885726419008,36.341007975120704,95.74265281488918,133.29184785458057,1.12134368441649,0.9645235837415026,2.1392027008185246,3.1037262845600275,2.7678635263149527,0.011743115690628584,35.0,25.343031770435967,25.151316054579866,9.0,35.0,3.0,480.8287662289798,554.2162182671127,472.0809818314174,289.91444637561125,299.45999409355,554.216218267068
390.00000000000006,31.11671730658496,30.964482433054517,95.74412133529496,133.29249902914756,32.01674215273098,24.61279181464306,33.22880939039055,-1.7438012115063088,95.6885726420344,36.34100797509939,95.74265281502257,133.2918478549219,1.1213437043209733,0.9645236008613352,2.1392027387751047,3.10372633963644,2.767863526300256,0.011743115899036628,35.0,25.343031770516856,25.15131605468161,9.0,35.0,3.0,480.8287662291007,554.2162182674555,472.08098183157375,289.91444637648226,299.45999409330045,554.2162182674264
390.00000000000074,31.11671730658496,30.964482433054517,95.74412133529496,133.29249902914756,32.01674215273098,24.61279181464306,33.22880939039055,-1.7438012115063088,95.6885726420344,36.34100797509939,95.74265281502257,133.2918478549219,1.1213437043209733,0.9645236008613352,2.1392027387751047,3.10372633963644,2.767863526300256,0.011743115899036628,35.0,25.343031770516856,25.15131605468161,9.0,35.0,3.0,480.8287662291007,554.2162182674555,472.08098183157375,289.91444637648226,299.45999409330045,554.2162182674264
400.00000000000006,31.116717306567036,30.964482433086065,95.74412133534076,133.2924990293069,32.01674215271217,24.61279181469285,33.22880939037164,-1.7438012115275685,95.68857264208016,36.34100797509217,95.74265281506824,133.29184785509003,1.1213437131675956,0.9645236084701246,2.13920275564546,3.103726364115585,2.7678635262939246,0.011743115991661106,35.0,25.343031770553186,25.151316054730895,9.0,35.0,3.0,480.8287662291592,554.2162182676315,472.0809818316598,289.9144463768004,299.4599940932048,554.2162182676144
400.00000000000074,31.116717306567036,30.964482433086065,95.74412133534076,133.2924990293069,32.01674215271217,24.61279181469285,33.22880939037164,-1.7438012115275685,95.68857264208016,36.34100797509217,95.74265281506824,133.29184785509003,1.1213437131675956,0.9645236084701246,2.13920275564546,3.103726364115585,2.7678635262939246,0.011743115991661106,35.0,25.343031770553186,25.151316054730895,9.0,35.0,3.0,480.8287662291592,554.2162182676315,472.0809818316598,289.9144463768004,299.4599940932048,554.2162182676144
410.00000000000006,31.116717306554808,30.964482433094588,95.74412133534877,133.2924990293733,32.016742152699585,24.612791814714228,33.228809390359224,-1.7438012115414947,95.68857264208815,36.34100797508541,95.74265281507616,133.29184785516372,1.1213437175907637,0.9645236122743662,2.1392027640814395,3.1037263763558056,2.7678635262916917,0.011743116037972602,35.0,25.34303177056705,25.151316054751927,9.0,35.0,3.0,480.8287662291842,554.2162182677112,472.0809818317024,289.91444637687914,299.4599940931756,554.2162182677033
410.00000000000074,31.116717306554808,30.964482433094588,95.74412133534877,133.2924990293733,32.016742152699585,24.612791814714228,33.228809390359224,-1.7438012115414947,95.68857264208815,36.34100797508541,95.74265281507616,133.29184785516372,1.1213437175907637,0.9645236122743662,2.1392027640814395,3.1037263763558056,2.7678635262916917,0.011743116037972602,35.0,25.34303177056705,25.151316054751927,9.0,35.0,3.0,480.8287662291842,554.2162182677112,472.0809818317024,289.91444637687914,299.4599940931756,554.2162182677033
420.00000000000006,31.116717306547628,30.964482433096062,95.7441213353445,133.29249902939608,32.01674215269228,24.612791814722076,33.22880939035209,-1.7438012115495098,95.68857264208393,36.34100797508694,95.74265281507188,133.2918478551905,1.1213437175910463,0.9645236122744288,2.1392027640816487,3.1037263763560774,2.767863526291237,0.011743116037971684,35.0,25.343031770570686,25.151316054759153,9.0,35.0,3.0,480.8287662291938,554.216218267743,472.08098183172245,289.9144463768671,299.4599940931741,554.2162182677395
420.00000000000074,31.116717306547628,30.964482433096062,95.7441213353445,133.29249902939608,32.01674215269228,24.612791814722076,33.22880939035209,-1.7438012115495098,95.68857264208393,36.34100797508694,95.74265281507188,133.2918478551905,1.1213437175910463,0.9645236122744288,2.1392027640816487,3.1037263763560774,2.767863526291237,0.011743116037971684,35.0,25.343031770570686,25.151316054759153,9.0,35.0,3.0,480.8287662291938,554.216218267743,472.08098183172245,289.9144463768671,299.4599940931741,554.2162182677395
430.00000000000006,31.116717306543823,30.964482433093902,95.74412133533802,133.2924990294017,32.01674215268846,24.612791814723664,33.2288093903484,-1.7438012115536594,95.68857264207739,36.34100797508438,95.74265281506541,133.29184785519635,1.1213437186967217,0.9645236132253984,2.139202766191148,3.1037263794165466,2.7678635262913343,0.01174311604954925,35.0,25.343031770570686,25.151316054760567,9.0,35.0,3.0,480.82876622919594,554.2162182677537,472.0809818317295,289.9144463768355,299.45999409317955,554.2162182677508
430.00000000000074,31.116717306543823,30.964482433093902,95.74412133533802,133.2924990294017,32.01674215268846,24.612791814723664,33.2288093903484,-1.7438012115536594,95.68857264207739,36.34100797508438,95.74265281506541,133.29184785519635,1.1213437186967217,0.9645236132253984,2.139202766191148,3.1037263794165466,2.7678635262913343,0.01174311604954925,35.0,25.343031770570686,25.151316054760567,9.0,35.0,3.0,480.82876622919594,554.2162182677537,472.0809818317295,289.9144463768355,299.45999409317955,554.2162182677508
