time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4950.000000000001,32.37475393464845,17.63691514675145,93.31423365730141,122.9978262481718,41.86084235048949,7.135976077186058,50.423266192626286,14.682429648785387,92.27652391088505,42.57596731193462,93.29160062785868,122.98755741399168,4.369584459497571,6.810888856683111,4.955774211863019,11.76666306854613,2.6928563065008477,0.05430071558325253,35.0,18.60251000345164,12.410097745129178,9.0,35.0,3.0,462.7745586740392,542.4399658134764,417.01088475024767,325.7455274039905,360.2465132265764,542.4405346762434
4960.000000000001,32.378485985917045,17.637472673204627,93.30076703847968,122.96683614868198,41.867011187803215,7.141813364076427,50.432222320329885,14.689796333011373,92.26248348993263,42.573706389510505,93.27812413535443,122.9565574585448,4.369129933967718,6.8107960138405454,4.9540462612756055,11.764842275116152,2.6927197068804496,0.054313451371629455,35.0,18.607030836995815,12.415195678976827,9.0,35.0,3.0,462.76959870339994,542.4080404778334,417.0100802701683,325.79793786039056,360.2974921917104,542.4086056358102
4970.000000000001,32.38219303133212,17.638017258908803,93.28740114282806,122.93605520128176,41.87313934708189,7.14761152397341,50.441120060672176,14.697114000078102,92.24854740576896,42.571458820424255,93.26474842955474,122.92576673289568,4.368678552807711,6.810703521080408,4.952329476095737,11.763032997176143,2.692583776761545,0.05432610604655764,35.0,18.61152156395076,12.420259414876853,9.0,35.0,3.0,462.7646596773697,542.3763248972753,417.00927732637786,325.84998326890246,360.34810475989826,542.3768863946973
4980.000000000001,32.38587529580172,17.6385491395323,93.2741349254308,122.90548150169082,41.8792271871076,7.15337090841183,50.449959920819055,14.704383085407756,92.2347145831998,42.56922451180992,93.25147246499692,122.89518332211208,4.3682302950332845,6.810611391041216,4.950623772291115,11.76123516333233,2.692448513235429,0.05433868040902217,35.0,18.6159824523416,12.425289263191246,9.0,35.0,3.0,462.7597415634887,542.3448172320713,417.0084759779982,325.9016670708549,360.39835450911744,542.3453750998287
4990.000000000001,32.389532989206124,17.639068541173742,93.26096740213156,122.8751132814936,41.8852750426671,7.1590918460182715,50.45874237454666,14.711603996662348,92.2209840102155,42.56700337887588,93.23829525701859,122.86480546188808,4.36778512879913,6.8105196220029365,4.9489290544955775,11.759448676498517,2.6923139141992616,0.05435117504022938,35.0,18.620413752634303,12.430285504979167,9.0,35.0,3.0,462.7548443397407,542.3135157817204,417.0076761754569,325.9529924297512,360.4482447919673,542.3140700564647
5000.000000000001,32.39316635415095,17.639575691012396,93.24789745792792,122.84494845580416,41.89128330200589,7.1647747157804815,50.46746797112328,14.718777203268871,92.20735453821314,42.564795311817925,93.22521569001539,122.83463104923096,4.367343020241465,6.810428197861701,4.947245223790927,11.757673421652628,2.69217997468002,0.0543635906915059,35.0,18.624815754361634,12.435248492033452,9.0,35.0,3.0,462.74996793564736,542.2824185159327,417.0068781913712,326.00396317303125,360.49777945353503,542.2829692113503
5010.000000000001,32.39677559130797,17.640070816916875,93.23492414132755,122.8149853561477,41.89725228680356,7.170419833516121,50.476137168646254,14.725903099395737,92.19382518924913,42.56260022743231,93.2122328120124,122.80465843176802,4.366903948134929,6.810337137639721,4.945572194074053,11.755909331713774,2.692046692882867,0.05437592801824154,35.0,18.629188698880117,12.440178485182628,9.0,35.0,3.0,462.7451123454928,542.2515238444057,417.00608186583287,326.05458229023105,360.5469617331358,542.252070995476
5020.000000000001,32.40036091617383,17.640554110930452,93.22204647750166,122.78522213356234,41.903182340099214,7.176027535049228,50.48475044992868,14.732982099242632,92.18039495948317,42.56041803709155,93.19934564765826,122.77488576733693,4.366467877371693,6.810246433484509,4.9439098639849774,11.754156297469487,2.6919140659165146,0.054388187608691456,35.0,18.633532841409416,12.445075770239155,9.0,35.0,3.0,462.7402774944092,542.2208299573704,417.00528715453936,326.1048530464,360.5957949753048,542.221373608341
5030.000000000001,32.40392253919169,17.641025806119558,93.20926345776397,122.75565700613402,41.909073799844606,7.181598151196283,50.493308296531424,14.740014615690768,92.16706281131624,42.55824864468036,93.18655318774465,122.74531125485744,4.366034778114406,6.810156067840217,4.942258151690537,11.752414219530756,2.691782089882107,0.05440037008744683,35.0,18.63784843571864,12.44994066633808,9.0,35.0,3.0,462.7354633685142,542.1903351531213,417.0044943786355,326.1547787655612,360.6442826508688,542.1908753238271
5040.000000000001,32.40746066885587,17.641486102020906,93.19657414001647,122.72628821119378,41.91492699885264,7.187132007721401,50.50181117887584,14.74700105218284,92.15382777478746,42.5560919633964,93.17385448967009,122.71593313828106,4.365604632410351,6.810066066301227,4.940616972004173,11.7506830383054,2.6916507626613857,0.05441247621302253,35.0,18.642135729830045,12.454773437424478,9.0,35.0,3.0,462.7306699133092,542.1600377142893,417.0037033537631,326.20436254336016,360.6924279907632,542.1605744335849
5050.000000000001,32.41097551101018,17.641935177805408,93.1839778037807,122.69711426125455,41.920742260128144,7.192629420927176,50.51025955323083,14.753941800255689,92.14068910649385,42.553947957909365,93.16124883252142,122.68674994772137,4.365177411955376,6.809976536413467,4.938986199118953,11.74896273553242,2.6915200979814218,0.05442450645104076,35.0,18.64639496055679,12.459574224949732,9.0,35.0,3.0,462.725897051845,542.1299361444803,417.0029119327019,326.2536057619244,360.7402335655021,542.1304694644122
5060.000000000001,32.41446725632464,17.642373312352106,93.1714730705052,122.66813304553524,41.92651989542589,7.1980906962976405,50.51865385345393,14.76083723276622,92.12764539146286,42.551816434080536,93.14873483714248,122.65775952482574,4.364753077186798,6.809887155095211,4.93736583499319,11.747252990088402,2.691390047122626,0.05443646151069445,35.0,18.650626375116985,12.46434365535157,9.0,35.0,3.0,462.7211448598624,542.10002854366,417.00212603290686,326.30251591913765,360.7877039278281,542.1005584551032
5070.000000000001,32.417936113860506,17.642800617356727,93.15905916366552,122.63934288003536,41.93226024941475,7.2035161702453365,50.526994589840605,14.767687785088867,92.1146958293976,42.549697339403615,93.1363117265415,122.62896021616716,4.364331603261809,6.809798166125236,4.935755718679993,11.745553884805227,2.691260644820584,0.05444834199349855,35.0,18.65483022407653,12.469081773646224,9.0,35.0,3.0,462.71641316777783,542.0703131955346,417.00134108728633,326.35109283419246,360.8348418216598,542.0708397294238
5080.000000000001,32.42138229138275,17.643217316491246,93.14673526879864,122.61074222682193,41.93796364278437,7.208906156332261,50.535282203082,14.774493835150224,92.10183957971117,42.547590610501686,93.12397868578915,122.60035048960977,4.363912969063092,6.809709543726725,4.934155772153281,11.743865315880008,2.691131880753651,0.054460148505104555,35.0,18.659006745580427,12.473788858785724,9.0,35.0,3.0,462.711701953484,542.0407885968581,417.0005577005275,326.39933997357247,360.88165011465367,542.0413117920403
5090.000000000001,32.42480597280768,17.643623598384977,93.13450051527454,122.58232950210028,41.9436303691077,7.21426094231856,50.54351710819044,14.7812557488175,92.08907574660113,42.54549616573223,93.11173484380147,122.57192875171376,4.363497153655949,6.809621278774932,4.932565928683535,11.742187207458468,2.691003750883691,0.05447188166668101,35.0,18.663156159491905,12.478465185778475,9.0,35.0,3.0,462.7070111856629,542.0114532196844,416.9997761778724,326.4472603153508,360.92813180431193,542.0119731028825
5100.000000000001,32.42820736732402,17.64401964958938,93.12235393220175,122.55410289944342,41.94926076612437,7.219580857526296,50.55169978701178,14.787973956579949,92.07640332991251,42.5434139028327,93.09957922916385,122.54369319635909,4.3630841218621885,6.809533353959449,4.930986091012335,11.740519444971785,2.690876251077383,0.05448354205172108,35.0,18.667278718236503,12.483111052626668,9.0,35.0,3.0,462.7023407917476,541.9823053091632,416.9989966341292,326.4948571211114,360.9742902538283,541.9828219079523
5110.000000000001,32.43158665690616,17.64440565087284,93.11029468331347,122.52606088039067,41.9548551245468,7.2248661866676676,50.55983064966153,14.794648810575154,92.06382146888633,42.541343742988154,93.08751100516648,122.51564228379556,4.362673854309857,6.809445777224138,4.92941618601626,11.738861963240398,2.6907493787654224,0.05449513027486272,35.0,18.671374640029853,12.487726705404953,9.0,35.0,3.0,462.6976907331166,541.9533433755148,416.9982190758089,326.54213316220057,361.0201283437127,541.9538567161777
5120.000000000001,32.43494403014628,17.644781780768426,93.09832190609998,122.49820184522072,41.960413746711126,7.2301172252717265,50.567910124699885,14.801280677215289,92.05132927532387,42.53928560153264,93.07552930883693,122.48777441409068,4.362266322997884,6.809358542647288,4.927856129169302,11.737214671816588,2.690623130902841,0.05450664687989007,35.0,18.675444151237173,12.492312404761948,9.0,35.0,3.0,462.6930609581319,541.9245658658617,416.9974435342996,326.58909131941755,361.0656490599717,541.9250759748019
5130.000000000001,32.43827967386797,17.645148214383823,93.08643475133128,122.47052421314312,41.96593693195069,7.235334265864992,50.5759386369316,14.80786991959394,92.03892587457726,42.53723939489162,93.06363329048781,122.46008800601776,4.361861505089688,6.809271651980785,4.926305842358687,11.735577494339472,2.6904975044819013,0.05451809246490774,35.0,18.679487475306527,12.496868407456075,9.0,35.0,3.0,462.6884514133751,541.8959712439407,416.9966700373957,326.635734435519,361.1108553464932,541.8964781473932
5140.000000000001,32.44159377146352,17.645505125043428,93.0746323789793,122.44302642239757,41.97142497428528,7.240517595792198,50.58391660374638,14.814416894486785,92.02661040148611,42.53520503959903,93.0518221096392,122.43258149153064,4.361459370909953,6.809185093147756,4.924765242373359,11.733950335521117,2.6903724963676554,0.054529467533711205,35.0,18.68350483198856,12.501394970022147,9.0,35.0,3.0,462.6838620483168,541.8675579927432,416.9958986658263,326.6820653365576,361.1557501163701,541.8680617091728
5150.000000000001,32.44488650842247,17.645852678202004,93.06291396862349,122.41570693153648,41.97687817069977,7.245667505037659,50.59184444564158,14.820921960990349,92.01438201080637,42.53318245491454,93.04009494542218,122.40525334574744,4.361059902327634,6.80909888230662,4.923234251133975,11.732333133440594,2.6902481039480057,0.05454077271752936,35.0,18.687496444864397,12.505892335011596,9.0,35.0,3.0,462.67929279897055,541.8393246097545,416.99512928506704,326.7280867436684,361.2003362222424,541.8398251795091
5160.000000000001,32.448158052914685,17.64619104214546,93.05127874081644,122.38856430386392,41.98229678969094,7.2507842653697585,50.59972254282857,14.827385444922925,92.00223990008544,42.5311715658238,93.02845101797529,122.37810211583708,4.36066307488192,6.809013012078704,4.921712796363095,11.730725808441798,2.6901243244433526,0.05455200851511336,35.0,18.691462516449636,12.510360742805574,9.0,35.0,3.0,462.674743631424,541.8112697033665,416.99436199606725,326.77380128106523,361.2446163645203,541.8117671462128
5170.000000000001,32.4514086015588,17.646520378485604,93.03972580496352,122.36159684582418,41.98768114814072,7.255868195763753,50.607551346936965,14.833807730475712,91.99018315112336,42.52917227531748,93.01688943621144,122.351126108943,4.360268862063673,6.808927477618201,4.920200792196758,11.72912826981496,2.6900011537966657,0.0545631755483735,35.0,18.695403284072768,12.51480047283593,9.0,35.0,3.0,462.6702144596707,541.783391617332,416.9935968668104,326.81921198639395,361.28859365503183,541.7838859543704
5180.000000000001,32.45463832136153,17.6468408498381,93.02825440585433,122.33480316628936,41.99303151330478,7.26091955732585,50.61533123708208,14.840189142127032,91.97821098634716,42.52718450976408,93.00540944451555,122.32432394103688,4.359877241643768,6.80884228024919,4.918698163987353,11.727540444236542,2.6898785892914283,0.054574274313890433,35.0,18.699318947551262,12.519211748404189,9.0,35.0,3.0,462.6657052441452,541.7556890046574,416.99283387098535,326.86432138363875,361.3322707102592,541.7561802665508
5190.000000000001,32.457847378228145,17.64715261112525,93.01686380171752,122.30818186726124,41.99834814997869,7.2659386086758095,50.62306258768172,14.846530000295672,91.96632264160367,42.52520819798463,92.99401030071321,122.29769420277324,4.359488191321676,6.808757420430105,4.917204841539345,11.72596226196945,2.6897566290721997,0.05458530531545994,35.0,18.703209704183507,12.523594793824428,9.0,35.0,3.0,462.66121593693543,541.728160501338,416.9920729942541,326.9091319330695,361.37565011567256,541.7286487043667
5200.000000000001,32.461035961898986,17.647455815845888,93.00555314221148,122.28173133172731,42.00363136448386,7.270925647492333,50.63074583606752,14.852830676786027,91.95451724004349,42.52324324667842,92.98269115398898,122.2712352864068,4.359101687048216,6.808672894011403,4.91572074336925,11.724393637380654,2.689635268710575,0.05459626916065103,35.0,18.707075782461455,12.52794987747984,9.0,35.0,3.0,462.65674645189256,541.7008045262497,416.9913143232343,326.953646567868,361.41873485059233,541.7012896991356
5210.000000000001,32.464204234068966,17.647750615729365,92.99432170311235,122.25545020246956,42.008881415267695,7.275880926119669,50.63838134706523,14.859091483728037,91.94279403562925,42.52128958464198,92.97145127972641,122.24494583068385,4.358717707080452,6.808588701481236,4.914245798846429,11.722834500327664,2.6895145059026606,0.054607166336798005,35.0,18.710917376074576,12.532277216259786,9.0,35.0,3.0,462.6522967433214,541.6736197578764,416.9905578409069,326.99786771417394,361.4615274360473,541.6741019244399
5220.000000000001,32.467352363354,17.648037159372507,92.98316873104723,122.2293370561643,42.014098572927914,7.280804708236131,50.64596950486005,14.865312748925476,91.9311522519179,42.519347134297504,92.9602899241376,122.21882441198863,4.358336229627335,6.808504842179364,4.912779935564793,11.721284777744158,2.6893943376980807,0.05461799736929807,35.0,18.714734687098257,12.536577042280951,9.0,35.0,3.0,462.64786675086447,541.6466048070585,416.9898035672793,327.0417979246123,361.5040305061112,541.6470839911
5230.000000000001,32.4704805162909,17.648315592830897,92.9720934826984,122.20339048671622,42.019283104728174,7.285697254238186,50.65351068846721,14.871494795741398,91.91959112278272,42.517415818691354,92.94920634349619,122.19286962363066,4.35795723285676,6.8084213152080135,4.91132308136831,11.719744396576324,2.68927476116917,0.054628762773714826,35.0,18.718527916376388,12.540849584555303,9.0,35.0,3.0,462.6434564140091,541.6197583009722,416.9890515172565,327.0854397200763,361.5462466613138,541.6202345258739
5240.000000000001,32.473588857612164,17.64858605917175,92.96109522396232,122.17760910307408,42.024435275151845,7.290558821765503,50.661005272809994,14.87763794398512,91.9081098915403,42.51549556134478,92.93819980329299,122.16708007426251,4.357580692607997,6.808338115631976,4.90987516184739,11.718213277479366,2.6891557733761795,0.05463946302795324,35.0,18.722297262326375,12.545095069366312,9.0,35.0,3.0,462.6390656710769,541.5930788808132,416.9883017044916,327.12879559376125,361.5881784714638,541.5935521699217
5250.000000000001,32.47667755044664,17.648848699205416,92.95017323100099,122.1519915302523,42.02955534603372,7.295389665827543,50.66845363010234,14.883742511049377,91.89670781200624,42.51358628665389,92.92726957928895,122.14145438837494,4.357206591098244,6.808255247852041,4.908436110572274,11.716691358424317,2.689037371411645,0.05465009868136653,35.0,18.726042920053487,12.549313720256862,9.0,35.0,3.0,462.6346944598753,541.5665652024626,416.9875541461956,327.17186800827005,361.62982847360144,541.5670355787936
5260.000000000001,32.47974675609281,17.649103651143832,92.93932678951015,122.12653640916278,42.034643576316846,7.300190038576431,50.675856128526746,14.889808810828924,91.88538414777021,42.51168791969332,92.91641495678394,122.11599120644826,4.35683490501322,6.808172707312601,4.9070058552781255,11.715178562590728,2.6889195523820706,0.05466067020518128,35.0,18.729765082480128,12.553505758120082,9.0,35.0,3.0,462.6303427175968,541.5402159367187,416.98680885706574,327.21465939642866,361.6711991736286,541.5406834230691
5270.000000000001,32.48279663403252,17.649351050754774,92.92855519459354,122.10124239646416,42.03970022205774,7.304960189313989,50.683213132202965,14.895837153698892,91.87413817206583,42.509800386184224,92.90563523048908,122.09068918466994,4.356465615988925,6.808090496822226,4.905584329737925,11.713674826560151,2.688802313409543,0.05467117812410534,35.0,18.733463940361503,12.55767140127557,9.0,35.0,3.0,462.6260103809959,541.5140297691754,416.98606585064334,327.2571721618685,361.71229304637353,541.514494388072
5280.000000000001,32.485827342156284,17.64959103134146,92.91785774968216,122.07610816239968,42.044725536804336,7.309700364850813,50.69052500171294,14.901827846947526,91.86296916665847,42.50792361236545,92.89492970344713,122.06554699291736,4.356098700425276,6.808008610569572,4.9041714622508055,11.712180072820376,2.6886856516076967,0.05468162288973747,35.0,18.737139682564703,12.561810865947848,9.0,35.0,3.0,462.6216973860239,541.488005398078,416.9853251411743,327.2994086836507,361.75311253983006,541.4884671719061
5290.000000000001,32.488839024255206,17.64982372365597,92.90723381516601,122.0511325106088,42.04971975113416,7.314410790209535,50.69779206495873,14.907781170907128,91.85187647260376,42.5060575340288,92.88429773569891,122.0405634384415,4.355734144549626,6.807927059473355,4.902767194296991,11.710694253770344,2.6885695648858774,0.05469200499568415,35.0,18.74079248115652,12.56592434348471,9.0,35.0,3.0,462.6174036868039,541.4621416598296,416.98458666782335,327.341371088437,361.7936598942613,541.4626006159656
5300.000000000001,32.491831859874004,17.65004925646207,92.89668261484874,122.02631389107478,42.05468315357941,7.319091744952629,50.705014731741365,14.91369747281982,91.84085928811139,42.504202060359546,92.87373855059587,122.01573695892311,4.355371915331981,6.807845815269412,4.901371443790593,11.709217259060004,2.6884540486291604,0.05470232491580159,35.0,18.744422550265995,12.570012095841888,9.0,35.0,3.0,462.613129180272,541.4364370161904,416.98385066363375,327.38306219011207,361.83393785968406,541.436893166436
5310.000000000001,32.494805987441936,17.6502677563131,92.88620353060897,122.00165116946285,42.0596159676054,7.323743447153162,50.712193321659264,14.919577025851709,91.82991697660425,42.50235712903026,92.8632515296816,121.99106643056496,4.355012003511401,6.8077649025211,4.899984152554711,11.707749055075812,2.6883391011634346,0.05471258315902635,35.0,18.74803005694855,12.57407429627591,9.0,35.0,3.0,462.6088738232155,541.4108903711217,416.9831169148072,327.4244839708548,361.87394860157366,541.4113437412452
5320.000000000001,32.497761560134045,17.65047934771627,92.87579589750956,121.97714305294778,42.06451843835818,7.328366135216413,50.71932818245507,14.9254201260498,91.81904885205223,42.500522668556414,92.85283600764208,121.96655055750163,4.354654386179859,6.807684311262454,4.898605254504738,11.706289565767191,2.688224719490676,0.054722780169803246,35.0,18.751615183521665,12.578111159961509,9.0,35.0,3.0,462.60463754722053,541.3855004518613,416.98238551255446,327.4656387517996,361.91369447020566,541.3859510640137
5330.000000000001,32.50069874289582,17.650684240571195,92.86545914364429,121.95278841467348,42.06939082251889,7.3329600583062415,50.726419679638646,14.931227083833503,91.80825432332387,42.49869863688275,92.8424914122089,121.94218817448755,4.3542990460897375,6.8076040923485115,4.8972346946048475,11.704838786953356,2.6881109136187087,0.05473291642035104,35.0,18.755178119191555,12.582122868597937,9.0,35.0,3.0,462.60042037706256,541.3602661437683,416.98165565523095,327.506527799922,361.9531776122675,541.3607139705446
5340.000000000001,32.503617637486435,17.65088229249676,92.8551924783366,121.92858574567016,42.07423330275246,7.337525395689907,50.73346806743132,14.9369981183267,91.79753257713335,42.4968849022452,92.83221695235198,121.9179778832243,4.353945963353338,6.807524110404756,4.895872382553136,11.703396492957893,2.6879976443125466,0.054742992350392976,35.0,18.758719003945373,12.586109666896904,9.0,35.0,3.0,462.5962219752773,541.3351859714401,416.9809295063952,327.5471559337676,361.9924004866306,541.3356311295028
5350.000000000001,32.50651842532035,17.651073878822615,92.84499528857953,121.90453396792776,42.07904616110472,7.342062420221168,50.74047376057343,14.942733579920798,91.78688298124672,42.49508142342228,92.8220120146736,121.89391849578158,4.353595112852288,6.807444468309634,4.894518279271764,11.701962747581398,2.6878849420415616,0.05475300840684646,35.0,18.762238046806768,12.590071735267545,9.0,35.0,3.0,462.5920425568347,541.3102589093963,416.9802053399853,327.5875231534164,362.0313654904817,541.3107013729729
5360.000000000001,32.509401248478305,17.6512590313705,92.83486700206748,121.88063186240852,42.08382962374168,7.34657135195755,50.74743707279417,14.94843373612906,91.7763049435088,42.493288140947016,92.81187602652636,121.87000882862668,4.3532464844397145,6.80736515391348,4.8931723169132475,11.700537470826728,2.6877727950046566,0.05476296510213336,35.0,18.765735414585887,12.594009269880814,9.0,35.0,3.0,462.58788194947294,541.2854837239142,416.97948346958736,327.62763212648645,362.07007463955426,541.2859235136407
5370.000000000001,32.51226624911542,17.65143786434811,92.82480698886738,121.85687822027027,42.088583919689405,7.35105241354529,50.75435832999408,14.954098864267849,91.76579781417968,42.49150498366578,92.80180835762339,121.84624767212114,4.3529000549940475,6.807286156192475,4.891834428584514,11.699120584776988,2.6876611998832094,0.05477286282753596,35.0,18.769211277962825,12.597922466078444,9.0,35.0,3.0,462.58374008805527,541.2608592303043,416.9787639593912,327.6674850513032,362.1085301522392,541.2612963660914
5380.000000000001,32.515113558622204,17.65161048838297,92.81481466599965,121.8332719298063,42.093309260121934,7.355505810699696,50.76123783262527,14.959729220665736,91.7553609922322,42.489731888722304,92.79180842466135,121.82263391455108,4.352555810247679,6.8072074789432575,4.8905045601939685,11.697712039137226,2.687550154232618,0.0547827020278153,35.0,18.772665794421584,12.601811503240356,9.0,35.0,3.0,462.5796169191987,541.2363843411001,416.9780468190304,327.7070839207259,362.146734079756,541.2368188431305
5390.000000000001,32.51794332518482,17.651777013327376,92.80488938687279,121.80981173160136,42.098005884797885,7.359931775971859,50.76807592348677,14.965325096280026,91.74499381024545,42.48796878132379,92.7818755806782,121.79916629629406,4.352213726565896,6.807129114189085,4.889182641651728,11.696311755840814,2.6874396550074207,0.05479248311892511,35.0,18.77609914243845,12.605676586806169,9.0,35.0,3.0,462.57551236282967,541.2120578164894,416.97733205283936,327.7464309629958,362.1846887205182,541.212489705
5400.000000000001,32.52075568988298,17.65193754762163,92.79503054758,121.78649644759167,42.102674020070864,7.364330529173402,50.77487292446518,14.970886776621684,91.73469564482455,42.48621559319884,92.77200922141859,121.7758436396598,4.351873789978948,6.80705106318681,4.887868617860567,11.694919681047375,2.687329698755797,0.05480220659106147,35.0,18.77951149035005,12.609517913154036,9.0,35.0,3.0,462.571426347862,541.187878496011,416.97661974174986,327.78552832577384,362.222396213017,541.1883077920291
5410.000000000001,32.52355079348854,17.652092196882563,92.78523753309553,121.7633248775918,42.10731389340881,7.36870229106222,50.781629160139005,14.976414544863305,91.72446586117486,42.48447225401026,92.76220873150517,121.75266474007918,4.351535980621081,6.806973322201648,4.886562425878836,11.693535748080484,2.6872202827130245,0.054811872874663055,35.0,18.782903007521327,12.613335677282125,9.0,35.0,3.0,462.5673587999757,541.1638451974742,416.97590989800017,327.8243781294577,362.2598587465986,541.1642719166396
5420.000000000001,32.52632876358208,17.652241056059154,92.77550978804749,121.74029595092372,42.11192571031944,7.373047261604768,50.78834492261164,14.981908649531247,91.7143038864919,42.482738702672464,92.75247355525325,121.72962854201882,4.351200282085457,6.80689589373812,4.885264006641818,11.692159900379938,2.687111404298789,0.05482148235796273,35.0,18.78627384778872,12.61713004721372,9.0,35.0,3.0,462.56330965107054,541.1399568700766,416.975202453336,327.8629822703252,362.29707828077653,541.1403810479732
5430.000000000001,32.5290897375376,17.652384252559102,92.76584673543715,121.71740853660948,42.116509690447366,7.377365653989044,50.795020522714765,14.98736935433226,91.70420912484528,42.48101487559484,92.74280311532621,121.70673387957152,4.350866675930724,6.8068187777516425,4.883973303455547,11.690792081207189,2.6870030621442407,0.05483103546928222,35.0,18.78962417588724,12.620901212150784,9.0,35.0,3.0,462.55927886034794,541.1162123981891,416.97449740969506,327.9013427326932,362.3340568835965,541.1166340253203
5440.000000000001,32.53183384520745,17.652521862354092,92.75624780306627,121.69466152346143,42.12106604403715,7.381657672449989,50.80165626081628,14.992796914270969,91.69418098592307,42.47930070648948,92.73319683920275,121.68397967483789,4.350535147210808,6.806741970479505,4.882690259650863,11.689432230130368,2.6868952518691027,0.05484053262776204,35.0,18.792954148755143,12.624649354134874,9.0,35.0,3.0,462.55526633146303,541.0926106890257,416.9737948365022,327.9394615488804,362.3707965762416,541.0930297994233
5450.000000000001,32.534561220596714,17.65265398939681,92.74671242646448,121.67205378921136,42.12559498642368,7.385923525921555,50.8082524430889,14.9981915889598,91.68421888672009,42.47759613133809,92.72365416208174,121.66136479394488,4.350205677028012,6.806665473298192,4.881414813497111,11.688080286795303,2.686787971547222,0.05484997423849719,35.0,18.79626392614705,12.628374649343868,9.0,35.0,3.0,462.5512719981526,541.0691506307193,416.97309465626006,327.97734066972447,362.4072993726561,541.0695672436243
5460.000000000001,32.53727198396461,17.65278071900309,92.73724008522113,121.64958431627764,42.13009671088693,7.3901634024705345,50.81480934416653,15.00355361208068,91.67432229027794,42.475901093808375,92.71417456325648,121.63888821909438,4.349878251265128,6.806589287645367,4.880146915430385,11.686736203075752,2.6866812191069385,0.054859360689965386,35.0,18.799553651821043,12.632077262004428,9.0,35.0,3.0,462.54729579084494,541.0458312201902,416.97239685932647,328.0149818611776,362.4435671252824,541.0462453548232
5470.000000000001,32.53996628509582,17.65290214187786,92.72783016147538,121.62725184557962,42.13457145866846,7.394377535241291,50.821327307422,15.00888327339078,91.66449055761265,42.47421551866677,92.70475742449229,121.61654869022504,4.3495528503346,6.806513406540557,4.8788865019548,11.685399908495356,2.686574990713454,0.054868692453385354,35.0,18.80282350441433,12.63575740149372,9.0,35.0,3.0,462.5433376018474,541.0226512011196,416.97170152115154,328.0523873585306,362.47960205557854,541.0230628757555
5480.000000000001,32.542644242014624,17.653018359850137,92.71848215149951,121.6050554081524,42.13901941966359,7.398566108926047,50.82780660400188,15.014180803446948,91.65472316899681,42.47253935098075,92.6954022417742,121.59434523727708,4.3492294595124,6.806437838006681,4.877633517817156,11.684071355823836,2.6864692848681657,0.05487796989271468,35.0,18.806073625371425,12.63941521681835,9.0,35.0,3.0,462.53939738646,540.9996096234452,416.9710085051252,328.08955885688147,362.5154059556467,541.0000188551862
5490.000000000001,32.545305981605935,17.65312945655785,92.70919551800036,121.58299393224944,42.14344079791707,7.402729321453591,50.83424752405182,15.019446448211738,91.64501956947028,42.470872529012475,92.68610847749405,121.572276790415,4.348908062887843,6.806362578622447,4.876387909966108,11.682750488588557,2.686364098676935,0.05488719341095657,35.0,18.809304166166896,12.643050885251796,9.0,35.0,3.0,462.53547506271553,540.9767054244691,416.970317856768,328.12649825289145,362.55098074780034,540.9771122331753
5500.000000000001,32.5479516290904,17.653235526626702,92.69996973017341,121.56106637429248,42.147835795107405,7.406867368435142,50.8406503552618,15.024680451509084,91.63537921086125,42.46921499120867,92.67687560053825,121.55034230385048,4.3485886431622855,6.806287626106694,4.875149621799677,11.68143724790637,2.686259429544858,0.05489636338385407,35.0,18.81251527675272,12.646664576527089,9.0,35.0,3.0,462.53157056547934,540.953937574163,416.9696295697363,328.16320740819947,362.58632832839487,540.954341977093
5510.000000000001,32.550581307967576,17.653336658950423,92.69080426289699,121.53927169832195,42.15220461030687,7.410980442940173,50.847015381636105,15.029883054021012,91.62580155085688,42.467566676414776,92.6677030854787,121.52854074180236,4.348271189778177,6.806212987647236,4.873918605160857,11.680131592808094,2.686155274828649,0.05490548026563615,35.0,18.815707105124087,12.650256459569334,9.0,35.0,3.0,462.52768382475097,540.9313050489632,416.9689436468162,328.1996881630187,362.6214505747291,540.9317070638749
5520.000000000001,32.55319514053673,17.653432941291044,92.68169859687778,121.51760887863662,42.15654744067806,7.41506873615367,50.85334288446963,15.035054494087944,91.6162860531259,42.465927523877205,92.65859041271885,121.50687107821886,4.347955677453059,6.806138647045311,4.872694795776312,11.678833442821622,2.686051631893092,0.05491454431928231,35.0,18.818879797846705,12.65382670170476,9.0,35.0,3.0,462.52381477086146,540.9088068351056,416.9682600926381,328.2359423400651,362.6563493442492,540.9092064795692
