time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4410.000000000001,32.7645105953724,17.978297798210633,94.7520794094152,123.16517513635084,41.50184635883103,6.795168409148175,49.395295549681656,13.830180761809231,93.82578501198499,42.60689129467693,94.73166469228153,123.15328772662974,4.139886557494127,6.468353410008672,5.090979810996856,11.559333221005527,2.792185983956621,0.051780997457041754,35.0,18.192992472648484,12.077023102737767,9.0,35.0,3.0,462.6249063069536,541.7753262137804,416.85781346453473,318.5402826904239,352.80622689249094,541.7723550545601
4420.000000000001,32.74333965281084,17.96636732173704,94.76492770925235,123.26028324891048,41.49027179212723,6.784143957628942,49.3904404418594,13.826123677824,93.83784857890349,42.612977489892494,94.74449285895172,123.24840508586033,4.146734081512838,6.476557554753413,5.093628662364313,11.570186217117726,2.7901924718781626,0.05180159552658378,35.0,18.187870307583463,12.06839629666797,9.0,35.0,3.0,462.6416366326061,541.8914492873331,416.86523167923366,318.5356607348341,352.8081451248543,541.8884960981616
4430.000000000001,32.72228697528045,17.9544977613657,94.77770528285018,123.35494519281934,41.478767529072165,6.77318418860483,49.38561886037451,13.822094313876107,93.84984549701048,42.61903087874367,94.75725041448558,123.34307667953334,4.153385737649193,6.48446580273126,5.096057029944686,11.580522832675946,2.78821269300898,0.05181999984636542,35.0,18.182779906830486,12.059817997105712,9.0,35.0,3.0,462.6582640120682,542.0070075949208,416.87258416851705,318.5310742292399,352.8100693450695,542.0040728418336
4440.000000000001,32.7013515752234,17.942688629552094,94.79041271941196,123.44916359015144,41.467332917292005,6.762288492434209,49.380830443054485,13.818092373586069,93.86177633933745,42.62505171608694,94.76993796291242,123.43730632429263,4.159654089514812,6.491785915305085,5.0980358369480205,11.589821752253108,2.786246525033758,0.05183388158925796,35.0,18.17772096803759,12.0512877059939,9.0,35.0,3.0,462.6747893575084,542.1220046220717,416.8798711706877,318.5265223448004,352.8119991420276,542.1190903181457
4450.000000000001,32.680532544472115,17.930939497172346,94.80305054144372,123.54294292316854,41.45596743036524,6.751456412113953,49.376074983431245,13.814117690055411,93.87364153292664,42.631040260123655,94.7825559333454,123.53109568319854,4.166634513674135,6.50022742907706,5.100907162580384,11.601134591657445,2.7842937876083527,0.051856887264686784,35.0,18.172693271994603,12.042804844775958,9.0,35.0,3.0,462.6912135354328,542.2364463119939,416.8870901908148,318.522004439631,352.8139348337348,542.2335508536494
4460.000000000001,32.659829007050206,17.9192499043603,94.81561875025724,123.63628436049464,41.4446705855788,6.740687531528863,49.3713523505389,13.81017015257106,93.8854412678802,42.6369967116226,94.7951046522446,123.62444930122552,4.170352248478987,6.503590660601505,5.099807225255804,11.603397885857309,2.7823543898694183,0.051839574537855454,35.0,18.16769663903233,12.034368676341671,9.0,35.0,3.0,462.7075373224183,542.3503346023089,416.89423820143446,318.51751982131526,352.8158773053848,542.347460585364
4470.000000000001,32.63924001626399,17.90761940931884,94.82811835695983,123.72919011740572,41.433441765745044,6.729981305595572,49.36666221517041,13.806249489772712,93.89717602369315,42.642921294981136,94.807584402868,123.7173686182233,4.179767889622226,6.515850019282771,5.105694638590203,11.621544657872974,2.780428235435664,0.05189333901188608,35.0,18.162730789849604,12.025978582289612,9.0,35.0,3.0,462.7237616256868,542.4636721713969,416.90131400842864,318.51306735078435,352.8178263001628,542.4608216249811
4480.000000000001,32.61876462468365,17.896047627174937,94.84054947722991,123.8216650683492,41.42228036678458,6.71933720089902,49.36200424756856,13.80235543212524,93.90884638394294,42.64881428159521,94.81999599616032,123.80985941015848,4.186292469089314,6.523611261360203,5.108065756990909,11.631677018351112,2.778515142990348,0.051911412462994605,35.0,18.15779545210063,12.017633911087046,9.0,35.0,3.0,462.7398874269352,542.5764657006009,416.9083139042961,318.5086458037175,352.81978152784586,542.5736414008534
4490.000000000001,32.598401945823255,17.884534331865098,94.85291255485156,123.9137121453204,41.41118590547417,6.708754798500479,49.35737827888925,13.798487844503086,93.92045260654642,42.65467587475683,94.83233964340336,123.90192516916544,4.192788195314936,6.531338339495877,5.110420236496918,11.641758575992794,2.776614995482341,0.051929372439499424,35.0,18.152890438089003,12.009333973332048,9.0,35.0,3.0,462.7559158209268,542.6887191336912,416.91523039944445,318.5042541749419,352.8217435819751,542.6859247255426
4500.000000000001,32.57815108100517,17.8730792498327,94.86520772349613,124.00533466116052,41.40015795592777,6.698233733457357,49.35278423158008,13.794646668026871,93.931994825168,42.66050627151395,94.84461551805101,123.99356921116272,4.198672279078247,6.538124361711359,5.11204777568949,11.650172137400848,2.774727666994401,0.05194000789047212,35.0,18.148015603187275,12.001078003202508,9.0,35.0,3.0,462.771847858104,542.8004370922995,416.9220510993949,318.49989093204454,352.8237135839833,542.797676197728
4510.000000000001,32.55801105572176,17.86168246501103,94.87743547226897,124.09653655523284,41.389196009077246,6.687773560785502,49.348221864086845,13.790831706611923,93.94347345340496,42.66630569287355,94.85682398423981,124.08479986687188,4.2057342174014405,6.546756747274178,5.11512616663533,11.661882913909508,2.772853040893043,0.05196545370772603,35.0,18.14317073351441,11.992865433415147,9.0,35.0,3.0,462.7876851685828,542.9116247890385,416.92875963220393,318.49555446084537,352.82569156366657,542.9089068146145
4520.000000000001,32.53798066722218,17.850344252675825,94.88959632868264,124.18732555728376,41.378299438990254,6.677373723238816,49.34369068699244,13.787042556790084,93.95488911788905,42.67207438001464,94.86896570070057,124.17562222358276,4.212106694222404,6.554329253051307,5.117380176735551,11.671709429786858,2.770990926178704,0.051982607391275686,35.0,18.138355505091624,11.984695859136764,9.0,35.0,3.0,462.80342997716895,543.0222923341971,416.9353262896402,318.49124213247643,352.8276767421905,543.0196231635065
4530.000000000001,32.51805880511851,17.839065279229203,94.90169008868484,124.27770623575168,41.36746812973375,6.667034149671736,49.33919088064684,13.783279375077711,93.96624157869037,42.677812486304106,94.8810404063301,124.26604346034458,4.218581459442555,6.562077385992201,5.1197704196321165,11.68184780562432,2.769141219135772,0.052001255805481504,35.0,18.133569922020342,11.976569351960563,9.0,35.0,3.0,462.8190848744408,543.1324461607636,416.94169779617346,318.4869520341982,352.82967158564634,543.1298351013182
4540.000000000001,32.49824386411566,17.82784644648433,94.91371697763752,124.3676917109724,41.356701767597485,6.656754579680012,49.33472234502434,13.77954208348666,93.97753106610016,42.683520225523125,94.8930482706427,124.35607073673764,4.225887714801509,6.571138912952558,5.123175530610121,11.694314443562678,2.7673036371985007,0.05203036330146724,35.0,18.128813820645235,11.968486753832565,9.0,35.0,3.0,462.83465350732223,543.242103545933,416.9477919940616,318.48268036441345,352.83167692224697,543.2395521852798
4550.000000000001,32.478533586864415,17.816689132876036,94.92567698616276,124.45728515741769,41.34599995935136,6.646534676365207,49.33028499937443,13.775830620083807,93.98875779125603,42.68919781912712,94.90498950411667,124.44571568454892,4.231177992450371,6.5770926411739055,5.124138008611076,11.701230649784982,2.765478235768695,0.052034876095498325,35.0,18.124086926060045,11.960451526943244,9.0,35.0,3.0,462.85014113038574,543.3512689669957,416.9534924237571,318.47842352560366,352.83369374501666,543.3487897464846
4560.000000000001,32.458924732015824,17.805594074233625,94.93757059951261,124.54650362771656,41.33536158378488,6.6363734068309554,49.32587878998165,13.772144945488208,93.99992218661437,42.69484556428864,94.91686436251236,124.53497932682215,4.237480890111855,6.58465428878502,5.126322096078291,11.710976384863311,2.7636647075366945,0.05205207198426647,35.0,18.11938863231705,11.952470683847023,9.0,35.0,3.0,462.8655536546893,543.459964622206,416.9586739382284,318.4741775357067,352.83572273648656,543.4575492911467
4570.000000000001,32.4394128095405,17.794560212783722,94.94939775540968,124.6353535270178,41.32478367555478,6.62626797513326,49.32150413710325,13.768485416768954,94.01102437176029,42.70046377970465,94.9286728659513,124.62386203127176,4.243759921955672,6.592215529896867,5.128468107491044,11.720683637387912,2.7618630301750478,0.05206918790851296,35.0,18.114717805641533,11.944556582544465,9.0,35.0,3.0,462.8808965552293,543.5681991902916,416.9632761121829,318.469938430368,352.83776626201853,543.5658316136911
4580.000000000001,32.419992674879005,17.783582239757493,94.96115845664887,124.72383491187291,41.314258715388384,6.616211231151738,49.3171621250057,13.76485294656652,94.02206447773489,42.70605293771735,94.94041502141764,124.712354998615,4.2500046797339355,6.599747500978041,5.130576458050099,11.73032395902814,2.7600731864988206,0.05208609719601342,35.0,18.110072307562405,11.936726446612964,9.0,35.0,3.0,462.89617077877375,543.6759730569646,416.96754496834257,318.46570408856974,352.83982811539886,543.6736256117729
4590.000000000001,32.400660921360945,17.77265104366046,94.97285165235843,124.81193523859628,41.30377237061823,6.606189507008423,49.31285584429933,13.761250126370442,94.03304149761482,42.71161372303021,94.95208977868029,124.80044202520996,4.256226449820518,6.607221235078816,5.1327077287369045,11.73992896381572,2.758295194634389,0.05210294457425068,35.0,18.105449319706565,11.92899602519816,9.0,35.0,3.0,462.91136969669833,543.7832708868032,416.9723720197915,318.46147650941583,352.84191949017446,543.7809112200708
4600.000000000001,32.38142036630083,17.76176264053015,94.98447293230893,124.89963012315616,41.29330803772853,6.596186953584436,49.308592328370246,13.757682847335277,94.04395087082739,42.71714711410311,94.96369272419213,124.88810102664314,4.262413277937809,6.614534432363737,5.134931982851364,11.7494664152151,2.7565291418432305,0.052119596713898944,35.0,18.1008474096011,11.92136267781848,9.0,35.0,3.0,462.9264838849403,543.890064020109,416.97936536921526,318.45726798924824,352.844071101922,543.8876627902304
4610.000000000001,32.3622813320726,17.75093364311732,94.996008326218,124.98688307212018,41.28286871243731,6.5862064494223205,49.304386766809216,13.754163827064588,94.05477846151646,42.72265353797212,94.97520987792781,124.97530084662066,4.268574154205395,6.62164416628747,5.137319660568942,11.758963826856412,2.754775576587206,0.05213619294950576,35.0,18.096271211299776,11.91378717827871,9.0,35.0,3.0,462.9415192422836,543.9963138790179,416.98964554209925,318.4531132420814,352.8463532660867,543.9938486984871
4620.000000000001,32.3432486370586,17.740172610267678,95.00740740833612,125.0736032380205,41.272503231322965,6.576294713367531,49.30030594970896,13.750748967452123,94.0654767441884,42.72811222328784,94.98659084575144,125.06199233312594,4.274706836143837,6.628636359703736,5.139782497061844,11.768418856765582,2.753035309289592,0.052152764797131886,35.0,18.091729860153063,11.906205566838992,9.0,35.0,3.0,462.9564795710471,544.1019333977852,417.00155079125693,318.4491055459283,352.84878836858843,544.0994359660319
4630.000000000001,32.3243202776488,17.729343839176522,95.01884519288436,125.1600033490708,41.26218086300659,6.566422392585878,49.29653203195976,13.747590731057867,94.07615704630362,42.73333279393791,94.99800990745567,125.14838229571724,4.2807514564603135,6.635550481317815,5.1420614228088395,11.777611904126656,2.7512954264963043,0.052168362469679166,35.0,18.087071304691165,11.898525873211383,9.0,35.0,3.0,462.971192016184,544.2070932649312,417.01217728161913,318.445513898281,352.84901721305306,544.2045880052457
4640.000000000001,32.30555608872864,17.71860379781043,95.03137169011168,125.24713749250458,41.25185615181879,6.556546026334331,49.29137423479136,13.74327408386057,94.08797620837552,42.738936456526005,95.01051824609442,125.23543490302644,4.286998253159516,6.642895360878025,5.144433162940164,11.787328523818188,2.7495529103915386,0.05218612317431726,35.0,18.082359189822167,11.890816266355614,9.0,35.0,3.0,462.9857686656379,544.3125278205815,417.0201566534656,318.4415911264534,352.8476062135512,544.3099217395004
4650.000000000001,32.28689324268794,17.707989526588676,95.04312765184842,125.33306587371266,41.2417472993417,6.546874379344558,49.286621984379806,13.739296539974871,94.09910774543056,42.74453551143614,95.02225718121679,125.32135774540814,4.293022542049862,6.65001978661276,5.146517622439448,11.796537409052208,2.7478396149812707,0.052201861228213936,35.0,18.07789211431537,11.883234334933263,9.0,35.0,3.0,463.00035293939743,544.4168430152778,417.0263701441961,318.4375937796884,352.8493849740376,544.4142340874639
4660.000000000001,32.2683213675469,17.69741106476863,95.05441247406003,125.41819578633364,41.231710814913015,6.537270195302085,49.28249859856962,13.73584510654888,94.10969700838488,42.74989948211703,95.03352410215777,125.40649220610402,4.299059086742643,6.6571816224196585,5.148640574557265,11.805822196976925,2.7461409482329504,0.052218148110945856,35.0,18.07346559625114,11.875695846216502,9.0,35.0,3.0,463.01484401278447,544.5203866228463,417.0324947068901,318.43381281533493,352.8514467235632,544.5177885124888
4670.000000000001,32.24984778197193,17.68688283163442,95.065636884195,125.50293722622048,41.22173237024315,6.527719797393104,49.27840296088132,13.732416681185272,94.12022919793091,42.75523583565087,95.04473069509987,125.49123863433248,4.305069203297225,6.664312366187769,5.15074915994976,11.815061526137528,2.74445333354652,0.05223433587527803,35.0,18.06906544735415,11.86819376572612,9.0,35.0,3.0,463.0292494888439,544.6234430369507,417.03854596655606,318.4300526519592,352.85351601393126,544.6208562787159
4680.000000000001,32.231471752104234,17.676404288541733,95.07680109957472,125.587292865447,41.21181155956312,6.518222829809304,49.27433494480744,13.729011162502104,94.13070447324473,42.760544696685834,95.05587717961795,125.57559915697895,4.31101137825063,6.671348116866296,5.152793325927637,11.824141442793934,2.7427766724178926,0.05224991989003189,35.0,18.06469151495384,11.860726475240256,9.0,35.0,3.0,463.0435698139733,544.7260159009833,417.04451646697095,318.4263111802931,352.8555931739899,544.7234403216206
4690.000000000001,32.21319252837694,17.665974881513193,95.08790508327424,125.67126350824282,41.201947976544375,6.508778935673945,49.270294462912105,13.725628481768354,94.14112287173762,42.765826184759696,95.066963509106,125.65957643053132,4.317016788426653,6.678492483730248,5.154929426216478,11.833421909946724,2.741110931435466,0.052266489917761394,35.0,18.06034365683257,11.853291867399603,9.0,35.0,3.0,463.05780543831474,544.8281065866616,417.05039482070015,318.4225850265569,352.85767905356096,544.8255444176409
4700.000000000001,32.19500935014301,17.655594310544757,95.09894871602921,125.75485283901396,41.192141226443965,6.499387768678786,49.26628153297404,13.722268658294468,94.1514841699897,42.771080359647385,95.07798957331,125.74317576047277,4.32295215009994,6.685540018423439,5.156997270620607,11.842537289044046,2.7394560193709903,0.05228242829244001,35.0,18.056021769541587,11.845887468508296,9.0,35.0,3.0,463.07195715710577,544.9297202407265,417.0561643104607,318.41886992590923,352.8597751463113,544.9271758053696
4710.000000000001,32.17692153678999,17.64526257526302,95.10993109681597,125.83806444320112,41.18239107858207,6.490049139155076,49.26229652111344,13.718932003036628,94.16178752083843,42.77630722483752,95.08895446838801,125.82640740464616,4.328856888838208,6.692553243011396,5.159042551532752,11.851595794544147,2.7378118747937905,0.052298210757416176,35.0,18.051725932137344,11.838510046699524,9.0,35.0,3.0,463.08602603106687,545.0308623435044,417.061795217009,318.41515937964107,352.86188531614374,545.0283486008507
4720.000000000001,32.15892806153572,17.63498132984455,95.12085136237114,125.92091164225212,41.17269732425552,6.480762878092094,49.25833974630029,13.715618787509868,94.17203220443298,42.781506815668536,95.09985733897521,125.90929678546156,4.334652013140684,6.699414295955468,5.160966571234883,11.860380867190353,2.736178320943664,0.05231287558597388,35.0,18.04745628831961,11.831156081098412,9.0,35.0,3.0,463.10001578385385,545.1315509449579,417.06720309726063,318.4114417110783,352.8640131308561,545.1290965004607
4730.000000000001,32.141026509686895,17.624757407582138,95.13170797879813,126.0034284725262,41.16306092252237,6.471529935068531,49.25441209187059,13.712329755875942,94.18221704520604,42.786679177450814,95.1106966724888,125.99189168053869,4.340100121495363,6.705772171177045,5.162470106653316,11.868242277830362,2.7345549516358187,0.052323543596025125,35.0,18.043213516616905,11.823825967012056,9.0,35.0,3.0,463.113938933036,545.2318312809621,417.07208310048014,318.40770083862026,352.8661643734238,545.2294824858644
4740.000000000001,32.12320780361333,17.614605727195112,95.14249948323936,126.08568423182874,41.15348373222193,6.46235212240174,49.25051468494871,13.709065856607197,94.19234125432838,42.791824608074016,95.12147092495522,126.07424849075517,4.346449323637408,6.713599637623641,5.1649906630806806,11.878590300704325,2.7329411701879684,0.05234522202893775,35.0,18.03899791333544,11.816540847203044,9.0,35.0,3.0,463.12782852848665,545.3317941172129,417.0755870098632,318.4039133998947,352.8683454365709,545.3295806538209
4750.000000000001,32.105446968130586,17.604529004250367,95.153224200852,126.16773889504655,41.14395366734448,6.453217886592256,49.24665067937924,13.705829735801332,94.20240430313667,42.7969440887341,95.13217855737041,126.15635500418044,4.352262891526627,6.720718299994767,5.1667778898096985,11.887496189804466,2.731336889816123,0.05236056797062309,35.0,18.03480417699905,11.809384263470347,9.0,35.0,3.0,463.1417259138551,545.431518206192,417.07694604483913,318.4000582633979,352.87056804600934,545.4293762942166
4760.000000000001,32.08772185277919,17.594476492025933,95.16387515094208,126.24950703327436,41.13439326628114,6.444052989468672,49.24283744359581,13.702635945972986,94.21239970516312,42.80204069243996,95.14281256703185,126.23807538971772,4.358045998987446,6.727672380625636,5.168673366747532,11.896345747373168,2.7297430431292327,0.0523757197619378,35.0,18.030615544123865,11.802471364556425,9.0,35.0,3.0,463.15559908193967,545.5308973806174,417.0806839763,318.3961524750511,352.8728917250271,545.5286981299871
4770.000000000001,32.07008115706699,17.584482170551553,95.1743787258204,126.33072829253376,41.12478260478145,6.434838312858176,49.23916343079991,13.69955858543034,94.22225366400632,42.80711026255955,95.15329931256012,126.31920526194966,4.363795101619464,6.734058477862645,5.171083653754911,11.905142131617556,2.728162494888772,0.052390802446745634,35.0,18.026446040856168,11.795646772879364,9.0,35.0,3.0,463.16941813792255,545.6296391852072,417.0945115794085,318.39238425446,352.8756199388321,545.6273261818523
4780.000000000001,32.052575914559206,17.57435264845998,95.18552279139715,126.4121447696562,41.115194922409835,6.425644073778244,49.235350285965886,13.696364503532322,94.23269126383643,42.81198902001967,95.16442592879069,126.40056520204956,4.3695750566768154,6.740567103840575,5.173376291471596,11.913943395312172,2.726567970747495,0.05240607611626766,35.0,18.022016543731073,11.78851276224151,9.0,35.0,3.0,463.1828562086438,545.7282331323556,417.10637087184193,318.38926257329285,352.8738083768302,545.7258517890224
4790.000000000001,32.03524740680719,17.564439858513765,95.19687001462216,126.4932640342609,41.10581581214689,6.4166483083349695,49.23056068695774,13.692352228970378,94.24345362779603,42.81732015698936,95.17575714518898,126.48164566989055,4.375294508994247,6.747316571000554,5.175335936634259,11.922652507634814,2.724994279385203,0.052420931981487534,35.0,18.017849421710707,11.781457433990226,9.0,35.0,3.0,463.1963051314692,545.8263042591839,417.1121376857362,318.3856225130962,352.8748296617774,545.823876671337
4800.000000000001,32.01799605618901,17.554550429425262,95.20732582252865,126.57313165023383,41.09656394085794,6.407773091430272,49.22682273914881,13.689220723332028,94.25325764749424,42.8223138875548,95.18619615989869,126.56151571583804,4.380984863997257,6.754068846038882,5.177281820136928,11.93135066617581,2.7234402849065127,0.05243605292724148,35.0,18.01378242025214,11.774452830355017,9.0,35.0,3.0,463.20966614016,545.9232720131155,417.1174510370286,318.38229590777524,352.8770812933748,545.920852044379
4810.000000000001,32.00083722323085,17.544701337758227,95.21771000173048,126.65259770586266,41.08737125114641,6.3989531829111,49.223120158863296,13.686118669850714,94.26299241441315,42.8272800978836,95.19656361160288,126.64098582613752,4.386654880203848,6.760808710785971,5.179213802367729,11.9400225131537,2.7218969440784564,0.052451156150685393,35.0,18.009744528888916,11.767455601381698,9.0,35.0,3.0,463.2229379156932,546.0197464155009,417.1225169366493,318.37895850128297,352.87939622704204,546.0173361445003
4820.000000000001,31.98376807717208,17.534892015768037,95.22802438414327,126.73168353016116,41.07823474013801,6.390185730824101,49.21945025022484,13.683043814843586,94.27266017105443,42.83221869679693,95.20686133924691,126.72010105482627,4.392293012677194,6.7675242170845324,5.181112871005078,11.948637088089612,2.7203642957341474,0.052466089369093534,35.0,18.005734187964777,11.760447970339442,9.0,35.0,3.0,463.23612404327287,546.1157541975252,417.12721515327326,318.3755655962331,352.8817629776647,546.1133863341985
4830.000000000001,31.966782442757783,17.525144616587113,95.23826158588547,126.81050481956127,41.06915667072386,6.381472935390718,49.215816331756216,13.6799989436945,94.28225505268752,42.83712909469796,95.21708197775732,126.79905884629288,4.39791424239356,6.7742869506772765,5.182943983728363,11.95723093440564,2.7188413132626086,0.052480958619756234,35.0,18.001753766655554,11.753416995670191,9.0,35.0,3.0,463.2492624492217,546.2114493924039,417.13059552006007,318.37203393812155,352.8842029394832,546.2092621546385
4840.000000000001,31.94980637743007,17.5155252141264,95.24841102021529,126.88944775854202,41.06012058266843,6.372799023878315,49.212230579122526,13.67699426439799,94.29177168661123,42.84201359689376,95.2272150432922,126.87810773928072,4.40351345958512,6.781315271619125,5.1844640882524375,11.96577935987156,2.717325487861442,0.0524955086349141,35.0,17.997796106862495,11.746587052811265,9.0,35.0,3.0,463.26255013052975,546.3073369771104,417.12837580577377,318.3682299748538,352.8867628578429,546.3052907320961
4850.000000000001,31.932794869069767,17.505917963088393,95.25832535037539,126.96793862251548,41.05086183634321,6.363909922846972,49.20891056123428,13.674212110028236,94.30106824902911,42.8468617954444,95.23711328797133,126.9564648396066,4.4090541139597805,6.787411561885396,5.186802660533445,11.97421422241884,2.7158238281781424,0.05250966630911402,35.0,17.993818587670432,11.740256094138886,9.0,35.0,3.0,463.2759058188968,546.4027637791913,417.1425334450421,318.3644793244967,352.8900004411584,546.4005489581868
4860.000000000001,31.916047540193347,17.49618467468497,95.26985761321293,127.04727751671528,41.041669438469846,6.35508306551418,49.20424049644132,13.670298385044646,94.31198044689489,42.8518633513786,95.24862944873209,127.0357033141122,4.414662888336597,6.7937867494644655,5.188916385862144,11.982703135326608,2.71429629813514,0.05252417684096619,35.0,17.989530569935198,11.733358324709968,9.0,35.0,3.0,463.2886984145064,546.4983082040395,417.152411550869,318.3614033343432,352.88722126743403,546.4959677772435
4870.000000000001,31.899411008458344,17.48661576445653,95.27991344112448,127.124641377653,41.032784884486674,6.3465504335209175,49.20068814452701,13.667321166339091,94.32140426733348,42.85668345599839,95.25866899042423,127.11306904694578,4.420189408009766,6.800349703455032,5.190777638964817,11.991127342419848,2.712808487503021,0.05253877317115439,35.0,17.98563355684422,11.726595551587536,9.0,35.0,3.0,463.3015340594169,546.5921640037841,417.1572858557602,318.3582974961552,352.8896117912043,546.5898302806784
4880.000000000001,31.88285787933512,17.477081452966843,95.28990874411267,127.20164177248192,41.02395061917134,6.338064757708821,49.19716271228943,13.66436634882615,94.33077028184226,42.8614776893142,95.26864807904707,127.19007479642976,4.425692603881518,6.806897104511587,5.192620185686882,11.999517290198469,2.7113309405344577,0.05255329508972435,35.0,17.981760703984605,11.719822123400832,9.0,35.0,3.0,463.3142870487592,546.6855708162617,417.16187315106,318.35512512847623,352.89202734488424,546.6832482637057
4890.000000000001,31.86638872280829,17.467587404397875,95.29983355753136,127.27831181912836,41.015170599895306,6.329629864508377,49.193670155241705,13.66143892820338,94.34006911259304,42.86624475572808,95.27855675513383,127.26682834574416,4.431174073171478,6.813454437843862,5.1944228522545695,12.007877290098431,2.7098635918638507,0.0525677352451544,35.0,17.97791539677104,11.71300982066748,9.0,35.0,3.0,463.3269638397479,546.7785774955623,417.16571884626546,318.351820396391,352.8944988185387,546.7763668582003
4900.000000000001,31.85557404890049,17.463303539225535,95.30427581518137,127.32903770073136,41.008145414089206,6.322879876748004,49.190058460441946,13.6584114831835,94.34429394154733,42.869242216458126,95.28299306115974,127.31904343688626,4.434129714780847,6.81664577144038,5.195055035592184,12.011700807032565,2.708919580541913,0.05257007290131904,35.0,17.974552410356637,11.707903866951256,9.0,35.0,3.0,463.3377969613724,546.841360402748,417.17355902388886,318.3520290377314,352.9035569539604,546.8410699944769
4910.000000000001,31.854278759852946,17.463614488771668,95.29962861921305,127.32915445533628,41.0065665619855,6.3213627571196875,49.18833012054407,13.656962670931762,94.33967536206285,42.868219890222285,95.27834657769225,127.31930740200414,4.433939700236194,6.814941051318778,5.1955597951661945,12.010500846484971,2.708765039327255,0.05256747803448116,35.0,17.97357230240931,11.708973621461269,9.0,35.0,3.0,463.3401544473938,546.8442613089502,417.2024883700129,318.36647817073697,352.9151670182425,546.8441604488321
4920.000000000001,31.85360034789181,17.46359305029489,95.29715477579325,127.32886867264337,41.00574274707496,6.320571135994385,49.18740921441287,13.656190689038796,94.33721636728312,42.86756201617129,95.27587307785694,127.3190617190856,4.433833977262263,6.814073039283518,5.195865352413738,12.009938391697256,2.70870277355603,0.05256616293508236,35.0,17.973051988240968,11.709630080243189,9.0,35.0,3.0,463.3411520707581,546.8453569127689,417.2168533505308,318.3725576611065,352.9202667066231,546.8453076615009
4930.000000000001,31.85325594909371,17.463570498483307,95.29592285717345,127.32873525004902,41.005327511014606,6.32017212233808,49.18695107025062,13.655806629563472,94.33599226592013,42.86723116733567,95.27464133797027,127.31894754372638,4.433786218310544,6.813667578495616,5.196013003707199,12.009680582202815,2.7086738040290546,0.05256555541290079,35.0,17.972791078471346,11.709908148064471,9.0,35.0,3.0,463.34164350283913,546.8459139637608,417.22362566157375,318.3753786889568,352.9227738218556,546.8458894767242
4940.000000000001,31.853084473476013,17.46355884459814,95.29530933886574,127.32866799772704,41.005120824629856,6.319973509615636,49.186723087821925,13.655615512272677,94.33538263761116,42.86706626268358,95.27402790875824,127.3188898630716,4.433760370077086,6.813463225943712,5.1960837424697495,12.009546968413462,2.7086594596912468,0.05256522866423625,35.0,17.972661212082244,11.710044847978168,9.0,35.0,3.0,463.34188763765593,546.8461903472289,417.2269839044084,318.3767767520708,352.9240212488943,546.8461781753532
4950.000000000001,31.85299926643947,17.463553035466987,95.29500448180072,127.32863455527335,41.005018122803214,6.319874819284507,49.186609806140495,13.655520548179824,94.33507971346273,42.8669843140579,95.27372309592384,127.31886117672542,4.433748006307352,6.813362443573708,5.196119444458482,12.009481888032193,2.7086523345367777,0.05256507200210071,35.0,17.97259668203293,11.710112728099093,9.0,35.0,3.0,463.3420089255928,546.8463276501798,417.22865218496935,318.3774712287096,352.9246410523368,546.8463215976424
4960.000000000001,31.85295689329504,17.463550145494764,95.29485287918061,127.32861792455252,41.0049670495826,6.319825740895283,49.186553471814406,13.655473323023614,94.33492907209808,42.86694356115902,95.27357151531338,127.31884691072712,4.43374169489123,6.813312076021473,5.19613700695444,12.009449082975914,2.708648791338877,0.0525649921622272,35.0,17.972564591535786,11.710146482845346,9.0,35.0,3.0,463.34206924012943,546.8463959295665,417.22948178651694,318.37781657713174,352.92494927627183,546.846392919533
4970.000000000001,31.8529358074329,17.4635487074313,95.29477743795866,127.32860964733987,41.004941634110274,6.319801318089901,49.1865254379114,13.65544982214243,94.3348541092002,42.866923281701816,95.27349608505952,127.31883980826092,4.4337383658336735,6.813286720292381,5.196145527031927,12.009432247324307,2.7086470279502337,0.05256495020010004,35.0,17.972548622385375,11.710163283445866,9.0,35.0,3.0,463.3420992540967,546.8464299053409,417.2298946597807,318.37798845133466,352.92510265988545,546.8464284067446
4980.000000000001,31.852925305598607,17.46354799115386,95.29473986551953,127.32860552874472,41.00492897616781,6.319789154531804,49.186511476374086,13.655438118151892,94.33481677506137,42.8669131814749,95.27345851808911,127.31883627779372,4.433736643822617,6.813273996365297,5.196149693820529,12.009423690185828,2.708646149950781,0.05256492853963959,35.0,17.97254066913706,11.710171647098491,9.0,35.0,3.0,463.34211420251535,546.8464468313387,417.23010023576853,318.37807402399363,352.92517904738617,546.8464460894364
