time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
110.00000000000026,28.781431606966283,32.1902442516635,88.25149572277617,134.35071382148203,29.627456085507443,25.676754671309084,30.780759819835687,-4.569737937100456,88.19837846430707,36.48159637647046,88.25012143214339,134.3428385784199,1.041066326864326,0.8916654932414497,1.8442506902990452,2.7359161835404957,2.627994118089505,0.010712368382943002,35.0,26.43107457634619,26.246600920311156,9.0,35.0,3.0,484.9999832288038,559.725724709222,476.4887166670768,304.3278438916788,313.5848849129104,559.7167785500252
120.0,28.77633733768517,32.18494455745224,88.2275586171042,134.34001303779775,29.622629838942967,25.669398390356488,30.77692541059607,-4.574291867555303,88.17444498411683,36.48237289099012,88.22618447170072,134.3401386335198,1.0408740177619633,0.8915379236346288,1.8464816146501344,2.7380195382847634,2.630500417497134,0.010710507837894,35.0,26.420252897242733,26.23866680508462,9.0,35.0,3.0,484.999904377336,559.7258034123494,476.48624678924045,304.087174532625,313.6636432804809,559.7267199928498
120.00000000000028,28.77633733768517,32.18494455745224,88.2275586171042,134.34001303779775,29.622629838942967,25.669398390356488,30.77692541059607,-4.574291867555303,88.17444498411683,36.48237289099012,88.22618447170072,134.3401386335198,1.0408740177619633,0.8915379236346288,1.8464816146501344,2.7380195382847634,2.630500417497134,0.010710507837894,35.0,26.420252897242733,26.23866680508462,9.0,35.0,3.0,484.999904377336,559.7258034123494,476.48624678924045,304.087174532625,313.6636432804809,559.7267199928498
130.00000000000003,28.779094375955935,32.181076145621034,88.2202688970559,134.31699746147564,29.625592971464197,25.661101493710987,30.780206028385905,-4.570395620839179,88.16713802340824,36.48352051997438,88.2188943603959,134.31818418232484,1.04079973471162,0.8915808953529252,1.8477592471432207,2.7393401424961463,2.631956995314906,0.010712415500436268,35.0,26.41312155758993,26.2306033967443,9.0,35.0,3.0,484.9923550408304,559.7014746078854,476.4727298568425,303.9850918383237,313.6959855761028,559.7036995508108
130.0000000000003,28.779094375955935,32.181076145621034,88.2202688970559,134.31699746147564,29.625592971464197,25.661101493710987,30.780206028385905,-4.570395620839179,88.16713802340824,36.48352051997438,88.2188943603959,134.31818418232484,1.04079973471162,0.8915808953529252,1.8477592471432207,2.7393401424961463,2.631956995314906,0.010712415500436268,35.0,26.41312155758993,26.2306033967443,9.0,35.0,3.0,484.9923550408304,559.7014746078854,476.4727298568425,303.9850918383237,313.6959855761028,559.7036995508108
140.00000000000003,28.781657992838376,32.17953871677736,88.220065164973,134.30473832599165,29.628233342801988,25.657435056831215,30.78286056734625,-4.567243164902436,88.16692312570288,36.484080118932006,88.21869036464571,134.30508528276926,1.04078797897848,0.8916266379218569,1.8481368258090156,2.7397634637308723,2.632393454832093,0.010713908126225745,35.0,26.4107706341232,26.227170998006898,9.0,35.0,3.0,484.9876561252552,559.686475896704,476.4650568386748,303.966207302612,313.7016846138975,559.6876659245966
140.00000000000034,28.781657992838376,32.17953871677736,88.220065164973,134.30473832599165,29.628233342801988,25.657435056831215,30.78286056734625,-4.567243164902436,88.16692312570288,36.484080118932006,88.21869036464571,134.30508528276926,1.04078797897848,0.8916266379218569,1.8481368258090156,2.7397634637308723,2.632393454832093,0.010713908126225745,35.0,26.4107706341232,26.227170998006898,9.0,35.0,3.0,484.9876561252552,559.686475896704,476.4650568386748,303.966207302612,313.7016846138975,559.6876659245966
150.00000000000003,28.782714053114088,32.17927435807502,88.22120933936118,134.30136687964898,29.62929946929596,25.656695380215524,30.783879520632745,-4.566033137884574,88.16806359651568,36.48421676961101,88.2198344489399,134.3010131478556,1.040793720530809,0.8916461043460957,1.8481406132478395,2.739786717593935,2.6324012756309014,0.010714471796252432,35.0,26.410609105566664,26.22652889782097,9.0,35.0,3.0,484.9861362310123,559.6816854186413,476.4628276623529,303.97269950743464,313.6994820953008,559.6820117755498
150.00000000000037,28.782714053114088,32.17927435807502,88.22120933936118,134.30136687964898,29.62929946929596,25.656695380215524,30.783879520632745,-4.566033137884574,88.16806359651568,36.48421676961101,88.2198344489399,134.3010131478556,1.040793720530809,0.8916461043460957,1.8481406132478395,2.739786717593935,2.6324012756309014,0.010714471796252432,35.0,26.410609105566664,26.22652889782097,9.0,35.0,3.0,484.9861362310123,559.6816854186413,476.4628276623529,303.97269950743464,313.6994820953008,559.6820117755498
160.00000000000003,28.78289992613248,32.179382360341435,88.2219280921013,134.3014785085063,29.629478037954076,25.65689109966001,30.78402744974144,-4.565857471624099,88.16878207397353,36.4842013807268,88.22055319361127,134.30085058756111,1.0407992687981793,0.8916498345087104,1.8480775738384128,2.739727408347123,2.632330258562453,0.010714550430621158,35.0,26.410920604825208,26.226742048472204,9.0,35.0,3.0,484.98604288154286,559.6814244615367,476.46282931073506,303.9798505982746,313.6971788516089,559.6814128245202
160.0000000000004,28.78289992613248,32.179382360341435,88.2219280921013,134.3014785085063,29.629478037954076,25.65689109966001,30.78402744974144,-4.565857471624099,88.16878207397353,36.4842013807268,88.22055319361127,134.30085058756111,1.0407992687981793,0.8916498345087104,1.8480775738384128,2.739727408347123,2.632330258562453,0.010714550430621158,35.0,26.410920604825208,26.226742048472204,9.0,35.0,3.0,484.98604288154286,559.6814244615367,476.46282931073506,303.9798505982746,313.6971788516089,559.6814128245202
170.00000000000003,28.782827870621208,32.17949309527086,88.22215895896288,134.3021301418088,29.629399880695065,25.657136175253072,30.78393919169034,-4.5659622782496285,88.16901341865628,36.4841685021525,88.22078407127678,134.30146004099072,1.04080149783709,0.8916486164490488,1.8480391470347677,2.739687763483816,2.6322865303107417,0.010714498726345617,35.0,26.41113445503817,26.22698061401752,9.0,35.0,3.0,484.9862510599724,559.6820997225151,476.463216672336,303.9829920500987,313.6961852696986,559.6820360804977
170.00000000000043,28.782827870621208,32.17949309527086,88.22215895896288,134.3021301418088,29.629399880695065,25.657136175253072,30.78393919169034,-4.5659622782496285,88.16901341865628,36.4841685021525,88.22078407127678,134.30146004099072,1.04080149783709,0.8916486164490488,1.8480391470347677,2.739687763483816,2.6322865303107417,0.010714498726345617,35.0,26.41113445503817,26.22698061401752,9.0,35.0,3.0,484.9862510599724,559.6820997225151,476.463216672336,303.9829920500987,313.6961852696986,559.6820360804977
180.00000000000003,28.782752588689007,32.1795406368924,88.22217202727686,134.302500092544,29.62932222482006,25.65724846753324,30.783860828479177,-4.566055334917394,88.1690268218773,36.484151540882685,88.22079714915729,134.30185248672706,1.0406998503565046,0.8915598487188643,1.8478460147231024,2.7394058634419665,2.6322727561684083,0.010713403998821628,35.0,26.411207998353632,26.227085999773976,9.0,35.0,3.0,484.9863917496916,559.6825485212295,476.4634475877701,303.98362558849266,313.6959918143421,559.6825126022578
180.00000000000043,28.782752588689007,32.1795406368924,88.22217202727686,134.302500092544,29.62932222482006,25.65724846753324,30.783860828479177,-4.566055334917394,88.1690268218773,36.484151540882685,88.22079714915729,134.30185248672706,1.0406998503565046,0.8915598487188643,1.8478460147231024,2.7394058634419665,2.6322727561684083,0.010713403998821628,35.0,26.411207998353632,26.227085999773976,9.0,35.0,3.0,484.9863917496916,559.6825485212295,476.4634475877701,303.98362558849266,313.6959918143421,559.6825126022578
190.00000000000003,28.78272021554117,32.179549843892005,88.22213995141749,134.30260785604554,29.629289492298017,25.657272974023495,30.78382941946164,-4.5660926333169405,88.16899486079994,36.48414712276536,88.22076507503222,134.30198095272414,1.0407636519139585,0.8916140433621401,1.8479590876179652,2.7395731309801055,2.632272107064891,0.010714044917439356,35.0,26.411214835971293,26.22710752063728,9.0,35.0,3.0,484.9864395850861,559.682699149898,476.46351813723936,303.9834602451893,313.6960482038323,559.6826887498323
190.00000000000048,28.78272021554117,32.179549843892005,88.22213995141749,134.30260785604554,29.629289492298017,25.657272974023495,30.78382941946164,-4.5660926333169405,88.16899486079994,36.48414712276536,88.22076507503222,134.30198095272414,1.0407636519139585,0.8916140433621401,1.8479590876179652,2.7395731309801055,2.632272107064891,0.010714044917439356,35.0,26.411214835971293,26.22710752063728,9.0,35.0,3.0,484.9864395850861,559.682699149898,476.46351813723936,303.9834602451893,313.6960482038323,559.6826887498323
200.00000000000003,28.78271393795612,32.17954710226064,88.22211854149634,134.30260807528623,29.629283411241243,25.65726813977011,30.78382425071599,-4.566098771236568,88.16897346225278,36.484147423529805,88.22074366537292,134.30198962694087,1.0407667353798262,0.8916167005614544,1.8479666271985973,2.739583327760052,2.6322741058401,0.01071407555364096,35.0,26.411206173349058,26.22710210142094,9.0,35.0,3.0,484.98644375888983,559.6827112923255,476.4635202293638,303.9832518248159,313.6961153702976,559.6827113147218
200.00000000000048,28.78271393795612,32.17954710226064,88.22211854149634,134.30260807528623,29.629283411241243,25.65726813977011,30.78382425071599,-4.566098771236568,88.16897346225278,36.484147423529805,88.22074366537292,134.30198962694087,1.0407667353798262,0.8916167005614544,1.8479666271985973,2.739583327760052,2.6322741058401,0.01071407555364096,35.0,26.411206173349058,26.22710210142094,9.0,35.0,3.0,484.98644375888983,559.6827112923255,476.4635202293638,303.9832518248159,313.6961153702976,559.6827113147218
210.00000000000003,28.782715771562874,32.17954386975009,88.22211127314851,134.30258959828694,29.629285424753895,25.65726101529191,30.783826581574296,-4.566096003326834,88.1689661801099,36.484148367362366,88.22073639611217,134.30197263631908,1.040803391847875,0.8916481932574067,1.8480329857164075,2.7396811789738145,2.632275413812496,0.010714454990625608,35.0,26.411199809478436,26.227095142377948,9.0,35.0,3.0,484.98643799405943,559.6826925458173,476.46350929874257,303.98315567055465,313.6961458226596,559.6826944010915
210.0000000000005,28.782715771562874,32.17954386975009,88.22211127314851,134.30258959828694,29.629285424753895,25.65726101529191,30.783826581574296,-4.566096003326834,88.1689661801099,36.484148367362366,88.22073639611217,134.30197263631908,1.040803391847875,0.8916481932574067,1.8480329857164075,2.7396811789738145,2.632275413812496,0.010714454990625608,35.0,26.411199809478436,26.227095142377948,9.0,35.0,3.0,484.98643799405943,559.6826925458173,476.46350929874257,303.98315567055465,313.6961458226596,559.6826944010915
220.00000000000003,28.782718006656047,32.17954240706729,88.22211071623971,134.3025783835738,29.629287733284833,25.657257573702335,30.783828918359436,-4.5660932283790885,88.16896561307381,36.48414888390232,88.22073583885438,134.30196080275817,1.0408101186548024,0.8916540073270192,1.848045328624878,2.7396993359518973,2.6322758463309603,0.010714525695886157,35.0,26.4111975147444,26.22709190578365,9.0,35.0,3.0,484.9864337593455,559.6826790300527,476.4635023128444,303.9831349052198,313.69615219266024,559.6826801227065
220.00000000000057,28.782718006656047,32.17954240706729,88.22211071623971,134.3025783835738,29.629287733284833,25.657257573702335,30.783828918359436,-4.5660932283790885,88.16896561307381,36.48414888390232,88.22073583885438,134.30196080275817,1.0408101186548024,0.8916540073270192,1.848045328624878,2.7396993359518973,2.6322758463309603,0.010714525695886157,35.0,26.4111975147444,26.22709190578365,9.0,35.0,3.0,484.9864337593455,559.6826790300527,476.4635023128444,303.9831349052198,313.69615219266024,559.6826801227065
230.00000000000003,28.782719007388565,32.17954210384903,88.22211164675518,134.30257496900532,29.62928874623772,25.657256777922495,30.78382989300187,-4.566092070984837,88.16896654029308,36.48414902504743,88.22073676961347,134.30195676575903,1.0407903955486408,0.8916371254434164,1.8480103235463068,2.739647448989724,2.6322758748609987,0.010714323157009644,35.0,26.41119726361052,26.22709120224374,9.0,35.0,3.0,484.9864322596664,559.6826743048654,476.46350008571926,303.98313931395364,313.69615067383285,559.6826746301185
230.0000000000006,28.782719007388565,32.17954210384903,88.22211164675518,134.30257496900532,29.62928874623772,25.657256777922495,30.78382989300187,-4.566092070984837,88.16896654029308,36.48414902504743,88.22073676961347,134.30195676575903,1.0407903955486408,0.8916371254434164,1.8480103235463068,2.739647448989724,2.6322758748609987,0.010714323157009644,35.0,26.41119726361052,26.22709120224374,9.0,35.0,3.0,484.9864322596664,559.6826743048654,476.46350008571926,303.98313931395364,313.69615067383285,559.6826746301185
240.00000000000003,28.782719168099824,32.17954217475648,88.22211220803759,134.30257497539446,29.629288901645687,25.65725690893231,30.783830024572733,-4.566091914743538,88.16896710052791,36.48414901655445,88.2207373301299,134.30195655411933,1.040835553836356,0.8916758116883596,1.8480904514296004,2.73976626311796,2.6322758220735376,0.010714788062084186,35.0,26.411197492949043,26.2270913482584,9.0,35.0,3.0,484.98643215362495,559.6826740015008,476.46350004101134,303.9831447860779,313.6961489097446,559.6826740584096
240.00000000000065,28.782719168099824,32.17954217475648,88.22211220803759,134.30257497539446,29.629288901645687,25.65725690893231,30.783830024572733,-4.566091914743538,88.16896710052791,36.48414901655445,88.2207373301299,134.30195655411933,1.040835553836356,0.8916758116883596,1.8480904514296004,2.73976626311796,2.6322758220735376,0.010714788062084186,35.0,26.411197492949043,26.2270913482584,9.0,35.0,3.0,484.98643215362495,559.6826740015008,476.46350004101134,303.9831447860779,313.6961489097446,559.6826740584096
250.00000000000003,28.782719160666066,32.17954226551694,88.22211248619446,134.30257539503623,29.629288889079582,25.65725709659,30.78382999983106,-4.56609194412448,88.16896738014627,36.484148993353294,88.2207376095114,134.3019568919617,1.0407629266189653,0.8916135904345198,1.8479614556939787,2.7395750461284987,2.6322757816021705,0.010714040366455568,35.0,26.411197684309684,26.22709153534663,9.0,35.0,3.0,484.98643226451696,559.6826743645581,476.4635002772493,303.98314809566386,313.69614785813,559.6826743199509
250.00000000000065,28.782719160666066,32.17954226551694,88.22211248619446,134.30257539503623,29.629288889079582,25.65725709659,30.78382999983106,-4.56609194412448,88.16896738014627,36.484148993353294,88.2207376095114,134.3019568919617,1.0407629266189653,0.8916135904345198,1.8479614556939787,2.7395750461284987,2.6322757816021705,0.010714040366455568,35.0,26.411197684309684,26.22709153534663,9.0,35.0,3.0,484.98643226451696,559.6826743645581,476.4635002772493,303.98314809566386,313.69614785813,559.6826743199509
260.00000000000006,28.782719099203625,32.17954231738776,88.22211254306515,134.30257575881723,29.629288824909285,25.657257216873287,30.78382993315837,-4.566092023298721,88.16896743684589,36.48414897609291,88.22073766591404,134.3019572615836,1.0407912106334511,0.8916378194333635,1.8480116597573637,2.739649479190727,2.632275764053877,0.010714331488331634,35.0,26.411197773917596,26.2270916499744,9.0,35.0,3.0,484.9864323940953,559.6826747814614,476.46350050032254,303.9831491344976,313.69614753157265,559.6826747443123
260.0000000000007,28.782719099203625,32.17954231738776,88.22211254306515,134.30257575881723,29.629288824909285,25.657257216873287,30.78382993315837,-4.566092023298721,88.16896743684589,36.48414897609291,88.22073766591404,134.3019572615836,1.0407912106334511,0.8916378194333635,1.8480116597573637,2.739649479190727,2.632275764053877,0.010714331488331634,35.0,26.411197773917596,26.2270916499744,9.0,35.0,3.0,484.9864323940953,559.6826747814614,476.46350050032254,303.9831491344976,313.69614753157265,559.6826747443123
270.00000000000006,28.78271906954438,32.17954232943055,88.22211252676024,134.30257587493992,29.62928879473231,25.65725724728497,30.7838299036454,-4.566092058345532,88.16896742046944,36.48414897114236,88.2207376494248,134.30195739295465,1.0408023488322655,0.8916473609278467,1.8480314345932751,2.7396787955211215,2.632275761670716,0.010714446133293256,35.0,26.41119778851936,26.227091677670785,9.0,35.0,3.0,484.98643244198655,559.6826749336497,476.46350057453753,303.98314913099966,313.6961475362084,559.6826749153985
270.0000000000007,28.78271906954438,32.17954232943055,88.22211252676024,134.30257587493992,29.62928879473231,25.65725724728497,30.7838299036454,-4.566092058345532,88.16896742046944,36.48414897114236,88.2207376494248,134.30195739295465,1.0408023488322655,0.8916473609278467,1.8480314345932751,2.7396787955211215,2.632275761670716,0.010714446133293256,35.0,26.41119778851936,26.227091677670785,9.0,35.0,3.0,484.98643244198655,559.6826749336497,476.46350057453753,303.98314913099966,313.6961475362084,559.6826749153985
280.00000000000006,28.782719057214216,32.17954233135498,88.2221125109335,134.30257591026157,29.62928878230743,25.65725725418031,30.783829891891934,-4.566092072302864,88.16896740460238,36.484148969774715,88.22073763351845,134.30195743747913,1.0408071484191777,0.8916514725416048,1.8480399571117063,2.7396914296533112,2.632275761955009,0.010714495536689786,35.0,26.411197788598884,26.22709168343408,9.0,35.0,3.0,484.98643245842135,559.6826749859669,476.4635005984923,303.98314902398846,313.6961475716651,559.6826749791053
280.0000000000007,28.782719057214216,32.17954233135498,88.2221125109335,134.30257591026157,29.62928878230743,25.65725725418031,30.783829891891934,-4.566092072302864,88.16896740460238,36.484148969774715,88.22073763351845,134.30195743747913,1.0408071484191777,0.8916514725416048,1.8480399571117063,2.7396914296533112,2.632275761955009,0.010714495536689786,35.0,26.411197788598884,26.22709168343408,9.0,35.0,3.0,484.98643245842135,559.6826749859669,476.4635005984923,303.98314902398846,313.6961475716651,559.6826749791053
290.00000000000006,28.782719053391087,32.17954233053052,88.22211250076867,134.30257591426476,29.629288778539227,25.65725725311387,30.78382988854755,-4.566092076274344,88.16896739447628,36.48414896971036,88.22073762338329,134.30195744560575,1.0408053970842783,0.8916499721749412,1.848036848314201,2.7396868204891422,2.632275762754618,0.01071447750668894,35.0,26.411197785299976,26.227091682015956,9.0,35.0,3.0,484.9864324619171,559.6826749965387,476.46350060205293,303.9831489320355,313.69614760156287,559.6826749947435
290.0000000000007,28.782719053391087,32.17954233053052,88.22211250076867,134.30257591426476,29.629288778539227,25.65725725311387,30.78382988854755,-4.566092076274344,88.16896739447628,36.48414896971036,88.22073762338329,134.30195744560575,1.0408053970842783,0.8916499721749412,1.848036848314201,2.7396868204891422,2.632275762754618,0.01071447750668894,35.0,26.411197785299976,26.227091682015956,9.0,35.0,3.0,484.9864324619171,559.6826749965387,476.46350060205293,303.9831489320355,313.69614760156287,559.6826749947435
300.00000000000006,28.78271905297234,32.17954232944186,88.22211249572133,134.30257590963237,29.629288778190347,25.65725725057825,30.78382988841013,-4.566092076437542,88.1689673894615,36.48414896998855,88.22073761836991,134.3019574424701,1.0408033714208025,0.8916482368317533,1.848033252204776,2.739681489036529,2.632275763381306,0.010714456654053585,35.0,26.41119778241745,26.227091679438445,9.0,35.0,3.0,484.98643246117535,559.682674993627,476.4635005995229,303.98314887719715,313.6961476191858,559.6826749936578
300.0000000000007,28.78271905297234,32.17954232944186,88.22211249572133,134.30257590963237,29.629288778190347,25.65725725057825,30.78382988841013,-4.566092076437542,88.1689673894615,36.48414896998855,88.22073761836991,134.3019574424701,1.0408033714208025,0.8916482368317533,1.848033252204776,2.739681489036529,2.632275763381306,0.010714456654053585,35.0,26.41119778241745,26.227091679438445,9.0,35.0,3.0,484.98643246117535,559.682674993627,476.4635005995229,303.98314887719715,313.6961476191858,559.6826749936578
310.00000000000006,28.782719053512807,32.17954232870022,88.22211249375405,134.30257590468565,29.62928877877844,25.657257248628014,30.78382988908232,-4.56609207563929,88.16896738751012,36.48414897024645,88.22073761642189,134.30195743787107,1.0408022208813263,0.8916472511997674,1.8480312096696303,2.739678460869398,2.632275763736845,0.010714444810498215,35.0,26.411197780689065,26.22709167753493,9.0,35.0,3.0,484.9864324597124,559.68267498862,476.463500596484,303.9831488512499,313.6961476273948,559.6826749890688
310.0000000000007,28.782719053512807,32.17954232870022,88.22211249375405,134.30257590468565,29.62928877877844,25.657257248628014,30.78382988908232,-4.56609207563929,88.16896738751012,36.48414897024645,88.22073761642189,134.30195743787107,1.0408022208813263,0.8916472511997674,1.8480312096696303,2.739678460869398,2.632275763736845,0.010714444810498215,35.0,26.411197780689065,26.22709167753493,9.0,35.0,3.0,484.9864324597124,559.68267498862,476.463500596484,303.9831488512499,313.6961476273948,559.6826749890688
320.00000000000006,28.78271905408132,32.17954232831136,88.22211249324128,134.30257590148716,29.62928877937165,25.65725724753344,30.783829889698605,-4.566092074907488,88.16896738700311,36.484148970403446,88.22073761591744,134.30195743462468,1.0408017202964104,0.8916468223689846,1.8480303209898812,2.739677143358866,2.632275763897308,0.010714439657677773,35.0,26.4111977798687,26.227091676490147,9.0,35.0,3.0,484.9864324586181,559.682674984962,476.4635005944425,303.983148841692,313.69614763034286,559.6826749853462
320.0000000000007,28.78271905408132,32.17954232831136,88.22211249324128,134.30257590148716,29.62928877937165,25.65725724753344,30.783829889698605,-4.566092074907488,88.16896738700311,36.484148970403446,88.22073761591744,134.30195743462468,1.0408017202964104,0.8916468223689846,1.8480303209898812,2.739677143358866,2.632275763897308,0.010714439657677773,35.0,26.4111977798687,26.227091676490147,9.0,35.0,3.0,484.9864324586181,559.682674984962,476.4635005944425,303.983148841692,313.69614763034286,559.6826749853462
330.00000000000006,28.78271905446539,32.17954232813469,88.22211249326706,134.30257589978834,29.629288779766124,25.657257247018837,30.78382989009324,-4.566092074438814,88.16896738702894,36.484148970484,88.22073761594483,134.3019574327992,1.0408016232896995,0.891646739272456,1.8480301487981805,2.739676888070637,2.6322757639551333,0.010714438659280448,35.0,26.411197779549923,26.227091676010048,9.0,35.0,3.0,484.9864324579733,559.682674982853,476.46350059333463,303.98314883944363,313.696147630982,559.6826749830813
330.0000000000007,28.78271905446539,32.17954232813469,88.22211249326706,134.30257589978834,29.629288779766124,25.657257247018837,30.78382989009324,-4.566092074438814,88.16896738702894,36.484148970484,88.22073761594483,134.3019574327992,1.0408016232896995,0.891646739272456,1.8480301487981805,2.739676888070637,2.6322757639551333,0.010714438659280448,35.0,26.411197779549923,26.227091676010048,9.0,35.0,3.0,484.9864324579733,559.682674982853,476.46350059333463,303.98314883944363,313.696147630982,559.6826749830813
340.00000000000006,28.78271905463537,32.17954232810155,88.22211249340282,134.3025758992198,29.629288779938683,25.65725724687104,30.783829890260154,-4.566092074240601,88.16896738716629,36.48414897050743,88.22073761608277,134.30195743212926,1.0408014939658514,0.8916466284846294,1.8480299191776808,2.7396765476623104,2.632275763962536,0.010714437328052084,35.0,26.41119777949416,26.227091675878626,9.0,35.0,3.0,484.9864324577397,559.6826749820768,476.4635005929413,303.9831488399615,313.69614763079016,559.6826749821787
340.0000000000007,28.78271905463537,32.17954232810155,88.22211249340282,134.3025758992198,29.629288779938683,25.65725724687104,30.783829890260154,-4.566092074240601,88.16896738716629,36.48414897050743,88.22073761608277,134.30195743212926,1.0408014939658514,0.8916466284846294,1.8480299191776808,2.7396765476623104,2.632275763962536,0.010714437328052084,35.0,26.41119777949416,26.227091675878626,9.0,35.0,3.0,484.9864324577397,559.6826749820768,476.4635005929413,303.9831488399615,313.69614763079016,559.6826749821787
350.00000000000006,28.782719054702536,32.17954232810513,88.2221124935142,134.3025758990733,29.629288780005957,25.65725724684779,30.783829890322902,-4.566092074166079,88.16896738727766,36.48414897051299,88.22073761619431,134.30195743193048,1.0408014817015403,0.8916466179786545,1.84802989739572,2.7396765153743745,2.63227576395784,0.010714437201824004,35.0,26.41119777950752,26.22709167586106,9.0,35.0,3.0,484.98643245766607,559.6826749818347,476.4635005928278,303.9831488407904,313.69614763051067,559.682674981872
350.0000000000007,28.782719054702536,32.17954232810513,88.2221124935142,134.3025758990733,29.629288780005957,25.65725724684779,30.783829890322902,-4.566092074166079,88.16896738727766,36.48414897051299,88.22073761619431,134.30195743193048,1.0408014817015403,0.8916466179786545,1.84802989739572,2.7396765153743745,2.63227576395784,0.010714437201824004,35.0,26.41119777950752,26.22709167586106,9.0,35.0,3.0,484.98643245766607,559.6826749818347,476.4635005928278,303.9831488407904,313.69614763051067,559.682674981872
360.00000000000006,28.782719054721174,32.17954232811553,88.22211249357889,134.30257589907814,29.629288780024066,25.657257246862173,30.78382989033836,-4.566092074147775,88.1689673873421,36.48414897051316,88.22073761625882,134.30195743191206,1.040801495079421,0.8916466294393609,1.8480299211430553,2.739676550582416,2.632275763951855,0.010714437339544126,35.0,26.41119777953276,26.227091675876753,9.0,35.0,3.0,484.9864324576558,559.6826749818044,476.4635005928208,303.9831488414068,313.69614763031035,559.6826749818134
360.0000000000007,28.782719054721174,32.17954232811553,88.22211249357889,134.30257589907814,29.629288780024066,25.657257246862173,30.78382989033836,-4.566092074147775,88.1689673873421,36.48414897051316,88.22073761625882,134.30195743191206,1.040801495079421,0.8916466294393609,1.8480299211430553,2.739676550582416,2.632275763951855,0.010714437339544126,35.0,26.41119777953276,26.227091675876753,9.0,35.0,3.0,484.9864324576558,559.6826749818044,476.4635005928208,303.9831488414068,313.69614763031035,559.6826749818134
370.00000000000006,28.782719054721493,32.179542328125024,88.22211249360926,134.3025758991194,29.62928878002388,25.657257246880132,30.78382989033688,-4.566092074149481,88.16896738737256,36.48414897051134,88.22073761628927,134.3019574319449,1.0408014917354835,0.891646626574448,1.8480299152015225,2.7396765417759705,2.632275763947743,0.010714437305116417,35.0,26.411197779552023,26.22709167589511,9.0,35.0,3.0,484.98643245766687,559.6826749818389,476.4635005928428,303.98314884174886,313.6961476301988,559.6826749818365
370.00000000000074,28.782719054721493,32.179542328125024,88.22211249360926,134.3025758991194,29.62928878002388,25.657257246880132,30.78382989033688,-4.566092074149481,88.16896738737256,36.48414897051134,88.22073761628927,134.3019574319449,1.0408014917354835,0.891646626574448,1.8480299152015225,2.7396765417759705,2.632275763947743,0.010714437305116417,35.0,26.411197779552023,26.22709167589511,9.0,35.0,3.0,484.98643245766687,559.6826749818389,476.4635005928428,303.98314884174886,313.6961476301988,559.6826749818365
380.00000000000006,28.782719054717344,32.17954232813133,88.22211249362061,134.3025758991538,29.62928878001943,25.657257246893323,30.78382989033194,-4.566092074155392,88.16896738738372,36.4841489705068,88.22073761630038,134.3019574319773,1.0408015028839654,0.8916466361250992,1.848029934994384,2.7396765711194826,2.6322757639454686,0.010714437419879465,35.0,26.411197779562883,26.227091675907445,9.0,35.0,3.0,484.9864324576778,559.6826749818748,476.46350059286334,303.9831488419103,313.6961476301456,559.6826749818707
380.00000000000074,28.782719054717344,32.17954232813133,88.22211249362061,134.3025758991538,29.62928878001943,25.657257246893323,30.78382989033194,-4.566092074155392,88.16896738738372,36.4841489705068,88.22073761630038,134.3019574319773,1.0408015028839654,0.8916466361250992,1.848029934994384,2.7396765711194826,2.6322757639454686,0.010714437419879465,35.0,26.411197779562883,26.227091675907445,9.0,35.0,3.0,484.9864324576778,559.6826749818748,476.46350059286334,303.9831488419103,313.6961476301456,559.6826749818707
390.00000000000006,28.78271905471356,32.179542328132584,88.2221124936238,134.30257589917454,29.62928878001549,25.65725724689952,30.78382989032788,-4.566092074160167,88.16896738738683,36.48414897050736,88.2207376163035,134.30195743199954,1.0408015106878734,0.8916466428105354,1.8480299488499103,2.7396765916604457,2.6322757639444365,0.010714437500213336,35.0,26.411197779568056,26.227091675913925,9.0,35.0,3.0,484.9864324576845,559.682674981899,476.4635005928766,303.98314884196907,313.69614763012896,559.6826749818964
390.00000000000074,28.78271905471356,32.179542328132584,88.2221124936238,134.30257589917454,29.62928878001549,25.65725724689952,30.78382989032788,-4.566092074160167,88.16896738738683,36.48414897050736,88.2207376163035,134.30195743199954,1.0408015106878734,0.8916466428105354,1.8480299488499103,2.7396765916604457,2.6322757639444365,0.010714437500213336,35.0,26.411197779568056,26.227091675913925,9.0,35.0,3.0,484.9864324576845,559.682674981899,476.4635005928766,303.98314884196907,313.69614763012896,559.6826749818964
