time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,24.81687019273208,33.38971204881324,81.42537428802272,142.7709240404563,25.54547323392116,28.13924259251013,26.591648567829555,-9.814985866485474,81.38098072046365,35.83160812990366,81.42425943890697,142.7704378741769,0.964200828836515,0.7918220774738134,1.2487316177504315,2.040553695224245,2.116316055947128,0.008867088653768873,35.0,29.054307302256177,28.8619705284994,9.0,35.0,3.0,490.7630447661135,573.556906360072,484.25791450469495,343.43022387146,351.43356617796286,573.55690636006
290.00000000000006,24.816870192722316,33.38971204881824,81.42537428801597,142.7709240404987,25.545473233911267,28.139242592524734,26.591648567820183,-9.814985866497866,81.38098072045686,35.831608129901554,81.4242594389002,142.77043787422463,0.9642008321575498,0.7918220802009495,1.2487316220515094,2.040553702252459,2.1163160559469776,0.008867088684305623,35.0,29.054307302261407,28.861970528510714,9.0,35.0,3.0,490.76304476612927,573.5569063601262,484.25791450472246,343.43022387141326,351.4335661780214,573.55690636012
290.0000000000007,24.816870192722316,33.38971204881824,81.42537428801597,142.7709240404987,25.545473233911267,28.139242592524734,26.591648567820183,-9.814985866497866,81.38098072045686,35.831608129901554,81.4242594389002,142.77043787422463,0.9642008321575498,0.7918220802009495,1.2487316220515094,2.040553702252459,2.1163160559469776,0.008867088684305623,35.0,29.054307302261407,28.861970528510714,9.0,35.0,3.0,490.76304476612927,573.5569063601262,484.25791450472246,343.43022387141326,351.4335661780214,573.55690636012
300.00000000000006,24.81687019272048,33.38971204882358,81.42537428801279,142.7709240405121,25.54547323390948,28.139242592527467,26.5916485678188,-9.814985866499681,81.38098072045376,35.8316081299015,81.42425943889705,142.77043787424117,0.9642008261804194,0.7918220752924185,1.2487316143110077,2.040553689603426,2.116316055947458,0.008867088629336968,35.0,29.054307302260725,28.861970528512582,9.0,35.0,3.0,490.76304476613694,573.5569063601438,484.2579145047272,343.43022387134954,351.4335661780475,573.5569063601412
300.0000000000007,24.81687019272048,33.38971204882358,81.42537428801279,142.7709240405121,25.54547323390948,28.139242592527467,26.5916485678188,-9.814985866499681,81.38098072045376,35.8316081299015,81.42425943889705,142.77043787424117,0.9642008261804194,0.7918220752924185,1.2487316143110077,2.040553689603426,2.116316055947458,0.008867088629336968,35.0,29.054307302260725,28.861970528512582,9.0,35.0,3.0,490.76304476613694,573.5569063601438,484.2579145047272,343.43022387134954,351.4335661780475,573.5569063601412
310.00000000000006,24.816870192720863,33.38971204882483,81.42537428801208,142.7709240405132,25.54547323390992,28.13924259252667,26.591648567819394,-9.814985866498889,81.38098072045302,35.83160812990138,81.42425943889636,142.77043787424378,0.964200826844541,0.7918220758378366,1.2487316151713737,2.0405536910092104,2.1163160559477623,0.0088670886354445,35.0,29.05430730225936,28.861970528512018,9.0,35.0,3.0,490.7630447661381,573.5569063601447,484.2579145047257,343.4302238713191,351.43356617806006,573.5569063601449
310.0000000000007,24.816870192720863,33.38971204882483,81.42537428801208,142.7709240405132,25.54547323390992,28.13924259252667,26.591648567819394,-9.814985866498889,81.38098072045302,35.83160812990138,81.42425943889636,142.77043787424378,0.964200826844541,0.7918220758378366,1.2487316151713737,2.0405536910092104,2.1163160559477623,0.0088670886354445,35.0,29.05430730225936,28.861970528512018,9.0,35.0,3.0,490.7630447661381,573.5569063601447,484.2579145047257,343.4302238713191,351.43356617806006,573.5569063601449
320.00000000000006,24.8168701927214,33.389712048824094,81.42537428801208,142.77092404051007,25.54547323391048,28.13924259252491,26.591648567819988,-9.814985866498148,81.38098072045305,35.83160812990178,81.42425943889641,142.77043787424293,0.9642008255162541,0.791822074747024,1.2487316134512103,2.0405536881982345,2.1163160559478653,0.008867088623229378,35.0,29.054307302258792,28.861970528511332,9.0,35.0,3.0,490.7630447661372,573.556906360142,484.2579145047246,343.4302238713108,351.43356617805455,573.5569063601431
320.0000000000007,24.8168701927214,33.389712048824094,81.42537428801208,142.77092404051007,25.54547323391048,28.13924259252491,26.591648567819988,-9.814985866498148,81.38098072045305,35.83160812990178,81.42425943889641,142.77043787424293,0.9642008255162541,0.791822074747024,1.2487316134512103,2.0405536881982345,2.1163160559478653,0.008867088623229378,35.0,29.054307302258792,28.861970528511332,9.0,35.0,3.0,490.7630447661372,573.556906360142,484.2579145047246,343.4302238713108,351.43356617805455,573.5569063601431
330.00000000000006,24.81687019272165,33.38971204882483,81.42537428801246,142.77092404051052,25.54547323391074,28.13924259252542,26.59164856782025,-9.81498586649775,81.38098072045345,35.8316081299015,81.42425943889678,142.77043787424174,0.9642008255162534,0.79182207474704,1.2487316134511997,2.04055368819824,2.116316055947872,0.008867088623229399,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.7630447661373,573.556906360142,484.25791450472303,343.4302238713107,351.4335661780598,573.5569063601419
330.0000000000007,24.81687019272165,33.38971204882483,81.42537428801246,142.77092404051052,25.54547323391074,28.13924259252542,26.59164856782025,-9.81498586649775,81.38098072045345,35.8316081299015,81.42425943889678,142.77043787424174,0.9642008255162534,0.79182207474704,1.2487316134511997,2.04055368819824,2.116316055947872,0.008867088623229399,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.7630447661373,573.556906360142,484.25791450472303,343.4302238713107,351.4335661780598,573.5569063601419
340.00000000000006,24.81687019272174,33.389712048825686,81.42537428801253,142.77092404051035,25.545473233910812,28.139242592524624,26.591648567820314,-9.814985866497693,81.38098072045354,35.831608129901724,81.42425943889685,142.7704378742418,0.964200824852112,0.791822074201642,1.24873161259107,2.040553686792712,2.1163160559478773,0.008867088617121821,35.0,29.054307302258565,28.861970528510994,9.0,35.0,3.0,490.763044766138,573.556906360142,484.2579145047228,343.430223871312,351.4335661780576,573.5569063601424
340.0000000000007,24.81687019272174,33.389712048825686,81.42537428801253,142.77092404051035,25.545473233910812,28.139242592524624,26.591648567820314,-9.814985866497693,81.38098072045354,35.831608129901724,81.42425943889685,142.7704378742418,0.964200824852112,0.791822074201642,1.24873161259107,2.040553686792712,2.1163160559478773,0.008867088617121821,35.0,29.054307302258565,28.861970528510994,9.0,35.0,3.0,490.763044766138,573.556906360142,484.2579145047228,343.430223871312,351.4335661780576,573.5569063601424
350.00000000000006,24.81687019272165,33.389712048824265,81.4253742880124,142.770924040509,25.545473233910737,28.139242592524116,26.59164856782024,-9.814985866497809,81.3809807204534,35.8316081299007,81.42425943889667,142.77043787424094,0.9642008275086501,0.7918220763832302,1.248731616031534,2.0405536924147643,2.116316055947855,0.00886708864155216,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661364,573.5569063601404,484.25791450472303,343.4302238713128,351.43356617805466,573.5569063601405
350.0000000000007,24.81687019272165,33.389712048824265,81.4253742880124,142.770924040509,25.545473233910737,28.139242592524116,26.59164856782024,-9.814985866497809,81.3809807204534,35.8316081299007,81.42425943889667,142.77043787424094,0.9642008275086501,0.7918220763832302,1.248731616031534,2.0405536924147643,2.116316055947855,0.00886708864155216,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661364,573.5569063601404,484.25791450472303,343.4302238713128,351.43356617805466,573.5569063601405
360.00000000000006,24.816870192721655,33.389712048824265,81.4253742880124,142.77092404051027,25.54547323391074,28.139242592524116,26.59164856782024,-9.814985866497809,81.38098072045332,35.83160812990167,81.42425943889666,142.7704378742415,0.9642008308293246,0.7918220791102449,1.248731620332114,2.0405536994423588,2.1163160559478524,0.008867088672090049,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601415,484.2579145047228,343.43022387131253,351.4335661780581,573.5569063601419
360.0000000000007,24.816870192721655,33.389712048824265,81.4253742880124,142.77092404051027,25.54547323391074,28.139242592524116,26.59164856782024,-9.814985866497809,81.38098072045332,35.83160812990167,81.42425943889666,142.7704378742415,0.9642008308293246,0.7918220791102449,1.248731620332114,2.0405536994423588,2.1163160559478524,0.008867088672090049,35.0,29.05430730225868,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601415,484.2579145047228,343.43022387131253,351.4335661780581,573.5569063601419
370.00000000000006,24.816870192721694,33.38971204882472,81.4253742880125,142.7709240405105,25.545473233910776,28.139242592525022,26.59164856782029,-9.81498586649775,81.38098072045358,35.831608129901554,81.4242594388969,142.7704378742411,0.9642008215314544,0.7918220714746371,1.2487316082904898,2.040553679765127,2.116316055947853,0.008867088586583916,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.556906360142,484.2579145047228,343.43022387131174,351.4335661780594,573.5569063601414
370.00000000000074,24.816870192721694,33.38971204882472,81.4253742880125,142.7709240405105,25.545473233910776,28.139242592525022,26.59164856782029,-9.81498586649775,81.38098072045358,35.831608129901554,81.4242594388969,142.7704378742411,0.9642008215314544,0.7918220714746371,1.2487316082904898,2.040553679765127,2.116316055947853,0.008867088586583916,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.556906360142,484.2579145047228,343.43022387131174,351.4335661780594,573.5569063601414
380.00000000000006,24.816870192721755,33.38971204882438,81.4253742880125,142.77092404051035,25.545473233910837,28.139242592524795,26.59164856782033,-9.814985866497693,81.38098072045364,35.83160812990201,81.42425943889694,142.77043787424265,0.9642008182107864,0.7918220687476337,1.248731603989904,2.0405536727375377,2.1163160559478458,0.008867088556046007,35.0,29.054307302258447,28.861970528511048,9.0,35.0,3.0,490.7630447661367,573.556906360142,484.25791450472263,343.4302238713119,351.43356617805915,573.5569063601424
380.00000000000074,24.816870192721755,33.38971204882438,81.4253742880125,142.77092404051035,25.545473233910837,28.139242592524795,26.59164856782033,-9.814985866497693,81.38098072045364,35.83160812990201,81.42425943889694,142.77043787424265,0.9642008182107864,0.7918220687476337,1.248731603989904,2.0405536727375377,2.1163160559478458,0.008867088556046007,35.0,29.054307302258447,28.861970528511048,9.0,35.0,3.0,490.7630447661367,573.556906360142,484.25791450472263,343.4302238713119,351.43356617805915,573.5569063601424
390.00000000000006,24.816870192721744,33.389712048825004,81.4253742880127,142.7709240405104,25.545473233910823,28.139242592524965,26.591648567820314,-9.814985866497693,81.38098072045366,35.83160812990212,81.42425943889698,142.77043787424168,0.9642008268445218,0.7918220758378416,1.2487316151714134,2.040553691009255,2.116316055947851,0.008867088635444578,35.0,29.05430730225862,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601415,484.2579145047228,343.4302238713129,351.43356617805733,573.556906360142
390.00000000000074,24.816870192721744,33.389712048825004,81.4253742880127,142.7709240405104,25.545473233910823,28.139242592524965,26.591648567820314,-9.814985866497693,81.38098072045366,35.83160812990212,81.42425943889698,142.77043787424168,0.9642008268445218,0.7918220758378416,1.2487316151714134,2.040553691009255,2.116316055947851,0.008867088635444578,35.0,29.05430730225862,28.861970528510994,9.0,35.0,3.0,490.76304476613694,573.5569063601415,484.2579145047228,343.4302238713129,351.43356617805733,573.556906360142
400.00000000000006,24.81687019272172,33.38971204882455,81.42537428801262,142.77092404051027,25.54547323391079,28.13924259252599,26.591648567820297,-9.814985866497693,81.38098072045358,35.83160812990144,81.42425943889693,142.77043787424122,0.9642008248521309,0.7918220742016319,1.2487316125910704,2.0405536867927023,2.1163160559478262,0.008867088617121826,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613615,573.5569063601417,484.25791450472366,343.43022387131293,351.43356617805443,573.5569063601417
400.00000000000074,24.81687019272172,33.38971204882455,81.42537428801262,142.77092404051027,25.54547323391079,28.13924259252599,26.591648567820297,-9.814985866497693,81.38098072045358,35.83160812990144,81.42425943889693,142.77043787424122,0.9642008248521309,0.7918220742016319,1.2487316125910704,2.0405536867927023,2.1163160559478262,0.008867088617121826,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613615,573.5569063601417,484.25791450472366,343.43022387131293,351.43356617805443,573.5569063601417
410.00000000000006,24.816870192721712,33.38971204882489,81.42537428801256,142.77092404051098,25.545473233910784,28.139242592524795,26.59164856782029,-9.81498586649775,81.38098072045364,35.83160812990218,81.42425943889694,142.7704378742415,0.9642008208673158,0.791822070929233,1.248731607430366,2.0405536783595988,2.1163160559478515,0.008867088580476329,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613785,573.5569063601425,484.25791450472366,343.4302238713134,351.43356617805694,573.5569063601415
410.00000000000074,24.816870192721712,33.38971204882489,81.42537428801256,142.77092404051098,25.545473233910784,28.139242592524795,26.59164856782029,-9.81498586649775,81.38098072045364,35.83160812990218,81.42425943889694,142.7704378742415,0.9642008208673158,0.791822070929233,1.248731607430366,2.0405536783595988,2.1163160559478515,0.008867088580476329,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.76304476613785,573.5569063601425,484.25791450472366,343.4302238713134,351.43356617805694,573.5569063601415
420.00000000000006,24.816870192721694,33.38971204882506,81.4253742880125,142.77092404051035,25.545473233910773,28.139242592525136,26.591648567820272,-9.81498586649775,81.3809807204535,35.83160812990184,81.42425943889678,142.77043787424208,0.9642008275086589,0.7918220763832448,1.2487316160315367,2.0405536924147816,2.1163160559478533,0.008867088641552152,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601419,484.2579145047228,343.430223871312,351.4335661780556,573.5569063601425
420.00000000000074,24.816870192721694,33.38971204882506,81.4253742880125,142.77092404051035,25.545473233910773,28.139242592525136,26.591648567820272,-9.81498586649775,81.3809807204535,35.83160812990184,81.42425943889678,142.77043787424208,0.9642008275086589,0.7918220763832448,1.2487316160315367,2.0405536924147816,2.1163160559478533,0.008867088641552152,35.0,29.05430730225868,28.861970528511048,9.0,35.0,3.0,490.76304476613694,573.5569063601419,484.2579145047228,343.430223871312,351.4335661780556,573.5569063601425
430.00000000000006,24.816870192721694,33.389712048825004,81.42537428801246,142.77092404051086,25.545473233910773,28.13924259252576,26.59164856782027,-9.81498586649775,81.38098072045345,35.83160812990161,81.42425943889678,142.77043787424196,0.9642008261803928,0.7918220752924395,1.2487316143113074,2.040553689603747,2.1163160559478498,0.008867088629336982,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661373,573.5569063601424,484.25791450472366,343.4302238713124,351.4335661780553,573.556906360142
430.00000000000074,24.816870192721694,33.389712048825004,81.42537428801246,142.77092404051086,25.545473233910773,28.13924259252576,26.59164856782027,-9.81498586649775,81.38098072045345,35.83160812990161,81.42425943889678,142.77043787424196,0.9642008261803928,0.7918220752924395,1.2487316143113074,2.040553689603747,2.1163160559478498,0.008867088629336982,35.0,29.05430730225862,28.861970528511048,9.0,35.0,3.0,490.7630447661373,573.5569063601424,484.25791450472366,343.4302238713124,351.4335661780553,573.556906360142
