time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4520.000000000001,42.93918542431065,24.55871957819204,101.90893719938823,106.99463443407478,56.41509750708184,19.784147262019527,70.11502676290252,30.03003327955741,99.77574875209709,62.17041991501492,101.87152317272243,106.97660042139704,4.762337781828076,8.167850166229908,1.5528481340860143,9.72069830031592,2.0411610317537208,0.07972529077707496,35.0,27.67415063769414,22.770387524581626,9.0,50.0,3.0,455.6534179445604,514.790416481109,412.340490157622,392.86300542284647,433.207296100286,514.7916133087617
4530.000000000001,42.947945293017845,24.551454693365827,101.8871587978078,106.93540831371752,56.43120598624801,19.80118212315807,70.14082659803734,30.05765134198964,99.75190649509848,62.16460809845977,101.84971386496,106.9173471005348,4.761206392975857,8.166707755442742,1.5504890675776168,9.71719682302036,2.0409106476367014,0.0797661806058131,35.0,27.689154815184448,22.783844150423363,9.0,50.0,3.0,455.62748704706655,514.7201287311361,412.337042397834,392.8991170038655,433.2330523376587,514.7213202071657
4540.000000000001,42.95667426157637,24.54422176362704,101.8655065039234,106.87646260797392,56.44725755618462,19.818152139917856,70.16653466816578,30.08516170916954,99.72819724664488,62.15882064405605,101.82803077124257,106.85837430238234,4.760080280586204,8.165569241230527,1.5481417330700695,9.713710974300595,2.040661165719741,0.07980693092725699,35.0,27.704073543472305,22.797238693012726,9.0,50.0,3.0,455.6016480078104,514.6501469668257,412.33360445157297,392.9350169469215,433.2586439387389,514.651333136542
4550.000000000001,42.96537289728479,24.537020779616284,101.8439799812766,106.81779519461458,56.463253083979936,19.835058562524463,70.19215216121822,30.112565508214004,99.70462060741491,62.15305763109967,101.8064735540795,106.79967991739731,4.758959439144777,8.16443456870211,1.5458061956426796,9.710240764344787,2.0404125919782574,0.07984754344369151,35.0,27.718905612266557,22.81057115310421,9.0,50.0,3.0,455.57589995538183,514.5804684312523,412.3301772315027,392.9707063076066,433.2840718155678,514.5816493593246
4560.000000000001,42.97404182181055,24.52985172124625,101.82257891944478,106.75940379521086,56.47919351986583,19.85190267876692,70.21768037638468,30.13986395089239,99.68117619659144,62.14731912154844,101.78504190189923,106.74126166070045,4.757843861034004,8.163303695055609,1.5434825166542645,9.706786211709872,2.04016493504693,0.07988802002397746,35.0,27.733649757776675,22.82384151872691,9.0,50.0,3.0,455.55024190851134,514.5110901184173,412.32676144679056,393.0061860189479,433.3093367982706,514.5122658610971
4570.000000000001,42.98268159285968,24.522714645845326,101.80130320920829,106.70128665494592,56.495079689220894,19.86868566150628,70.24312039152602,30.16705803891591,99.65786385025635,62.14160528601934,101.76373570458482,106.68311778179584,4.756733552916318,8.16217658970019,1.541170766844164,9.703347356544352,2.0399182019760813,0.0799283622651466,35.0,27.748304519872704,22.837049631013087,9.0,50.0,3.0,455.52467311131915,514.4420096353107,412.3233579028534,393.0414569209262,433.3344396397072,514.4431802558472
4580.000000000001,42.9912928638138,24.515609552356693,101.78015263459304,106.64344154039549,56.51091258393383,19.88540888276316,70.26847355266214,30.19414901443361,99.63468328039092,62.13591620412882,101.74255474498584,106.62524604566636,4.755628510663405,8.161053200383126,1.5388710274124695,9.699924227795597,2.039672402090648,0.0799685720955134,35.0,27.762868397715007,22.85019541093891,9.0,50.0,3.0,455.4991925549695,514.3732239673787,412.31996746261495,393.07651985454135,433.3593810551085,514.3743895276956
4590.000000000001,42.99987628726623,24.5085364822977,101.7591271066304,106.58586642235798,56.52669318207968,19.90207373242612,70.29374117172536,30.22113807577728,99.61163433043747,62.13025202212964,101.7214989330257,106.56764442307468,4.754528738848284,8.159933476526694,1.536583397464374,9.696516873991069,2.0394275451030106,0.08000865141799457,35.0,27.777339705474446,22.86327870762381,9.0,50.0,3.0,455.4737992957951,514.3047303018533,412.3165911205514,393.1113755565908,433.3841617149105,514.3058908647307
4600.000000000001,43.00843252183256,24.501495598313625,101.73822665812553,106.52855954367612,56.54242245588625,19.91868160215529,70.31892453074616,30.248026381436656,99.58871697048544,62.12461292752511,101.70056830047,106.51031114113454,4.753434245183362,8.1588173764383,1.5343079846664691,9.693125361104771,2.0391836430527635,0.08004860202532757,35.0,27.791716546046302,22.87629927321853,9.0,50.0,3.0,455.4484925652095,514.2365261306497,412.31322990797696,393.14602466208146,433.4087821815228,514.2376817367198
4610.000000000001,43.01696233839569,24.494486767788885,101.71745128099712,106.47151841412432,56.55810157331729,19.93523414882924,70.34402516466204,30.27481529968384,99.56593110808768,62.11899905133828,101.67976283786771,106.4532437475272,4.752345039843693,8.157704819175517,1.5320449328788277,9.689749752054343,2.0389407062861427,0.08008842630297444,35.0,27.80599686836661,22.889256931077167,9.0,50.0,3.0,455.42327094750806,514.1686079035237,412.3098850424336,393.18046767714407,433.43324296837807,514.1697586499031
4620.000000000001,43.02546652279949,24.48751011136665,101.69680122572332,106.41474109036392,56.57373168735668,19.951732975860807,70.3690445799742,30.301506149395493,99.54327691811427,62.11341065592751,101.65908279446616,106.3964402877158,4.751261139629524,8.156595760834561,1.5297943857460894,9.686390146580653,2.038698750061955,0.08012812643502687,35.0,27.820178246974024,22.90215127888888,9.0,50.0,3.0,455.39813339059486,514.1009726744678,412.3065576078874,393.2147049238421,433.4575444859767,514.1021186429102
4630.000000000001,43.06689942346652,24.491381790037448,101.73480543156715,106.3417224157066,56.63197648054878,19.982671580670168,70.43499574834158,30.354271474611096,99.57705044632031,62.120529666366224,101.69701843574212,106.3245742110202,4.752744720368891,8.168491521494088,1.5257537619498427,9.69424528344393,2.0397151233259376,0.0802497987317522,35.0,27.850286444819343,22.81102889404235,9.0,50.0,3.0,455.3341069510629,513.9662449442452,412.1779333149714,393.1653776941167,433.4179007496927,513.9691336072339
4640.000000000001,43.103164273972574,24.50081013811649,101.77788947728308,106.29569312656002,56.6824395574792,20.007584973916774,70.500898368399,30.40856470668581,99.61661970000344,62.13668991999555,101.74004656892276,106.27805808306982,4.7544599148057785,8.180346552563483,1.5210232134156925,9.701369765979177,2.040477770307477,0.08035055588975469,35.0,27.87995992793748,22.834039148893336,9.0,50.0,3.0,455.2873657114416,513.8671137111426,412.0589001651484,393.1290595862902,433.3934918157435,513.8693365187817
4650.000000000001,43.13077751841444,24.505570871476948,101.80074462445737,106.24671461733595,56.722043011165646,20.03281860993349,70.55385544058646,30.455039161203047,99.63642129923788,62.14726673228114,101.76285386028452,106.22883896901708,4.755288889311041,8.187304809487811,1.5172814002557768,9.704586209743587,2.040798453182855,0.08043207724053975,35.0,27.90560676045078,22.856911965906814,9.0,50.0,3.0,455.2480094641658,513.7785878345218,411.987050299032,393.1229173273297,433.3883015545856,513.7805005478896
4660.000000000001,43.15314905714367,24.50696625978395,101.81142813329046,106.19521998259604,56.755103939047984,20.055812694384883,70.59907029780837,30.495952194228494,99.64432791775751,62.153168134147,101.773494228858,106.17718674825062,4.755581116914147,8.19199738716142,1.5139812933427896,9.705978680504211,2.040965855041988,0.08050237359202873,35.0,27.92807340880773,22.877652253761998,9.0,50.0,3.0,455.2122928570772,513.695354854782,411.9344126411156,393.1277461319345,433.3909602479061,513.6970767247313
4670.000000000001,43.172225865671656,24.506242219478796,101.81452612652517,106.14220839570623,56.78404770969562,20.077199197932146,70.63941722055165,30.53331157100132,99.64482418436344,62.156108424375816,101.77655206281,106.1240659709228,4.7555377951900235,8.195322187647385,1.5109370237768265,9.70625921142421,2.0410434380821414,0.08056559553932459,35.0,27.94847198175552,22.896863632245473,9.0,50.0,3.0,455.17885393214226,513.6154903862241,411.8931344253948,393.13901222643045,433.39836860127946,513.6170908631872
4680.000000000001,43.18922358663239,24.50419533682731,101.8128893154618,106.0883206702897,56.81038905004047,20.097554578549197,70.67668179100238,30.568408204499065,99.64069740974409,62.1571929352948,101.77487699289716,106.07009932819716,4.75527914107939,8.197778534455365,1.5080547516891265,9.705833286144493,2.0410648877158,0.08062423887144142,35.0,27.967539704203038,22.91508852141249,9.0,50.0,3.0,455.14687086995485,513.5378264382332,411.85899325846145,393.15426161945913,433.40871488676834,513.5393489583557
4690.000000000001,43.204906571411726,24.50132559087604,101.80830901504552,106.033957638189,56.83508065490869,20.117247658165976,70.7119870165276,30.602053703696473,99.6336989735092,62.157116421067485,101.77025965037151,106.01567679020792,4.754902272098836,8.199716412138553,1.505283052265358,9.704999464403912,2.041051300118536,0.08068024102881062,35.0,27.98574008717975,22.93267296986505,9.0,50.0,3.0,455.1158253491648,513.4616258741888,411.82935126050165,393.17195716908066,433.4208622142032,513.4630982886254
4700.000000000001,43.21975564977069,24.49794632002431,101.80191137244772,105.979369911883,56.85872202762778,20.136511844211213,70.74603969866206,30.63475820714029,99.62492984757816,62.15631549256335,101.76382575596246,105.96104151418888,4.754438655516463,8.201304780142621,1.5025803217600335,9.703885101902657,2.0410159442573654,0.08073431945039156,35.0,28.003363110780295,22.949834807246926,9.0,50.0,3.0,455.08538934228096,513.3864229176432,411.8025508298623,393.1911309035035,433.43409582106494,513.3878623539982
4710.000000000001,43.23407342214565,24.49425448679557,101.79440437477736,105.92471407892232,56.88169062129215,20.155495564398446,70.77928489693315,30.66684258875887,99.61508214847844,62.15506446953435,101.75628302518948,105.90634573884664,4.753926523826968,8.202681525142525,1.4999265437298896,9.702608068872417,2.0409671921184214,0.08078723979423225,35.0,28.020588114868527,22.966710610471463,9.0,50.0,3.0,455.05535597743193,513.3119231107568,411.77755275678714,393.2111733687767,433.4479660462008,513.3133404495082
4720.000000000001,43.24802688252003,24.49037049297732,101.78621225484284,105.8701245882869,56.904183792816845,20.17411801990721,70.81199925083259,30.698508236338228,99.604572338436,62.153532341520304,101.74805555679154,105.85171661173348,4.7533835187906615,8.203963810318667,1.4972637566732658,9.701227566991934,2.0409099178809966,0.080839327803436,35.0,28.037730743747204,22.983383609604967,9.0,50.0,3.0,455.0256293158228,513.2380094959897,411.75319964864747,393.231722573604,433.4622134032656,513.2394049633067
4730.000000000001,43.26166413645215,24.48634319757167,101.77746684265716,105.81567751382072,56.926261238001935,20.19249451577872,70.8442946946522,30.72985105233585,99.5935307740614,62.15178490624885,101.73927515566274,105.79723632572929,4.752816147993646,8.205145635419681,1.4946118724132211,9.699757507832903,2.040844250187872,0.08089066404279954,35.0,28.055180701961888,23.0000658181375,9.0,50.0,3.0,454.9962040112216,513.1646965337223,411.72968258602737,393.2527434967103,433.4767930743745,513.1660793201012
4740.000000000001,43.275117767035695,24.48222869679768,101.76842414223576,105.7613388601698,56.948099354068006,20.21075696407206,70.8762930291485,30.7609413649198,99.58220444326386,62.1499020981592,101.73019767393032,105.74286656652316,4.752234458598047,8.206258986732216,1.4919815028207688,9.698240489552983,2.0407748342479834,0.08094155894765402,35.0,28.07248334664814,23.016642460041798,9.0,50.0,3.0,454.9669423533173,513.0917446820528,411.7067566311144,393.2739327243541,433.491494026486,513.0931177465297
4750.000000000001,43.28844517565573,24.47806664194252,101.75922026735304,105.70714384007266,56.96976914841657,20.228926132034417,70.90807950764815,30.791841292262287,99.57072652396192,62.14793816831042,101.72095917523608,105.68864190944538,4.751645613921346,8.20733216927004,1.4893661009145414,9.69669827018458,2.040703170660549,0.08099215197226771,35.0,28.089672460993317,23.03312848051212,9.0,50.0,3.0,454.93780864557306,513.0191047122939,411.6841979415702,393.29518043004,433.50623386967374,513.0204700996501
4760.000000000001,43.30168273629686,24.473880571974007,101.74993936324807,105.65311014164404,56.99131607515801,20.247020749915634,70.93970767312332,30.822589621741656,99.55917923090023,62.145926086520085,101.71164377192451,105.63457954382623,4.75105357665271,8.208380512783199,1.4867630677560355,9.695143580539234,2.040630235824412,0.08104252536981804,35.0,28.106769734103185,23.049540959309358,9.0,50.0,3.0,454.908777817234,512.9467402255215,411.66188421534366,393.31641606795375,433.5209602754912,512.9480992636937
4770.000000000001,43.314853350580016,24.4696852032742,101.74063406422464,105.59924833653145,57.0127687857802,20.265052446525768,70.97121131713837,30.85321078574225,99.54761397567712,62.143886366185534,101.70230407767384,105.58068970403502,4.750459443008388,8.209411330516986,1.4841703082002449,9.69358163871723,2.0405566566796,0.08109270745539017,35.0,28.12378866751311,23.065890441969543,9.0,50.0,3.0,454.8798339421874,512.8746277547561,411.63973761333307,393.3375948587987,433.53564023064894,512.8759812861231
4780.000000000001,43.32797129856755,24.46548972003427,101.7313370498806,105.54556484552172,57.03414515266616,20.283028521812184,71.00261151977014,30.88372006686251,99.53606267679127,62.14183181575783,101.6929727589984,105.52697860029348,4.749865463798035,8.210431887649667,1.4815870008176717,9.692018888467338,2.040482822584518,0.08114274261996357,35.0,28.140737578676124,23.0821834739707,9.0,50.0,3.0,454.8509671266938,512.8027525523337,411.61770971857504,393.3586892198872,433.55025344689744,512.8041011161862
4790.000000000001,43.341046076618255,24.461300049566944,101.7220694387011,105.4920629758942,57.05545711156389,20.3009540624534,71.03392244136472,30.914127824690073,99.52454592876292,62.139770688913195,101.68367092550876,105.4734494094721,4.74927244788139,8.211445789678425,1.4790124130070017,9.690458202685427,2.0404089908567484,0.08119264941263692,35.0,28.157621998962497,23.098424573565865,9.0,50.0,3.0,454.8221705317016,512.7311038823946,411.5957689834648,393.37968139787114,433.56478680664793,512.7324478308021
4800.000000000001,43.35408348676931,24.457119823043683,101.71284396734724,105.4387445566627,57.07671197341848,20.31883222465831,71.06515271648344,30.944440442258557,99.5130761490144,62.1377080749101,101.6744113084345,105.42010387549152,4.748681016376812,8.212455458532743,1.476446116375938,9.68890157490868,2.0403353144787975,0.08124244133830653,35.0,28.17444520614964,23.114616455023736,9.0,50.0,3.0,454.7934400214736,512.6596750677164,411.57389621556734,393.40056104672647,433.5792327221176,512.6610146303725
4810.000000000001,43.36708731531954,24.45295120259027,101.70366862598382,105.38561010564246,57.097914537040594,20.336665186930475,71.09630805694643,30.974662195175423,99.5016611101586,62.13564718838642,101.66520189427396,105.3669424770036,4.74809149546356,8.213462306966626,1.4738878276567788,9.687350134623404,2.0402618913049446,0.0812921262499182,35.0,28.19120923383809,23.130760921635495,9.0,50.0,3.0,454.7647725979601,512.5884610331442,411.5520792104349,393.4213217109254,433.5935865296172,512.5897963840799
4820.000000000001,43.380060147006006,24.448795161308052,101.69454863671363,105.33265896776112,57.11906811402034,20.354454371495024,71.12739240381731,31.004795962468226,99.49030587237684,62.1335901028417,101.65604790243252,105.31396452927572,4.747504108998439,8.214467300068153,1.4713373906379985,9.685804690706153,2.040188795697435,0.08134171007563341,35.0,28.20791527785548,23.14685908057652,9.0,50.0,3.0,454.7361654517407,512.5174570368114,411.5303092078544,393.4419583572279,433.60784514259,512.5187883080432
4830.000000000001,43.39300380823038,24.444652530262037,101.68548736207477,105.27989048115376,57.14017506644608,20.372200901396525,71.15840861670534,31.03484393784169,99.47901368050809,62.13153817439031,101.6469526934818,105.2611693346027,4.746919005597576,8.215471105772206,1.468794676772062,9.68426578254427,2.040116077633632,0.08139119704996747,35.0,28.224564117840433,23.16291173806508,9.0,50.0,3.0,454.707616840586,512.446659708533,411.5085803640483,393.4624681306781,433.6220066604234,512.4479869805696
4840.000000000001,43.405919487681786,24.440524215432845,101.67648673137468,105.22730445249226,57.161236941140174,20.389905688868737,71.18935861422327,31.064807731901283,99.4677863944031,62.12949229280139,101.6379181955173,105.20855668231962,4.746336265144532,8.216474119724428,1.4662595792092763,9.682733698933705,2.0400437638690674,0.08144058946659823,35.0,28.24115616720161,23.1789194846977,9.0,50.0,3.0,454.67912622466326,512.3760674338164,411.48688952463266,393.4828501529549,433.6360703150133,512.3773907623072
4850.000000000001,43.41880797639303,24.43641036566652,101.6675479370554,105.17489992910453,57.1822547744365,20.40756943305456,71.22024364340469,31.094688384202755,99.45662514999219,62.127453035556975,101.6289456000594,105.15612562002268,4.745755957458046,8.217476572289387,1.4637320843555093,9.681208656644896,2.0399718703256733,0.08148988954826976,35.0,28.257691498109008,23.194882691939146,9.0,50.0,3.0,454.650692559322,512.3056780296419,411.46523490421777,393.5031037432904,433.65003573745446,512.3069974712349
4860.000000000001,43.43166999007894,24.432311330251025,101.65867168691932,105.12267597593716,57.203229547201296,20.42519289294165,71.2510649575627,31.124487009473057,99.44553060027741,62.1254207523242,101.62003561398312,105.10387519698014,4.745178119860077,8.21847863869336,1.461212162636871,9.679690801330231,2.0399004119187123,0.08153909904775451,35.0,28.27417015703793,23.21080176244357,9.0,50.0,3.0,454.6223152398805,512.235489698801,411.44361519108656,393.52322877890555,433.6639027704269,512.2368052877262
4870.000000000001,43.444505978336736,24.428227414212078,101.64985829516694,105.07063192863342,57.22416187046363,20.442776576189488,71.2818233413699,31.154204387212527,99.43450302716376,62.12339573030221,101.61118855095134,105.05180473870472,4.74460274847119,8.219480385782754,1.4586997631840526,9.678180148966806,2.039829393954071,0.08158821858520934,35.0,28.2905919222668,23.22667682125956,9.0,50.0,3.0,454.5939940461234,512.1655013352653,411.42202968808783,393.54322575684847,433.6776717353863,512.1668130911779
4880.000000000001,43.457316354247446,24.42415841302835,101.64110798201096,105.01876645940736,57.24505233269871,20.460321092143086,71.31251951502354,31.18384119046908,99.42354261024852,62.12137815585942,101.60240463053276,104.99991296399372,4.744029888258199,8.22048187529882,1.4561949255798976,9.676676800878717,2.0397588187269133,0.08163724987269676,35.0,28.306956443195816,23.24250803579315,9.0,50.0,3.0,454.56572802276594,512.095710925171,411.4004781960229,393.56309479750496,433.69134285070646,512.0970189368404
4890.000000000001,43.47010158244339,24.42010476787658,101.6324209079676,104.96707885966202,57.26590159355984,20.47782716365475,71.3431543211343,31.21339822635173,99.41264947523308,62.1193681524976,101.59368401261304,104.9481990990812,4.743459538005885,8.221483150807098,1.4536976684431475,9.675180819250244,2.0396887001417574,0.08168619378849473,35.0,28.32326330185577,23.258295624449087,9.0,50.0,3.0,454.5375171348662,512.0261174090443,411.378960655793,393.58283623105694,433.7049162530204,512.0274216697421
4900.000000000001,43.48286200254135,24.416066611349887,101.62379712082152,104.91556825893991,57.286710138736325,20.495295464985645,71.37372837319063,31.24287614841512,99.40182364093408,62.11736586809741,101.5850267444997,104.89666228295896,4.742891698214105,8.222484183824237,1.451208023090162,9.6736922069144,2.039619038857021,0.08173505108517638,35.0,28.339511800619615,23.274039640582544,9.0,50.0,3.0,454.50936107817665,511.95671957237766,411.35747757452833,393.6024507675119,433.7183923355839,511.9580200896201
4910.000000000001,43.49559803842437,24.412043634295458,101.61523684634696,104.8642332135862,57.307478587151046,20.512726687728616,71.40424242270146,31.272275628398237,99.39106528877154,62.11537148244816,101.57643305128296,104.84530113777072,4.7423263895632255,8.22348496271525,1.4487260538673956,9.672211016582647,2.0395498373686314,0.08178382307406722,35.0,28.355700959651188,23.28973998545001,9.0,50.0,3.0,454.4812587117482,511.8875152206384,411.3360289533886,393.62193832503345,433.7317712940096,511.88881209947186
4920.000000000001,43.50831021033554,24.408036410479497,101.60674040162782,104.8130731844842,57.32820767844233,20.530121893541548,71.43469741033175,31.301597534047172,99.38037470158723,62.11338515242704,101.56790324939855,104.79411506238802,4.741763639431451,8.224485507452362,1.4462518833399691,9.670737390792333,2.0394811142361955,0.08183251112503867,35.0,28.371829386508068,23.30539666151651,9.0,50.0,3.0,454.4532101106323,511.81850342131,411.3146157319112,393.64129905792913,433.745053080434,511.81979667584176
4930.000000000001,43.52099918498711,24.404044934934287,101.59830844536476,104.7620868765046,57.348898371201294,20.54748255290337,71.46509445580674,31.330842831300515,99.3697524801474,62.111407169255415,101.55943799661756,104.74310279578587,4.741203468302816,8.225485689851022,1.4437857286420368,9.669271418493055,2.0394128796911386,0.08188111680504949,35.0,28.387894693048448,23.32100939510343,9.0,50.0,3.0,454.4252141918084,511.7496818684672,411.293239518822,393.66053267531936,433.7582374628205,511.75097156378234
4940.000000000001,43.53366175760944,24.400067015525902,101.58994087893448,104.71127703296652,57.36954155632056,20.564767600392543,71.49543280798159,31.360010484249695,99.35919876313747,62.10943782333919,101.55103719886984,104.6922643511242,4.740645670302436,8.226495229493086,1.4413176953952953,9.667812924888382,2.039345185710032,0.08192963303444058,35.0,28.403917932417528,23.33657715210921,9.0,50.0,3.0,454.39727307919,511.6810547803301,411.271777638384,393.67963616266894,433.7713250212034,511.6823369511116
4950.000000000001,43.54620805631388,24.39608137300468,101.58149245050312,104.66072055264112,57.39001590661942,20.581789881682536,71.52566292861958,31.38908285633528,99.34857584219773,62.107441461002736,101.54255572734058,104.64168022381244,4.740084612207592,8.227525373826841,1.438809832729284,9.666335206556125,2.039274822576266,0.08197781541722189,35.0,28.42040689535679,23.352181656786968,9.0,50.0,3.0,454.36950762241446,511.612845252264,411.25001743167286,393.69880768783514,433.7844586221625,511.6141211442013
4960.000000000001,43.55870484622598,24.392088466636267,101.57303819230376,104.61030522759376,57.41042025940976,20.598808711238064,71.55579382174905,31.418049909488843,99.33795208581094,62.10542378557835,101.53406850657214,104.59123852953326,4.739522988751547,8.228529401035598,1.4363257924054882,9.664855193441088,2.0392042018530088,0.08202586442036339,35.0,28.436844392261605,23.367779934944,9.0,50.0,3.0,454.3418041978153,511.54483146270303,411.2285536741959,393.71790867758045,433.7975337320953,511.5461028928464
4970.000000000001,43.571160805721625,24.38809964541332,101.56460692112418,104.56005261301038,57.430763753220795,20.615777163311293,71.585840689538,31.44692235344388,99.32735617213729,62.10339883035573,101.52560435004465,104.54095976487685,4.738962134540676,8.22952784972535,1.4338490873538683,9.663376937079219,2.0391336040957504,0.08207379217465374,35.0,28.453229693917702,23.383331100693056,9.0,50.0,3.0,454.3141658005422,511.4770236250175,411.2071612039801,393.73691827548686,433.81053914685606,511.47829084512114
4980.000000000001,43.583581211487335,24.384118380138887,101.5562098818349,104.5099643617462,57.451053059894896,20.632699351418463,71.61581149554542,31.47570648792112,99.31679904357175,62.10137168659384,101.51717449756435,104.49084553705391,4.73840256496716,8.230522497678129,1.4313793830734254,9.661901880751552,2.0390631121521254,0.08212161043061066,35.0,28.46956658812292,23.398838867300867,9.0,50.0,3.0,454.286588900334,511.40941582396334,411.1858272396579,393.7558307312129,433.82346986012817,511.4106790208364
4990.000000000001,43.59596913156522,24.38014660299592,101.54785366162793,104.46004130360376,57.47129203997104,20.64957699627672,71.64571080726247,31.504405733926436,99.30628711688686,62.099345094555474,101.50878553344404,104.44089664147054,4.737844569664799,8.231514563433358,1.4289164045792069,9.660430968012566,2.0389928006220006,0.08216932574641307,35.0,28.48585700840664,23.414304785746424,9.0,50.0,3.0,454.2590713380975,511.34200443217736,411.1645417517964,393.77464118246405,433.83632225227393,511.34326374318726
5000.000000000001,43.60832659573646,24.3761855728697,101.53954243484156,104.410283714898,57.491483262905085,20.666411244630297,71.67554169922832,31.533022413345353,99.295824452254,62.09732078548319,101.5004416300856,104.39111332745388,4.737288338067349,8.23250486173957,1.4264599747635716,9.65896483650314,2.038922722707579,0.08221694257038324,35.0,28.502102247926302,23.42972989586161,9.0,50.0,3.0,454.2316116771975,511.2747868192528,411.1432980486507,393.7933464429652,433.8490940288543,511.27604234284297
5010.000000000001,43.62065506339166,24.37223603451838,101.53127881170496,104.36069114066125,57.51162861659782,20.683203207537193,71.70530642688715,31.561558310302587,99.28541356777657,62.09529981595847,101.4921453961344,104.34149510707611,4.736733992834433,8.233493879252205,1.424010012430376,9.657503891682579,2.038852911371446,0.0822644643153397,35.0,28.51830336971329,23.44511520800012,9.0,50.0,3.0,454.2042086508232,511.2077604509128,411.1220922614109,393.8119447477554,433.86178372245377,511.20901223775775
5020.000000000001,43.63295554012415,24.368298477269207,101.52306422763591,104.31126277750025,57.53172943116114,20.699953508522867,71.73500668271913,31.590014833399607,99.27505582430457,62.09328285702434,101.48389826579854,104.29204117282478,4.736181595589281,8.234481988442528,1.4215663816047868,9.656048370047316,2.0387833901976675,0.08231189335894173,35.0,28.534461131004264,23.460461297070765,9.0,50.0,3.0,454.1768613687256,511.14092316216056,411.1009210140628,393.8304352604951,433.87439082473327,511.1421712576387
5030.000000000001,43.64522847871968,24.364373182420195,101.51489931365391,104.26199829364384,57.55178629117261,20.7166625484648,71.7646431827097,31.618392658338337,99.2647518283811,62.091270325405446,101.47570086966698,104.24275118732658,4.735631182912572,8.235469333068393,1.4191290377720032,9.654598370840397,2.038714164582069,0.08235923067067803,35.0,28.550575927185665,23.47576852400545,9.0,50.0,3.0,454.14956956304434,511.074274091065,411.0797832974493,393.84881809518146,433.8869154439584,511.07551853247554
5040.000000000001,43.657474415102484,24.360460307361564,101.50678444251956,104.21289665945233,57.571799936550384,20.733330726039867,71.7942168845734,31.6466926737732,99.25450190501444,62.089262425206186,101.467553579721,104.19362412582971,4.735082772323789,8.236456084070738,1.4166978845232263,9.653153968593967,2.0386452429123194,0.08240647761734923,35.0,28.56664824290459,23.491037265898168,9.0,50.0,3.0,454.1223326271243,511.0078115377486,411.05867741365273,393.86709338428074,433.8993575888218,511.0090523702221
5050.000000000001,43.669693555998805,24.356559931478728,101.4987195802862,104.16395722040772,57.59177065278052,20.74995835509378,71.82372816288333,31.674915315218183,99.24430600378925,62.08725930979995,101.459456361738,104.1446592980558,4.734536367136444,8.237442262744116,1.4142729097378088,9.651715172481923,2.0385766258924107,0.08245363472043538,35.0,28.582678350112417,23.506267812221267,9.0,50.0,3.0,454.0951503973372,510.9415346635653,411.03760331264647,393.88526170232205,433.9117177872268,510.94277187954526
5060.000000000001,43.681886143604174,24.352671851855803,101.49070465380828,104.11517884350138,57.61169879471496,20.76654568945065,71.85317747758624,31.70306106438551,99.23416402350455,62.08526102419916,101.45140914213336,104.0958556221974,4.733991970563444,8.238427904155248,1.4118540782563167,9.650281982411565,2.038508312311941,0.08250070275592479,35.0,28.598666525732256,23.521460400593806,9.0,50.0,3.0,454.06802220386254,510.87544195061423,411.0165604023161,393.9033234104661,433.9239963530073,510.8766756186863
5070.000000000001,43.69405241650685,24.348795755026345,101.48273975149604,104.06656036178047,57.63158470436508,20.783092758290763,71.8825652363444,31.73113023114047,99.22407602714063,62.08326766766152,101.44341200891152,104.04721190175168,4.733449590113554,8.239413106900406,1.4094413649153386,9.648854471815744,2.038440314642555,0.08254768258870515,35.0,28.614612905243465,23.536615066217337,9.0,50.0,3.0,454.0409472076889,510.80953170643295,410.99554724906926,393.9212779211477,433.9361934622694,510.810761851853
5080.000000000001,43.706192768463914,24.34493167255556,101.47482494203126,104.01810063734274,57.651428940497055,20.79959993573948,71.91189219257761,31.759123515355896,99.21404204259113,62.08127926898226,101.43546503008577,103.99872700776432,4.732909233921741,8.240397972249054,1.4070347297070196,9.647432701956074,2.038372642519938,0.08259457541950675,35.0,28.630517878152773,23.551732165083763,9.0,50.0,3.0,454.0139248446192,510.7438022946085,410.9745628452236,393.93912531726806,433.9483091556276,510.7450289564489
5090.000000000001,43.71830734796165,24.34107967541564,101.4669600686228,103.9697990798748,57.67123172445413,20.816067330505803,71.94115865578625,31.787041297176017,99.20406190161192,62.079295925174726,101.42756804866616,103.9504003333825,4.7323708959708775,8.24138255163076,1.4046341072799853,9.646016658910746,2.0383052957922905,0.08264138148641982,35.0,28.646381634681237,23.56681179663923,9.0,50.0,3.0,453.98695503468946,510.678253059288,410.95360660011613,393.9568662018352,433.96034400984746,510.67947625228334
