time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,50.30658049827937,29.317837659700444,203.74617136419263,156.18616645026202,51.44338533787801,15.515138892395385,52.565500411969474,16.416581753363232,203.65343303236605,52.94925041395942,203.74430460144873,156.18567837673936,2.249080001085847,2.3998526858948463,2.743758258976997,5.143610944871844,2.286984430250826,0.019987640193276607,35.0,22.505110085200897,19.39591912757976,9.0,50.0,3.0,450.60978384274006,533.25710716997,413.1902727318505,275.9175265524424,307.3797267345306,533.2571072196139
290.0000000000007,50.30658049827937,29.317837659700444,203.74617136419263,156.18616645026202,51.44338533787801,15.515138892395385,52.565500411969474,16.416581753363232,203.65343303236605,52.94925041395942,203.74430460144873,156.18567837673936,2.249080001085847,2.3998526858948463,2.743758258976997,5.143610944871844,2.286984430250826,0.019987640193276607,35.0,22.505110085200897,19.39591912757976,9.0,50.0,3.0,450.60978384274006,533.25710716997,413.1902727318505,275.9175265524424,307.3797267345306,533.2571072196139
300.00000000000006,50.30658046650237,29.317837547525077,203.74617142755517,156.1861663499888,51.443385306524135,15.515138866997177,52.56550038047797,16.416581728273968,203.65343309553523,52.949250688222776,203.7443046648071,156.18567825439374,2.249080243397541,2.3998529423297774,2.743758566698911,5.143611509028689,2.28698443469432,0.0199876423542312,35.0,22.505110069956004,19.39591911327659,9.0,50.0,3.0,450.6097837043936,533.2571069854832,413.1902726986594,275.91752596482155,307.3797273802491,533.2571070002763
300.0000000000007,50.30658046650237,29.317837547525077,203.74617142755517,156.1861663499888,51.443385306524135,15.515138866997177,52.56550038047797,16.416581728273968,203.65343309553523,52.949250688222776,203.7443046648071,156.18567825439374,2.249080243397541,2.3998529423297774,2.743758566698911,5.143611509028689,2.28698443469432,0.0199876423542312,35.0,22.505110069956004,19.39591911327659,9.0,50.0,3.0,450.6097837043936,533.2571069854832,413.1902726986594,275.91752596482155,307.3797273802491,533.2571070002763
310.00000000000006,50.30658045067474,29.317837524228423,203.7461712330933,156.186166249294,51.443385290873465,15.515138854319389,52.565500364935495,16.416581715891255,203.65343289925607,52.94925076133467,203.744304468552,156.18567814629444,2.2492389236665127,2.400022264843248,2.7439521523644013,5.14397441720765,2.2869844386395344,0.019989052569041366,35.0,22.505110061389527,19.39591908686566,9.0,50.0,3.0,450.60978369233055,533.2571069067723,413.190272495603,275.91752568147047,307.37972759210686,533.2571069106161
310.0000000000007,50.30658045067474,29.317837524228423,203.7461712330933,156.186166249294,51.443385290873465,15.515138854319389,52.565500364935495,16.416581715891255,203.65343289925607,52.94925076133467,203.744304468552,156.18567814629444,2.2492389236665127,2.400022264843248,2.7439521523644013,5.14397441720765,2.2869844386395344,0.019989052569041366,35.0,22.505110061389527,19.39591908686566,9.0,50.0,3.0,450.60978369233055,533.2571069067723,413.190272495603,275.91752568147047,307.37972759210686,533.2571069106161
320.00000000000006,50.306580451064605,29.31783751434585,203.7461711233616,156.1861661768649,51.443385291347006,15.515138854702968,52.56550036530495,16.41658171618559,203.65343278691492,52.949250783058574,203.7443043562388,156.18567807624646,2.249467413136956,2.400266074264621,2.7442308978133045,5.144496972077926,2.286984439976286,0.01999108317616601,35.0,22.50511006118643,19.395919076438247,9.0,50.0,3.0,450.609783674382,533.257106837712,413.1902723839244,275.9175256482667,307.3797276651269,533.2571068463833
320.0000000000007,50.306580451064605,29.31783751434585,203.7461711233616,156.1861661768649,51.443385291347006,15.515138854702968,52.56550036530495,16.41658171618559,203.65343278691492,52.949250783058574,203.7443043562388,156.18567807624646,2.2494674098203205,2.4002660707256465,2.744230893767185,5.144496964492832,2.286984439976286,0.019991083146690968,35.0,22.50511006118643,19.395919076438247,9.0,50.0,3.0,450.609783674382,533.257106837712,413.1902723839244,275.9175256482667,307.3797276651269,533.2571068463833
330.00000000000006,50.306580456684806,29.317837524341822,203.7461710671033,156.18616614838442,51.4433852968191,15.515138859135618,52.56550037031623,16.4165817201781,203.6534327326978,52.949250788832046,203.74430430202165,156.18567804442188,2.2492866978443264,2.400073245530288,2.744010434585181,5.144083680115469,2.286984440465264,0.019989477162553688,35.0,22.505110063831975,19.395919076523967,9.0,50.0,3.0,450.6097836816722,533.25710681597,413.19027235036685,275.91752568115743,307.3797276890794,533.2571068185161
330.0000000000007,50.306580456684806,29.317837524341822,203.7461710671033,156.18616614838442,51.4433852968191,15.515138859135618,52.56550037031623,16.4165817201781,203.6534327326978,52.949250788832046,203.74430430202165,156.18567804442188,2.2492866978443264,2.400073245530288,2.744010434585181,5.144083680115469,2.286984440465264,0.019989477162553688,35.0,22.505110063831975,19.395919076523967,9.0,50.0,3.0,450.6097836816722,533.25710681597,413.19027235036685,275.91752568115743,307.3797276890794,533.2571068185161
340.00000000000006,50.306580461440994,29.317837534633785,203.7461710522441,156.1861661450153,51.44338530147505,15.51513886290718,52.565500374683154,16.416581723657202,203.65343271915313,52.94925079027093,203.7443042884748,156.18567803945314,2.2491705000622493,2.3999492586418034,2.743868678993618,5.143817937635422,2.286984440482862,0.01998844451215533,35.0,22.505110066158753,19.395919079001768,9.0,50.0,3.0,450.6097836910413,533.2571068167841,413.1902723423781,275.91752571494425,307.37972769504773,533.2571068162645
340.0000000000007,50.306580461440994,29.317837534633785,203.7461710522441,156.1861661450153,51.44338530147505,15.51513886290718,52.565500374683154,16.416581723657202,203.65343271915313,52.94925079027093,203.7443042884748,156.18567803945314,2.2491705000622493,2.3999492586418034,2.743868678993618,5.143817937635422,2.286984440482862,0.01998844451215533,35.0,22.505110066158753,19.395919079001768,9.0,50.0,3.0,450.6097836910413,533.2571068167841,413.1902723423781,275.91752571494425,307.37972769504773,533.2571068162645
350.00000000000006,50.306580464292814,29.317837540767076,203.74617105210325,156.18616614803028,51.44338530428392,15.515138865182507,52.56550037736528,16.41658172579406,203.6534327194164,52.949250790708845,203.74430428873828,156.18567804246038,2.2491346985371647,2.399911057259462,2.743825002610928,5.14373605987039,2.286984440378725,0.019988126343345635,35.0,22.50511006757029,19.395919080875103,9.0,50.0,3.0,450.6097836965925,533.2571068216016,413.1902723402181,275.9175257366131,307.3797276960514,533.2571068209036
350.0000000000007,50.306580464292814,29.317837540767076,203.74617105210325,156.18616614803028,51.44338530428392,15.515138865182507,52.56550037736528,16.41658172579406,203.6534327194164,52.949250790708845,203.74430428873828,156.18567804246038,2.2491346985371647,2.399911057259462,2.743825002610928,5.14373605987039,2.286984440378725,0.019988126343345635,35.0,22.50511006757029,19.395919080875103,9.0,50.0,3.0,450.6097836965925,533.2571068216016,413.1902723402181,275.9175257366131,307.3797276960514,533.2571068209036
360.00000000000006,50.30658046576044,29.317837543438145,203.746171055372,156.18616615053878,51.443385305740314,15.515138866362236,52.56550037877793,16.416581726919503,203.6534327227736,52.9492507908638,203.74430429209684,156.1856780452781,2.249126744069276,2.399902569593284,2.743815298311714,5.143717867904998,2.286984440280421,0.01998805565166036,35.0,22.505110068302717,19.39591908192773,9.0,50.0,3.0,450.6097836986028,533.2571068242131,413.19027233979295,275.9175257490664,307.37972769579653,533.2571068239661
360.0000000000007,50.30658046576044,29.317837543438145,203.746171055372,156.18616615053878,51.443385305740314,15.515138866362236,52.56550037877793,16.416581726919503,203.6534327227736,52.9492507908638,203.74430429209684,156.1856780452781,2.249126744069276,2.399902569593284,2.743815298311714,5.143717867904998,2.286984440280421,0.01998805565166036,35.0,22.505110068302717,19.39591908192773,9.0,50.0,3.0,450.6097836986028,533.2571068242131,413.19027233979295,275.9175257490664,307.37972769579653,533.2571068239661
370.00000000000006,50.30658046645564,29.317837543754248,203.7461710605361,156.18616615189814,51.443385306444206,15.515138866932432,52.56550037948711,16.416581727484527,203.65343272773555,52.94925079098516,203.7443042970618,156.18567804697557,2.2491443779547966,2.3999213855756927,2.743836810540251,5.143758196115943,2.2869844401866684,0.019988212364302087,35.0,22.5051100686548,19.395919082480816,9.0,50.0,3.0,450.60978369789854,533.2571068242286,413.19027234022894,275.9175257568176,307.37972769516284,533.2571068245968
370.00000000000074,50.30658046645564,29.317837543754248,203.7461710605361,156.18616615189814,51.443385306444206,15.515138866932432,52.56550037948711,16.416581727484527,203.65343272773555,52.94925079098516,203.7443042970618,156.18567804697557,2.2491443779547966,2.3999213855756927,2.743836810540251,5.143758196115943,2.2869844401866684,0.019988212364302087,35.0,22.5051100686548,19.395919082480816,9.0,50.0,3.0,450.60978369789854,533.2571068242286,413.19027234022894,275.9175257568176,307.37972769516284,533.2571068245968
380.00000000000006,50.30658046681971,29.317837545525663,203.7461710606947,156.18616615375663,51.44338530679042,15.515138867212896,52.56550037979978,16.416581727733615,203.65343272826837,52.949250790936794,203.74430429759224,156.18567804822368,2.249111462008423,2.3998862630511946,2.7437966547966197,5.143682917847814,2.2869844401818047,0.01998791983923616,35.0,22.505110068837208,19.39591908283461,9.0,50.0,3.0,450.6097837003314,533.2571068270976,413.1902723413881,275.9175257591968,307.37972769494337,533.2571068263478
380.00000000000074,50.30658046681971,29.317837545525663,203.7461710606947,156.18616615375663,51.44338530679042,15.515138867212896,52.56550037979978,16.416581727733615,203.65343272826837,52.949250790936794,203.74430429759224,156.18567804822368,2.249111462008423,2.3998862630511946,2.7437966547966197,5.143682917847814,2.2869844401818047,0.01998791983923616,35.0,22.505110068837208,19.39591908283461,9.0,50.0,3.0,450.6097837003314,533.2571068270976,413.1902723413881,275.9175257591968,307.37972769494337,533.2571068263478
390.00000000000006,50.30658046687945,29.31783754350585,203.746171066444,156.18616615349134,51.44338530688229,15.515138867287304,52.56550037994807,16.416581727851792,203.65343273332888,52.94925079110072,203.7443043026584,156.18567804903876,2.249171919838831,2.3999507737416694,2.7438704100238147,5.143821183765485,2.2869844400929904,0.01998845712944948,35.0,22.5051100688716,19.39591908287059,9.0,50.0,3.0,450.6097836966992,533.257106824304,413.19027234082773,275.91752576244363,307.37972769439136,533.2571068255434
390.00000000000074,50.30658046687945,29.31783754350585,203.746171066444,156.18616615349134,51.44338530688229,15.515138867287304,52.56550037994807,16.416581727851792,203.65343273332888,52.94925079110072,203.7443043026584,156.18567804903876,2.249171919838831,2.3999507737416694,2.7438704100238147,5.143821183765485,2.2869844400929904,0.01998845712944948,35.0,22.5051100688716,19.39591908287059,9.0,50.0,3.0,450.6097836966992,533.257106824304,413.19027234082773,275.91752576244363,307.37972769439136,533.2571068255434
400.00000000000006,50.30658046706519,29.317837547554856,203.7461710595987,156.18616615566492,51.44338530701268,15.51513886739292,52.56550037998167,16.416581727878565,203.6534327276705,52.94925079084624,203.7443042969909,156.18567804931985,2.2490676717304585,2.399839537222359,2.743743232981639,5.143582770204,2.2869844401998214,0.01998753067369638,35.0,22.505110068959084,19.39591908309842,9.0,50.0,3.0,450.6097837034292,533.257106830562,413.1902723425703,275.9175257600017,307.379727694838,533.2571068283276
400.00000000000074,50.30658046706519,29.317837547554856,203.7461710595987,156.18616615566492,51.44338530701268,15.51513886739292,52.56550037998167,16.416581727878565,203.6534327276705,52.94925079084624,203.7443042969909,156.18567804931985,2.2490676717304585,2.399839537222359,2.743743232981639,5.143582770204,2.2869844401998214,0.01998753067369638,35.0,22.505110068959084,19.39591908309842,9.0,50.0,3.0,450.6097837034292,533.257106830562,413.1902723425703,275.9175257600017,307.379727694838,533.2571068283276
410.00000000000006,50.3065804668592,29.317837540820165,203.74617107285664,156.18616615277654,51.44338530690242,15.51513886730362,52.56550038003976,16.416581727924836,203.6534327388756,52.94925079129376,203.744304308212,156.1856780497077,2.2492479625004025,2.4000319140159334,2.7439631779108185,5.143995091926752,2.286984439994055,0.019989132922489248,35.0,22.505110068866255,19.395919082824776,9.0,50.0,3.0,450.6097836920493,533.2571068205284,413.1902723398932,275.9175257654954,307.3797276938219,533.257106824307
410.00000000000074,50.3065804668592,29.317837540820165,203.74617107285664,156.18616615277654,51.44338530690242,15.51513886730362,52.56550038003976,16.416581727924836,203.6534327388756,52.94925079129376,203.744304308212,156.1856780497077,2.2492479625004025,2.4000319140159334,2.7439631779108185,5.143995091926752,2.286984439994055,0.019989132922489248,35.0,22.505110068866255,19.395919082824776,9.0,50.0,3.0,450.6097836920493,533.2571068205284,413.1902723398932,275.9175257654954,307.3797276938219,533.257106824307
420.00000000000006,50.30658046705196,29.317837546090743,203.74617106440755,156.1861661552589,51.443385307016506,15.515138867396049,52.56550038001763,16.416581727907214,203.6534327322053,52.949250790920985,203.74430430152896,156.1856780487604,2.2490916452298664,2.3998651177603447,2.743772479333612,5.1436375970939565,2.2869844401419472,0.01998774372682296,35.0,22.50511006895971,19.395919083146737,9.0,50.0,3.0,450.6097837008981,533.257106827936,413.19027234377177,275.9175257629984,307.37972769417297,533.2571068255716
420.00000000000074,50.30658046705196,29.317837546090743,203.74617106440755,156.1861661552589,51.443385307016506,15.515138867396049,52.56550038001763,16.416581727907214,203.6534327322053,52.949250790920985,203.74430430152896,156.1856780487604,2.2490916452298664,2.3998651177603447,2.743772479333612,5.1436375970939565,2.2869844401419472,0.01998774372682296,35.0,22.50511006895971,19.395919083146737,9.0,50.0,3.0,450.6097837008981,533.257106827936,413.19027234377177,275.9175257629984,307.37972769417297,533.2571068255716
430.00000000000006,50.30658046694012,29.31783754360663,203.7461710688937,156.18616615481625,51.443385306945615,15.515138867338637,52.56550038002093,16.41658172790983,203.65343273570912,52.94925079111073,203.7443043050393,156.18567805045325,2.2491780066961837,2.399957268621032,2.74387783562068,5.143835104241712,2.2869844400610555,0.01998851122324306,35.0,22.50511006890281,19.395919082994453,9.0,50.0,3.0,450.6097836967652,533.2571068253844,413.1902723414679,275.9175257634216,307.3797276939745,533.2571068267938
430.00000000000074,50.30658046694012,29.31783754360663,203.7461710688937,156.18616615481625,51.443385306945615,15.515138867338637,52.56550038002093,16.41658172790983,203.65343273570912,52.94925079111073,203.7443043050393,156.18567805045325,2.2491780066961837,2.399957268621032,2.74387783562068,5.143835104241712,2.2869844400610555,0.01998851122324306,35.0,22.50511006890281,19.395919082994453,9.0,50.0,3.0,450.6097836967652,533.2571068253844,413.1902723414679,275.9175257634216,307.3797276939745,533.2571068267938
