time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4220.000000000001,37.44960436005181,28.92167884553362,133.92026348674682,164.151803237149,46.35828535001446,11.231062054400695,54.574266743072286,17.993781645772287,132.97264531824567,66.9882286732871,133.90146268668693,164.14546132839405,5.844739176830395,8.834539425776995,3.8257659909944017,12.660305416771395,2.166102717972282,0.0551593186141784,35.0,21.113920427953303,15.777353353006276,9.0,50.0,3.0,470.13953412698976,575.0409710996857,414.876929053196,345.51845822518595,392.3189481723514,575.0409710997956
4230.000000000001,37.44960436011994,28.921678845427948,133.92026348714103,164.15180323704885,46.35828535009714,11.231062054473172,54.57426674316689,17.9937816458455,132.97264531863902,66.98822867336929,133.90146268708162,164.1454613282175,5.844739166045402,8.834539409565071,3.825765983900226,12.660305393465295,2.166102717981744,0.05515931851243493,35.0,21.113920428000142,15.777353352938803,9.0,50.0,3.0,470.1395341267584,575.0409710993799,414.8769290513724,345.5184582240405,392.3189481720924,575.040971099388
4240.000000000001,37.449604360154645,28.921678845514407,133.92026348731116,164.15180323724883,46.358285350136335,11.23106205450756,54.574266743213165,17.993781645881313,132.97264531880924,66.9882286734026,133.90146268725155,164.14546132844214,5.8447391707754175,8.834539416741649,3.8257659869703944,12.660305403712044,2.1661027179819228,0.05515931855701016,35.0,21.11392042802385,15.777353352924251,9.0,50.0,3.0,470.1395341268238,575.040971099567,414.8769290508844,345.51845822394233,392.3189481719692,575.040971099608
4250.000000000001,37.44960436019022,28.92167884545017,133.9202634874733,164.1518032371269,46.358285350177525,11.231062054543656,54.57426674325492,17.9937816459136,132.97264531897,66.98822867344444,133.90146268741384,164.14546132829162,5.8447391677402605,8.834539412173546,3.825765984975056,12.6603053971486,2.1661027179838084,0.05515931852841787,35.0,21.11392042804636,15.777353352923456,9.0,50.0,3.0,470.1395341266901,575.0409710993348,414.8769290504465,345.518458223726,392.3189481718924,575.0409710993381
4260.000000000001,37.44960436021122,28.921678845456142,133.92026348757355,164.15180323715043,46.35828535020149,11.231062054564688,54.57426674328117,17.99378164593395,132.97264531906987,66.98822867346837,133.90146268751406,164.145461328314,5.844739167742836,8.834539412190745,3.8257659849666608,12.660305397157405,2.1661027179843604,0.055159318528438646,35.0,21.11392042806017,15.7773533529205,9.0,50.0,3.0,470.13953412667047,575.0409710993217,414.876929050182,345.5184582236398,392.3189481718403,575.0409710993233
4270.000000000001,37.44960436022375,28.921678845463816,133.92026348763176,164.1518032371692,46.35828535021562,11.23106205457708,54.57426674329646,17.993781645945774,132.97264531912782,66.98822867348372,133.90146268757226,164.14546132833175,5.844739167407165,8.834539411689759,3.825765984741504,12.660305396431262,2.166102717984524,0.055159318525267446,35.0,21.11392042806824,15.777353352921182,9.0,50.0,3.0,470.1395341266626,575.0409710993204,414.87692905005497,345.5184582236072,392.3189481718134,575.0409710993204
4280.000000000001,37.44960436023094,28.92167884546751,133.9202634876655,164.15180323717732,46.358285350223774,11.231062054584186,54.574266743305294,17.993781645952595,132.97264531916142,66.98822867349418,133.90146268760603,164.14546132833976,5.844739167070745,8.8345394111847,3.8257659845183034,12.660305395703006,2.1661027179846024,0.055159318522091695,35.0,21.113920428073072,15.777353352921978,9.0,50.0,3.0,470.13953412665694,575.0409710993163,414.8769290499859,345.51845822359127,392.3189481718029,575.0409710993162
4290.000000000001,37.449604360235135,28.92167884547064,133.92026348768474,164.15180323718397,46.35828535022847,11.231062054588335,54.574266743310346,17.993781645956517,132.9726453191806,66.98822867349895,133.90146268762524,164.14546132834556,5.8447391670712205,8.834539411187395,3.825765984516824,12.66030539570422,2.1661027179846344,0.055159318522095456,35.0,21.11392042807563,15.777353352922605,9.0,50.0,3.0,470.13953412665535,575.040971099316,414.87692904994776,345.5184582235848,392.318948171794,575.0409710993157
4300.000000000001,37.44960436023746,28.92167884547172,133.92026348769542,164.15180323718755,46.358285350231085,11.231062054590607,54.57426674331319,17.993781645958734,132.9726453191912,66.9882286735023,133.90146268763593,164.14546132834977,5.844739167746034,8.834539412208356,3.825765984957612,12.660305397165969,2.16610271798464,0.05515931852846306,35.0,21.113920428077165,15.77735335292283,9.0,50.0,3.0,470.1395341266541,575.0409710993164,414.87692904992815,345.5184582235807,392.31894817179045,575.0409710993164
4310.000000000001,37.44960436023887,28.921678845472115,133.92026348770207,164.15180323719096,46.35828535023265,11.231062054591971,54.57426674331487,17.993781645959984,132.97264531919785,66.98822867350384,133.90146268764258,164.1454613283521,5.84473916740904,8.834539411699573,3.825765984736369,12.66030539643594,2.166102717984629,0.05515931852528157,35.0,21.113920428078128,15.777353352923058,9.0,50.0,3.0,470.1395341266528,575.0409710993173,414.87692904991496,345.518458223578,392.31894817178704,575.0409710993164
4320.000000000001,37.44960436023968,28.92167884547382,133.92026348770537,164.15180323719244,46.35828535023354,11.231062054592767,54.57426674331582,17.993781645960723,132.97264531920115,66.98822867350458,133.90146268764587,164.1454613283538,5.844739167746355,8.834539412209903,3.8257659849568073,12.660305397166708,2.166102717984648,0.05515931852846489,35.0,21.113920428078643,15.7773533529234,9.0,50.0,3.0,470.13953412665336,575.040971099318,414.87692904990706,345.51845822357643,392.3189481717876,575.0409710993172
4330.000000000001,37.449604360240045,28.921678845473025,133.92026348770776,164.15180323719227,46.358285350234,11.231062054593169,54.574266743316315,17.99378164596112,132.9726453192035,66.98822867350572,133.90146268764826,164.14546132835432,5.844739167746429,8.834539412210065,3.8257659849567505,12.660305397166814,2.166102717984639,0.05515931852846551,35.0,21.113920428078927,15.7773533529234,9.0,50.0,3.0,470.1395341266516,575.0409710993164,414.8769290499042,345.5184582235755,392.3189481717859,575.0409710993165
4340.000000000001,37.44960436024032,28.92167884547308,133.92026348770915,164.15180323719153,46.358285350234304,11.231062054593451,54.574266743316656,17.993781645961406,132.97264531920487,66.98822867350589,133.90146268764963,164.14546132835494,5.844739168083639,8.83453941271999,3.825765985177348,12.660305397897336,2.1661027179846544,0.055159318531648495,35.0,21.113920428079155,15.777353352923512,9.0,50.0,3.0,470.1395341266522,575.0409710993159,414.8769290499016,345.5184582235759,392.3189481717844,575.0409710993166
4350.000000000001,37.44960436024056,28.921678845473707,133.92026348770975,164.15180323719204,46.358285350234524,11.231062054593622,54.57426674331687,17.993781645961576,132.97264531920547,66.98822867350663,133.90146268765025,164.1454613283545,5.844739167409155,8.834539411700579,3.8257659847358254,12.660305396436408,2.1661027179846664,0.0551593185252831,35.0,21.113920428079098,15.777353352923456,9.0,50.0,3.0,470.1395341266524,575.040971099316,414.8769290498999,345.5184582235748,392.3189481717856,575.040971099316
4360.000000000001,37.44960436024056,28.921678845474503,133.92026348770943,164.1518032371929,46.35828535023456,11.23106205459368,54.574266743316926,17.993781645961633,132.97264531920553,66.98822867350628,133.9014626876503,164.14546132835517,5.84473916201326,8.834539403544467,3.8257659812037623,12.660305384748233,2.166102717984647,0.05515931847435895,35.0,21.113920428079155,15.777353352923456,9.0,50.0,3.0,470.1395341266526,575.0409710993177,414.8769290498997,345.51845822357524,392.31894817178494,575.040971099317
4370.000000000001,37.44960435914288,28.92167884605982,133.9202634819108,164.15180323706977,46.358285348927765,11.231062053448,54.574266741827834,17.993781644809303,132.9726453134235,66.98822867240892,133.90146268185106,164.14546132862705,5.844739179076921,8.834539428081005,3.8257659930361614,12.660305421117169,2.1661027178832386,0.055159318635328046,35.0,21.113920427329617,15.77735335388428,9.0,50.0,3.0,470.13953412893096,575.0409711017254,414.87692907487695,345.5184582364453,392.3189481760363,575.040971102244
4380.000000000001,37.44960435945118,28.921678845308747,133.92026348393625,164.1518032364487,46.35828534932842,11.231062053799237,54.5742667423227,17.993781645192257,132.97264531544678,66.98822867267523,133.901462683877,164.14546132769385,5.844739167651619,8.834539411515129,3.825765985283749,12.660305396798876,2.166102717956824,0.055159318527664085,35.0,21.11392042755904,15.77735335313298,9.0,50.0,3.0,470.1395341275247,575.0409711000119,414.8769290608714,345.51845822760674,392.31894817410694,575.0409711001203
4390.000000000001,37.44960435976554,28.92167884525492,133.92026348547694,164.1518032365732,46.3582853496965,11.231062054121937,54.57426674273216,17.993781645509102,132.9726453169817,66.98822867292887,133.90146268541775,164.14546132775803,5.844739164315198,8.834539406765254,3.82576598292291,12.660305389688164,2.1661027179767247,0.05515931849618491,35.0,21.11392042777004,15.777353352927491,9.0,50.0,3.0,470.13953412701994,575.0409710994918,414.8769290550584,345.51845822501144,392.318948172838,575.0409710995217
4400.000000000001,37.44960435979497,28.92167884631368,133.9202634857338,164.15180323894117,46.35828534971972,11.231062054142283,54.57426674280386,17.99378164556458,132.97264531724798,66.98822867298463,133.90146268567145,164.14546133058064,5.844739225088902,8.834539498660165,3.825766022581008,12.660305521241174,2.166102717961485,0.05515931906886332,35.0,21.11392042779869,15.777353352900263,9.0,50.0,3.0,470.13953412836486,575.0409711024897,414.87692905493054,345.5184582260076,392.3189481726636,575.0409711031177
4410.000000000001,37.44960435998387,28.921678845380768,133.9202634864895,164.15180323688838,46.35828534994174,11.231062054336917,54.57426674299632,17.99378164571351,132.97264531798996,66.98822867320325,133.90146268643016,164.14546132806765,5.844739165353913,8.834539408432548,3.8257659835130737,12.66030539194562,2.1661027179780072,0.055159318505934814,35.0,21.11392042791084,15.777353352958585,9.0,50.0,3.0,470.1395341268847,575.0409710994572,414.87692905310735,345.51845822462093,392.3189481724063,575.0409710994796
4420.000000000001,37.44960436007329,28.92167884547308,133.92026348693165,164.15180323713827,46.35828535004448,11.231062054427014,54.57426674311368,17.993781645804347,132.97264531843126,66.98822867330233,133.9014626868721,164.14546132833578,5.8447391700908575,8.834539415665724,3.8257659865577938,12.660305402223518,2.166102717980948,0.05515931855056815,35.0,21.113920427970985,15.777353352920043,9.0,50.0,3.0,470.1395341268824,575.0409710995905,414.8769290517083,345.51845822414606,392.3189481721388,575.0409710996369
4430.000000000001,37.4496043601433,28.921678845423344,133.92026348725506,164.1518032370592,46.35828535012471,11.231062054497327,54.57426674319781,17.993781645869433,132.97264531875263,66.98822867338316,133.90146268719562,164.14546132822636,5.844739167059938,8.834539411123307,3.825765984549476,12.660305395672784,2.1661027179834367,0.05515931852200888,35.0,21.113920428016055,15.777353352917885,9.0,50.0,3.0,470.1395341267199,575.0409710993425,414.8769290508848,345.51845822382097,392.3189481719792,575.0409710993487
4440.000000000001,37.44960436018432,28.921678845442045,133.9202634874482,164.15180323711172,46.35828535017127,11.231062054538144,54.57426674324853,17.993781645908655,132.972645318945,66.98822867343358,133.90146268738877,164.14546132827604,5.844739166727746,8.834539410644265,3.8257659843134064,12.660305394957671,2.1661027179841983,0.05515931851886548,35.0,21.11392042804283,15.777353352916576,9.0,50.0,3.0,470.1395341266872,575.0409710993259,414.87692905042553,345.5184582236888,392.31894817188913,575.0409710993288
4450.000000000001,37.4496043588126,28.921678849880838,133.9202634803025,164.1518032455367,46.35828534852055,11.231062053090966,54.57426674156288,17.99378164460427,132.9726453118399,66.9882286718792,133.9014626802093,164.14546134051955,5.844739794763935,8.834540358628557,3.825766395556069,12.660306754184626,2.166102717785056,0.05515932444247466,35.0,21.11392042715028,15.77735335354606,9.0,50.0,3.0,470.139534134384,575.0409711135621,414.8769290785288,345.51845824471826,392.3189481763408,575.0409711185957
4460.000000000001,37.44960435929736,28.921678845391227,133.92026348312956,164.1518032363997,46.35828534913908,11.231062053633252,54.57426674209907,17.993781645019226,132.97264531464225,66.9882286725956,133.90146268307095,164.14546132764332,5.844739157850472,8.834539396453005,3.8257659790050274,12.660305375458032,2.1661027179379087,0.055159318435180224,35.0,21.11392042744967,15.777353353400828,9.0,50.0,3.0,470.1395341278436,575.0409711003048,414.8769290656881,345.5184582299611,392.31894817497346,575.040971100411
4470.000000000001,37.449604359656725,28.92167884523633,133.92026348495662,164.1518032364727,46.35828534957129,11.23106205401217,54.57426674259453,17.993781645402578,132.97264531646348,66.98822867282922,133.90146268489752,164.14546132766378,5.8447391646392415,8.834539407175235,3.8257659831901014,12.660305390365338,2.1661027179724925,0.055159318499256885,35.0,21.113920427698016,15.77735335296461,9.0,50.0,3.0,470.1395341271452,575.0409710995908,414.8769290566447,345.51845822561654,392.3189481732122,575.0409710996281
4480.000000000001,37.449604359897606,28.921678845292945,133.92026348610696,164.15180323671802,46.35828534984756,11.23106205425438,54.57426674289766,17.99378164563717,132.97264531760928,66.98822867307211,133.90146268604772,164.1454613278941,5.844739165005993,8.834539407896838,3.825765983310927,12.660305391207766,2.166102717980706,0.05515931850268187,35.0,21.11392042785667,15.777353352900093,9.0,50.0,3.0,470.1395341268888,575.0409710994032,414.87692905332,345.51845822440794,392.3189481724645,575.0409710994213
4490.000000000001,37.44960436004232,28.921678845359448,133.92026348678837,164.15180323690703,46.35828535001152,11.231062054398135,54.57426674307592,17.99378164577513,132.97264531828787,66.98822867324839,133.90146268672902,164.14546132807635,5.844739166035714,8.83453940953219,3.825765983920283,12.660305393452472,2.1661027179831405,0.055159318512368535,35.0,21.113920427950973,15.777353352898388,9.0,50.0,3.0,470.1395341267752,575.0409710993491,414.87692905174487,345.51845822396587,392.3189481721446,575.0409710993589
4500.000000000001,37.449604360126955,28.921678845405268,133.92026348718267,164.15180323702742,46.35828535010685,11.231062054481695,54.574266743179074,17.993781645854938,132.97264531868058,66.98822867335662,133.90146268712326,164.1454613281938,5.844739166720729,8.83453941060858,3.825765984332413,12.660305394940991,2.1661027179839447,0.0551593185188128,35.0,21.113920428005716,15.777353352906346,9.0,50.0,3.0,470.1395341267199,575.0409710993329,414.8769290509264,345.5184582237789,392.3189481719848,575.0409710993385
4510.000000000001,37.44960435865974,28.921678850324557,133.92026347946518,164.151803246104,46.358285348336494,11.231062052929587,54.574266741360354,17.99378164444755,132.97264531102533,66.98822867169883,133.9014626793904,164.14546134095798,5.844739466275235,8.834539861938206,3.8257661806143655,12.660306042552572,2.166102717769351,0.05515932134221508,35.0,21.113920427048924,15.77735335366708,9.0,50.0,3.0,470.13953413517584,575.040971114678,414.87692908218713,345.51845824678924,392.31894817684406,575.0409711195352
4520.000000000001,37.44960435918987,28.921678845366955,133.92026348261638,164.1518032362925,46.358285349015446,11.231062053524852,54.57426674196299,17.993781644913895,132.9726453141312,66.98822867248458,133.90146268255802,164.14546132754418,5.844739153790399,8.834539390238051,3.8257659764026455,12.660305366640696,2.166102717934008,0.0551593183968789,35.0,21.113920427378677,15.777353353434876,9.0,50.0,3.0,470.1395341279595,575.0409711003914,414.8769290672335,345.51845823052497,392.3189481752972,575.0409711005088
4530.000000000001,37.44960435959184,28.92167884520541,133.92026348465205,164.15180323638805,46.35828534949784,11.231062053947769,54.574266742514695,17.993781645340846,132.97264531616014,66.9882286727518,133.90146268459296,164.14546132758238,5.844739163282231,8.834539405088568,3.825765982330912,12.66030538741948,2.166102717971392,0.05515931848646404,35.0,21.11392042765584,15.777353352965347,9.0,50.0,3.0,470.13953412719513,575.0409710996144,414.876929057352,345.5184582258143,392.3189481733608,575.0409710996563
4540.000000000001,37.44960435967448,28.921678846312037,133.92026348516444,164.15180323891934,46.35828534958242,11.231062054021892,54.57426674265661,17.99378164545061,132.97264531668102,66.98822867283997,133.9014626851015,164.14546133062026,5.844739236544709,8.834539515905854,3.825766030125988,12.660305546031845,2.1661027179574157,0.05515931917694524,35.0,21.11392042772036,15.7773533529043,9.0,50.0,3.0,470.13953412852857,575.0409711027132,414.87692905633514,345.5184582265314,392.31894817293914,575.0409711034221
4550.000000000001,37.449604359912875,28.921678845346374,133.920263486156,164.15180323679368,46.3582853498614,11.231062054266488,54.57426674290903,17.99378164564598,132.97264531765825,66.98822867311532,133.90146268609718,164.14546132797574,5.8447391572512215,8.834539396146928,3.8257659782410975,12.660305374388026,2.166102717976924,0.055159318429481366,35.0,21.113920427864684,15.777353352957618,9.0,50.0,3.0,470.1395341269373,575.040971099481,414.87692905386587,345.5184582248225,392.3189481725567,575.0409710995067
4560.000000000001,37.44960435894991,28.92167884598496,133.92026348099787,164.1518032368444,46.358285348708506,11.231062053255757,54.574266741588985,17.993781644624505,132.97264531251415,66.98822867216921,133.90146268093815,164.14546132842474,5.844739180402593,8.834539429973791,3.8257659939916064,12.660305423965395,2.1661027178792502,0.0551593186478704,35.0,21.11392042720371,15.777353353892863,9.0,50.0,3.0,470.1395341290987,575.0409711018334,414.8769290770889,345.51845823710664,392.31894817645343,575.0409711023829
4570.000000000001,37.44960435938702,28.92167884519756,133.9202634836678,164.15180323623906,46.35828534925924,11.231062053738585,54.574266742249854,17.99378164513587,132.97264531517968,66.9882286725823,133.9014626836089,164.14546132744834,5.84473916157152,8.834539402323273,3.825765981327879,12.660305383651153,2.166102717960656,0.05515931847033597,35.0,21.113920427518902,15.777353353085402,9.0,50.0,3.0,470.13953412746696,575.0409710998546,414.87692906089455,345.5184582272614,392.31894817414656,575.0409710999164
4580.000000000001,37.449604359733286,28.921678845224793,133.9202634853317,164.15180323651282,46.358285349661,11.231062054090842,54.57426674269451,17.99378164547994,132.97264531683712,66.98822867287942,133.90146268527255,164.1454613276975,5.844739164311201,8.834539406752377,3.8257659829309087,12.660305389683286,2.166102717977372,0.05515931849615775,35.0,21.11392042774952,15.777353352909527,9.0,50.0,3.0,470.13953412702546,575.0409710994772,414.8769290551984,345.5184582249723,392.31894817285945,575.0409710995067
4590.000000000001,37.449604359945845,28.921678845308747,133.92026348633723,164.15180323677316,46.358285349902616,11.23106205430264,54.57426674295793,17.993781645683782,132.97264531783858,66.98822867312515,133.90146268627797,164.14546132794737,5.844739165349251,8.83453940844675,3.8257659835125217,12.660305391959271,2.1661027179820707,0.0551593185059124,35.0,21.113920427888274,15.77735335289151,9.0,50.0,3.0,470.13953412684214,575.0409710993737,414.87692905270126,345.51845822419654,392.31894817233473,575.0409710993894
4600.000000000001,37.449604360071056,28.92167884537463,133.92026348692283,164.15180323694636,46.35828535004397,11.23106205442656,54.57426674311117,17.993781645802358,132.9726453184218,66.98822867328442,133.90146268686345,164.14546132811608,5.8447391673882425,8.834539411591638,3.8257659847928633,12.6603053963845,2.166102717983536,0.0551593185251265,35.0,21.113920427969727,15.777353352899413,9.0,50.0,3.0,470.1395341267556,575.0409710993417,414.8769290514459,345.5184582238898,392.3189481720872,575.0409710993514
4610.000000000001,37.4496043601436,28.92167884541476,133.9202634872604,164.15180323705044,46.358285350125605,11.231062054498125,54.57426674319935,17.993781645870627,132.97264531875797,66.98822867337941,133.90146268720096,164.14546132821636,5.844739167397225,8.834539411638994,3.825765984768205,12.6603053964072,2.166102717984091,0.055159318525193936,35.0,21.113920428016517,15.777353352908449,9.0,50.0,3.0,470.13953412670935,575.0409710993284,414.87692905076983,345.5184582237456,392.3189481719555,575.0409710993333
4620.000000000001,37.449604360185205,28.92167884543926,133.92026348745335,164.1518032371112,46.3582853501724,11.231062054539166,54.57426674324983,17.993781645909678,132.97264531895016,66.98822867343392,133.90146268739392,164.14546132827553,5.84473916740241,8.834539411665574,3.8257659847542618,12.660305396419837,2.166102717984331,0.05515931852523224,35.0,21.113920428043517,15.777353352914531,9.0,50.0,3.0,470.1395341266834,575.0409710993227,414.8769290503935,345.51845822367017,392.3189481718815,575.0409710993256
4630.000000000001,37.44960435940418,28.921678848125797,133.92026348334466,164.15180324226657,46.35828534923287,11.231062053715448,54.5742667422988,17.993781645173783,132.97264531487275,66.98822867252989,133.90146268327192,164.145461335842,5.8447394193828845,8.834539791812352,3.8257661497328654,12.660305941545218,2.16610271786624,0.055159320901175,35.0,21.113920427537263,15.777353353226829,9.0,50.0,3.0,470.139534131274,575.0409711079174,414.87692906612784,345.51845823601707,392.3189481743922,575.0409711110933
4640.000000000001,37.44960435829027,28.92167884982541,133.92026347778108,164.15180324508708,46.35828534791332,11.231062052558627,54.57426674088767,17.99378164408182,132.9726453093251,66.98822867139398,133.9014626776857,164.14546134010732,5.8447398375302315,8.834540422822144,3.8257664238461753,12.66030684666832,2.166102717758964,0.05515932484614244,35.0,21.113920426801258,15.77735335382704,9.0,50.0,3.0,470.1395341350316,575.0409711140883,414.8769290873848,345.51845824827467,392.31894817815805,575.0409711191729
4650.000000000001,37.44960435897418,28.921678845261,133.92026348160502,164.15180323600157,46.35828534877188,11.231062053311293,54.57426674169908,17.993781644709657,132.97264531312393,66.98822867222196,133.9014626815466,164.145461327261,5.844739154775296,8.834539391616696,3.8257659771404344,12.660305368757133,2.166102717931107,0.055159318406223054,35.0,21.11392042723878,15.777353353424928,9.0,50.0,3.0,470.1395341281184,575.0409711004568,414.8769290694372,345.5184582311026,392.3189481757692,575.0409711005842
4660.000000000001,37.4496043594666,28.921678845135887,133.9202634840685,164.1518032362082,46.3582853493568,11.231062053824132,54.57426674236214,17.993781645222782,132.97264531557903,66.9882286725873,133.90146268400954,164.1454613274085,5.844739162592186,8.834539403985747,3.8257659819324936,12.66030538591824,2.1661027179702748,0.05515931847998212,35.0,21.113920427574897,15.77735335295216,9.0,50.0,3.0,470.1395341272755,575.0409710996371,414.8769290585468,345.51845822608163,392.3189481735865,575.0409710996863
4670.000000000001,37.4496043597728,28.92167884530687,133.92026348552963,164.15180323671223,46.358285349705895,11.231062054130176,54.574266742747255,17.993781645520812,132.97264531703507,66.98822867291352,133.90146268547036,164.14546132792196,5.8447391663439365,8.834539409857022,3.8257659842332767,12.6603053940903,2.166102717978039,0.055159318515277576,35.0,21.113920427776407,15.777353352890884,9.0,50.0,3.0,470.1395341270781,575.0409710996515,414.8769290546052,345.5184582248097,392.31894817270114,575.0409710997137
4680.000000000001,37.44960435997015,28.921678845321026,133.92026348645084,164.1518032368066,46.358285349930014,11.231062054326683,54.574266742987575,17.993781645706747,132.97264531795182,66.98822867315681,133.90146268639162,164.14546132798029,5.84473916467774,8.834539407443328,3.825765983062748,12.660305390506077,2.1661027179823047,0.0551593184995697,35.0,21.11392042790419,15.777353352894067,9.0,50.0,3.0,470.13953412682577,575.0409710993673,414.8769290524693,345.5184582241433,392.31894817228925,575.0409710993824
4690.000000000001,37.44960435992149,28.921678846326813,133.9202634863159,164.15180323902104,46.35828534986313,11.231062054268024,54.574266742957306,17.993781645683327,132.97264531782653,66.98822867314055,133.90146268625284,164.1454613306641,5.844739236569012,8.834539516075177,3.825766030042258,12.660305546117437,2.1661027179630525,0.05515931917720457,35.0,21.113920427880373,15.777353352905834,9.0,50.0,3.0,470.1395341282085,575.0409711023361,414.8769290536413,345.5184582256817,392.3189481724088,575.0409711029696
4700.000000000001,37.44960436005684,28.921678845422434,133.92026348682933,164.15180323699195,46.35828535002392,11.231062054408994,54.57426674308524,17.993781645782292,132.9726453183284,66.98822867329716,133.90146268677,164.14546132816847,5.844739165362916,8.834539408481154,3.825765983487992,12.660305391969146,2.166102717978696,0.05515931850600274,35.0,21.113920427958192,15.777353352965974,9.0,50.0,3.0,470.139534126838,575.0409710994429,414.876929052409,345.51845822446273,392.3189481722709,575.0409710994617
4710.000000000001,37.449604360130074,28.92167884542016,133.9202634871926,164.15180323704703,46.358285350109576,11.231062054484084,54.57426674318131,17.993781645856643,132.97264531869047,66.98822867337134,133.9014626871332,164.14546132821442,5.844739166721188,8.83453941060226,3.825765984334183,12.660305394936442,2.1661027179829966,0.05515931851881282,35.0,21.11392042800736,15.77735335292124,9.0,50.0,3.0,470.1395341267339,575.040971099355,414.8769290510632,345.51845822388367,392.3189481720247,575.0409710993606
4720.000000000001,37.449604360176494,28.921678845437384,133.92026348741112,164.15180323710206,46.35828535016236,11.231062054530357,54.574266743238816,17.99378164590115,132.97264531890806,66.98822867342398,133.90146268735168,164.1454613282669,5.844739166726802,8.834539410638472,3.825765984316313,12.660305394954785,2.166102717984055,0.05515931851885788,35.0,21.113920428037773,15.777353352916634,9.0,50.0,3.0,470.1395341266934,575.0409710993296,414.8769290505121,345.51845822371314,392.31894817190727,575.0409710993329
4730.000000000001,37.44960436020381,28.92167884545148,133.92026348753885,164.15180323713963,46.358285350193206,11.231062054557412,54.57426674327228,17.993781645927072,132.97264531903528,66.98822867345888,133.9014626874794,164.14546132830355,5.8447391667301885,8.834539410657381,3.8257659843066647,12.660305394964046,2.166102717984384,0.055159318518883504,35.0,21.113920428055447,15.77735335291834,9.0,50.0,3.0,470.13953412667416,575.0409710993224,414.87692905023647,345.5184582236447,392.3189481718496,575.0409710993248
4740.000000000001,37.449604359393454,28.92167884813972,133.920263483243,164.1518032422169,46.358285349218896,11.231062053703226,54.57426674227873,17.993781645158208,132.97264531477262,66.98822867251522,133.90146268317227,164.14546133579563,5.844739382955337,8.834539736721247,3.8257661258987614,12.660305862620008,2.1661027178629206,0.05515932055742003,35.0,21.113920427528853,15.777353353256332,9.0,50.0,3.0,470.13953413130656,575.0409711078977,414.8769290667231,345.5184582364634,392.31894817448176,575.0409711110763
4750.000000000001,37.44960435692532,28.92167885400113,133.92026347028408,164.1518032522158,46.35828534626788,11.231062051115998,54.57426673915592,17.993781642741737,132.97264530189537,66.98822866978134,133.90146267019358,164.1454613503454,5.844739768079766,8.834540316424588,3.82576637862714,12.660306695051728,2.166102717557116,0.05515932418789805,35.0,21.113920425902165,15.777353354588683,9.0,50.0,3.0,470.139534142376,575.0409711267777,414.87692911766817,345.5184582706575,392.31894818286,575.0409711359447
4760.000000000001,37.44960435803626,28.921678845180395,133.92026347705672,164.15180323521747,46.35828534768224,11.23106205235598,54.57426674048782,17.993781643772365,132.97264530859212,66.98822867133003,133.90146267699885,164.14546132655778,5.844739150613388,8.834539384528172,3.8257659749414255,12.660305359469598,2.166102717884499,0.055159318367050486,35.0,21.113920426612538,15.777353353908724,9.0,50.0,3.0,470.1395341293045,575.0409711014428,414.8769290851894,345.51845823746487,392.3189481789792,575.0409711016758
4770.000000000001,37.44960435888628,28.9216788449001,133.92026348133058,164.15180323549498,46.35828534869741,11.231062053246037,54.57426674164386,17.993781644666967,132.97264531285242,66.9882286719158,133.90146268127222,164.14546132672308,5.844739154426708,8.834539391306173,3.8257659768536425,12.660305368159817,2.166102717958099,0.05515931840303476,35.0,21.11392042719592,15.777353352994169,9.0,50.0,3.0,470.13953412776766,575.0409710999129,414.8769290652653,345.5184582281209,392.31894817501205,575.0409710999994
4780.000000000001,37.44960435943442,28.921678845058693,133.9202634839376,164.15180323608956,46.358285349324525,11.231062053795824,54.574266742330686,17.993781645198453,132.9726453154489,66.98822867248322,133.90146268387875,164.14546132729117,5.844739160227316,8.834539400438478,3.825765980383632,12.660305380822107,2.1661027179747943,0.05515931845768599,35.0,21.11392042755608,15.777353352873206,9.0,50.0,3.0,470.13953412721935,575.0409710995389,414.8769290580176,345.51845822559665,392.3189481733844,575.0409710995904
4790.000000000001,37.44960435977397,28.92167884520603,133.92026348553995,164.15180323652038,46.35828534970943,11.231062054133249,54.57426674274942,17.99378164552246,132.97264531704465,66.9882286729009,133.90146268548085,164.14546132770056,5.844739163304494,8.834539405278198,3.8257659822458576,12.660305387524058,2.1661027179810337,0.05515931848665767,35.0,21.113920427777373,15.777353352866273,9.0,50.0,3.0,470.1395341269448,575.0409710993954,414.87692905425735,345.51845822450514,392.3189481726399,575.0409710994184
