time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.30830265958655,34.31727917962121,170.6307973439057,155.4597199458135,47.38211570649276,20.56605693288401,48.58236877162887,13.146602909360752,170.5495319941001,52.76773700018862,170.62906274302065,155.45919027872063,1.893050508471612,1.8425410385262544,2.6367026093574144,4.479243647883669,2.366151155417436,0.017370117242362284,35.0,22.139964118565786,21.57773082899496,9.0,50.0,3.0,465.0477315147803,546.4881599391281,440.4128230362394,288.6174970422952,314.9365311152499,546.4881599441351
290.0000000000007,46.30830265958655,34.31727917962121,170.6307973439057,155.4597199458135,47.38211570649276,20.56605693288401,48.58236877162887,13.146602909360752,170.5495319941001,52.76773700018862,170.62906274302065,155.45919027872063,1.893050508471612,1.8425410385262544,2.6367026093574144,4.479243647883669,2.366151155417436,0.017370117242362284,35.0,22.139964118565786,21.57773082899496,9.0,50.0,3.0,465.0477315147803,546.4881599391281,440.4128230362394,288.6174970422952,314.9365311152499,546.4881599441351
300.00000000000006,46.30830266669221,34.31727919605379,170.6307973392528,155.45971994882126,47.3821157135516,20.56605693539228,48.58236877832524,13.146602915027302,170.549531990326,52.767737000732666,170.62906273924972,155.45919027836237,1.8929790933139936,1.8424715293509304,2.636603139140868,4.4790746684917995,2.366151155240911,0.01736946195835945,35.0,22.139964122255662,21.577730830906773,9.0,50.0,3.0,465.0477315285541,546.4881599456677,440.4128230257351,288.6174970990191,314.93653111793486,546.4881599453068
300.0000000000007,46.30830266669221,34.31727919605379,170.6307973392528,155.45971994882126,47.3821157135516,20.56605693539228,48.58236877832524,13.146602915027302,170.549531990326,52.767737000732666,170.62906273924972,155.45919027836237,1.8929790933139936,1.8424715293509304,2.636603139140868,4.4790746684917995,2.366151155240911,0.01736946195835945,35.0,22.139964122255662,21.577730830906773,9.0,50.0,3.0,465.0477315285541,546.4881599456677,440.4128230257351,288.6174970990191,314.93653111793486,546.4881599453068
310.00000000000006,46.30830267126068,34.317279205538455,170.63079734852,155.45971995685773,47.38211571809397,20.56605693909341,48.582368782726554,13.14660291875174,170.54953199999557,52.76773700070942,170.62906274892302,155.45919028624184,1.8929462040292155,1.8424395177883528,2.636557329030353,4.478996846818705,2.366151154895461,0.017369160175259465,35.0,22.13996412520584,21.577730834017583,9.0,50.0,3.0,465.04773153582227,546.4881599533562,440.4128230229781,288.6174971449975,314.93653111480023,546.4881599525797
310.0000000000007,46.30830267126068,34.317279205538455,170.63079734852,155.45971995685773,47.38211571809397,20.56605693909341,48.582368782726554,13.14660291875174,170.54953199999557,52.76773700070942,170.62906274892302,155.45919028624184,1.8929462040292155,1.8424395177883528,2.636557329030353,4.478996846818705,2.366151154895461,0.017369160175259465,35.0,22.13996412520584,21.577730834017583,9.0,50.0,3.0,465.04773153582227,546.4881599533562,440.4128230229781,288.6174971449975,314.93653111480023,546.4881599525797
320.00000000000006,46.30830267370533,34.31727921116874,170.6307973570858,155.45971996442984,47.38211572051721,20.56605694187021,48.582368785086686,13.146602920748933,170.54953200869957,52.76773700069055,170.62906275762805,155.4591902939341,1.89293493960286,1.8424285539816927,2.6365416390226235,4.478970193004317,2.3661511546424365,0.017369056815393268,35.0,22.13996412708684,21.57773083631901,9.0,50.0,3.0,465.0477315405276,546.4881599606758,440.41282302304506,288.61749717173007,314.93653111199194,546.4881599600141
320.0000000000007,46.30830267370533,34.31727921116874,170.6307973570858,155.45971996442984,47.38211572051721,20.56605694187021,48.582368785086686,13.146602920748933,170.54953200869957,52.76773700069055,170.62906275762805,155.4591902939341,1.89293493960286,1.8424285539816927,2.6365416390226235,4.478970193004317,2.3661511546424365,0.017369056815393268,35.0,22.13996412708684,21.57773083631901,9.0,50.0,3.0,465.0477315405276,546.4881599606758,440.41282302304506,288.61749717173007,314.93653111199194,546.4881599600141
330.00000000000006,46.308302675048274,34.3172792135552,170.63079736383492,155.45971996877552,47.3821157218498,20.566056943664137,48.58236878640018,13.146602921860392,170.54953201538024,52.76773700069111,170.62906276431036,155.45919029863262,1.8929403383918235,1.8424338087271108,2.6365491582939717,4.478982967021081,2.3661511544660048,0.01736910635279277,35.0,22.139964128213364,21.577730837796253,9.0,50.0,3.0,465.0477315420729,546.4881599640493,440.41282302359303,288.6174971880735,314.9365311098771,546.4881599639388
330.0000000000007,46.308302675048274,34.3172792135552,170.63079736383492,155.45971996877552,47.3821157218498,20.566056943664137,48.58236878640018,13.146602921860392,170.54953201538024,52.76773700069111,170.62906276431036,155.45919029863262,1.8929403383918235,1.8424338087271108,2.6365491582939717,4.478982967021081,2.3661511544660048,0.01736910635279277,35.0,22.139964128213364,21.577730837796253,9.0,50.0,3.0,465.0477315420729,546.4881599640493,440.41282302359303,288.6174971880735,314.9365311098771,546.4881599639388
340.00000000000006,46.30830267561416,34.317279215629526,170.63079736602663,155.4597199718802,47.382115722404095,20.566056944618936,48.58236878693351,13.146602922311727,170.54953201779566,52.76773700064962,170.6290627667245,155.45919030146626,1.892922322406963,1.8424162734564156,2.6365240648961707,4.4789403383525865,2.366151154399906,0.017368941042714643,35.0,22.139964128769353,21.577730838572336,9.0,50.0,3.0,465.0477315442959,546.488159967646,440.4128230242224,288.6174971944963,314.9365311090008,546.4881599670352
340.0000000000007,46.30830267561416,34.317279215629526,170.63079736602663,155.4597199718802,47.382115722404095,20.566056944618936,48.58236878693351,13.146602922311727,170.54953201779566,52.76773700064962,170.6290627667245,155.45919030146626,1.892922322406963,1.8424162734564156,2.6365240648961707,4.4789403383525865,2.366151154399906,0.017368941042714643,35.0,22.139964128769353,21.577730838572336,9.0,50.0,3.0,465.0477315442959,546.488159967646,440.4128230242224,288.6174971944963,314.9365311090008,546.4881599670352
350.00000000000006,46.30830267592604,34.31727921584621,170.63079736861036,155.45971997304622,47.3821157227156,20.56605694510625,48.582368787249486,13.14660292257912,170.549532020197,52.76773700067537,170.629062769127,155.4591903030472,1.8929370021664356,1.8424305615243608,2.6365445112512487,4.47897507277561,2.3661511543434863,0.01736907574002678,35.0,22.139964129037764,21.57773083897439,9.0,50.0,3.0,465.0477315441586,546.4881599682028,440.4128230244812,288.61749719863025,314.9365311083028,546.4881599682859
350.0000000000007,46.30830267592604,34.31727921584621,170.63079736861036,155.45971997304622,47.3821157227156,20.56605694510625,48.582368787249486,13.14660292257912,170.549532020197,52.76773700067537,170.629062769127,155.4591903030472,1.8929370021664356,1.8424305615243608,2.6365445112512487,4.47897507277561,2.3661511543434863,0.01736907574002678,35.0,22.139964129037764,21.57773083897439,9.0,50.0,3.0,465.0477315441586,546.4881599682028,440.4128230244812,288.61749719863025,314.9365311083028,546.4881599682859
360.00000000000006,46.308302676049735,34.31727921592801,170.6307973697173,155.45971997343167,47.38211572283791,20.56605694537086,48.58236878737216,13.146602922682916,170.54953202129283,52.76773700066565,170.62906277022304,155.4591903033667,1.8929378878088927,1.842431423529368,2.6365457447626484,4.478977168292016,2.366151154318384,0.01736908386640209,35.0,22.13996412919164,21.577730839188572,9.0,50.0,3.0,465.0477315440973,546.4881599682722,440.41282302472285,288.61749720085174,314.9365311079335,546.4881599682625
360.0000000000007,46.308302676049735,34.31727921592801,170.6307973697173,155.45971997343167,47.38211572283791,20.56605694537086,48.58236878737216,13.146602922682916,170.54953202129283,52.76773700066565,170.62906277022304,155.4591903033667,1.8929378878088927,1.842431423529368,2.6365457447626484,4.478977168292016,2.366151154318384,0.01736908386640209,35.0,22.13996412919164,21.577730839188572,9.0,50.0,3.0,465.0477315440973,546.4881599682722,440.41282302472285,288.61749720085174,314.9365311079335,546.4881599682625
370.00000000000006,46.30830267609389,34.31727921577698,170.63079737058712,155.4597199735869,47.38211572288191,20.56605694552161,48.582368787419675,13.146602922723105,170.54953202211314,52.76773700066849,170.62906277104372,155.45919030355532,1.892941861029156,1.8424352907277497,2.6365512787710887,4.478986569498839,2.3661511543010096,0.017369120323552895,35.0,22.139964129268662,21.57773083930482,9.0,50.0,3.0,465.0477315438104,546.4881599681102,440.41282302491624,288.61749720200345,314.9365311076819,546.4881599681727
370.00000000000074,46.30830267609389,34.31727921577698,170.63079737058712,155.4597199735869,47.38211572288191,20.56605694552161,48.582368787419675,13.146602922723105,170.54953202211314,52.76773700066849,170.62906277104372,155.45919030355532,1.892941861029156,1.8424352907277497,2.6365512787710887,4.478986569498839,2.3661511543010096,0.017369120323552895,35.0,22.139964129268662,21.57773083930482,9.0,50.0,3.0,465.0477315438104,546.4881599681102,440.41282302491624,288.61749720200345,314.9365311076819,546.4881599681727
380.00000000000006,46.308302676099515,34.31727921581415,170.63079737079732,155.4597199737418,47.38211572288656,20.566056945598007,48.58236878742428,13.146602922727029,170.5495320223462,52.767737000660645,170.62906277127666,155.45919030363865,1.8929400200108943,1.8424334988282964,2.6365487145339577,4.478982213362254,2.3661511542962024,0.017369103430847528,35.0,22.13996412930385,21.577730839361887,9.0,50.0,3.0,465.04773154385725,546.4881599682441,440.4128230250525,288.6174972023363,314.9365311075854,546.4881599681904
380.00000000000074,46.308302676099515,34.31727921581415,170.63079737079732,155.4597199737418,47.38211572288656,20.566056945598007,48.58236878742428,13.146602922727029,170.5495320223462,52.767737000660645,170.62906277127666,155.45919030363865,1.8929400200108943,1.8424334988282964,2.6365487145339577,4.478982213362254,2.3661511542962024,0.017369103430847528,35.0,22.13996412930385,21.577730839361887,9.0,50.0,3.0,465.04773154385725,546.4881599682441,440.4128230250525,288.6174972023363,314.9365311075854,546.4881599681904
390.00000000000006,46.30830267609454,34.317279216000884,170.63079737066718,155.45971997397714,47.38211572288033,20.566056945626254,48.58236878741599,13.146602922719978,170.5495320222539,52.76773700065223,170.629062771184,155.45919030381697,1.892936980957766,1.8424305408650057,2.636544481642038,4.478975022507044,2.36615115429824,0.01736907554529715,35.0,22.139964129312037,21.577730839383094,9.0,50.0,3.0,465.04773154413937,546.4881599686497,440.41282302512064,288.61749720215767,314.9365311075893,546.4881599684945
390.00000000000074,46.30830267609454,34.317279216000884,170.63079737066718,155.45971997397714,47.38211572288033,20.566056945626254,48.58236878741599,13.146602922719978,170.5495320222539,52.76773700065223,170.629062771184,155.45919030381697,1.892936980957766,1.8424305408650057,2.636544481642038,4.478975022507044,2.36615115429824,0.01736907554529715,35.0,22.139964129312037,21.577730839383094,9.0,50.0,3.0,465.04773154413937,546.4881599686497,440.41282302512064,288.61749720215767,314.9365311075893,546.4881599684945
400.00000000000006,46.30830267609919,34.317279215860765,170.63079737091252,155.45971997391018,47.38211572288605,20.566056945619778,48.58236878742444,13.14660292272714,170.54953202244377,52.76773700066025,170.62906277137415,155.4591903038626,1.892941451582561,1.8424348922030305,2.6365507084712543,4.478985600674284,2.3661511542946587,0.01736911656653115,35.0,22.139964129305273,21.577730839379456,9.0,50.0,3.0,465.0477315439268,546.4881599684405,440.41282302509535,288.61749720226857,314.93653110755366,546.4881599684766
400.00000000000074,46.30830267609919,34.317279215860765,170.63079737091252,155.45971997391018,47.38211572288605,20.566056945619778,48.58236878742444,13.14660292272714,170.54953202244377,52.76773700066025,170.62906277137415,155.4591903038626,1.892941451582561,1.8424348922030305,2.6365507084712543,4.478985600674284,2.3661511542946587,0.01736911656653115,35.0,22.139964129305273,21.577730839379456,9.0,50.0,3.0,465.0477315439268,546.4881599684405,440.41282302509535,288.61749720226857,314.93653110755366,546.4881599684766
410.00000000000006,46.30830267609719,34.31727921581785,170.63079737093923,155.45971997384777,47.38211572288407,20.566056945624094,48.58236878742269,13.146602922725664,170.5495320224802,52.76773700065701,170.6290627714106,155.4591903037616,1.8929406599733172,1.8424341217140188,2.636549605891596,4.478983727605614,2.366151154293844,0.017369109302948577,35.0,22.139964129310385,21.577730839383094,9.0,50.0,3.0,465.04773154386606,546.4881599683357,440.41282302510814,288.6174972023836,314.93653110752825,546.4881599683115
410.00000000000074,46.30830267609719,34.31727921581785,170.63079737093923,155.45971997384777,47.38211572288407,20.566056945624094,48.58236878742269,13.146602922725664,170.5495320224802,52.76773700065701,170.6290627714106,155.4591903037616,1.8929406599733172,1.8424341217140188,2.636549605891596,4.478983727605614,2.366151154293844,0.017369109302948577,35.0,22.139964129310385,21.577730839383094,9.0,50.0,3.0,465.04773154386606,546.4881599683357,440.41282302510814,288.6174972023836,314.93653110752825,546.4881599683115
420.00000000000006,46.308302676090975,34.317279216038,170.63079737061537,155.4597199740009,47.3821157228765,20.566056945631143,48.58236878741174,13.146602922716395,170.5495320222099,52.76773700064257,170.6290627711399,155.45919030383436,1.892936353128112,1.8424299297876436,2.636543607181684,4.478973536969328,2.3661511542993736,0.017369069784503824,35.0,22.139964129311693,21.577730839386728,9.0,50.0,3.0,465.0477315441999,546.4881599687085,440.41282302513736,288.6174972021085,314.93653110758106,546.4881599685406
420.00000000000074,46.308302676090975,34.317279216038,170.63079737061537,155.4597199740009,47.3821157228765,20.566056945631143,48.58236878741174,13.146602922716395,170.5495320222099,52.76773700064257,170.6290627711399,155.45919030383436,1.892936353128112,1.8424299297876436,2.636543607181684,4.478973536969328,2.3661511542993736,0.017369069784503824,35.0,22.139964129311693,21.577730839386728,9.0,50.0,3.0,465.0477315441999,546.4881599687085,440.41282302513736,288.6174972021085,314.93653110758106,546.4881599685406
430.00000000000006,46.30830267609517,34.31727921618062,170.6307973704731,155.45971997416524,47.382115722880506,20.566056945612218,48.58236878741456,13.146602922718785,170.54953202206326,52.76773700064705,170.62906277099313,155.4591903040536,1.8929367231534255,1.8424302899441696,2.6365441225667,4.47897441251087,2.3661511543023943,0.01736907317973612,35.0,22.139964129297425,21.577730839373658,9.0,50.0,3.0,465.0477315444027,546.4881599690157,440.4128230250924,288.61749720179733,314.93653110763785,546.4881599689305
430.00000000000074,46.30830267609517,34.31727921618062,170.6307973704731,155.45971997416524,47.382115722880506,20.566056945612218,48.58236878741456,13.146602922718785,170.54953202206326,52.76773700064705,170.62906277099313,155.4591903040536,1.8929367231534255,1.8424302899441696,2.6365441225667,4.47897441251087,2.3661511543023943,0.01736907317973612,35.0,22.139964129297425,21.577730839373658,9.0,50.0,3.0,465.0477315444027,546.4881599690157,440.4128230250924,288.61749720179733,314.93653110763785,546.4881599689305
