time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4690.000000000001,43.29009071857274,24.479362296689036,101.76416247725264,105.70952132642428,56.97160504657912,20.22914330651736,70.90985775922844,30.79269004215428,99.5756281816404,62.14954021672394,101.72590052893987,105.6910189864235,4.751869779910132,8.208191544497689,1.4893139214159374,9.697505465913629,2.040776771053905,0.08099515226760219,35.0,28.090159003186955,23.033326086369414,9.0,50.0,3.0,454.9370260847456,513.0189106223312,411.677147384719,393.28945528562457,433.50208715569914,513.0202751656946
4700.000000000001,43.303306086230926,24.47515622320481,101.75480910930872,105.65544731351912,56.99312718352143,20.247235146348434,70.94146108502571,30.82342416820046,99.56400879920595,62.14750269379584,101.71651267040068,105.6369165537372,4.751274037425496,8.209227681772006,1.4867112439147108,9.695938925686717,2.040702946054552,0.08104548186829667,35.0,28.107250771600263,23.04973648109689,9.0,50.0,3.0,454.9080014775285,512.946539698513,411.65492550202447,393.31076602956074,433.5168690241615,512.9478982616783
4710.000000000001,43.316461762237914,24.470945134964776,101.74544813217534,105.6015482460877,57.01456411048618,20.265267316117445,70.97295028253019,30.854038358390422,99.55238784869736,62.14544368106408,101.70711729986492,105.58298967296128,4.750677593737012,8.21025048089311,1.484118527261962,9.694369008155071,2.040628692828052,0.08109564718935315,35.0,28.124268326348957,23.06608690226983,9.0,50.0,3.0,454.87905815417906,512.8744127854583,411.6328447673537,393.3320039861384,433.5315928006256,512.8757661757046
4720.000000000001,43.329570180823545,24.46673733870165,101.73610779456924,105.5478298389442,57.03593143300861,20.283246361562988,71.00434390837817,30.884546170446296,99.5407929142583,62.14337435825877,101.69774265472223,105.52924377105336,4.750081722189564,8.21126508723201,1.4815348413348697,9.69279992856688,2.0405543515783884,0.08114567531345104,35.0,28.141219013440946,23.08238321180221,9.0,50.0,3.0,454.8501879893073,512.8025173870534,411.61086354335333,393.3531457338464,433.5462412658573,512.8038659942954
4730.000000000001,43.34263885604842,24.462537558212546,101.72680490849127,105.49429487632376,57.057238599066686,20.301176437190406,71.03565316057514,30.91495589434811,99.5292403998238,62.14130147259584,101.68840554005467,105.47568156396034,4.749487160489457,8.212274478469219,1.4789596171904165,9.691234095659633,2.0404801125224874,0.0811955822841642,35.0,28.158107217785243,23.098629057440803,9.0,50.0,3.0,454.82138563978555,512.7308452016217,411.5889573372265,393.3741779664176,433.56080446187815,512.7321893186951
4740.000000000001,43.35567251811949,24.45834874223817,101.71754981339264,105.44094475000468,57.078491573597134,20.31906004463156,71.06688512078358,30.945272793451352,99.51774038391144,62.13922920649924,101.67911629089942,105.4223043721284,4.748894375922408,8.213280588928491,1.4763924622003564,9.689673051128848,2.0404060996296134,0.08124537845797283,35.0,28.17493556823655,23.11482655547104,9.0,50.0,3.0,454.79264772929065,512.65939069234,411.5671101858604,393.395092401931,433.57527637862415,512.6607305094135
4750.000000000001,43.36867422751679,24.454172551281204,101.70834875664832,105.38777950145452,57.099694259046274,20.336899208399927,71.09804446707145,30.975500422393797,99.50629893269283,62.137160104654875,101.6698811515739,105.3691122103059,4.748303656689349,8.214284530919187,1.4738332141100745,9.688117745029263,2.040332389311448,0.0812950708449997,35.0,28.191705717418813,23.130977376983537,9.0,50.0,3.0,454.7639717126482,512.5881493812453,411.54531313621817,393.415884146358,433.58965348021275,512.5894850508702
4760.000000000001,43.38164611682632,24.450009655309657,101.69920580729254,105.33479812700229,57.120849428581806,20.354695092456268,71.12913453134239,31.005641247965343,99.4949199736988,62.13509579623405,101.6607041887692,105.31610403788336,4.747715189366051,8.215287120949279,1.4712817264809772,9.686568847430257,2.040259042734128,0.08134466467301335,35.0,28.208418618668475,23.147082389925345,9.0,50.0,3.0,454.73535507705685,512.5171168725755,411.52355873360193,393.4365491873067,433.6039334297304,512.5184484944801
4770.000000000001,43.39458949476915,24.445860774790727,101.69012338569178,105.28200030152544,57.14195875284079,20.372448529848956,71.16015733764188,31.035696864669944,99.48360585043984,62.133037341595696,101.65158782154673,105.26327951266768,4.747129083049668,8.216288837186562,1.4687379055647316,9.685026742751294,2.0401860942296945,0.08139416281745891,35.0,28.22507471913883,23.163142137522925,9.0,50.0,3.0,454.70679678984806,512.4462909936155,411.50184297941246,393.45708577908795,433.61811508571213,512.4476186431266
4780.000000000001,43.40750536912598,24.44172639289081,101.68110296077332,105.22938524350924,57.16302357203471,20.390160361128775,71.19111455061943,31.065668662186965,99.47235796264323,62.13098539640049,101.64253351766766,105.21063783356408,4.746545406696393,8.2172899890013,1.4662016913367777,9.683491680338078,2.040113566948432,0.08144356762640048,35.0,28.241674322600037,23.179157144820575,9.0,50.0,3.0,454.678295959513,512.3756696082846,411.4801633272261,393.4774930848988,433.6321978340098,512.3769933326774
4790.000000000001,43.42039440883431,24.43760681180925,101.67214528945564,105.17695213144668,57.18404478908374,20.40783121856674,71.22200729989711,31.09555766067461,99.46117701894617,62.12894039968779,101.63354203324756,105.15817817465512,4.745964186962652,8.218290739087577,1.4636730260586148,9.681963765146191,2.040041471813656,0.08149288048428684,35.0,28.258217482216313,23.195127730123147,9.0,50.0,3.0,454.6498519887992,512.3052510515305,411.458518303236,393.4977710899769,433.6461816706191,512.3065708921167
4800.000000000001,43.43325715786208,24.433502234085267,101.6632507658238,105.1246999602888,57.20502314095178,20.42546179918264,71.2528365486764,31.125364766377967,99.45006336829702,62.12690260714936,101.62461376162052,105.1058995308008,4.745385476827128,8.219291225112872,1.4611519184211803,9.68044314353405,2.039969817163645,0.08154210331785294,35.0,28.27470414958492,23.211054241241527,9.0,50.0,3.0,454.6214643370196,512.2350336577201,411.4369074053977,393.5179200483316,433.66006671063406,512.2363496562293
4810.000000000001,43.44609403137479,24.429412771932675,101.6544195788599,105.07262778768968,57.22595922813769,20.443052660686593,71.28360305451521,31.155090712163712,99.43901716561821,62.124872209696086,101.61574889119706,105.05380095154726,4.744809262002272,8.220291461069284,1.4586383497144038,9.678929810783684,2.0398986084214594,0.0815912366724963,35.0,28.291134093511744,23.22693686167088,9.0,50.0,3.0,454.59313254133247,512.1650160052056,411.4153301772389,393.53794028585486,433.6738532290906,512.166328191862
4820.000000000001,43.45890537939316,24.42533854175042,101.64565177130078,105.02073468361472,57.24685354190652,20.460604292629853,71.31430745543351,31.18473616172895,99.42803842201569,62.122849370120775,101.60694746420612,105.00188150812733,4.744235555237174,8.221291500155017,1.4561323025287427,9.67742380268376,2.039827847923956,0.0816402815520454,35.0,28.3075069621126,23.242775652832563,9.0,50.0,3.0,454.5648562559012,512.0951967985243,411.39378636899295,393.5578324153009,433.68754167537406,512.0965052058024
4830.000000000001,43.47169154124748,24.42127965072893,101.63694741547488,104.96901978483868,57.267706571676605,20.478117341293117,71.34495034210107,31.214301695092843,99.41712718339645,62.12083418850688,101.59820955250186,104.95014033864852,4.74366437220284,8.222291345606115,1.453633835521846,9.675925181127962,2.039757542255188,0.08168923891642825,35.0,28.323822246302317,23.258570779289585,9.0,50.0,3.0,454.5366351380128,512.0255748169008,411.3722763571381,393.57759672976414,433.7011322610896,512.0268794795859
4840.000000000001,43.48445295488136,24.41723612531325,101.6283065567626,104.9174817939475,57.288518958838864,20.49559254516868,71.37553254672746,31.24378812344133,99.40628344981738,62.11882675945685,101.5895352007356,104.89857614504608,4.7430957133132905,8.223290994013182,1.4511429748373832,9.674433968850563,2.039687696306783,0.08173810993203881,35.0,28.340079377045186,23.274322377158683,9.0,50.0,3.0,454.5084685490261,511.9561482186976,411.3508002255712,393.5972336696044,433.7146252630478,511.9574491712375
4850.000000000001,43.49718994829402,24.4132081961543,101.6197292522597,104.86612005620508,57.30929117155053,20.513030544530523,71.40605466856951,31.273196084857833,99.3955072539296,62.11682725320271,101.580924465588,104.84718828715364,4.742529587843148,8.224290442461578,1.4486597476874814,9.67295019014906,2.039618311490222,0.0817868953150025,35.0,28.356277410264795,23.290030336901,9.0,50.0,3.0,454.4803563571094,511.88691609851423,411.3293584263994,393.61674392858816,433.7280211124532,511.88821339710046
4860.000000000001,43.50990303733908,24.409195733779935,101.6112159299998,104.8149331914949,57.330023950353855,20.530432334707143,71.43651758483104,31.30252629060311,99.3847989766304,62.11483583774896,101.57237777431318,104.7959753442895,4.7419660160173445,8.225289645002857,1.4461843218415409,9.671473966844397,2.0395494050729654,0.08183559663719286,35.0,28.372415014496653,23.305694660699434,9.0,50.0,3.0,454.45229754405995,511.81787620135026,411.3079516330896,393.6361268860544,433.7413196197214,511.8191698430372
4870.000000000001,43.52259286225486,24.405199078336693,101.60276706058846,104.7639203107084,57.35071821843836,20.54779921644501,71.46692243187402,31.3317797908839,99.37415903766467,62.1128527554921,101.56389559666418,104.74493649443696,4.741405028437025,8.226288571816019,1.4437168274360717,9.670005399252092,2.03948098533142,0.08188421541951123,35.0,28.388490105041683,23.321315091458416,9.0,50.0,3.0,454.42429161263345,511.7490269612508,411.286580937058,393.6553827868457,433.7545207351296,511.7503170425885
4880.000000000001,43.535260619473355,24.40121805366925,101.5943843881374,104.71307949340309,57.371375693669165,20.565133946012,71.49727108317299,31.360957895848514,99.3635890833236,62.110878531365415,101.55547967513188,104.69406983465956,4.740846707064229,8.22728699325647,1.4412578599756736,9.668544853232143,2.039413094463751,0.08193275510812253,35.0,28.4044980072876,23.33689106818372,9.0,50.0,3.0,454.3963363014649,511.68036432908207,411.2652497342008,393.67450891175775,433.76762303803673,511.6816509737219
4890.000000000001,43.547819557633915,24.39723104675897,101.58594431290088,104.66249191637678,57.39186669108707,20.58216020293844,71.52751482064751,31.39003929357545,99.35297277751786,62.10888490913055,101.54700653028104,104.64345175595662,4.740285680669021,8.228322275107951,1.4387465173525007,9.667068792460451,2.0393430783893365,0.08198098179869528,35.0,28.42091252994578,23.35247744371856,9.0,50.0,3.0,454.36854657974743,511.6121013762212,411.24342934308265,393.69366980390873,433.7807524454781,511.61337755550704
4900.000000000001,43.56031682713829,24.393233217064108,101.57747314671764,104.61205149819556,57.41227421154823,20.599187448631994,71.55765323946937,31.419014859141043,99.34233135211971,62.106862988478326,101.53850239062986,104.59298500023618,4.73972324291017,8.229324191677742,1.4362616347567887,9.665585826434532,2.039272196091328,0.08202904246478264,35.0,28.437356212909837,23.368083307182985,9.0,50.0,3.0,454.3408341530569,511.5440620524392,411.2219816720566,393.71279722225125,433.7938465935108,511.54533383012665
4910.000000000001,43.57277315863895,24.389239150369008,101.56902449200744,104.56177309878284,57.43262076092255,20.616163181728208,71.58770744710004,31.44789522799624,99.33171729312976,62.104832823373606,101.5300208395538,104.5426804338021,4.739161557100067,8.230320816915947,1.4337840367934822,9.664104853709427,2.0392013940168305,0.08207698210414459,35.0,28.45374711301787,23.38364105708837,9.0,50.0,3.0,454.313186426612,511.4762280157368,411.2006013306232,393.73182994019606,433.8068691823258,511.4774955721013
4920.000000000001,43.58519365212379,24.38525252405452,101.56060972168426,104.51165936020692,57.45291270619486,20.633092088915877,71.61768500068776,31.47668674749025,99.32114169854664,62.10280027921476,101.52157324545028,104.4925407313134,4.738601133234773,8.231313631078631,1.431313409153442,9.662627040232074,2.0391306988178486,0.08212481131635432,35.0,28.47008922724513,23.399154888119483,9.0,50.0,3.0,454.2856004976781,511.4085947147523,411.1792791261825,393.7507653042163,433.8198171021101,511.40985827997326
4930.000000000001,43.59758172994553,24.381275454634704,101.5522361095903,104.46171105367809,57.47315438013644,20.649976558090717,71.64759105993974,31.505393326695696,99.31061164672312,62.10076832404018,101.5131668788596,104.44256656549248,4.738042300628734,8.23230386526855,1.4288495639498633,9.661153429218416,2.0390601890439832,0.08217253775627327,35.0,28.486384872602343,23.414626951831963,9.0,50.0,3.0,454.25807388837706,511.341157917437,411.15800561312494,393.76959820884247,433.83268620563416,511.3424175778976
4940.000000000001,43.60993971380709,24.37730925455781,101.54390814567635,104.4119280593186,57.49334877114968,20.666817852520865,71.6774292511308,31.534017701326437,99.3001314844771,62.098738777919095,101.5048062273155,104.39275783010191,4.737485261669846,8.233292460000039,1.426392269458277,9.659684729458316,2.0389899273382683,0.08222016668301473,35.0,28.50263553430392,23.430058416525128,9.0,50.0,3.0,454.2306047444636,511.2739141692065,411.1367727335532,393.7883249378016,433.84547394227707,511.27517003273886
4950.000000000001,43.62226873039038,24.37335470221143,101.53562813826191,104.36231058230766,57.51349728922671,20.68361656629912,71.70720126113845,31.562561230858247,99.28970346279296,62.096712766064286,101.496493598173,104.34311470574228,4.736930119162444,8.234279880619617,1.4239413795929463,9.658221260212564,2.038919937016143,0.08226770033224083,35.0,28.51884196702605,23.44544980790073,9.0,50.0,3.0,454.20319242357647,511.2068621388095,411.11557664808583,393.80694429489847,433.85817950773065,511.2081142773162
4960.000000000001,43.63456991279234,24.3694120338439,101.52739761541986,104.31285724364972,57.53360146413082,20.700373823402344,71.73690896071388,31.591025463030743,99.27932901789293,62.09469085874344,101.48823051797058,104.29363580670775,4.7363769489032,8.235266400706282,1.421496872410808,9.656763273117088,2.038850238757559,0.08231514176567725,35.0,28.53500512899734,23.460802160749665,9.0,50.0,3.0,454.1758354183404,511.13999874034704,411.094415096098,393.8254553164098,433.87080197860456,511.141247216958
4970.000000000001,43.64684359964497,24.365482069020967,101.51921704835756,104.26356855818432,57.553661700872645,20.717089603116392,71.76655292865588,31.619411015520427,99.26900861681808,62.09267350807164,101.48001745781286,104.24432159648823,4.7358257725950565,8.236252277083137,1.4190585780573608,9.655310855140499,2.038780841772764,0.08236249121835816,35.0,28.551125279938393,23.476115458261688,9.0,50.0,3.0,454.1485345037193,511.07332448413786,411.07328617486286,393.8438585911929,433.88334180810506,511.07456928590113
4980.000000000001,43.65909028117578,24.36156442769959,101.51108675987382,104.21444284878044,57.57367869514613,20.733764597295647,71.79613400855949,31.64771863411221,99.25874252907256,62.09066086080492,101.4718547396463,104.19517043922696,4.735276609483741,8.237237518216578,1.4166265431209262,9.653864061337504,2.038711749595133,0.08240975030706006,35.0,28.567202913584023,23.491390335146946,9.0,50.0,3.0,454.1212883065831,511.0068367510526,411.05218954578265,393.862153926908,433.8957989421591,511.0080779267908
4990.000000000001,43.6713102007974,24.35765936005004,101.50300671820602,104.1654796112407,57.59365278533465,20.75039895513163,71.82565268141825,31.675948856374475,99.24853070470336,62.08865304900331,101.46374233140592,104.1461818181608,4.734729464939955,8.23822223806158,1.414200676994697,9.652422915056276,2.038642965037642,0.08245691956681073,35.0,28.58323829724821,23.506626937869783,9.0,50.0,3.0,454.0940968688644,510.94053492301225,411.0311242714712,393.8803419669147,433.9081738481989,510.94177250316966
5000.000000000001,43.68350367883051,24.35376656476535,101.49497688274906,104.11667736598332,57.61358444413949,20.766993133038795,71.85510953090464,31.70410225724652,99.23837306339392,62.086650115093335,101.4556801918493,104.09735426247602,4.734184338964944,8.239206433718945,1.411780982950576,9.65098741666952,2.0385744883731247,0.08250400007735385,35.0,28.599231808708225,23.521825688050058,9.0,50.0,3.0,454.06695923120185,510.8744169445372,411.0100900513677,393.89842296096094,433.9204667960345,510.8756509731497
5010.000000000001,43.695671005402495,24.349885809017508,101.48699734240935,104.06803491308672,57.63347409108177,20.783547059305302,71.88450511277574,31.732179275833914,99.22826966161426,62.08465217472093,101.44766840939027,104.04868656311557,4.7336412415116,8.24019027801122,1.4093673772944737,9.649557655305694,2.0385063343381487,0.08255099287427939,35.0,28.615183604945912,23.53698653072098,9.0,50.0,3.0,454.0398745925153,510.8084810735235,410.98908470889614,393.91639632293266,433.93267801910014,510.8097115815633
5020.000000000001,43.707812382075936,24.346017133455803,101.47906802635684,104.01955154630213,57.65332200955292,20.800060973727227,71.91383979514261,31.760180328814613,99.218220411876,62.08265929224552,101.4397069129054,104.00017800883074,4.733100172192463,8.241173805849115,1.4069598290429943,9.64813363489211,2.038438504128026,0.08259789842981119,35.0,28.63109393222902,23.55210968984983,9.0,50.0,3.0,454.0128427341456,510.74272641820016,410.96810790472574,393.9342625431688,433.9448078607368,510.74395342946815
5030.000000000001,43.71992797495467,24.342160562221977,101.47118876559904,103.97122652843478,57.67312844054227,20.816535179758944,71.94311391153711,31.788105813010816,99.20822512939127,62.080671477070325,101.43179553312868,103.95182786132524,4.732561127245303,8.24215701330866,1.4045583360062472,9.646715349314906,2.038370998269599,0.08264471717182417,35.0,28.646963033520308,23.567195450291763,9.0,50.0,3.0,453.9858634720805,510.67715211466736,410.9471597405313,393.95202219185927,433.95685668176503,510.678375651555
5040.000000000001,43.73201799516306,24.338316092260808,101.46335930622674,103.92305887254906,57.69289370808277,20.832969923776545,71.97232791834226,31.81595624628744,99.19828353443452,62.07868872996755,101.42393401573445,103.90363512745432,4.732024100193409,8.243139942399766,1.4021628420100756,9.645302784409843,2.0383038167568963,0.08269144975559779,35.0,28.66279119748441,23.58224404563788,9.0,50.0,3.0,453.9589365012576,510.6117569928265,410.9262397263724,393.9696759443333,433.9688249859367,510.61297706891446
5050.000000000001,43.74408257001559,24.33448371312892,101.45557930941789,103.87504772237656,57.71261801035402,20.84936541457216,72.00148211492701,31.843732033810166,99.18839527043247,62.07671104466249,101.41612202162324,103.85559895840804,4.731489074686709,8.244122588041606,1.3997733025509231,9.64389589059253,2.038236956349961,0.0827380964872095,35.0,28.678578653430066,23.597255677258147,9.0,50.0,3.0,453.9320616490404,510.54654013977967,410.9053477742282,393.98722466068386,433.9807133924704,510.54775677996247
5060.000000000001,43.75612186097142,24.330663393740902,101.44784842040188,103.82719209340628,57.7323016134871,20.865721984241706,72.03057689116005,31.8714336528991,99.178559960609,62.07473837167584,101.40835919565691,103.80771835931324,4.7309560472029,8.245104949212186,1.3973896993798216,9.64249464859201,2.0381704146866837,0.08278465802845267,35.0,28.694325685346485,23.61223065316904,9.0,50.0,3.0,453.9052386508161,510.4815004639787,410.8844839929028,394.00466914967967,433.9925224352023,510.48271367815454
5070.000000000001,43.768135885554585,24.32685511670473,101.44016622188283,103.7794913565819,57.7519445554851,20.882039695700144,72.05961232646762,31.89906132888888,99.16877718266147,62.07277071206062,101.40064512046722,103.75999270562107,4.730424997416357,8.246087005259414,1.3950119836134935,9.641098988872908,2.0381041860168256,0.08283113430719388,35.0,28.71003241465479,23.62716903563114,9.0,50.0,3.0,453.8784675117756,510.41663744766,410.8636484148484,394.0220103607341,434.0042528692233,510.4178472524828
5080.000000000001,43.780124741418526,24.323058846669145,101.43253234318269,103.73194468174592,57.7715469997907,20.89831878111164,72.08858866750056,31.926615407517037,99.1590465517602,62.07080799418253,101.392979425138,103.7124211687958,4.729895916776088,8.24706874218528,1.3926401404308038,9.639708882616084,2.038038268120399,0.08287752570522008,35.0,28.725699045669785,23.642071048856,9.0,50.0,3.0,453.85174807009474,510.35195023905726,410.8428412012397,394.0392490502847,434.0159051802932,510.3531566538253
5090.000000000001,43.79208851320783,24.31927454427949,101.42494638348768,103.68455122993566,57.79110909217584,20.914559453639924,72.11750614334224,31.954096231364588,99.14936765292606,62.06885017310276,101.3853617086294,103.6650029037814,4.729368785938419,8.24805012877401,1.3902741445643698,9.638324273338377,2.037972657576524,0.08292383242900006,35.0,28.7413257771272,23.65693689136305,9.0,50.0,3.0,453.8250801797359,510.2874379957215,410.82206251592754,394.0563860651348,434.027479981749,510.2886410309238
5100.000000000001,43.804027245687614,24.315502169776607,101.41740791752308,103.63731027709495,57.81063091845284,20.930761867159394,72.14636489712834,31.981504092105357,99.1397400523231,62.06689719884048,101.37779154552716,103.61773721658044,4.7288435946808685,8.249031145625489,1.3879139577619126,9.6369451033874,2.0379073467829,0.08297005467165729,35.0,28.756912778670998,23.671766715497995,9.0,50.0,3.0,453.7984637626632,510.22310006380434,410.8013125493823,394.07342242981576,434.03897790588655,510.2242997746794
5110.000000000001,43.81594112449448,24.31174172059792,101.4099166744656,103.5902208538289,57.83011277316433,20.946926230628208,72.17516535786761,32.008839415239095,99.13016345486383,62.06494902970957,101.37026866460182,103.5706230566106,4.72832032912728,8.250011828326462,1.3855595614731149,9.635571389799576,2.03784234550328,0.08301619300326014,35.0,28.772460280579992,23.686560726289255,9.0,50.0,3.0,453.77189855559385,510.15893530699213,410.78059079530794,394.09035830754846,434.0503993637173,510.1601316286995
5120.000000000001,43.827830093150446,24.3079931466408,101.40247214405032,103.54328243351654,57.849554588403485,20.963052630854175,72.20390748616639,32.03610239266851,99.12063735199747,62.063005643494414,101.3627925556462,103.52365999292402,4.727798974782568,8.250992116952625,1.383210908335641,9.634203025288267,2.0377776374748136,0.08306224725755018,35.0,28.78796839028746,23.7013189967866,9.0,50.0,3.0,453.7453846387261,510.0949434283156,410.7598978525696,394.1071951626613,434.06174519634857,510.0961364379529
5130.000000000001,43.83969440873459,24.30425602673853,101.39507418237224,103.49649347179673,57.86895677182044,20.979141502822245,72.23259174375198,32.06329344743858,99.1111615635482,62.061066955750505,101.35536307413857,103.47684644579334,4.7272795337610125,8.251971985943191,1.3808680417073924,9.632840027650586,2.037713225726408,0.0831082185374908,35.0,28.803437406403987,23.716041946093128,9.0,50.0,3.0,453.7189209616872,510.031122339367,410.7392336289784,394.12393292818825,434.0730154927899,510.0323120622006
5140.000000000001,43.85153433582372,24.300530166907663,101.38772273502684,103.44985271631714,57.888319713641934,20.995192737486438,72.26121871766702,32.09041306076227,99.10173599819571,62.0591330331572,101.3479801651539,103.43018116137604,4.726761994218252,8.252951589197135,1.378530855094836,9.63148244429197,2.037649125569077,0.08315410768108307,35.0,28.818867494029632,23.730729474426084,9.0,50.0,3.0,453.6925068191285,509.9674703148961,410.71859591353416,394.1405711648128,434.0842106074929,509.968656774487
5150.000000000001,43.86335002189602,24.296815577395705,101.38041767658618,103.40335954101828,57.907643628531126,21.011206628120927,72.28978867844489,32.117461571767194,99.09236051885576,62.0572038999544,101.34064370303358,103.38366350943612,4.726246365059744,8.253930932623799,1.3761993528854348,9.630130285509232,2.037585335521861,0.08319991522091466,35.0,28.834258872486718,23.74538185398808,9.0,50.0,3.0,453.6661420310286,509.9039866127855,410.69798489141664,394.1571104298104,434.0953308568086,509.9051698266756
5160.000000000001,43.87514160613907,24.29311228954168,101.37315877774952,103.35701325625804,57.92692872661504,21.02718334072705,72.3183019265204,32.14443935566766,99.08303488082248,62.055279564127375,101.33335345822536,103.33729280244124,4.725732635144093,8.25491003622452,1.3738734876724317,9.628783523896953,2.037521854768104,0.08324564143411514,35.0,28.849611748768098,23.75999924480533,9.0,50.0,3.0,453.6398264647648,509.840670475264,410.67740025458966,394.1735513562688,434.10637670101187,509.8418504643456
5170.000000000001,43.886909125136775,24.28942029901464,101.36594573161132,103.31081332355984,57.94617507065361,21.04312297897297,72.34675856188449,32.17134663146612,99.073758773128,62.053360032005,101.326109123752,103.29106849828348,4.725220794370547,8.255888888494189,1.3715532303764164,9.627442118870606,2.0374586792516407,0.08329128637908309,35.0,28.864926246402486,23.774581747015247,9.0,50.0,3.0,453.6135601088636,509.77752142813097,410.65684209417026,394.18989470985355,434.1173487122241,509.77869820796496
5180.000000000001,43.898652755130186,24.285739566935263,101.35877826997486,103.2647587939304,57.965382932926126,21.0590258312032,72.3751589796292,32.198183848364124,99.06453190324058,62.051445242139664,101.31891043102895,103.24498965606182,4.724710830647148,8.256867486454807,1.3692385608756836,9.62610604733049,2.0373958094726383,0.08333685059114401,35.0,28.880202624601797,23.78912963897324,9.0,50.0,3.0,453.5873426545019,509.71453835678034,410.6363103233797,394.2061410625655,434.1282472408366,509.71571195533255
5190.000000000001,43.91037271508549,24.282070060004514,101.35165609126112,103.21884857609756,57.984552663776284,21.074892321906248,72.40350367786382,32.22495156006471,99.05535394008592,62.049535144084125,101.31175707798346,103.19905516013182,4.724202745488343,8.257845835985664,1.3669294735477833,9.624775309533447,2.037333245006302,0.08338233503078357,35.0,28.895441228220648,23.80364330567897,9.0,50.0,3.0,453.5611737269136,509.65171995959935,410.61580506303306,394.22229110059567,434.1390727356901,509.6528903690849
5200.000000000001,43.92206887398275,24.278411790070553,101.34457873739522,103.17308248748624,58.0036840810212,21.090722251845364,72.43179244718559,32.25164976275676,99.04622443897529,62.04762978906797,101.30464860678234,103.15326484821696,4.723696511447964,8.258823912793888,1.3646258859597873,9.623449798753677,2.037270975269277,0.08342773897469145,35.0,28.91064201028996,23.818122567974168,9.0,50.0,3.0,453.5350536302879,509.58906640596825,410.59532626278553,394.2383459259007,434.1498261290748,509.59023364855534
5210.000000000001,43.93374142907627,24.274764697681636,101.3375459318663,103.12745947628645,58.0227774931942,21.106516075760624,72.46002572355387,32.27827892866628,99.03714309666653,62.045729043033305,101.29758474045929,103.10761766399868,4.723192119013438,8.25980167472848,1.3623278309549478,9.622129505683427,2.0372090025618648,0.08347306313242067,35.0,28.925805282231465,23.832567860649988,9.0,50.0,3.0,453.50898198546366,509.5265764327336,410.57487435340255,394.2543060187559,434.16050758733394,509.5277405243386
5220.000000000001,43.9453904601972,24.271128760729823,101.33055728980048,103.08197880197542,58.04183304900937,21.122273788031123,72.48820373435393,32.30483939581541,99.02810951449601,62.0438329123536,101.2905650939334,103.06211285944904,4.722689560499324,8.260779183632131,1.360035209179027,9.62081439281116,2.0371473224240386,0.08351830782965225,35.0,28.940931194055963,23.84697918882256,9.0,50.0,3.0,453.4829586760401,509.4642493222852,410.5544486055226,394.27017220527506,434.17111783634334,509.4654102678665
5230.000000000001,43.9570159909013,24.2675039474388,101.32361243918656,103.03663982527269,58.06085078591788,21.137995680176346,72.51632657472892,32.331331393271,99.01912331403395,62.04194133513312,101.28358929508776,103.01674980955976,4.722188813043601,8.26175633606175,1.3577480539572129,9.619504390018962,2.037085930034823,0.08356347304036897,35.0,28.956019913839384,23.861356815962324,9.0,50.0,3.0,453.45698366784063,509.40208449741857,410.5340499906366,394.2859453516481,434.1816573758375,509.4032423232962
5240.000000000001,43.96861814948197,24.263890231999085,101.31671109245336,102.99144176423778,58.07983091551631,21.15368187733497,72.54439454231945,32.35775528016808,99.01018419071217,62.040054266115995,101.27665705606984,102.97152772784074,4.721689880726589,8.262733188903855,1.355466315950201,9.618199504854056,2.0370248253945,0.08360855937506402,35.0,28.97107162732016,23.87570087128762,9.0,50.0,3.0,453.4310567537688,509.3400811031761,410.5136780331552,394.3016259887031,434.192126621872,509.3412358291751
5250.000000000001,43.980196991659966,24.260287579394745,101.309852862777,102.94638390600905,58.09877354718639,21.16933262260329,72.57240781592051,32.38411135274936,99.00129174748606,62.03817166970589,101.26976798988244,102.92644588690736,4.721192736492335,8.263709671610142,1.3531899884690493,9.616899660079191,2.0369640039784054,0.08365356679630294,35.0,28.98608651864282,23.890011577241864,9.0,50.0,3.0,453.4051778379831,509.2782384632232,410.4933331915528,394.3172149422966,434.20252618004986,509.27939008772506
5260.000000000001,43.991752674746365,24.256695713229192,101.303037488879,102.90146505390902,58.1176789325537,21.184948019399883,72.60036674090965,32.41039998748323,98.99244569455657,62.0362935132805,101.26292183483324,102.88150311997629,4.7206973788955,8.264685828451308,1.3509190172767511,9.615604845728061,2.03690346445758,0.08369849610861878,35.0,29.00106478029244,23.904289040552896,9.0,50.0,3.0,453.3793462635023,509.2165550831396,410.47301472459,394.332712567624,434.2128564754237,509.2177036495056
