time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,28.80369810372999,42.332747510115325,100.138749208423,160.75573996805537,29.549572018107593,28.668798544122296,30.59140618646892,-4.795120773356132,100.08847891097824,50.94425186114785,100.13762273042488,160.7553136941719,1.1572484345401142,1.0301598584634424,1.0962093294203374,2.12636918788378,1.8374353547765137,0.009721195171279293,35.0,29.42533804102476,29.25256589405683,9.0,50.0,3.0,496.2144073604194,586.039633804885,480.069139404465,367.30426737936415,389.4051230588201,586.0396338048355
290.00000000000006,28.803698103710797,42.3327475101064,100.13874920839449,160.75573996810044,29.54957201808844,28.66879854411837,30.591406186451444,-4.795120773376993,100.0884789109482,50.944251861140685,100.13762273039484,160.7553136942497,1.157248564470582,1.03015997412476,1.0962094524994883,2.1263694266242483,1.8374353547779247,0.009721196262722944,35.0,29.425338041015607,29.252565894052,9.0,50.0,3.0,496.2144073604297,586.0396338049535,480.06913940448266,367.3042673791096,389.4051230588743,586.0396338049437
290.0000000000007,28.803698103710797,42.3327475101064,100.13874920839449,160.75573996810044,29.54957201808844,28.66879854411837,30.591406186451444,-4.795120773376993,100.0884789109482,50.944251861140685,100.13762273039484,160.7553136942497,1.157248564470582,1.03015997412476,1.0962094524994883,2.1263694266242483,1.8374353547779247,0.009721196262722944,35.0,29.425338041015607,29.252565894052,9.0,50.0,3.0,496.2144073604297,586.0396338049535,480.06913940448266,367.3042673791096,389.4051230588743,586.0396338049437
300.00000000000006,28.80369810370632,42.332747510092304,100.13874920837416,160.75573996808015,29.549572018084113,28.66879854410968,30.591406186447863,-4.795120773381257,100.08847891092742,50.94425186113796,100.13762273037403,160.755313694238,1.1572486036059386,1.0301600089622365,1.0962094895722805,2.1263694985345163,1.8374353547792903,0.009721196591470995,35.0,29.425338041008388,29.25256589404512,9.0,50.0,3.0,496.21440736041893,586.0396338049377,480.0691394044789,367.30426737894527,389.4051230589272,586.0396338049393
300.0000000000007,28.80369810370632,42.332747510092304,100.13874920837416,160.75573996808015,29.549572018084113,28.66879854410968,30.591406186447863,-4.795120773381257,100.08847891092742,50.94425186113796,100.13762273037403,160.755313694238,1.1572486036059386,1.0301600089622365,1.0962094895722805,2.1263694985345163,1.8374353547792903,0.009721196591470995,35.0,29.425338041008388,29.25256589404512,9.0,50.0,3.0,496.21440736041893,586.0396338049377,480.0691394044789,367.30426737894527,389.4051230589272,586.0396338049393
310.00000000000006,28.803698103705816,42.33274751008378,100.13874920836088,160.75573996805792,29.54957201808372,28.668798544103367,30.5914061864478,-4.795120773381369,100.08847891091447,50.94425186113813,100.1376227303611,160.7553136942155,1.1572485769935728,1.0301599852724517,1.096209464364588,2.12636944963704,1.8374353547801765,0.0097211963679215,35.0,29.425338041004125,29.25256589404023,9.0,50.0,3.0,496.21440736041035,586.0396338049171,480.06913940447214,367.30426737885233,389.40512305896266,586.039633804918
310.0000000000007,28.803698103705816,42.33274751008378,100.13874920836088,160.75573996805792,29.54957201808372,28.668798544103367,30.5914061864478,-4.795120773381369,100.08847891091447,50.94425186113813,100.1376227303611,160.7553136942155,1.1572485769935728,1.0301599852724517,1.096209464364588,2.12636944963704,1.8374353547801765,0.0097211963679215,35.0,29.425338041004125,29.25256589404023,9.0,50.0,3.0,496.21440736041035,586.0396338049171,480.06913940447214,367.30426737885233,389.40512305896266,586.039633804918
320.00000000000006,28.80369810370641,42.33274751007946,100.13874920835433,160.75573996804218,29.549572018084383,28.668798544100586,30.59140618644861,-4.795120773380404,100.08847891090798,50.944251861137616,100.13762273035462,160.7553136942007,1.1572485691663064,1.030159978304797,1.0962094569507548,2.126369435255552,1.837435354780702,0.009721196302171668,35.0,29.425338041001847,29.252565894037104,9.0,50.0,3.0,496.21440736040495,586.0396338049011,480.0691394044677,367.3042673788028,389.40512305898153,586.0396338049026
320.0000000000007,28.80369810370641,42.33274751007946,100.13874920835433,160.75573996804218,29.549572018084383,28.668798544100586,30.59140618644861,-4.795120773380404,100.08847891090798,50.944251861137616,100.13762273035462,160.7553136942007,1.1572485691663064,1.030159978304797,1.0962094569507548,2.126369435255552,1.837435354780702,0.009721196302171668,35.0,29.425338041001847,29.252565894037104,9.0,50.0,3.0,496.21440736040495,586.0396338049011,480.0691394044677,367.3042673788028,389.40512305898153,586.0396338049026
330.00000000000006,28.803698103707067,42.33274751007588,100.1387492083516,160.75573996803251,29.54957201808508,28.668798544099328,30.59140618644936,-4.795120773379495,100.08847891090532,50.94425186113784,100.13762273035196,160.75531369419025,1.1572485660353773,1.0301599755177069,1.096209453985244,2.126369429502951,1.8374353547809432,0.009721196275871796,35.0,29.425338041000657,29.252565894035683,9.0,50.0,3.0,496.2144073604006,586.0396338048904,480.0691394044652,367.3042673787807,389.40512305899114,586.0396338048913
330.0000000000007,28.803698103707067,42.33274751007588,100.1387492083516,160.75573996803251,29.54957201808508,28.668798544099328,30.59140618644936,-4.795120773379495,100.08847891090532,50.94425186113784,100.13762273035196,160.75531369419025,1.1572485660353773,1.0301599755177069,1.096209453985244,2.126369429502951,1.8374353547809432,0.009721196275871796,35.0,29.425338041000657,29.252565894035683,9.0,50.0,3.0,496.2144073604006,586.0396338048904,480.0691394044652,367.3042673787807,389.40512305899114,586.0396338048913
340.00000000000006,28.803698103707497,42.332747510076445,100.13874920835018,160.75573996802882,29.549572018085527,28.668798544098426,30.59140618644982,-4.795120773378926,100.08847891090396,50.94425186113716,100.13762273035056,160.7553136941865,1.157248561339072,1.0301599713371654,1.096209449536746,2.1263694208739112,1.8374353547810447,0.009721196236421936,35.0,29.42533804100009,29.25256589403466,9.0,50.0,3.0,496.21440736039983,586.0396338048868,480.0691394044636,367.30426737877286,389.4051230589931,586.0396338048866
340.0000000000007,28.803698103707497,42.332747510076445,100.13874920835018,160.75573996802882,29.549572018085527,28.668798544098426,30.59140618644982,-4.795120773378926,100.08847891090396,50.94425186113716,100.13762273035056,160.7553136941865,1.157248561339072,1.0301599713371654,1.096209449536746,2.1263694208739112,1.8374353547810447,0.009721196236421936,35.0,29.42533804100009,29.25256589403466,9.0,50.0,3.0,496.21440736039983,586.0396338048868,480.0691394044636,367.30426737877286,389.4051230589931,586.0396338048866
350.00000000000006,28.803698103707735,42.33274751007451,100.13874920834996,160.75573996802694,29.549572018085776,28.668798544097854,30.591406186450065,-4.795120773378642,100.08847891090372,50.94425186113728,100.13762273035032,160.75531369418337,1.157248562904478,1.0301599727306503,1.0962094510196208,2.126369423750271,1.837435354781068,0.009721196249571915,35.0,29.42533804099997,29.25256589403449,9.0,50.0,3.0,496.21440736039807,586.0396338048838,480.0691394044632,367.3042673787705,389.4051230589964,586.0396338048837
350.0000000000007,28.803698103707735,42.33274751007451,100.13874920834996,160.75573996802694,29.549572018085776,28.668798544097854,30.591406186450065,-4.795120773378642,100.08847891090372,50.94425186113728,100.13762273035032,160.75531369418337,1.157248562904478,1.0301599727306503,1.0962094510196208,2.126369423750271,1.837435354781068,0.009721196249571915,35.0,29.42533804099997,29.25256589403449,9.0,50.0,3.0,496.21440736039807,586.0396338048838,480.0691394044632,367.3042673787705,389.4051230589964,586.0396338048837
360.00000000000006,28.80369810370784,42.332747510074114,100.13874920834988,160.75573996802564,29.549572018085883,28.66879854409723,30.59140618645017,-4.795120773378528,100.08847891090366,50.94425186113807,100.13762273035027,160.75531369418292,1.1572485597736235,1.0301599699436366,1.09620944805391,2.1263694179975463,1.837435354781084,0.009721196223272029,35.0,29.42533804099986,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048822,480.06913940446174,367.30426737876985,389.40512305899614,586.0396338048824
360.0000000000007,28.80369810370784,42.332747510074114,100.13874920834988,160.75573996802564,29.549572018085883,28.66879854409723,30.59140618645017,-4.795120773378528,100.08847891090366,50.94425186113807,100.13762273035027,160.75531369418292,1.1572485597736235,1.0301599699436366,1.09620944805391,2.1263694179975463,1.837435354781084,0.009721196223272029,35.0,29.42533804099986,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048822,480.06913940446174,367.30426737876985,389.40512305899614,586.0396338048824
370.00000000000006,28.80369810370792,42.332747510074284,100.13874920834988,160.755739968025,29.54957201808596,28.66879854409672,30.591406186450246,-4.795120773378415,100.08847891090352,50.944251861137616,100.13762273035016,160.75531369418206,1.1572485691661478,1.0301599783046804,1.0962094569510277,2.1263694352557083,1.8374353547810889,0.009721196302171735,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048822,480.0691394044615,367.3042673787693,389.40512305899415,586.039633804882
370.00000000000074,28.80369810370792,42.332747510074284,100.13874920834988,160.755739968025,29.54957201808596,28.66879854409672,30.591406186450246,-4.795120773378415,100.08847891090352,50.944251861137616,100.13762273035016,160.75531369418206,1.1572485691661478,1.0301599783046804,1.0962094569510277,2.1263694352557083,1.8374353547810889,0.009721196302171735,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048822,480.0691394044615,367.3042673787693,389.40512305899415,586.039633804882
380.00000000000006,28.80369810370792,42.33274751007451,100.13874920834978,160.75573996802478,29.54957201808596,28.66879854409632,30.591406186450246,-4.795120773378415,100.08847891090356,50.94425186113756,100.1376227303502,160.75531369418263,1.1572485582081948,1.0301599685501264,1.0962094465710706,2.126369415121197,1.8374353547811049,0.009721196210122077,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048816,480.0691394044616,367.30426737876826,389.40512305899455,586.0396338048824
380.00000000000074,28.80369810370792,42.33274751007451,100.13874920834978,160.75573996802478,29.54957201808596,28.66879854409632,30.591406186450246,-4.795120773378415,100.08847891090356,50.94425186113756,100.1376227303502,160.75531369418263,1.1572485582081948,1.0301599685501264,1.0962094465710706,2.126369415121197,1.8374353547811049,0.009721196210122077,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048816,480.0691394044616,367.30426737876826,389.40512305899455,586.0396338048824
390.00000000000006,28.803698103707937,42.33274751007474,100.13874920834948,160.75573996802547,29.549572018085986,28.668798544097168,30.591406186450264,-4.795120773378415,100.08847891090336,50.94425186113716,100.13762273034996,160.7553136941831,1.1572485503810843,1.0301599615825916,1.0962094391567965,2.126369400739388,1.837435354781105,0.009721196144372288,35.0,29.42533804099992,29.25256589403432,9.0,50.0,3.0,496.21440736039847,586.0396338048823,480.069139404462,367.3042673787695,389.40512305899546,586.0396338048828
390.00000000000074,28.803698103707937,42.33274751007474,100.13874920834948,160.75573996802547,29.549572018085986,28.668798544097168,30.591406186450264,-4.795120773378415,100.08847891090336,50.94425186113716,100.13762273034996,160.7553136941831,1.1572485503810843,1.0301599615825916,1.0962094391567965,2.126369400739388,1.837435354781105,0.009721196144372288,35.0,29.42533804099992,29.25256589403432,9.0,50.0,3.0,496.21440736039847,586.0396338048823,480.069139404462,367.3042673787695,389.40512305899546,586.0396338048828
400.00000000000006,28.803698103707887,42.332747510074334,100.13874920834972,160.75573996802495,29.549572018085925,28.668798544096205,30.59140618645021,-4.795120773378471,100.08847891090348,50.944251861137616,100.13762273035012,160.75531369418258,1.1572485597736186,1.0301599699436357,1.0962094480539133,2.126369417997549,1.837435354781094,0.009721196223272024,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048819,480.0691394044615,367.3042673787692,389.40512305899705,586.0396338048822
400.00000000000074,28.803698103707887,42.332747510074334,100.13874920834972,160.75573996802495,29.549572018085925,28.668798544096205,30.59140618645021,-4.795120773378471,100.08847891090348,50.944251861137616,100.13762273035012,160.75531369418258,1.1572485597736186,1.0301599699436357,1.0962094480539133,2.126369417997549,1.837435354781094,0.009721196223272024,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603976,586.0396338048819,480.0691394044615,367.3042673787692,389.40512305899705,586.0396338048822
410.00000000000006,28.80369810370792,42.33274751007468,100.13874920834968,160.75573996802575,29.54957201808596,28.668798544096887,30.591406186450246,-4.795120773378415,100.08847891090346,50.94425186113738,100.13762273035007,160.75531369418275,1.1572485582082022,1.030159968550135,1.0962094465710626,2.1263694151211974,1.837435354781094,0.009721196210122058,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603979,586.0396338048827,480.0691394044615,367.3042673787688,389.40512305899614,586.0396338048822
410.00000000000074,28.80369810370792,42.33274751007468,100.13874920834968,160.75573996802575,29.54957201808596,28.668798544096887,30.591406186450246,-4.795120773378415,100.08847891090346,50.94425186113738,100.13762273035007,160.75531369418275,1.1572485582082022,1.030159968550135,1.0962094465710626,2.1263694151211974,1.837435354781094,0.009721196210122058,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603979,586.0396338048827,480.0691394044615,367.3042673787688,389.40512305899614,586.0396338048822
420.00000000000006,28.803698103707923,42.3327475100748,100.13874920834972,160.75573996802552,29.549572018085968,28.66879854409757,30.591406186450257,-4.795120773378415,100.08847891090348,50.94425186113738,100.13762273035007,160.75531369418235,1.1572485613390513,1.030159971337145,1.0962094495367765,2.126369420873921,1.8374353547810869,0.009721196236421968,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603978,586.0396338048831,480.0691394044624,367.30426737876894,389.40512305899614,586.0396338048824
420.00000000000074,28.803698103707923,42.3327475100748,100.13874920834972,160.75573996802552,29.549572018085968,28.66879854409757,30.591406186450257,-4.795120773378415,100.08847891090348,50.94425186113738,100.13762273035007,160.75531369418235,1.1572485613390513,1.030159971337145,1.0962094495367765,2.126369420873921,1.8374353547810869,0.009721196236421968,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603978,586.0396338048831,480.0691394044624,367.30426737876894,389.40512305899614,586.0396338048824
430.00000000000006,28.803698103707905,42.3327475100744,100.13874920834964,160.75573996802683,29.549572018085943,28.668798544097285,30.591406186450232,-4.795120773378471,100.08847891090346,50.94425186113767,100.13762273035007,160.75531369418297,1.1572485582082157,1.030159968550145,1.0962094465710597,2.1263694151212045,1.8374353547810789,0.00972119621012205,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603979,586.0396338048838,480.0691394044615,367.30426737876894,389.40512305899614,586.0396338048827
430.00000000000074,28.803698103707905,42.3327475100744,100.13874920834964,160.75573996802683,29.549572018085943,28.668798544097285,30.591406186450232,-4.795120773378471,100.08847891090346,50.94425186113767,100.13762273035007,160.75531369418297,1.1572485582082157,1.030159968550145,1.0962094465710597,2.1263694151212045,1.8374353547810789,0.00972119621012205,35.0,29.42533804099992,29.252565894034376,9.0,50.0,3.0,496.2144073603979,586.0396338048838,480.0691394044615,367.30426737876894,389.40512305899614,586.0396338048827
