time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,43.425417639900616,36.179374703706166,153.74416733150423,154.40394168899252,44.45675647440148,22.332630390846926,45.682073099324455,10.6349358134554,153.6682692436797,52.70003487677809,153.7425052332504,154.40339575204067,1.7201650978933825,1.6506106722117329,2.450673759942892,4.101284432154625,2.384238836828688,0.015978948197751235,35.0,23.1099950008462,22.84367210413035,9.0,50.0,3.0,471.7242482726709,552.7132492935373,449.41416779053645,296.0452645552295,321.17201732773384,552.7132492761101
290.0000000000007,43.425417639900616,36.179374703706166,153.74416733150423,154.40394168899255,44.45675647440148,22.332630390846926,45.682073099324455,10.6349358134554,153.6682692436797,52.70003487677809,153.7425052332504,154.40339575204067,1.7201651022442257,1.6506106763866517,2.4506737661414286,4.1012844425280806,2.3842388368286924,0.015978948238167104,35.0,23.1099950008462,22.84367210413035,9.0,50.0,3.0,471.7242482726709,552.713249293537,449.41416779053645,296.0452645552295,321.17201732773384,552.7132492761101
300.00000000000006,43.42541764473025,36.17937471881202,153.74416739468268,154.40394174478422,44.45675647907503,22.33263040488077,45.68207310395616,10.634935817561256,153.66826930482395,52.70003487598848,153.74250529439112,154.40339581514348,1.720322857770079,1.6507620528627094,2.450898513362264,4.1016605662249725,2.384238834994983,0.01598041365211302,35.0,23.109995010560453,22.84367211768398,9.0,50.0,3.0,471.7242482868545,552.7132493433559,449.41416780522326,296.0452646768495,321.1720172971699,552.7132493372741
300.0000000000007,43.42541764473025,36.17937471881202,153.74416739468268,154.40394174478422,44.45675647907503,22.33263040488077,45.68207310395616,10.634935817561256,153.66826930482395,52.70003487598848,153.74250529439112,154.40339581514348,1.720322857770079,1.6507620528627094,2.450898513362264,4.1016605662249725,2.384238834994983,0.01598041365211302,35.0,23.109995010560453,22.84367211768398,9.0,50.0,3.0,471.7242482868545,552.7132493433559,449.41416780522326,296.0452646768495,321.1720172971699,552.7132493372741
310.00000000000006,43.425417646404256,36.179374714732944,153.74416743028615,154.40394175869417,44.45675648071597,22.3326304110704,45.68207310568204,10.63493581909114,153.66826933859596,52.700034875421466,153.74250532817513,154.40339583351573,1.7204636967972695,1.6508971967587347,2.451099161647688,4.101996358406423,2.3842388340088174,0.01598172193055708,35.0,23.10999501494723,22.843672123796523,9.0,50.0,3.0,471.7242482790247,552.7132493465058,449.41416781248057,296.0452647432073,321.1720172798867,552.713249347618
310.0000000000007,43.425417646404256,36.179374714732944,153.74416743028615,154.40394175869417,44.45675648071597,22.3326304110704,45.68207310568204,10.63493581909114,153.66826933859596,52.700034875421466,153.74250532817513,154.40339583351573,1.7204636967972695,1.6508971967587347,2.451099161647688,4.101996358406423,2.3842388340088174,0.01598172193055708,35.0,23.10999501494723,22.843672123796523,9.0,50.0,3.0,471.7242482790247,552.7132493465058,449.41416781248057,296.0452647432073,321.1720172798867,552.713249347618
320.00000000000006,43.42541764615629,36.17937471150452,153.74416744354312,154.40394176270576,44.45675648043471,22.33263041383424,45.68207310542426,10.63493581886263,153.66826935148862,52.700034874959215,153.7425053410692,154.40339583697136,1.7204917954386234,1.650924159050891,2.451139192561277,4.102063351612168,2.3842388336216302,0.01598198294335032,35.0,23.1099950169978,22.843672126545243,9.0,50.0,3.0,471.72424827494046,552.7132493460189,449.41416781760336,296.04526476911576,321.17201727253286,552.7132493465098
320.0000000000007,43.42541764615629,36.17937471150452,153.74416744354312,154.40394176270576,44.45675648043471,22.33263041383424,45.68207310542426,10.63493581886263,153.66826935148862,52.700034874959215,153.7425053410692,154.40339583697136,1.7204917954386234,1.650924159050891,2.451139192561277,4.102063351612168,2.3842388336216302,0.01598198294335032,35.0,23.1099950169978,22.843672126545243,9.0,50.0,3.0,471.72424827494046,552.7132493460189,449.41416781760336,296.04526476911576,321.17201727253286,552.7132493465098
330.00000000000006,43.42541764548072,36.179374712077504,153.74416744508997,154.4039417662638,44.45675647973388,22.332630414856624,45.68207310472044,10.634935818238716,153.6682693532756,52.700034874681535,153.7425053428512,154.40339583952886,1.720473597810268,1.6509066971993291,2.4511132668236986,4.102019964023028,2.384238833565288,0.015981813901451564,35.0,23.109995017569133,22.843672127493615,9.0,50.0,3.0,471.72424827663207,552.7132493503552,449.41416782060566,296.0452647700531,321.1720172708614,552.7132493493132
330.0000000000007,43.42541764548072,36.179374712077504,153.74416744508997,154.4039417662638,44.45675647973388,22.332630414856624,45.68207310472044,10.634935818238716,153.6682693532756,52.700034874681535,153.7425053428512,154.40339583952886,1.720473597810268,1.6509066971993291,2.4511132668236986,4.102019964023028,2.384238833565288,0.015981813901451564,35.0,23.109995017569133,22.843672127493615,9.0,50.0,3.0,471.72424827663207,552.7132493503552,449.41416782060566,296.0452647700531,321.1720172708614,552.7132493493132
340.00000000000006,43.42541764511391,36.17937470959038,153.74416744800473,154.40394176577115,44.45675647937328,22.332630415024823,45.68207310440497,10.634935817959104,153.6682693557466,52.700034874665846,153.7425053453248,154.40339584005858,1.7205077411995089,1.650939459936668,2.4511619099937305,4.102101369930399,2.3842388335146247,0.01598213106579593,35.0,23.10999501752696,22.843672127626007,9.0,50.0,3.0,471.72424827372146,552.7132493482931,449.4141678215549,296.0452647695977,321.172017269678,552.7132493489112
340.0000000000007,43.42541764511391,36.17937470959038,153.74416744800473,154.40394176577115,44.45675647937328,22.332630415024823,45.68207310440497,10.634935817959104,153.6682693557466,52.700034874665846,153.7425053453248,154.40339584005858,1.7205077411995089,1.650939459936668,2.4511619099937305,4.102101369930399,2.3842388335146247,0.01598213106579593,35.0,23.10999501752696,22.843672127626007,9.0,50.0,3.0,471.72424827372146,552.7132493482931,449.4141678215549,296.0452647695977,321.172017269678,552.7132493489112
350.00000000000006,43.425417644824414,36.17937470867594,153.74416744780194,154.4039417648636,44.456756479083936,22.33263041498253,45.68207310412463,10.634935817710584,153.66826935554624,52.70003487460167,153.74250534512427,154.40339583887305,1.7205075642972074,1.6509392901661537,2.451161658001827,4.102100948167981,2.384238833523296,0.01598212942256774,35.0,23.109995017465906,22.84367212758781,9.0,50.0,3.0,471.72424827285886,552.7132493470973,449.4141678220205,296.04526476829864,321.1720172695683,552.7132493473194
350.0000000000007,43.425417644824414,36.17937470867594,153.74416744780194,154.4039417648636,44.456756479083936,22.33263041498253,45.68207310412463,10.634935817710584,153.66826935554624,52.70003487460167,153.74250534512427,154.40339583887305,1.7205075642972074,1.6509392901661537,2.451161658001827,4.102100948167981,2.384238833523296,0.01598212942256774,35.0,23.109995017465906,22.84367212758781,9.0,50.0,3.0,471.72424827285886,552.7132493470973,449.4141678220205,296.04526476829864,321.1720172695683,552.7132493473194
360.00000000000006,43.42541764465056,36.17937470792919,153.74416744801533,154.40394176434552,44.45675647891171,22.332630414920686,45.68207310396299,10.634935817567282,153.66826935566547,52.70003487460298,153.74250534524393,154.40339583841853,1.7205148258555865,1.6509462580879888,2.451172003373845,4.1021182614618334,2.384238833525838,0.015982196876591144,35.0,23.10999501739252,22.843672127522268,9.0,50.0,3.0,471.7242482720711,552.713249346262,449.4141678222381,296.04526476711214,321.17201726952175,552.7132493466178
360.0000000000007,43.42541764465056,36.17937470792919,153.74416744801533,154.40394176434552,44.45675647891171,22.332630414920686,45.68207310396299,10.634935817567282,153.66826935566547,52.70003487460298,153.74250534524393,154.40339583841853,1.7205148258555865,1.6509462580879888,2.451172003373845,4.1021182614618334,2.384238833525838,0.015982196876591144,35.0,23.10999501739252,22.843672127522268,9.0,50.0,3.0,471.7242482720711,552.713249346262,449.4141678222381,296.04526476711214,321.17201726952175,552.7132493466178
370.00000000000006,43.42541764457236,36.17937470598133,153.74416744996037,154.40394176295,44.45675647884112,22.33263041486498,45.68207310391747,10.634935817526925,153.66826935725464,52.70003487467226,153.74250534683586,154.40339583755326,1.7205421724240044,1.6509724988610412,2.4512109632939096,4.102183462154951,2.3842388334925526,0.01598245090421181,35.0,23.109995017349263,22.84367212747162,9.0,50.0,3.0,471.7242482695098,552.7132493433692,449.41416782227617,296.0452647682428,321.17201726899606,552.713249344644
370.00000000000074,43.42541764457236,36.17937470598133,153.74416744996037,154.40394176295,44.45675647884112,22.33263041486498,45.68207310391747,10.634935817526925,153.66826935725464,52.70003487467226,153.74250534683586,154.40339583755326,1.7205421724240044,1.6509724988610412,2.4512109632939096,4.102183462154951,2.3842388334925526,0.01598245090421181,35.0,23.109995017349263,22.84367212747162,9.0,50.0,3.0,471.7242482695098,552.7132493433692,449.41416782227617,296.0452647682428,321.17201726899606,552.713249344644
380.00000000000006,43.425417644352656,36.179374709683714,153.74416744422717,154.403941764887,44.456756478601626,22.33263041487453,45.68207310362194,10.634935817264932,153.6682693524646,52.700034874428574,153.7425053420383,154.40339583750426,1.7204697233559665,1.6509029793389416,2.451107747122052,4.1020107264609935,2.38423883360154,0.015981777910797745,35.0,23.10999501735517,22.84367212747486,9.0,50.0,3.0,471.7242482748716,552.7132493488004,449.4141678227367,296.0452647630831,321.17201727046256,552.7132493468145
380.00000000000074,43.425417644352656,36.179374709683714,153.74416744422717,154.403941764887,44.456756478601626,22.33263041487453,45.68207310362194,10.634935817264932,153.6682693524646,52.700034874428574,153.7425053420383,154.40339583750426,1.7204697233559665,1.6509029793389416,2.451107747122052,4.1020107264609935,2.38423883360154,0.015981777910797745,35.0,23.10999501735517,22.84367212747486,9.0,50.0,3.0,471.7242482748716,552.7132493488004,449.4141678227367,296.0452647630831,321.17201727046256,552.7132493468145
390.00000000000006,43.425417644499646,36.17937470746767,153.7441674478874,154.40394176426878,44.4567564787648,22.332630414759592,45.682073103832366,10.634935817451492,153.66826935540735,52.70003487463077,153.74250534498628,154.4033958389013,1.7205248626502228,1.6509558890381444,2.451186302569313,4.102142191607458,2.3842388335433258,0.015982290110247068,35.0,23.109995017179813,22.843672127337754,9.0,50.0,3.0,471.7242482716423,552.7132493462121,449.4141678222426,296.04526476386724,321.17201726972706,552.7132493474242
390.00000000000074,43.425417644499646,36.17937470746767,153.7441674478874,154.40394176426878,44.4567564787648,22.332630414759592,45.682073103832366,10.634935817451492,153.66826935540735,52.70003487463077,153.74250534498628,154.4033958389013,1.7205248626502228,1.6509558890381444,2.451186302569313,4.102142191607458,2.3842388335433258,0.015982290110247068,35.0,23.109995017179813,22.843672127337754,9.0,50.0,3.0,471.7242482716423,552.7132493462121,449.4141678222426,296.04526476386724,321.17201726972706,552.7132493474242
400.00000000000006,43.425417644490864,36.17937470667033,153.74416744824555,154.4039417630135,44.4567564787577,22.33263041473748,45.68207310382528,10.634935817445182,153.66826935574443,52.700034874618886,153.7425053453242,154.4033958372953,1.7205264358669394,1.6509573986285238,2.4511885438828327,4.102145942511357,2.3842388335314166,0.015982304724328524,35.0,23.109995017237797,22.843672127346625,9.0,50.0,3.0,471.7242482705629,552.7132493442609,449.41416782221927,296.0452647658538,321.1720172695293,552.7132493449831
400.00000000000074,43.425417644490864,36.17937470667033,153.74416744824555,154.4039417630135,44.4567564787577,22.33263041473748,45.68207310382528,10.634935817445182,153.66826935574443,52.700034874618886,153.7425053453242,154.4033958372953,1.7205264358669394,1.6509573986285238,2.4511885438828327,4.102145942511357,2.3842388335314166,0.015982304724328524,35.0,23.109995017237797,22.843672127346625,9.0,50.0,3.0,471.7242482705629,552.7132493442609,449.41416782221927,296.0452647658538,321.1720172695293,552.7132493449831
410.00000000000006,43.42541764441041,36.17937470802781,153.7441674463853,154.40394176391624,44.456756478669114,22.3326304147825,45.68207310371631,10.634935817348603,153.66826935420923,52.700034874541196,153.74250534378623,154.40339583749324,1.7205014800992755,1.6509334519703516,2.4511529900893283,4.10208644205968,2.3842388335655387,0.01598207290533849,35.0,23.109995017272183,22.843672127383627,9.0,50.0,3.0,471.7242482725271,552.7132493464127,449.4141678224578,296.0452647641712,321.17201726999855,552.7132493459828
410.00000000000074,43.42541764441041,36.17937470802781,153.7441674463853,154.40394176391624,44.456756478669114,22.3326304147825,45.68207310371631,10.634935817348603,153.66826935420923,52.700034874541196,153.74250534378623,154.40339583749324,1.7205014800992755,1.6509334519703516,2.4511529900893283,4.10208644205968,2.3842388335655387,0.01598207290533849,35.0,23.109995017272183,22.843672127383627,9.0,50.0,3.0,471.7242482725271,552.7132493464127,449.4141678224578,296.0452647641712,321.17201726999855,552.7132493459828
420.00000000000006,43.42541764443172,36.179374708439184,153.74416744614442,154.40394176447285,44.456756478690416,22.332630414761525,45.6820731037379,10.634935817367762,153.66826935396884,52.70003487455591,153.74250534354553,154.4033958382533,1.7205014656025988,1.6509334380685194,2.4511529694421044,4.102086407510624,2.3842388335739573,0.015982072770608792,35.0,23.109995017219887,22.8436721273506,9.0,50.0,3.0,471.7242482730621,552.7132493473159,449.4141678223836,296.04526476308814,321.17201727015174,552.7132493471762
420.00000000000074,43.42541764443172,36.179374708439184,153.74416744614442,154.40394176447285,44.456756478690416,22.332630414761525,45.6820731037379,10.634935817367762,153.66826935396884,52.70003487455591,153.74250534354553,154.4033958382533,1.7205014656025988,1.6509334380685194,2.4511529694421044,4.102086407510624,2.3842388335739573,0.015982072770608792,35.0,23.109995017219887,22.8436721273506,9.0,50.0,3.0,471.7242482730621,552.7132493473159,449.4141678223836,296.04526476308814,321.17201727015174,552.7132493471762
430.00000000000006,43.42541764446416,36.17937470851683,153.74416744607447,154.40394176448666,44.456756478723776,22.33263041473253,45.682073103771465,10.634935817397492,153.66826935389432,52.70003487456143,153.74250534347107,154.40339583834816,1.7205018150512763,1.6509337733904486,2.4511534672931528,4.102087240683602,2.384238833576207,0.01598207601671061,35.0,23.109995017195278,22.843672127323718,9.0,50.0,3.0,471.7242482731245,552.7132493473686,449.414167822274,296.0452647629802,321.1720172702034,552.7132493473453
430.00000000000074,43.42541764446416,36.17937470851683,153.74416744607447,154.40394176448666,44.456756478723776,22.33263041473253,45.682073103771465,10.634935817397492,153.66826935389432,52.70003487456143,153.74250534347107,154.40339583834816,1.7205018150512763,1.6509337733904486,2.4511534672931528,4.102087240683602,2.384238833576207,0.01598207601671061,35.0,23.109995017195278,22.843672127323718,9.0,50.0,3.0,471.7242482731245,552.7132493473686,449.414167822274,296.0452647629802,321.1720172702034,552.7132493473453
