time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,25.489751824454416,42.115274650161325,92.481654096242,164.88104124392902,26.160793378384223,29.894428567935165,27.113238506540235,-9.130191273854392,92.43774500499715,50.44860661804535,92.48068196583492,164.88067428744932,1.0720265461697611,0.9202587061249304,0.8109975667785678,1.7312562729034982,1.6149378754556925,0.008442391490748253,35.0,30.537815976360378,30.40502996306253,9.0,50.0,3.0,499.3340832806333,594.4750727897853,485.4705677116433,389.4080281258738,409.86740254578046,594.475072790489
290.00000000000006,25.48975182461128,42.115274649534285,92.48165409577292,164.88104124176925,26.16079337854705,29.89442856760462,27.113238506703084,-9.130191273642083,92.43774500454833,50.448606618077285,92.48068196538708,164.88067428497288,1.0720245821419756,0.920257020147843,0.8109960810084158,1.7312531011562586,1.6149378754889194,0.00844237602384756,35.0,30.5378159761525,30.40502996276132,9.0,50.0,3.0,499.3340832798145,594.4750727874303,485.4705677110927,389.4080281230006,409.86740254716005,594.4750727877491
290.0000000000007,25.48975182461128,42.115274649534285,92.48165409577292,164.88104124176925,26.16079337854705,29.89442856760462,27.113238506703084,-9.130191273642083,92.43774500454833,50.448606618077285,92.48068196538708,164.88067428497288,1.0720245821419756,0.920257020147843,0.8109960810084158,1.7312531011562586,1.6149378754889194,0.00844237602384756,35.0,30.5378159761525,30.40502996276132,9.0,50.0,3.0,499.3340832798145,594.4750727874303,485.4705677110927,389.4080281230006,409.86740254716005,594.4750727877491
300.00000000000006,25.48975182468197,42.11527464929218,92.48165409559574,164.8810412408892,26.16079337862012,29.894428567470754,27.113238506775566,-9.130191273547608,92.43774500437955,50.4486066180927,92.48068196521864,164.8806742839488,1.0720237715897816,0.9202563243470272,0.8109954678316299,1.7312517921786572,1.6149378755018269,0.0084423696406746,35.0,30.53781597607116,30.405029962639105,9.0,50.0,3.0,499.3340832794887,594.4750727864645,485.4705677108619,389.4080281219384,409.8674025476944,594.475072786609
300.0000000000007,25.48975182468197,42.11527464929218,92.48165409559574,164.8810412408892,26.16079337862012,29.894428567470754,27.113238506775566,-9.130191273547608,92.43774500437955,50.4486066180927,92.48068196521864,164.8806742839488,1.0720237715897816,0.9202563243470272,0.8109954678316299,1.7312517921786572,1.6149378755018269,0.0084423696406746,35.0,30.53781597607116,30.405029962639105,9.0,50.0,3.0,499.3340832794887,594.4750727864645,485.4705677108619,389.4080281219384,409.8674025476944,594.475072786609
310.00000000000006,25.489751824714865,42.115274649207095,92.48165409552506,164.8810412405362,26.160793378653985,29.894428567414423,27.113238506808955,-9.130191273504067,92.43774500431448,50.44860661810037,92.48068196515369,164.8806742835268,1.072023239882864,0.9202558679148384,0.8109950655957233,1.731250933510562,1.6149378755069987,0.008442365453418562,35.0,30.537815976038587,30.405029962588568,9.0,50.0,3.0,499.3340832793663,594.4750727860774,485.47056771076103,389.4080281215364,409.8674025479035,594.4750727861372
310.0000000000007,25.489751824714865,42.115274649207095,92.48165409552506,164.8810412405362,26.160793378653985,29.894428567414423,27.113238506808955,-9.130191273504067,92.43774500431448,50.44860661810037,92.48068196515369,164.8806742835268,1.072023239882864,0.9202558679148384,0.8109950655957233,1.731250933510562,1.6149378755069987,0.008442365453418562,35.0,30.537815976038587,30.405029962588568,9.0,50.0,3.0,499.3340832793663,594.4750727860774,485.47056771076103,389.4080281215364,409.8674025479035,594.4750727861372
320.00000000000006,25.48975182473032,42.11527464918328,92.48165409550349,164.88104124040547,26.16079337866979,29.894428567393163,27.1132385068244,-9.130191273483945,92.43774500429527,50.44860661810407,92.48068196513456,164.88067428336643,1.072023014730128,0.920255674637464,0.8109948952673753,1.7312505699048393,1.6149378755088255,0.008442363680312915,35.0,30.537815976026597,30.405029962568506,9.0,50.0,3.0,499.33408327932506,594.4750727859317,485.47056771071857,389.40802812141294,409.86740254797394,594.4750727859546
320.0000000000007,25.48975182473032,42.11527464918328,92.48165409550349,164.88104124040547,26.16079337866979,29.894428567393163,27.1132385068244,-9.130191273483945,92.43774500429527,50.44860661810407,92.48068196513456,164.88067428336643,1.072023014730128,0.920255674637464,0.8109948952673753,1.7312505699048393,1.6149378755088255,0.008442363680312915,35.0,30.537815976026597,30.405029962568506,9.0,50.0,3.0,499.33408327932506,594.4750727859317,485.47056771071857,389.40802812141294,409.86740254797394,594.4750727859546
330.00000000000006,25.48975182473763,42.11527464917975,92.48165409549951,164.88104124036312,26.160793378677234,29.894428567384807,27.11323850683159,-9.130191273474564,92.43774500429234,50.44860661810611,92.48068196513168,164.88067428331152,1.0720229125455334,0.9202555869193921,0.810994817964202,1.7312504048835944,1.6149378755093171,0.008442362875595657,35.0,30.53781597602267,30.405029962561233,9.0,50.0,3.0,499.33408327931426,594.4750727858832,485.4705677107015,389.40802812139464,409.86740254798974,594.4750727858909
330.0000000000007,25.48975182473763,42.11527464917975,92.48165409549951,164.88104124036312,26.160793378677234,29.894428567384807,27.11323850683159,-9.130191273474564,92.43774500429234,50.44860661810611,92.48068196513168,164.88067428331152,1.0720229125455334,0.9202555869193921,0.810994817964202,1.7312504048835944,1.6149378755093171,0.008442362875595657,35.0,30.53781597602267,30.405029962561233,9.0,50.0,3.0,499.33408327931426,594.4750727858832,485.4705677107015,389.40802812139464,409.86740254798974,594.4750727858909
340.00000000000006,25.489751824740345,42.115274649182645,92.48165409550192,164.88104124035692,26.16079337867996,29.894428567383383,27.113238506834147,-9.130191273471267,92.43774500429514,50.44860661810651,92.48068196513444,164.88067428330072,1.0720228813706163,0.9202555601580114,0.8109947943799571,1.7312503545379685,1.6149378755092505,0.008442362630088766,35.0,30.537815976022387,30.40502996255969,9.0,50.0,3.0,499.3340832793144,594.4750727858748,485.47056771069595,389.4080281214162,409.86740254798593,594.4750727858768
340.0000000000007,25.489751824740345,42.115274649182645,92.48165409550192,164.88104124035692,26.16079337867996,29.894428567383383,27.113238506834147,-9.130191273471267,92.43774500429514,50.44860661810651,92.48068196513444,164.88067428330072,1.0720228813706163,0.9202555601580114,0.8109947943799571,1.7312503545379685,1.6149378755092505,0.008442362630088766,35.0,30.537815976022387,30.40502996255969,9.0,50.0,3.0,499.3340832793144,594.4750727858748,485.47056771069595,389.4080281214162,409.86740254798593,594.4750727858768
350.00000000000006,25.489751824741287,42.115274649184414,92.48165409550502,164.88104124035812,26.16079337868089,29.89442856738333,27.11323850683497,-9.130191273470189,92.43774500429825,50.44860661810668,92.48068196513756,164.88067428330038,1.072022879638684,0.9202555586712857,0.8109947930695612,1.7312503517408473,1.6149378755091033,0.008442362616449619,35.0,30.53781597602301,30.40502996255975,9.0,50.0,3.0,499.3340832793156,594.4750727858747,485.4705677106954,389.40802812143767,409.8674025479768,594.4750727858752
350.0000000000007,25.489751824741287,42.115274649184414,92.48165409550502,164.88104124035812,26.16079337868089,29.89442856738333,27.11323850683497,-9.130191273470189,92.43774500429825,50.44860661810668,92.48068196513756,164.88067428330038,1.072022879638684,0.9202555586712857,0.8109947930695612,1.7312503517408473,1.6149378755091033,0.008442362616449619,35.0,30.53781597602301,30.40502996255975,9.0,50.0,3.0,499.3340832793156,594.4750727858747,485.4705677106954,389.40802812143767,409.8674025479768,594.4750727858752
360.00000000000006,25.48975182474159,42.11527464918765,92.48165409550728,164.88104124036374,26.16079337868116,29.894428567383727,27.1132385068352,-9.130191273469848,92.43774500430051,50.44860661810668,92.48068196513987,164.8806742833056,1.0720228761748527,0.920255555697853,0.810994790448967,1.7312503461468205,1.6149378755089585,0.008442362589171084,35.0,30.53781597602364,30.405029962560604,9.0,50.0,3.0,499.33408327931846,594.4750727858805,485.47056771069526,389.4080281214551,409.8674025479703,594.47507278588
360.0000000000007,25.48975182474159,42.11527464918765,92.48165409550728,164.88104124036374,26.16079337868116,29.894428567383727,27.1132385068352,-9.130191273469848,92.43774500430051,50.44860661810668,92.48068196513987,164.8806742833056,1.0720228761748527,0.920255555697853,0.810994790448967,1.7312503461468205,1.6149378755089585,0.008442362589171084,35.0,30.53781597602364,30.405029962560604,9.0,50.0,3.0,499.33408327931846,594.4750727858805,485.47056771069526,389.4080281214551,409.8674025479703,594.47507278588
370.00000000000006,25.48975182474156,42.11527464918862,92.48165409550865,164.88104124036693,26.16079337868112,29.89442856738492,27.113238506835135,-9.13019127346996,92.43774500430192,50.44860661810674,92.48068196514129,164.8806742833085,1.0720228709790658,0.9202555512376422,0.8109947865182262,1.7312503377558683,1.6149378755088852,0.008442362548253248,35.0,30.537815976024262,30.405029962561173,9.0,50.0,3.0,499.33408327932045,594.4750727858836,485.47056771069634,389.4080281214645,409.86740254796825,594.4750727858827
370.00000000000074,25.48975182474156,42.11527464918862,92.48165409550865,164.88104124036693,26.16079337868112,29.89442856738492,27.113238506835135,-9.13019127346996,92.43774500430192,50.44860661810674,92.48068196514129,164.8806742833085,1.0720228709790658,0.9202555512376422,0.8109947865182262,1.7312503377558683,1.6149378755088852,0.008442362548253248,35.0,30.537815976024262,30.405029962561173,9.0,50.0,3.0,499.33408327932045,594.4750727858836,485.47056771069634,389.4080281214645,409.86740254796825,594.4750727858827
380.00000000000006,25.48975182474148,42.11527464919038,92.48165409550953,164.88104124037022,26.16079337868105,29.894428567384978,27.11323850683505,-9.130191273470077,92.4377450043028,50.448606618107526,92.48068196514211,164.88067428331118,1.0720228761748984,0.9202555556978912,0.8109947904488558,1.7312503461467472,1.6149378755088215,0.00844236258917111,35.0,30.537815976024486,30.4050299625614,9.0,50.0,3.0,499.3340832793213,594.4750727858866,485.4705677106972,389.40802812147047,409.8674025479661,594.4750727858858
380.00000000000074,25.48975182474148,42.11527464919038,92.48165409550953,164.88104124037022,26.16079337868105,29.894428567384978,27.11323850683505,-9.130191273470077,92.4377450043028,50.448606618107526,92.48068196514211,164.88067428331118,1.0720228761748984,0.9202555556978912,0.8109947904488558,1.7312503461467472,1.6149378755088215,0.00844236258917111,35.0,30.537815976024486,30.4050299625614,9.0,50.0,3.0,499.3340832793213,594.4750727858866,485.4705677106972,389.40802812147047,409.8674025479661,594.4750727858858
390.00000000000006,25.48975182474145,42.115274649190496,92.48165409551011,164.88104124037093,26.160793378681003,29.894428567384807,27.113238506835,-9.130191273470132,92.43774500430337,50.44860661810708,92.48068196514265,164.88067428331334,1.072022881370715,0.9202555601581326,0.8109947943794941,1.7312503545376268,1.614937875508783,0.008442362630088962,35.0,30.53781597602466,30.405029962561684,9.0,50.0,3.0,499.33408327932176,594.475072785888,485.47056771069725,389.4080281214746,409.8674025479641,594.4750727858882
390.00000000000074,25.48975182474145,42.115274649190496,92.48165409551011,164.88104124037093,26.160793378681003,29.894428567384807,27.113238506835,-9.130191273470132,92.43774500430337,50.44860661810708,92.48068196514265,164.88067428331334,1.072022881370715,0.9202555601581326,0.8109947943794941,1.7312503545376268,1.614937875508783,0.008442362630088962,35.0,30.53781597602466,30.405029962561684,9.0,50.0,3.0,499.33408327932176,594.475072785888,485.47056771069725,389.4080281214746,409.8674025479641,594.4750727858882
400.00000000000006,25.489751824741408,42.11527464919055,92.48165409551005,164.881041240372,26.160793378680953,29.894428567384978,27.113238506834943,-9.130191273470189,92.43774500430332,50.44860661810674,92.48068196514264,164.88067428331271,1.0720228744429767,0.9202555542111681,0.8109947891385815,1.7312503433497497,1.6149378755087738,0.008442362575531817,35.0,30.53781597602483,30.40502996256185,9.0,50.0,3.0,499.3340832793221,594.4750727858885,485.4705677106966,389.40802812147587,409.86740254796325,594.4750727858876
400.00000000000074,25.489751824741408,42.11527464919055,92.48165409551005,164.881041240372,26.160793378680953,29.894428567384978,27.113238506834943,-9.130191273470189,92.43774500430332,50.44860661810674,92.48068196514264,164.88067428331271,1.0720228744429767,0.9202555542111681,0.8109947891385815,1.7312503433497497,1.6149378755087738,0.008442362575531817,35.0,30.53781597602483,30.40502996256185,9.0,50.0,3.0,499.3340832793221,594.4750727858885,485.4705677106966,389.40802812147587,409.86740254796325,594.4750727858876
410.00000000000006,25.489751824741408,42.11527464919124,92.48165409551052,164.88104124037193,26.160793378680953,29.894428567384693,27.113238506834943,-9.130191273470189,92.4377450043037,50.4486066181068,92.48068196514302,164.8806742833142,1.0720228865665264,0.9202555646183763,0.8109947983101475,1.731250362928524,1.6149378755087689,0.008442362671006821,35.0,30.53781597602483,30.405029962561912,9.0,50.0,3.0,499.3340832793224,594.4750727858889,485.4705677106966,389.4080281214764,409.867402547962,594.4750727858891
410.00000000000074,25.489751824741408,42.11527464919124,92.48165409551052,164.88104124037193,26.160793378680953,29.894428567384693,27.113238506834943,-9.130191273470189,92.4377450043037,50.4486066181068,92.48068196514302,164.8806742833142,1.0720228865665264,0.9202555646183763,0.8109947983101475,1.731250362928524,1.6149378755087689,0.008442362671006821,35.0,30.53781597602483,30.405029962561912,9.0,50.0,3.0,499.3340832793224,594.4750727858889,485.4705677106966,389.4080281214764,409.867402547962,594.4750727858891
420.00000000000006,25.48975182474135,42.11527464919044,92.48165409551032,164.881041240372,26.160793378680896,29.894428567385265,27.11323850683489,-9.130191273470302,92.4377450043036,50.44860661810674,92.48068196514289,164.88067428331362,1.0720228761749158,0.9202555556979043,0.8109947904488083,1.7312503461467128,1.6149378755087636,0.00844236258917111,35.0,30.53781597602483,30.405029962561912,9.0,50.0,3.0,499.33408327932216,594.4750727858888,485.47056771069776,389.4080281214768,409.86740254796223,594.4750727858883
420.00000000000074,25.48975182474135,42.11527464919044,92.48165409551032,164.881041240372,26.160793378680896,29.894428567385265,27.11323850683489,-9.130191273470302,92.4377450043036,50.44860661810674,92.48068196514289,164.88067428331362,1.0720228761749158,0.9202555556979043,0.8109947904488083,1.7312503461467128,1.6149378755087636,0.00844236258917111,35.0,30.53781597602483,30.405029962561912,9.0,50.0,3.0,499.33408327932216,594.4750727858888,485.47056771069776,389.4080281214768,409.86740254796223,594.4750727858883
430.00000000000006,25.489751824741337,42.11527464919078,92.48165409551036,164.88104124037142,26.16079337868089,29.894428567385432,27.11323850683489,-9.130191273470302,92.43774500430362,50.44860661810685,92.48068196514289,164.8806742833143,1.072022879638782,0.9202555586713894,0.8109947930692532,1.7312503517406426,1.6149378755087644,0.008442362616449678,35.0,30.53781597602483,30.405029962561912,9.0,50.0,3.0,499.33408327932233,594.4750727858885,485.47056771069776,389.4080281214772,409.86740254796257,594.4750727858892
430.00000000000074,25.489751824741337,42.11527464919078,92.48165409551036,164.88104124037142,26.16079337868089,29.894428567385432,27.11323850683489,-9.130191273470302,92.43774500430362,50.44860661810685,92.48068196514289,164.8806742833143,1.072022879638782,0.9202555586713894,0.8109947930692532,1.7312503517406426,1.6149378755087644,0.008442362616449678,35.0,30.53781597602483,30.405029962561912,9.0,50.0,3.0,499.33408327932233,594.4750727858885,485.47056771069776,389.4080281214772,409.86740254796257,594.4750727858892
