time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4730.000000000001,13.639803601162868,39.54782936569609,91.23495436947654,275.72485803221423,17.015077689059375,26.782540762873225,21.03708494065817,-17.802486700283538,91.0695128968836,51.77136759646072,91.23082180569062,275.72524856055213,3.3235517320803694,3.5364686905522467,1.4514450644089127,4.987913754961159,1.5007781304607486,0.015647158275087246,35.0,27.82104248271412,27.507605056723605,9.0,50.0,3.0,508.10866682505525,718.3906973965917,492.3772176081968,399.6162805171569,418.50807862501694,718.3921601764832
4740.000000000001,13.641930879312229,39.54687757485971,91.23290381800112,275.69592248652134,17.017701665302233,26.781952344501637,21.040286853330706,-17.797458496491032,91.06740945662966,51.77171072545974,91.22877012921843,275.6962999310002,3.3237109579060773,3.536678561510827,1.4515466241501944,4.988225185661022,1.5007999338196305,0.01564994993863657,35.0,27.820528618562548,27.50703230240356,9.0,50.0,3.0,508.1058029344104,718.3603955196237,492.3738220559297,399.62294235077366,418.5144576827972,718.3618447899478
4750.000000000001,13.64403909406073,39.54593419066259,91.23087125340416,275.66724967102,17.02030218817073,26.781369274640607,21.04346019466597,-17.79247570127785,91.06532446330611,51.77205078821965,91.2267364494717,275.66761415933104,3.323868719461782,3.5368865207723488,1.4516472361189672,4.988533756891316,1.500821535965802,0.015652716861158204,35.0,27.820019447113907,27.50646475991272,9.0,50.0,3.0,508.10296452568247,718.3303685894955,492.3704568281681,399.6295448832782,418.5207800652833,718.3318044822055
4760.000000000001,13.646128421388832,39.544999137612415,91.22885651639139,275.6388370986605,17.022879473119826,26.78079150259248,21.046605226315688,-17.787537889647382,91.06325775361138,51.77238781288304,91.22472060706929,275.6391887571202,3.3240250316641773,3.53709258731929,1.451746910042399,4.988839497361689,1.5008429388583815,0.01565545926976337,35.0,27.81951492353284,27.505902379768827,9.0,50.0,3.0,508.10015136679607,718.3006140068982,492.3671216467758,399.6360886552191,418.527046287066,718.3020366525247
4770.000000000001,13.648199035576226,39.544072340946734,91.2268594490918,275.61068230770843,17.025433733539398,26.78021897819036,21.0497222074364,-17.782644640807916,91.061209165702,51.772721827325434,91.2227224440541,275.61102126096466,3.3241799073539853,3.537296777897765,1.4518456547034757,4.98914243260124,1.5008641444357171,0.015658177380397424,35.0,27.81901500344497,27.505345112990994,9.0,50.0,3.0,508.09736322789666,718.2711291989216,492.3638162362948,399.6425742020175,418.53325685791776,718.2725387262572
4780.000000000001,13.65025110924265,39.54315372654349,91.22487989502083,275.58278286023074,17.027965180804962,26.77965165175345,21.052811394752688,-17.777795538067863,91.05917853915469,51.773052859156,91.22074180385624,275.5831092323891,3.324333364115669,3.5374991142757533,1.4519434809252751,4.989442595201028,1.5008851546175508,0.015660871430063405,35.0,27.818519642923093,27.504792911087804,9.0,50.0,3.0,508.0945998812302,718.2419116174576,492.3605403238405,399.649002054134,418.5394122828965,718.2433081547603
4790.000000000001,13.65228481326008,39.54224322102846,91.22291769917327,275.55513634522174,17.030474024168598,26.77908947412556,21.055873042424025,-17.77299016903973,91.05716571506144,51.773380935709774,91.21877853138605,275.5554502582843,3.3244854106498027,3.537699608738241,1.4520403956045305,4.989740004342772,1.500905971299624,0.015663541612388157,35.0,27.818028798508635,27.504245726082672,9.0,50.0,3.0,508.0918611013289,718.2129587425093,492.35729363926686,399.6553727367729,418.54551306209385,718.2143424158356
4800.000000000001,13.654300316898508,39.54134075164569,91.22097270788086,275.52774037430186,17.032960470937454,26.778532396646423,21.058907402259123,-17.768228125298236,91.0551705358841,51.77370608406648,91.21683247289135,275.52804194949977,3.3246360638064854,3.537898282217144,1.452136409170359,4.990034691387503,1.5009265963608205,0.015666188158172157,35.0,27.817542427177106,27.503703510470302,9.0,50.0,3.0,508.08914666475454,718.1842680776484,492.3540759149415,399.66168677030686,418.5515596910494,718.185639012276
4810.000000000001,13.656297787723608,39.5404462463568,91.21904476892104,275.5005925849828,17.035424726347994,26.777980371149848,21.061914723565717,-17.763509002611244,91.05319284556525,51.774028331039055,91.21490347606664,275.5008819417841,3.324785332686345,3.5380951473694897,1.4522315286240448,4.990326675993535,1.500947031657371,0.015668811260234318,35.0,27.817060486359367,27.50316621724397,9.0,50.0,3.0,508.0864563502836,718.1558371534741,492.35088688588246,399.6679446699886,418.5575526604608,718.1571954728413
4820.000000000001,13.658277391742407,39.539559633767794,91.2171337313763,275.4736906370863,17.037866993743954,26.777433349947444,21.064895253364863,-17.75883240059821,91.0512324893844,51.77434770319087,91.21299138991208,275.4739678940467,3.324933235672216,3.5382902267057705,1.4523257649925465,4.990615991698316,1.5009672790284896,0.015671411153924952,35.0,27.816582933906087,27.50263379985876,9.0,50.0,3.0,508.0837899387097,718.1276635238323,492.3477262895524,399.6741469463924,418.5634924565943,718.129009350443
4830.000000000001,13.660239293342045,39.53868084314604,91.21523944569971,275.44703221479506,17.04028747450084,26.776891285837447,21.067849236298983,-17.754197922869793,91.0492893140252,51.77466422683119,91.21109606479912,275.44729748897794,3.3250797856593204,3.5384835368697574,1.4524191268676354,4.990902663737392,1.5009873402925762,0.015673988047365348,35.0,27.816109728103985,27.50210621224204,9.0,50.0,3.0,508.0811472129136,718.0997447679916,492.34459386595023,399.68029410519,418.56937956110585,718.1010782228012
4840.000000000001,13.662183655264874,39.537809804425024,91.21336176373833,275.42061502583283,17.04268636799501,26.77635413211027,21.070776914594017,-17.74960517708223,91.04736316759934,51.77497792800705,91.209217352494,275.42086843344043,3.325224994601861,3.53867509347747,1.4525116223986068,4.9911867158760765,1.5010072172495763,0.015676542142927397,35.0,27.815640827677555,27.50158340880421,9.0,50.0,3.0,508.07852795789137,718.0720784897632,492.3414893576456,399.6863866471337,418.5752144509647,718.0733996928474
4850.000000000001,13.664110638738835,39.53694644815397,91.21150053861902,275.3944368009687,17.045063871762903,26.775821842508947,21.07367852825293,-17.7450537746291,91.04545389952968,51.775288832526655,91.20735510604352,275.3946784566316,3.325368872373557,3.538864909905318,1.4526032587878157,4.9914681686931335,1.5010269116792327,0.015679073631875748,35.0,27.815176191759065,27.50106534440096,9.0,50.0,3.0,508.0759319605892,718.0446623170121,492.338412509577,399.69242506841493,418.580997598827,718.0459713868095
4860.000000000001,13.66602040338334,39.536090705559445,91.20965562483369,275.3684952942642,17.04742018138551,26.775294371250997,21.07655431491418,-17.740543330858685,91.04356136063737,51.77559696594312,91.20550917986013,275.3687253111641,3.3255114347307377,3.5390530057640817,1.4526940457760684,4.99174705154015,1.5010464253430915,0.015681582731898683,35.0,27.81471577991107,27.50055197435688,9.0,50.0,3.0,508.0733590100456,718.0174939018948,492.3353630692003,399.69840986032096,418.5867294727668,718.0187909553393
4870.000000000001,13.66791310729392,39.535242508479655,91.20782687816717,275.34278828166225,17.049755490590826,26.774771673023334,21.079404509976573,-17.736073464873442,91.04168540306839,51.77590235356712,91.20367942965,275.34300677238923,3.325652694198409,3.5392393972012828,1.4527839916629055,4.9920233888641885,1.501065759985328,0.015684069644235535,35.0,27.81425955210221,27.500043254442968,9.0,50.0,3.0,508.07080889725506,717.9905709193843,492.33234078636,399.7043415095998,418.59241053651056,717.9918560728161
4880.000000000001,13.669788907076429,39.53440178938553,91.20601415566739,275.31731356159423,17.052069991297657,26.774253702944407,21.082229346653246,-17.731643799440945,91.03982588026243,51.77620502047603,91.20186571238307,275.31752063723127,3.3257926646281333,3.5394241017516093,1.4528731052910266,4.992297207042636,1.50108491733078,0.015686534575109705,35.0,27.813807468700645,27.499539140866773,9.0,50.0,3.0,508.0682814151573,717.9638910679238,492.3293454132245,399.71022049851297,418.59804124954087,717.9651644361135
4890.000000000001,13.671647957788302,39.533568481358365,91.20421731570224,275.2920689547436,17.05436387353985,26.773740416611705,21.0850290558756,-17.72725396114012,91.03798264701184,51.77650499149888,91.20006788634996,275.29226472535606,3.3259313521087988,3.5396071286626065,1.4529613920829667,4.992568520745573,1.5011038990868069,0.01568897769287204,35.0,27.813359490487528,27.499039590287623,9.0,50.0,3.0,508.0657763586645,717.9374520691646,492.3263767044037,399.71604730460547,418.6036220669142,717.9387137658355
4900.000000000001,13.673490413029072,39.532742518107455,91.20243621788073,275.26705230370067,17.05663732558023,26.773231770041377,21.087803866436715,-17.722903580131913,91.03615555938013,51.7768022912357,91.19828581108298,275.2672368779174,3.3260687788195407,3.5397885042820234,1.4530488644547066,4.99283736873673,1.5011227069419604,0.01569139924052656,35.0,27.812915578632495,27.49854455979141,9.0,50.0,3.0,508.06329352460614,717.9112516676206,492.3234344167712,399.7218224010701,418.6091534395296,717.9125018050028
4910.000000000001,13.675316424875442,39.53192383393781,91.2006707231116,275.24226147267655,17.05889053382822,26.772727719710986,21.090554004886226,-17.71859229031992,91.03434447476275,51.77709694404376,91.19651934741508,275.2424349581749,3.326204950085563,3.539968236995769,1.4531355274322433,4.993103764428012,1.5011413425680733,0.015693799380353566,35.0,27.81247569471043,27.498054006907186,9.0,50.0,3.0,508.0608327117485,717.8852876303586,492.32051830959654,399.7275462564834,418.6146358139312,717.8865263197013
4920.000000000001,13.6771261439576,39.53111236379158,91.19892069353786,275.217694347126,17.061123682933548,26.77222822253168,21.093279695646288,-17.714319729164316,91.03254925181977,51.777388974050325,91.19476835741395,275.2178568506067,3.326339874824476,3.540146338989501,1.4532213875804334,4.993367726569934,1.5011598076199064,0.01569617829036781,35.0,27.81203980068221,27.497567889585355,9.0,50.0,3.0,508.05839372076787,717.8595577466043,492.31762814441805,399.7332193350314,418.620069632532,717.8607850981537
4930.000000000001,13.678919719498696,39.53030804315642,91.1971859925061,275.1933488335686,17.063336955835698,26.77173323582963,21.095981161071776,-17.710085537583467,91.03076975044392,51.777678405162014,91.19303270435162,275.1935004604246,3.326473576890764,3.5403228383217686,1.453306457955317,4.993629296277086,1.501178103733685,0.015698536217863563,35.0,27.81160785888284,27.497086166188467,9.0,50.0,3.0,508.05597635413113,717.8340598275745,492.3147636849704,399.7388420967154,418.6254553337223,717.8352759502177
4940.000000000001,13.68069729917757,39.529510808186096,91.19546648469009,275.16922286062925,17.06553053359274,26.771242717388816,21.098658621239505,-17.70588936028011,91.02900583188833,51.77796526103788,91.19131225282791,275.16936371500105,3.326606053094701,3.5404977342434334,1.4533907397700785,4.993888474013512,1.5011962325288737,0.0157008732812431,35.0,27.811179832055245,27.496608795525677,9.0,50.0,3.0,508.0535804163334,717.8087917075494,492.3119246974159,399.74441499677033,418.6307933514588,717.809996708873
4950.000000000001,13.6824590293935,39.52872059553994,91.1937620358512,275.1453143755996,17.067704595707863,26.77075662538084,21.101312294347878,-17.701730845111058,91.02725735852,51.77824956513496,91.18960686853104,275.14544456085326,3.3267373265022804,3.540671053927915,1.453474245680738,4.994145299608653,1.5012141956093297,0.01570318972177258,35.0,27.810755683286345,27.496135736780506,9.0,50.0,3.0,508.0512057135018,717.7837512402772,492.3091109499194,399.74993848666594,418.636084116057,717.7849452270756
4960.000000000001,13.68420505505292,39.52793734251691,91.19207251303769,275.121621347634,17.069859319866517,26.770274918414717,21.103942396395265,-17.6976096435873,91.02552419402477,51.778531340673915,91.18791641843664,275.1217409659291,3.3268674022208207,3.540842805410501,1.4535569804663473,4.994399785876848,1.501231994561274,0.0157054856946894,35.0,27.810335376055832,27.495666949570246,9.0,50.0,3.0,508.0488520537213,717.7589363023287,492.30632221298606,399.75541301328866,418.6413280535494,717.7601193801453
4970.000000000001,13.68593551969567,39.52716098696226,91.190397784471,275.0981417658561,17.07199488209076,26.769797555508035,21.10654914136741,-17.69352541057657,91.02380620329042,51.778810610656414,91.18624077069424,275.0982509182254,3.326996295741073,3.5410130077545894,1.4536389534132264,4.994651961167816,1.501249630954362,0.015707761403096293,35.0,27.80991887420703,27.49520239390796,9.0,50.0,3.0,508.04651924683174,717.7343447911138,492.30355825926654,399.7608390194208,418.64652558604416,717.7355170643256
4980.000000000001,13.687650565519968,39.52639146729263,91.18873771952195,275.0748736385261,17.074111456770012,26.76932449607932,21.109132741275968,-17.689477804239004,91.02210325238225,51.77908739787415,91.18457979460324,275.0749724253285,3.327124012512337,3.5411816693148124,1.453720169395574,4.994901838710385,1.5012671063435046,0.01571001700160552,35.0,27.809506141938584,27.494742030198207,9.0,50.0,3.0,508.04420710442565,717.7099746240019,492.300818863514,399.76621694379565,418.6516771318253,717.7111361963014
4990.000000000001,13.68935033331472,39.52562872249735,91.18709218878227,275.0518149951055,17.076209216577052,26.76885569995727,21.111693406053288,-17.68546648618843,91.02041520861681,51.779361724893526,91.18293336068483,275.0519035151689,3.327250569514849,3.541348810693806,1.4538006382918214,4.995149448985627,1.5012844222651909,0.015712252698020977,35.0,27.809097143821703,27.494285819253264,9.0,50.0,3.0,508.0419154399127,717.6858237405086,492.29810380268873,399.77154722083503,418.65678310511504,717.6869747139857
5000.000000000001,13.691034962542265,39.524872692129634,91.18546106398432,275.0289638840344,17.07828833256983,26.7683911273752,21.114231343679396,-17.681491121289724,91.01874194047917,51.779633614068985,91.18130134060121,275.02904223508096,3.3273759793564968,3.5415144478191998,1.4538803680446053,4.995394815863804,1.5013015802409853,0.015714468678423864,35.0,27.808691844778195,27.493833722269528,9.0,50.0,3.0,508.0396440684424,717.6618900999465,492.2954128558424,399.77683028099534,418.66184391633385,717.6630305755474
5010.000000000001,13.692704591374063,39.524123316283855,91.18384421796831,275.0063183719396,17.080348974234802,26.7679307389414,21.116746760232367,-17.677551377576208,91.01708331758977,51.779903087551595,91.17968360712321,275.00638665127474,3.32750024687056,3.541678588323092,1.4539593631776595,4.995637951500752,1.5013185817789307,0.015716665091144544,35.0,27.808290210072126,27.493385700819037,9.0,50.0,3.0,508.0373928068386,717.6381716805938,492.2927458040426,399.7820665507904,418.66685997220935,717.6393017588539
5020.000000000001,13.694359356596864,39.523380535592246,91.18224152477875,274.98387654626663,17.082391309371417,26.76747449567,21.119239859747687,-17.673646926466603,91.01543921080288,51.78017016727273,91.1780800342266,274.9839348498298,3.3276233850163135,3.541841248461674,1.454037631730553,4.995878880192226,1.5013354283684162,0.015718842121647373,35.0,27.807892205332,27.49294171687336,9.0,50.0,3.0,508.0351614736936,717.6146664824821,492.29010243052886,399.7872564525729,418.6718316754836,717.6157862625112
5030.000000000001,13.695999393754628,39.5226442912454,91.18065285953038,274.961636512282,17.084415504265593,26.767022358952545,21.121710844429444,-17.669777442430643,91.01380949206944,51.78043487496427,91.17649049695785,274.9616849350574,3.3277454046406034,3.542002442222981,1.4541151807974355,4.9961176230204165,1.5013521214853869,0.01572099994440531,35.0,27.80749779651478,27.4925017327642,9.0,50.0,3.0,508.03294988925035,717.591372524231,492.2874825204984,399.79240040487775,418.6767594253295,717.5924821041516
5040.000000000001,13.697624837015498,39.52191452499619,91.17907809853597,274.9395963952478,17.086421723526545,26.766574290584515,21.124159914451987,-17.665942603296287,91.01219403456814,51.78069723214082,91.17491487156221,274.9396350311405,3.327866316774527,3.542162183767593,1.4541920175232208,4.9963542012908135,1.5013686625890184,0.015723138733579167,35.0,27.807106949939453,27.49206571122079,9.0,50.0,3.0,508.0307578755322,717.5682878453395,492.28488586130914,399.7974988221316,418.68164361696023,717.5693873221567
5050.000000000001,13.69923581935331,39.52119117908671,91.17751711913488,274.9177543373649,17.088410130309036,26.766130252709782,21.12658726822828,-17.662142089826176,91.01059271252932,51.78095726012759,91.17335303531193,274.91778327951977,3.327986134858601,3.542320489801456,1.4542681500852264,4.9965886398866814,1.5013850531258228,0.01572525867375078,35.0,27.806719632239265,27.4916336153176,9.0,50.0,3.0,508.02858525610895,717.5454105029755,492.2823122421859,399.802552115076,418.6864846421698,717.5464999729124
5060.000000000001,13.7008324724491,39.520474196309685,91.17596979979336,274.89610850010945,17.090380886192506,26.765690207858935,21.128993102264936,-17.65837558594137,91.0090054013385,51.78121498004384,91.17180486660713,274.89612784054225,3.328104861192439,3.5424773651496237,1.4543435817616326,4.996820946911256,1.5014012945255957,0.015727359895716424,35.0,27.80633581038921,27.49120540850305,9.0,50.0,3.0,508.0264318562403,717.5227385744396,492.2797614543911,399.8075606905652,418.691282889022,717.5238181325478
5070.000000000001,13.702414926728324,39.51976351996149,91.17443602006536,274.8746570625349,17.092334151226524,26.76525411893448,21.13137761121662,-17.654642778632848,91.00743197749536,51.78147041280812,91.17027024493581,274.8746668926268,3.3282225129473755,3.542632830445972,1.4544183223077782,4.99705115275375,1.5014173882047654,0.015729442599523583,35.0,27.80595545169308,27.49078105458693,9.0,50.0,3.0,508.0242975028037,717.5002701553692,492.27723329115935,399.8125249516642,418.6960387419728,717.5013398960539
5080.000000000001,13.7039833113771,39.51905909388489,91.17291566058574,274.8533982224086,17.0942700839498,26.764821949196065,21.13374098790751,-17.650943357924803,91.00587231860737,51.781723579142174,91.16874905086753,274.8533986319951,3.3283390972816784,3.5427868956451114,1.4544923770734244,4.997279272718536,1.501433335563649,0.015731506936792167,35.0,27.805578523781374,27.490360517737543,9.0,50.0,3.0,508.0221820243145,717.4780033609551,492.2747275476638,399.81744529762574,418.700752581906,717.4790633770045
5090.000000000001,13.705537754343856,39.51836086241087,91.17140860306466,274.8323301943374,17.0961888413924,26.764393662278398,21.136083423335204,-17.64727701686533,91.00432630338402,51.781974499571504,91.167241166048,274.8323212730255,3.328454628291682,3.5429395780665067,1.4545657544223292,4.997505332488836,1.5014491379904398,0.015733553090960892,35.0,27.805204994607838,27.48994376247828,9.0,50.0,3.0,508.0200852508748,717.4559363239473,492.2722440210328,399.8223221239888,418.70542478614647,717.4569867079329
5100.000000000001,13.70707838499198,39.517668769126765,91.16991472770783,274.8114511759041,17.098090582352356,26.763969221352735,21.138405110668447,-17.643643445266974,91.00279380898992,51.78222319483535,91.16574647061738,274.8114330117497,3.3285691107416127,3.5430908851251197,1.45463845864307,4.99772934376819,1.5014647968822508,0.015735581202773123,35.0,27.8048348318174,27.489530752981462,9.0,50.0,3.0,508.01800701055697,717.4340671592257,492.26978250600234,399.82715583094085,418.71005573639377,717.4351080020978
5110.000000000001,13.708605326167149,39.51698276079952,91.16843392096764,274.7907594532385,17.099975457592414,26.76354859169089,21.14070623328791,-17.640042348420735,91.00127471899769,51.782469684678176,91.16426485096595,274.79073213365143,3.328682557253808,3.5432408324794613,1.45471049737464,4.997951329854102,1.5014803135741053,0.015737591444049896,35.0,27.8044680046371,27.48912145518244,9.0,50.0,3.0,508.01594714043887,717.412394074331,492.26734280798246,399.8319467979634,418.71464579499127,717.4134254663788
5120.000000000001,13.710118702275484,39.51630278314644,91.16696606762659,274.77025329277615,17.10184361982744,26.763131737868264,21.142986976962835,-17.636473428034805,90.99976891526441,51.78271398904144,91.16279619181357,274.77021690412585,3.3287949733550017,3.5433894282667775,1.4547818751551151,4.998171303421893,1.5014956894099043,0.015739583954649916,35.0,27.804104481954823,27.488715834626817,9.0,50.0,3.0,508.01390547514734,717.3909152561375,492.26492472956073,399.83669540998386,418.71919532901745,717.3919372865691
5130.000000000001,13.711618637220353,39.51562878219812,91.16551105288248,274.7499309680692,17.103695221162422,26.762718624747265,21.145247526722887,-17.63293638712861,90.99827628007341,51.78295612782199,91.16134037829488,274.7498855973903,3.3289063781642496,3.5435366950865816,1.4548526024601218,4.998389297546703,1.50151092573024,0.015741558938412448,35.0,27.80374423279602,27.488313857013335,9.0,50.0,3.0,508.01188185005134,717.3696288988943,492.2625280742316,399.84140205030263,418.7237047042021,717.3706416576541
5140.000000000001,13.713105249173529,39.51496070648744,91.16406876730515,274.7297908329499,17.105530406656715,26.76230921871786,21.147488059045106,-17.629430942253975,90.99679670121678,51.78319611995971,91.15989730092024,274.72973656443867,3.329016772558916,3.5436826360122744,1.4549226816899177,4.998605317702192,1.5015260238115031,0.015743516507385164,35.0,27.803387227606606,27.48791548961873,9.0,50.0,3.0,508.0098761081608,717.3485332809295,492.26015265453253,399.84606708429646,418.72817426926093,717.3495368549668
5150.000000000001,13.714578662168972,39.51429850188623,91.1626390957406,274.7098311613956,17.10734932861104,26.761903484609437,21.149708759218427,-17.62595679632355,90.99533006061421,51.783433985366166,91.15846684447256,274.7097680788072,3.32912616876208,3.543827266310186,1.4549921202922131,4.9988193866024,1.5015409849910215,0.01574545683316358,35.0,27.803033435424084,27.48752069814236,9.0,50.0,3.0,508.0078880845359,717.3276265968328,492.2577982736517,399.8506908960072,418.7326043905658,717.328621072652
5160.000000000001,13.71603899591755,39.513642116214605,91.16122192710314,274.6900502873067,17.109152134010174,26.76150138850454,21.15190980607756,-17.622513662494526,90.99387624435784,51.783669743261896,91.15704889780552,274.68997847380047,3.3292345763183637,3.543970598314828,1.4550609244754298,4.999031522790258,1.5015558105606486,0.015747380070600666,35.0,27.80268282636183,27.48712944947925,9.0,50.0,3.0,508.0059176200542,717.306907103917,492.2554647416925,399.85527385584896,418.7369954216928,717.307892567415
5170.000000000001,13.717486369037472,39.51299149772473,91.159817151258,274.67044656022745,17.11093896850645,26.761102896774105,21.15409137683873,-17.61910125659938,90.99243513951443,51.78390341268784,91.15564335072416,274.67036609821406,3.3293420037872306,3.544112643293845,1.4551290999945397,4.999241743288385,1.501570501799332,0.015749286368963267,35.0,27.80233537081688,27.486741710836892,9.0,50.0,3.0,508.00396455699973,717.2863730758264,492.2531518704427,399.8598163309908,418.74134771305546,717.2873496121305
5180.000000000001,13.718920898997306,39.51234659516143,91.15842465908601,274.65101834648374,17.11270997634887,26.76070797612863,21.156253647016573,-17.61571929727296,90.99100663419127,51.78413501249879,91.15425009404959,274.65092931729487,3.3294484644048192,3.5442534174731133,1.4551966546245527,4.999450072097666,1.5015850599722018,0.01575117589862846,35.0,27.80199103948536,27.48635744975041,9.0,50.0,3.0,508.00202873915754,717.2660228037394,492.2508594735063,399.86431868506486,418.74566161172606,717.2669904968515
5190.000000000001,13.720342702160597,39.51170735773508,91.15704434243735,274.63176402803583,17.114465300438514,26.760316593603815,21.15839679049385,-17.612367505841036,90.98959061748936,51.784364561377686,91.15286901957295,274.6316665123302,3.3295539591329546,3.5443929239939727,1.4552635907549665,4.999656514748939,1.5015994863320656,0.01575304877097753,35.0,27.80164980335138,27.485976634072077,9.0,50.0,3.0,508.000110011763,717.2458545951514,492.24858736622303,399.8687812783973,418.7499374615956,717.2468135283846
5200.000000000001,13.721751893806282,39.51107373509234,91.15567609411704,274.61268200257405,17.11620508235252,26.75992871654927,21.16052097954696,-17.609045606277675,90.98818697948816,51.784592077831576,91.15150002004067,274.61257608007656,3.329658503760176,3.544531181762097,1.4553299172339775,4.999861098996075,1.50161378211902,0.01575490516658814,35.0,27.801311633681447,27.485599231965296,9.0,50.0,3.0,507.9982082214512,717.2258667739926,492.2463353656359,399.87320446794337,418.75417560341447,717.2268170296882
5210.000000000001,13.72314858809034,39.51044567737927,91.15431980792157,274.5937706836446,17.11792946229686,26.759544312650178,21.16262638479136,-17.605753325288134,90.9867956112832,51.78481758018893,91.15014298919114,274.5936564334477,3.329762102936358,3.544668197807039,1.455395638021055,5.000063835828094,1.5016279485608826,0.015756745212388526,35.0,27.80097650203373,27.48522521191313,9.0,50.0,3.0,507.996323216346,717.2060576807451,492.2441032905648,399.8775886072677,418.758376374678,717.206999340598
5220.000000000001,13.724532898154202,39.5098231351484,91.1529753785374,274.57502849945524,17.119638579240565,26.759163349878687,21.164713175344005,-17.60249039205226,90.98541640488227,51.785041086618094,91.14879782165325,274.57490599996345,3.3298647682205837,3.5448039864959857,1.4554607600743934,5.000264746570379,1.5016419868733666,0.015758569067122745,35.0,27.80064438023157,27.48485454269036,9.0,50.0,3.0,507.9944548458813,717.1864256712041,492.24189096141606,399.8819340468676,418.7625401099555,717.1873588162007
5230.000000000001,13.725904936020656,39.50920605944231,91.15164270164455,274.55645389466383,17.12133257078563,26.758785796544544,21.166781518663733,-17.59925653847182,90.9840492533113,51.785262615108536,91.14746441305,274.55632322304314,3.329966511330626,3.5449385623454,1.4555252903973894,5.00046385274279,1.5016558982584625,0.015760376889282994,35.0,27.80031524038776,27.484487193390063,9.0,50.0,3.0,507.99260296096776,717.166969118356,492.23969820036496,399.88624113379296,418.766667140566,717.1678938281873
5240.000000000001,13.727264812700763,39.50859440170933,91.15032167381086,274.5380453277031,17.12301157329973,26.758411621248055,21.168831580713565,-17.59605149891408,90.98269405050621,51.785482183488,91.14614265989272,274.5379065607734,3.3300673350863703,3.545071930382916,1.455589232089725,5.000661162472641,1.5016696839083408,0.015762168794438796,35.0,27.799989054878893,27.484123133395546,9.0,50.0,3.0,507.9907674138244,717.1476864095574,492.23752483117823,399.89051021201703,418.7707577949069,717.1486027635705
5250.000000000001,13.728612638142073,39.50798811387273,91.14901219254824,274.5198012728059,17.124675721851613,26.758040792895883,21.170863525882105,-17.592875010332477,90.98135069137042,51.78569980941444,91.1448324596372,274.5196544863732,3.3301672503592763,3.5452041041888687,1.4556525917453154,5.000856695934185,1.5016833450015656,0.015763944935296162,35.0,27.799665796356123,27.48376233239281,9.0,50.0,3.0,507.9889480580832,717.1285759486791,492.2353706792924,399.8947416222823,418.7748123982891,717.1294840251668
5260.000000000001,13.729948521249607,39.50738714828174,91.14771415629134,274.50172021889887,17.126325150236788,26.75767328070816,21.172877517013543,-17.58972681221735,90.98001907175325,51.78591551037948,91.14353371066264,274.50156548799,3.3302662647777286,3.545335093873147,1.4557153745223077,5.001050468395455,1.501696882705335,0.015765705448323883,35.0,27.79934543774226,27.4834047603656,9.0,50.0,3.0,507.9871447487283,717.1096361549385,492.2332355717938,399.8989357021314,418.7788312729991,717.1105360313851
5270.000000000001,13.731272569959923,39.50679145768146,91.14642746432834,274.4838006685691,17.12795999106883,26.75730905418004,21.174873715519976,-17.58660664641809,90.9786990883786,51.78612930372231,91.14224631220209,274.48363806774387,3.3303643894807635,3.545464913266697,1.455777587095802,5.0012425003624985,1.5017102981761827,0.015767450485794206,35.0,27.79902795221108,27.48305038757377,9.0,50.0,3.0,507.98535734199976,717.0908654618106,492.231119337286,399.9030927861708,418.7828147385244,717.0917572152289
5280.000000000001,13.732584891121682,39.50620099529857,91.14515201691768,274.466041140248,17.129580375631555,26.756948083128748,21.176852281200567,-17.583514257423587,90.97739063896515,51.78634120660507,91.14097016445953,274.46587074314334,3.3304616267463336,3.5455935667479177,1.4558392322445166,5.001432798992433,1.5017235925575103,0.015769180157048746,35.0,27.798713313216357,27.48269918458726,9.0,50.0,3.0,507.9835856955816,717.0722623193348,492.22902180609515,399.9072132056801,418.7867631111849,717.0731460257747
5290.000000000001,13.733885590633957,39.50561571476141,91.14388771515873,274.44844016593174,17.131186434049358,26.75659033764532,21.178813372448616,-17.580449392036257,90.97609362209299,51.78655123604085,91.13970516848013,274.4482620453556,3.3305579936346303,3.5457210744162166,1.455900319190799,5.001621393607016,1.5017367669820267,0.015770894640600986,35.0,27.79840149445954,27.48235112224592,9.0,50.0,3.0,507.9818296684063,717.0538251917137,492.22694281003686,399.9112972890344,418.79067670455095,717.0547009263681
