time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,31.784325006567997,41.93810855727702,107.4077601839644,157.3258182939453,32.59762642225194,27.39645407116012,33.71132960242708,-1.2050126003508694,107.3515339826976,51.527749078143245,107.4064930916812,157.32533963244117,1.236990185525917,1.1337937311241657,1.3869142028636925,2.520707933987858,2.0377752091187022,0.01093158943704811,35.0,28.185645639662823,27.98886828726222,9.0,50.0,3.0,492.661879846978,578.4307998534008,474.7136105413288,347.84146529195453,371.1360243961868,578.4307998534249
290.00000000000006,31.784325006573734,41.93810855716737,107.40776018376258,157.32581829359947,32.59762642225969,27.396454071031258,33.711329602438,-1.2050126003387047,107.35153398249984,51.52774907813529,107.4064930914836,157.32533963210477,1.236989858780992,1.1337934316393097,1.3869138365336595,2.520707268172969,2.037775209133108,0.010931586549551736,35.0,28.18564563955499,27.988868287134324,9.0,50.0,3.0,492.6618798468471,578.4307998530649,474.71361054116176,347.8414652906142,371.1360243966784,578.4307998530985
290.0000000000007,31.784325006573734,41.93810855716737,107.40776018376258,157.32581829359947,32.59762642225969,27.396454071031258,33.711329602438,-1.2050126003387047,107.35153398249984,51.52774907813529,107.4064930914836,157.32533963210477,1.236989858780992,1.1337934316393097,1.3869138365336595,2.520707268172969,2.037775209133108,0.010931586549551736,35.0,28.18564563955499,27.988868287134324,9.0,50.0,3.0,492.6618798468471,578.4307998530649,474.71361054116176,347.8414652906142,371.1360243966784,578.4307998530985
300.00000000000006,31.78432500658861,41.93810855709848,107.4077601836763,157.32581829337232,32.597626422275646,27.39645407096305,33.711329602454875,-1.2050126003199466,107.35153398241452,51.52774907813483,107.40649309139836,157.32533963187348,1.2369897760041495,1.1337933557688695,1.3869137437321035,2.520707099500973,2.0377752091400607,0.01093158581805354,35.0,28.185645639501672,27.988868287066,9.0,50.0,3.0,492.66187984675486,578.4307998528224,474.7136105410568,347.84146529003453,371.1360243969127,578.4307998528504
300.0000000000007,31.78432500658861,41.93810855709848,107.4077601836763,157.32581829337232,32.597626422275646,27.39645407096305,33.711329602454875,-1.2050126003199466,107.35153398241452,51.52774907813483,107.40649309139836,157.32533963187348,1.2369897760041495,1.1337933557688695,1.3869137437321035,2.520707099500973,2.0377752091400607,0.01093158581805354,35.0,28.185645639501672,27.988868287066,9.0,50.0,3.0,492.66187984675486,578.4307998528224,474.7136105410568,347.84146529003453,371.1360243969127,578.4307998528504
310.00000000000006,31.78432500659956,41.93810855706806,107.40776018364272,157.3258182932547,32.59762642228704,27.39645407093184,33.711329602466286,-1.2050126003072703,107.3515339823817,51.52774907813665,107.40649309136565,157.32533963174671,1.236989710654654,1.1337932958715475,1.3869136704652385,2.5207069663367863,2.0377752091428056,0.010931585240555592,35.0,28.18564563948024,27.988868287035928,9.0,50.0,3.0,492.6618798467076,578.4307998526914,474.7136105410044,347.84146528984144,371.1360243970105,578.4307998527073
310.0000000000007,31.78432500659956,41.93810855706806,107.40776018364272,157.3258182932547,32.59762642228704,27.39645407093184,33.711329602466286,-1.2050126003072703,107.3515339823817,51.52774907813665,107.40649309136565,157.32533963174671,1.236989710654654,1.1337932958715475,1.3869136704652385,2.5207069663367863,2.0377752091428056,0.010931585240555592,35.0,28.18564563948024,27.988868287035928,9.0,50.0,3.0,492.6618798467076,578.4307998526914,474.7136105410044,347.84146528984144,371.1360243970105,578.4307998527073
320.00000000000006,31.78432500660552,41.938108557056864,107.4077601836307,157.3258182932056,32.59762642229318,27.39645407092001,33.71132960247229,-1.20501260030062,107.35153398237044,51.52774907813739,107.40649309135438,157.32533963169004,1.2369896525667856,1.1337932426298625,1.38691360533814,2.5207068479680026,2.0377752091438035,0.01093158472722388,35.0,28.18564563947291,27.98886828702439,9.0,50.0,3.0,492.6618798466888,578.4307998526358,474.713610540982,347.8414652897827,371.1360243970464,578.4307998526417
320.0000000000007,31.78432500660552,41.938108557056864,107.4077601836307,157.3258182932056,32.59762642229318,27.39645407092001,33.71132960247229,-1.20501260030062,107.35153398237044,51.52774907813739,107.40649309135438,157.32533963169004,1.2369896525667856,1.1337932426298625,1.38691360533814,2.5207068479680026,2.0377752091438035,0.01093158472722388,35.0,28.18564563947291,27.98886828702439,9.0,50.0,3.0,492.6618798466888,578.4307998526358,474.713610540982,347.8414652897827,371.1360243970464,578.4307998526417
330.00000000000006,31.78432500660828,41.938108557052765,107.40776018362791,157.32581829318934,32.597626422295995,27.396454070916946,33.711329602475004,-1.2050126002976072,107.35153398236804,51.52774907813813,107.40649309135205,157.32533963166992,1.2369896191663967,1.1337932120159775,1.386913567889812,2.5207067799057894,2.0377752091440224,0.010931584432058116,35.0,28.185645639470977,27.988868287020807,9.0,50.0,3.0,492.6618798466819,578.4307998526166,474.71361054097383,347.8414652897759,371.1360243970586,578.4307998526184
330.0000000000007,31.78432500660828,41.938108557052765,107.40776018362791,157.32581829318934,32.597626422295995,27.396454070916946,33.711329602475004,-1.2050126002976072,107.35153398236804,51.52774907813813,107.40649309135205,157.32533963166992,1.2369896191663967,1.1337932120159775,1.386913567889812,2.5207067799057894,2.0377752091440224,0.010931584432058116,35.0,28.185645639470977,27.988868287020807,9.0,50.0,3.0,492.6618798466819,578.4307998526166,474.71361054097383,347.8414652897759,371.1360243970586,578.4307998526184
340.00000000000006,31.784325006609595,41.93810855705317,107.4077601836284,157.3258182931836,32.59762642229733,27.396454070915127,33.71132960247629,-1.205012600296186,107.35153398236858,51.52774907813813,107.40649309135256,157.32533963166492,1.2369896148097823,1.133793208022857,1.3869135630051843,2.520706771028041,2.037775209144066,0.010931584393558364,35.0,28.185645639470465,27.988868287019784,9.0,50.0,3.0,492.66187984668016,578.4307998526097,474.71361054097,347.8414652897795,371.13602439705727,578.430799852611
340.0000000000007,31.784325006609595,41.93810855705317,107.4077601836284,157.3258182931836,32.59762642229733,27.396454070915127,33.71132960247629,-1.205012600296186,107.35153398236858,51.52774907813813,107.40649309135256,157.32533963166492,1.2369896148097823,1.133793208022857,1.3869135630051843,2.520706771028041,2.037775209144066,0.010931584393558364,35.0,28.185645639470465,27.988868287019784,9.0,50.0,3.0,492.66187984668016,578.4307998526097,474.71361054097,347.8414652897795,371.13602439705727,578.430799852611
350.00000000000006,31.78432500661009,41.9381085570534,107.40776018362872,157.32581829318195,32.597626422297814,27.39645407091348,33.711329602476745,-1.2050126002956745,107.35153398236892,51.527749078138186,107.40649309135294,157.325339631661,1.2369896104532088,1.1337932040297507,1.3869135581205527,2.5207067621503034,2.0377752091440486,0.010931584355058505,35.0,28.18564563947064,27.988868287019727,9.0,50.0,3.0,492.66187984667965,578.4307998526072,474.7136105409684,347.8414652897845,371.13602439705767,578.4307998526066
350.0000000000007,31.78432500661009,41.9381085570534,107.40776018362872,157.32581829318195,32.597626422297814,27.39645407091348,33.711329602476745,-1.2050126002956745,107.35153398236892,51.527749078138186,107.40649309135294,157.325339631661,1.2369896104532088,1.1337932040297507,1.3869135581205527,2.5207067621503034,2.0377752091440486,0.010931584355058505,35.0,28.18564563947064,27.988868287019727,9.0,50.0,3.0,492.66187984667965,578.4307998526072,474.7136105409684,347.8414652897845,371.13602439705767,578.4307998526066
360.00000000000006,31.784325006610203,41.93810855705101,107.40776018362988,157.3258182931806,32.597626422297935,27.396454070914388,33.711329602476845,-1.2050126002955608,107.35153398236994,51.52774907813858,107.40649309135392,157.32533963166026,1.2369896249750538,1.1337932173400678,1.3869135744024057,2.520706791742473,2.03777520914398,0.010931584483391635,35.0,28.18564563947081,27.98886828701984,9.0,50.0,3.0,492.6618798466776,578.4307998526051,474.7136105409696,347.8414652897899,371.1360243970557,578.4307998526052
360.0000000000007,31.784325006610203,41.93810855705101,107.40776018362988,157.3258182931806,32.597626422297935,27.396454070914388,33.711329602476845,-1.2050126002955608,107.35153398236994,51.52774907813858,107.40649309135392,157.32533963166026,1.2369896249750538,1.1337932173400678,1.3869135744024057,2.520706791742473,2.03777520914398,0.010931584483391635,35.0,28.18564563947081,27.98886828701984,9.0,50.0,3.0,492.6618798466776,578.4307998526051,474.7136105409696,347.8414652897899,371.1360243970557,578.4307998526052
370.00000000000006,31.78432500661025,41.938108557053454,107.40776018362996,157.32581829318093,32.59762642229798,27.396454070915127,33.71132960247687,-1.2050126002955608,107.35153398237006,51.527749078138974,107.40649309135402,157.32533963166077,1.2369896206184787,1.133793213346968,1.3869135695178376,2.520706782864805,2.0377752091440224,0.010931584444891711,35.0,28.185645639471037,27.988868287019955,9.0,50.0,3.0,492.66187984667994,578.4307998526058,474.71361054096985,347.84146528979016,371.1360243970557,578.4307998526058
370.00000000000074,31.78432500661025,41.938108557053454,107.40776018362996,157.32581829318093,32.59762642229798,27.396454070915127,33.71132960247687,-1.2050126002955608,107.35153398237006,51.527749078138974,107.40649309135402,157.32533963166077,1.2369896206184787,1.133793213346968,1.3869135695178376,2.520706782864805,2.0377752091440224,0.010931584444891711,35.0,28.185645639471037,27.988868287019955,9.0,50.0,3.0,492.66187984667994,578.4307998526058,474.71361054096985,347.84146528979016,371.1360243970557,578.4307998526058
380.00000000000006,31.78432500661025,41.93810855705311,107.40776018362978,157.32581829318127,32.59762642229797,27.39645407091524,33.71132960247687,-1.2050126002955608,107.35153398236989,51.52774907813824,107.40649309135388,157.3253396316606,1.2369896191662944,1.1337932120159333,1.386913567889638,2.520706779905572,2.0377752091440158,0.0109315844320584,35.0,28.185645639471087,27.988868287020008,9.0,50.0,3.0,492.66187984667994,578.4307998526058,474.71361054096985,347.8414652897911,371.13602439705465,578.4307998526058
380.00000000000074,31.78432500661025,41.93810855705311,107.40776018362978,157.32581829318127,32.59762642229797,27.39645407091524,33.71132960247687,-1.2050126002955608,107.35153398236989,51.52774907813824,107.40649309135388,157.3253396316606,1.2369896191662944,1.1337932120159333,1.386913567889638,2.520706779905572,2.0377752091440158,0.0109315844320584,35.0,28.185645639471087,27.988868287020008,9.0,50.0,3.0,492.66187984667994,578.4307998526058,474.71361054096985,347.8414652897911,371.13602439705465,578.4307998526058
390.00000000000006,31.78432500661024,41.93810855705266,107.40776018362956,157.32581829318138,32.59762642229796,27.396454070915407,33.71132960247686,-1.2050126002955608,107.35153398236976,51.52774907813796,107.40649309135377,157.32533963166065,1.2369896104532063,1.133793204029732,1.3869135581204963,2.520706762150229,2.0377752091439927,0.010931584355058569,35.0,28.185645639471037,27.98886828702007,9.0,50.0,3.0,492.66187984667937,578.4307998526062,474.71361054096985,347.84146528979176,371.1360243970556,578.4307998526056
390.00000000000074,31.78432500661024,41.93810855705266,107.40776018362956,157.32581829318138,32.59762642229796,27.396454070915407,33.71132960247686,-1.2050126002955608,107.35153398236976,51.52774907813796,107.40649309135377,157.32533963166065,1.2369896104532063,1.133793204029732,1.3869135581204963,2.520706762150229,2.0377752091439927,0.010931584355058569,35.0,28.185645639471037,27.98886828702007,9.0,50.0,3.0,492.66187984667937,578.4307998526062,474.71361054096985,347.84146528979176,371.1360243970556,578.4307998526056
400.00000000000006,31.78432500661024,41.93810855705282,107.40776018363012,157.32581829318167,32.597626422297964,27.396454070915297,33.71132960247686,-1.2050126002955608,107.3515339823702,51.52774907813858,107.4064930913542,157.32533963166185,1.2369896206184945,1.133793213346977,1.3869135695178227,2.5207067828648,2.037775209143992,0.010931584444891711,35.0,28.185645639471087,27.988868287020008,9.0,50.0,3.0,492.6618798466796,578.4307998526066,474.71361054096985,347.8414652897916,371.1360243970555,578.4307998526066
400.00000000000074,31.78432500661024,41.93810855705282,107.40776018363012,157.32581829318167,32.597626422297964,27.396454070915297,33.71132960247686,-1.2050126002955608,107.3515339823702,51.52774907813858,107.4064930913542,157.32533963166185,1.2369896206184945,1.133793213346977,1.3869135695178227,2.5207067828648,2.037775209143992,0.010931584444891711,35.0,28.185645639471087,27.988868287020008,9.0,50.0,3.0,492.6618798466796,578.4307998526066,474.71361054096985,347.8414652897916,371.1360243970555,578.4307998526066
410.00000000000006,31.78432500661025,41.938108557051684,107.40776018362996,157.32581829318195,32.59762642229798,27.39645407091558,33.711329602476866,-1.2050126002955608,107.35153398237006,51.52774907813813,107.40649309135404,157.32533963166122,1.236989623522866,1.1337932160090447,1.386913572774187,2.520706788783232,2.0377752091439723,0.010931584470558312,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.66187984667897,578.4307998526064,474.7136105409696,347.84146528979244,371.1360243970539,578.4307998526064
410.00000000000074,31.78432500661025,41.938108557051684,107.40776018362996,157.32581829318195,32.59762642229798,27.39645407091558,33.711329602476866,-1.2050126002955608,107.35153398237006,51.52774907813813,107.40649309135404,157.32533963166122,1.236989623522866,1.1337932160090447,1.386913572774187,2.520706788783232,2.0377752091439723,0.010931584470558312,35.0,28.185645639471087,27.98886828702007,9.0,50.0,3.0,492.66187984667897,578.4307998526064,474.7136105409696,347.84146528979244,371.1360243970539,578.4307998526064
420.00000000000006,31.78432500661024,41.93810855705249,107.40776018363012,157.32581829318167,32.597626422297964,27.39645407091524,33.711329602476845,-1.2050126002955608,107.35153398237024,51.5277490781387,107.40649309135424,157.325339631661,1.2369896177141333,1.1337932106849058,1.3869135662614225,2.5207067769463283,2.0377752091439625,0.0109315844192251,35.0,28.185645639471037,27.988868287020008,9.0,50.0,3.0,492.66187984667897,578.4307998526064,474.71361054096985,347.8414652897936,371.1360243970555,578.4307998526059
420.00000000000074,31.78432500661024,41.93810855705249,107.40776018363012,157.32581829318167,32.597626422297964,27.39645407091524,33.711329602476845,-1.2050126002955608,107.35153398237024,51.5277490781387,107.40649309135424,157.325339631661,1.2369896177141333,1.1337932106849058,1.3869135662614225,2.5207067769463283,2.0377752091439625,0.0109315844192251,35.0,28.185645639471037,27.988868287020008,9.0,50.0,3.0,492.66187984667897,578.4307998526064,474.71361054096985,347.8414652897936,371.1360243970555,578.4307998526059
430.00000000000006,31.78432500661024,41.938108557051805,107.40776018363016,157.32581829318227,32.597626422297964,27.396454070915297,33.71132960247686,-1.2050126002955608,107.35153398237028,51.52774907813904,107.40649309135426,157.32533963166145,1.2369896191663223,1.1337932120159455,1.3869135678896274,2.5207067799055727,2.0377752091439705,0.010931584432058395,35.0,28.185645639471147,27.988868287020125,9.0,50.0,3.0,492.6618798466792,578.430799852607,474.7136105409699,347.84146528979204,371.1360243970576,578.4307998526067
430.00000000000074,31.78432500661024,41.938108557051805,107.40776018363016,157.32581829318227,32.597626422297964,27.396454070915297,33.71132960247686,-1.2050126002955608,107.35153398237028,51.52774907813904,107.40649309135426,157.32533963166145,1.2369896191663223,1.1337932120159455,1.3869135678896274,2.5207067799055727,2.0377752091439705,0.010931584432058395,35.0,28.185645639471147,27.988868287020125,9.0,50.0,3.0,492.6618798466792,578.430799852607,474.7136105409699,347.84146528979204,371.1360243970576,578.4307998526067
