time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4850.000000000001,43.4611069055196,24.425200594574846,101.6460251032398,105.01462370217808,57.25018066288126,20.46298913404576,71.31891039083948,31.188901739495353,99.4281071968724,62.12307590336832,101.60731608985223,104.9957672011904,4.7442293242994165,8.221691965462867,1.4557845675292036,9.677476532992072,2.0398416415971106,0.08164769336941725,35.0,28.309825388280785,23.24493111542307,9.0,50.0,3.0,454.560875336461,512.0859178358943,411.388744086434,393.5586682146948,433.68805616550816,512.0872258898797
4860.000000000001,43.47389014308877,24.42114194582905,101.63732328948036,104.96292281185322,57.27102963458564,20.48049952414237,71.34954803883359,31.21845976807253,99.41719874861305,62.12106001924286,101.59858072441236,104.94404004618934,4.743658192933673,8.222691316849227,1.4532866767084192,9.675977993557646,2.0397713325912346,0.08169664394724578,35.0,28.32613594475879,23.26072305814307,9.0,50.0,3.0,454.53265790626057,512.0163118741866,411.3672408773549,393.578423534419,433.70163974940687,512.0176161887332
4870.000000000001,43.486648710013455,24.417098714767008,101.62868505342162,104.91139874848506,57.29183807128948,20.497972149645022,71.38012514176359,31.247938804570765,99.40635788069976,62.11905190401279,101.58990899939892,104.89248978158643,4.743089588126067,8.223690488577022,1.4507963950089673,9.674486883585987,2.0397014865174095,0.08174550833601622,35.0,28.34238831828077,23.276471504525603,9.0,50.0,3.0,454.50449496022424,511.9469011281965,411.3457714028371,393.59805138077246,433.7151256647194,511.94820173111947
4880.000000000001,43.49938286374693,24.413071020788948,101.6201104321252,104.86005086190954,57.31260633403421,20.515407609370868,71.41064213949856,31.27733935408816,99.39558461090176,62.11705175497656,101.58130095156544,104.8411157687308,4.742523522329856,8.224689449617026,1.4483137686211207,9.673003218238147,2.039632101494796,0.0817942872006311,35.0,28.358581491958773,23.29217629915604,9.0,50.0,3.0,454.4763863130274,511.8776847141012,411.32433641676965,393.6175525057052,433.7285144447986,511.8789816503704
4890.000000000001,43.51209320787487,24.40905896125008,101.61159983231516,104.80887789385103,57.333335301945176,20.532806983952128,71.44110012725578,31.306662329957533,99.38487929442064,62.11505969541747,101.572756986739,104.78991674108248,4.7419600149918315,8.225688191678524,1.4458389371743054,9.67152712885283,2.0395631971328405,0.0818429821138079,35.0,28.37471417309956,23.30783749729767,9.0,50.0,3.0,454.44833115133287,511.8086605722948,411.30293632778745,393.6369263678403,433.7418058198896,511.8099538754132
4900.000000000001,43.52478034803338,24.405062617903354,101.60315385050386,104.75787874717082,57.35402583120269,20.55017153837628,71.47150010051806,31.335908625263126,99.3742424764201,62.11307604518652,101.56427770062358,104.73889163431475,4.741399097915977,8.226686649901529,1.4433720655964242,9.670058715497952,2.039494781139244,0.08189159469809648,35.0,28.390784119220143,23.3234547408681,9.0,50.0,3.0,454.42032863230475,511.73982673515366,411.2815723779119,393.656172959112,433.7549997363083,511.7411164875977
4910.000000000001,43.537445610805435,24.401081937715333,101.59477439254071,104.7070515035789,57.374679831916794,20.567504310445884,71.50184415219593,31.365079704359232,99.3636759567223,62.11110133186588,101.55586499728618,104.68803856365838,4.740840861497073,8.227684589452728,1.4409138011227611,9.668598390575488,2.039426901902444,0.08194012867382265,35.0,28.406786296314976,23.339027462971277,9.0,50.0,3.0,454.392376464018,511.67117903418665,411.2602482409913,393.6752892661455,433.76809451006585,511.6724653692528
4920.000000000001,43.54999218935601,24.39709164493888,101.58632063609588,104.65648245930744,57.39515386292962,20.584511878696333,71.53207523513748,31.394149862758752,99.3530469266671,62.10910274201916,101.5473781873139,104.63743896737112,4.740279203917886,8.228719144301463,1.438400305900776,9.66711945020224,2.0393565514479133,0.08198832451453503,35.0,28.423232959465903,23.354618265303884,9.0,50.0,3.0,454.3646011262607,511.60295109457536,411.2384273282352,393.69446220371583,433.7812323255216,511.6042268778445
4930.000000000001,43.56248380546047,24.393092526241333,101.57784572241704,104.60605479543602,57.41555389036247,20.60153465118032,71.56220446640901,31.423115200392203,99.34240216476381,62.10707769298296,101.53887030705378,104.5869849291052,4.73971653969314,8.229719582686176,1.4359161127406828,9.665635695426861,2.0392856016770646,0.08203637217039948,35.0,28.43967138107655,23.370219912280845,9.0,50.0,3.0,454.3368947253308,511.53493079340177,411.216994188501,393.71358594711626,433.7943234880412,511.5362021156442
4940.000000000001,43.57493506348939,24.38909736593968,101.5693948041864,104.55578941924692,57.4358936420742,20.618506244128756,71.59225025335084,31.45198593758209,99.33178622339267,62.10504514172425,101.53038649888602,104.53669343865948,4.739154700377975,8.230714937748598,1.4334391467154346,9.664154084464034,2.0392147324697505,0.08208430003084301,35.0,28.456057376890495,23.385773707812632,9.0,50.0,3.0,454.3092523448738,511.4671150739375,411.1956266814443,393.7326143127353,433.8073426105871,511.46838224782726
4950.000000000001,43.587351131049815,24.385110172686492,101.56097913644037,104.50568897107524,57.45617960300598,20.635431523211597,71.62222034777827,31.480768535230368,99.32121007699034,62.10301069677337,101.52193801316191,104.48656700608647,4.738594183304185,8.231706705089316,1.4309691479595688,9.662675853048883,2.0391439906574096,0.08213211893810052,35.0,28.472395022919045,23.401284043902763,9.0,50.0,3.0,454.28167148515854,511.3994994691986,411.1743158075765,393.75154422368456,433.82028608091576,511.40076261708214
4960.000000000001,43.599735404233805,24.381132872812767,101.5526056696207,104.45575376853446,57.4764161143128,20.6523126927234,71.65211996330856,31.50946695335301,99.31068047185859,62.1009771977208,101.5135317968943,104.43660594835104,4.73803530160869,8.232696141046857,1.4285058611478572,9.661202002194711,2.03907345285386,0.08217983652075032,35.0,28.48868659532019,23.416752926570208,9.0,50.0,3.0,454.2541494140801,511.332079319772,411.1530513538535,393.7703706182066,433.83314997704025,511.33333856480806
4970.000000000001,43.612089655245285,24.377166289900455,101.54427824764744,104.40598390043982,57.49660540416894,20.669150576558646,71.68195172006595,31.53808314768844,99.3002011521032,62.09894636564695,101.50517169236718,104.38681037406792,4.737478234995687,8.233683994153822,1.4260490957396477,9.659733089893471,2.039003159642435,0.08222745675599037,35.0,28.504933163941587,23.432181087766136,9.0,50.0,3.0,454.2266844528552,511.26485196621513,411.13182683098256,393.78909057232096,433.8459325332232,511.2661074615819
4980.000000000001,43.624415233187634,24.373211731208755,101.5359992410586,104.35637966400044,57.516749205062006,20.685946225735503,71.71171777763848,31.56661888662848,99.28977441479744,62.09691916450072,101.4968600687935,104.33718046553564,4.736923082868568,8.234670749802545,1.4235987501030862,9.658269499905632,2.038933149418338,0.08227498234084643,35.0,28.521135754323893,23.447569500711552,9.0,50.0,3.0,454.19927640763353,511.1978161655897,411.1106388060348,393.8077028515129,433.8586324121128,511.1990678953383
4990.000000000001,43.63671297976909,24.369269085757026,101.52776987379272,104.30693978404764,57.53684864390701,20.702700242338775,71.74141949799815,31.59507530417233,99.27940141537277,62.094896211061496,101.48859814902993,104.28771504407268,4.73636991508973,8.235656667108044,1.4211547432628095,9.656811410370857,2.038863429903344,0.08232241561782294,35.0,28.537295013810933,23.462918708787413,9.0,50.0,3.0,454.17192372619365,511.1309692151802,411.0894847021212,393.82620674074013,433.8712493153682,511.13221730672336
5000.000000000001,43.64898341547798,24.365338971712504,101.51959071163844,104.25766403446612,57.55690440200494,20.71941304163755,71.77105777728345,31.62345324308825,99.26908268865482,62.09287784431814,101.480386498313,104.23841379026533,4.735818750911048,8.236641936975838,1.4187169942347952,9.655358931210637,2.038794016209593,0.08236975755665221,35.0,28.553411413004653,23.47822910137785,9.0,50.0,3.0,454.1446265537141,511.0643104580562,411.0683631431591,393.844602429052,433.88378325991937,511.0655549012136
5010.000000000001,43.66122691196811,24.361421386772577,101.51146190739486,104.20855142959935,57.57691699891185,20.736085063190895,71.80063328986121,31.65175338288475,99.25881835320787,62.090864236464256,101.47222526888602,104.1892757558458,4.73526960408611,8.237626621428035,1.4162854683852228,9.653912089813256,2.0387249083944035,0.08241700917021605,35.0,28.56948535244481,23.493501082487118,9.0,50.0,3.0,454.11738431500146,510.99783842567274,411.0472735560492,393.8628903486925,433.8962345288705,510.9990792659716
5020.000000000001,43.67344375482063,24.35751636030841,101.50338341148148,104.15960099953526,57.596886849618365,20.75271654580717,71.8301465920592,31.679976297930864,99.24860832967516,62.08885549768644,101.46411441069502,104.14029992644528,4.7347224744836645,8.23861080447851,1.4138600996058517,9.652470904084362,2.0386561104908245,0.08246417126853155,35.0,28.585517148822415,23.508734878755263,9.0,50.0,3.0,454.0901966319108,510.9315518245208,411.0262150249697,393.881070923517,433.9086035801908,510.93278904213776
5030.000000000001,43.68563410075642,24.353623607647023,101.49535514796554,104.11081174954852,57.61681417881013,20.769307623593136,71.85959795098552,31.708122286551657,99.23845252522861,62.08685170834048,101.45605384754133,104.09148537634924,4.73417737139163,8.239594514175845,1.4114408661655855,9.651035380341431,2.038587620029216,0.0825112444614697,35.0,28.601506965096743,23.523930615915333,9.0,50.0,3.0,454.06306285289,510.865449342968,411.0051870483727,393.89914440681866,433.9208908117973,510.8666830204127
5040.000000000001,43.69779828745006,24.349742867532317,101.48737726711752,104.0621823553941,57.63669946968188,20.785858534832528,71.88898797278976,31.73619181993854,99.22835105335542,62.084852912127594,101.44804372910107,104.04283074465854,4.733634298467216,8.240577829420067,1.409027771576551,9.649605600996615,2.0385194530386994,0.08255822982540492,35.0,28.617455055265623,23.539088524634625,9.0,50.0,3.0,454.0359820501656,510.7995290083935,410.98418840761593,393.9171101217033,433.9330961553216,510.8007591745047
5050.000000000001,43.70993660328791,24.345874241202356,101.47944969167187,104.01371193795312,57.656543141840416,20.802369495659487,71.91831723774074,31.764185497953637,99.21830380789507,62.08285917639353,101.44008397763416,103.99433514277148,4.733093258174296,8.241560854942973,1.4066207349312507,9.648181589874223,2.0384516136907544,0.0826051281688491,35.0,28.63336173413876,23.55420880930268,9.0,50.0,3.0,454.0089539507964,510.7337896778788,410.963218072484,393.934968542309,433.94521999536175,510.7350163478527
5060.000000000001,43.72204924380795,24.342017723815047,101.47157219291108,103.96539956060587,57.67634548264543,20.81884088176315,71.94758615510995,31.792103810832433,99.20831053724606,62.08087051390601,101.43217436405058,103.94599764335813,4.7325542413503054,8.242543572057267,1.4042197461375503,9.646763318194818,2.038384100050457,0.08265194005035345,35.0,28.64922730835389,23.569291818395183,9.0,50.0,3.0,453.981978274157,510.6682302372985,410.9422762302211,393.95272044626654,433.9572628198524,510.6694534404216
5070.000000000001,43.73413634994622,24.33817332222509,101.46374448802432,103.9172444429409,57.69610671879249,20.83527277192104,71.97679504417529,31.819947163107145,99.19837094199664,62.07888695249165,101.42431460527276,103.8978174521688,4.7320172419965605,8.243526043150617,1.4018247200926257,9.64535076324324,2.0383169100993426,0.08269866585644044,35.0,28.665051977419523,23.584337632483535,9.0,50.0,3.0,453.9550548517312,510.60284984408247,410.92136214679783,393.970366558476,433.969225242844,510.6040695893864
5080.000000000001,43.74619798244751,24.334341053410295,101.45596630706773,103.86924603338277,57.71582693649592,20.85166523493592,72.0059440343149,31.847715790709344,99.18848474783475,62.076908502335925,101.41650443127088,103.84979403296938,4.731482254941457,8.244508286457105,1.3994356167210076,9.643943903178112,2.0382500416452345,0.08274530573732193,35.0,28.680835859456124,23.59934632774525,9.0,50.0,3.0,453.92818366904527,510.53764798430336,410.90047566386255,393.9879075821932,433.98110778460546,510.5388643036033
5090.000000000001,43.75823421475546,24.330520831366243,101.44823705115952,103.82140324048304,57.73550628973705,20.86801898835688,72.03503339056233,31.875410133465493,99.17865133633529,62.07493503513638,101.40874324285242,103.80192626922604,4.730949250908063,8.245490095179145,1.397052535469068,9.642542630648215,2.0381834848043265,0.08279185995932703,35.0,28.696579327740096,23.614318547830862,9.0,50.0,3.0,453.90136452694423,510.4726235939577,410.8796189286453,394.00534486166094,433.9929111842108,510.4738364822607
5100.000000000001,43.77024525364735,24.32671264282061,101.44055653536036,103.77371515482884,57.75514508864874,20.88433381648832,72.06406354427953,31.903030621053237,99.16887049885744,62.072966552445,101.40103085469464,103.75421326502412,4.730418229481859,8.246471665301293,1.3946753125942353,9.641146977895527,2.038117246760137,0.08283832919662772,35.0,28.712282505726815,23.62925412682989,9.0,50.0,3.0,453.8745971102742,510.4077755628604,410.8587896613316,394.0226785745932,434.0046358218168,510.40898503550505
5110.000000000001,43.782231101823726,24.322916499344895,101.4329243062312,103.72618119796935,57.774743353962606,20.900609952613024,72.09303455647522,31.930577500582444,99.15914177919696,62.071003041981385,101.39336681331396,103.70665444488532,4.729889174703182,8.247452924984062,1.3923039390384648,9.639756864022528,2.0380513174766848,0.08288471341190022,35.0,28.7279455676599,23.64415327373337,9.0,50.0,3.0,453.84788149533927,510.34310347536547,410.8379886540366,394.0399099526079,434.0162824747658,510.34430955215095
5120.000000000001,43.79419181523426,24.31913265021097,101.42533995646592,103.67880100531328,57.79430118139592,20.9168476730124,72.12194661104643,31.958051085241888,99.14946476760025,62.06904441447119,101.3857507113083,103.65924940895496,4.729362066441933,8.248433831506325,1.3899384174659917,9.638372248972319,2.037985697344506,0.082931012499699,35.0,28.743568705756505,23.65901625559718,9.0,50.0,3.0,453.8212180420616,510.27860719783126,410.81721654453065,394.05703991614286,434.0278516232596,510.2798098463023
5130.000000000001,43.80612765246805,24.31536004920838,101.41780321173304,103.6315720061246,57.813818999880425,20.93304727965642,72.15080023148109,31.985451861568777,99.1398391300731,62.06709062859397,101.37818227352471,103.611995695012,4.728836909738964,8.249414361792207,1.3875787449067734,9.636993106698979,2.03792037886774,0.08297722823468086,35.0,28.75915221508905,23.673843348702064,9.0,50.0,3.0,453.79460471162673,510.2142832215061,410.7964726089275,394.07406846953705,434.0393437479768,510.21548257116154
5140.000000000001,43.81803859547564,24.31159971451029,101.41031359793634,103.5844950333651,57.83329677726318,20.94920882328927,72.17959549904275,32.012780154043405,99.13026441588877,62.065141665750495,101.37066102611593,103.56489401536118,4.728313673397878,8.250394563251838,1.3852248176399538,9.635619380891791,2.0378553637638444,0.08302335961592666,35.0,28.77469625167436,23.688634610096926,9.0,50.0,3.0,453.76804320643447,510.1501332389116,410.77575714260706,394.09099728648795,434.0507595984648,510.1513292398516
5150.000000000001,43.82992471251304,24.30785122195698,101.40287071073088,103.53756877528276,57.85273464624687,20.96533253449689,72.20833258760214,32.040036225615665,99.12074019989555,62.06319746872538,101.36318656444016,103.5179431008816,4.727792348725284,8.25137437210636,1.3828766466134923,9.634251018719853,2.037790644785289,0.08306940722463407,35.0,28.790200982068484,23.703390262642078,9.0,50.0,3.0,453.7415327994388,510.086155707137,410.75507044017206,394.1078269745488,434.0620997711965,510.0873483730704
5160.000000000001,43.84178613427497,24.304114156619733,101.39547435675637,103.49079198374102,57.87213281594379,20.981418530499525,72.2370117550536,32.06722032605683,99.11126626595644,62.06125801545727,101.35575869479716,103.47114173823786,4.727272931390026,8.252353788558164,1.3805342308180928,9.632888019376258,2.0377262238048446,0.08311537168472635,35.0,28.80566654072794,23.71811041613745,9.0,50.0,3.0,453.71507266880127,510.0223490150868,410.7344120031339,394.1245574980642,434.07336459267486,510.0235384117752
5170.000000000001,43.8536231608408,24.300388378067908,101.38812457661618,103.44416352213403,57.891491726644055,20.997466877264344,72.26563357800563,32.09433292914963,99.10184262115352,62.059323336948296,101.34837745724715,103.42448875068732,4.726755428785018,8.253332957010278,1.3781975066970265,9.631530463707303,2.0376621149156904,0.08316125406028371,35.0,28.82109314705804,23.73279514125608,9.0,50.0,3.0,453.6886621324434,509.958711536761,410.7137801047816,394.1411884300821,434.0845541444437,509.95989767087906
5180.000000000001,43.86543785988204,24.296662463125983,101.38082509894156,103.39766164617816,57.910814341754005,21.01347817482474,72.29420053695702,32.12137356321,99.09247245814633,62.057394234285134,101.34104657362374,103.37796155382092,4.726239664107409,8.254311501254302,1.3758675224373256,9.630179023691625,2.0375985367027227,0.083207070684187,35.0,28.836480866583766,23.747444814447817,9.0,50.0,3.0,453.66227956737407,509.89520819943016,410.6931640296072,394.1577000224744,434.0956650494361,509.8963898379764
5190.000000000001,43.87722563481887,24.29297117941684,101.37356629487776,103.35134896170284,57.930093933853485,21.02945186801219,72.32270796709075,32.1483460532088,99.08314763065313,62.055468968789626,101.33375643338113,103.3316252880034,4.725726229911639,8.25529103486562,1.3735409792528104,9.62883201411843,2.0375348773215896,0.08325277622807535,35.0,28.85183085515069,23.762059417557335,9.0,50.0,3.0,453.6359880835324,509.8319394929558,410.6725911938695,394.17415064349166,434.1067068026536,509.8331191443599
5200.000000000001,43.88898992976485,24.289279105177517,101.36635400430612,103.30516100715256,57.949335843272074,21.04538894797776,72.35115896648404,32.17524620216011,99.07387254924004,62.0535485956857,101.32651285899266,103.2854129690632,4.725214386744796,8.256269147297116,1.37122126224892,9.627490409546036,2.0374716619320257,0.08329841364905091,35.0,28.867141898483514,23.776639454391105,9.0,50.0,3.0,453.60972565096415,509.768805253444,410.6520419729084,394.19048883906254,434.1176745919636,509.769981702224
5210.000000000001,43.90073061084789,24.28559827061946,101.359187742521,103.25911808941902,57.96853964366166,21.061289082200854,72.37955423094189,32.20207649133317,99.0646471244751,62.05163284516664,101.31931537023333,103.23934574946152,4.724704438155259,8.257247206508563,1.368907098257746,9.626154304766308,2.0374087799076808,0.08334397115011569,35.0,28.882414864305304,23.791184706467448,9.0,50.0,3.0,453.5835116186751,509.7058361158948,410.6315168512661,394.2067283588612,434.1285678289066,509.7070093957743
5220.000000000001,43.91244754762072,24.28192884437027,101.35206687578383,103.21322007785488,57.98770518039693,21.077152565990616,72.40789357661892,32.228837130453144,99.05547073780782,62.0497219400325,101.31216333357774,103.19342345820132,4.724196366901514,8.258225072563395,1.3665984464424294,9.624823519005824,2.0373462006022653,0.08338944823915538,35.0,28.89764992925092,23.8056954651172,9.0,50.0,3.0,453.5573465384596,509.6430324614472,410.6110176568959,394.22287173076967,434.13938823076745,509.6442025459568
5230.000000000001,43.92414085183806,24.27827062362064,101.34499098220256,103.16746579149329,58.006832637420615,21.092979756409196,72.43617730602976,32.25552850016044,99.04634294216329,62.04781574824432,101.30505632676235,103.14764495895002,4.723690154311411,8.259202668023962,1.3642953348508142,9.623498002874776,2.0372839217854306,0.08343484546321507,35.0,28.912847335668634,23.820172074030097,9.0,50.0,3.0,453.5312299525088,509.58039294676473,410.59054497412967,394.23891961572576,434.15013622270766,509.5815598762269
5240.000000000001,43.935810585930575,24.274623662318614,101.33795984189742,103.1218547872237,58.02592211267448,21.108770694403347,72.4644055475903,32.28215081130418,99.03726351404116,62.04591427676496,101.29799412982062,103.10200975600964,4.72318579323549,8.260180023155801,1.3619977203264924,9.622177743482297,2.0372219439817725,0.0834801629086366,35.0,28.928007201027867,23.834614561695215,9.0,50.0,3.0,453.505161895619,509.51791717043375,410.570098486898,394.2548725353494,434.160812224063,509.51908090698487
5250.000000000001,43.94745674227144,24.27098783969785,101.33097263839642,103.07638604451694,58.04497367147263,21.12452571850406,72.49257846569748,32.30870446658946,99.02823162181203,62.04401736422148,101.29097592605652,103.0565169230693,4.722683259096075,8.261157027520996,1.3597055745523976,9.620862602073393,2.037160248581827,0.08352540072266838,35.0,28.94312974975543,23.849023289993166,9.0,50.0,3.0,453.4791422468065,509.4556043296303,410.5496792332547,394.2707321969266,434.1714172548117,509.45676497593655
5260.000000000001,43.95907942039307,24.26736310889993,101.3240293204092,103.03105897724458,58.06398744081415,21.140244779539103,72.5206962278801,32.33518961046741,99.0192472063195,62.04212504203559,101.284001664035,103.01116578733009,4.722182546032451,8.26213374380434,1.3574188782140293,9.619552622018368,2.0370988474599856,0.08357055919675142,35.0,28.95821506333812,23.863398177276448,9.0,50.0,3.0,453.45317081585546,509.3934536798937,410.5292864035605,394.2864983779564,434.18195151302007,509.39461120975005
5270.000000000001,43.97067881369782,24.263749480430594,101.31712951482268,102.98587256876247,58.08296373514419,21.15592835171861,72.54875929618005,32.361606813083654,99.01030986552584,62.040237203932975,101.2770709701788,102.96595535099596,4.721683638986361,8.263110124948092,1.3551376200263177,9.618247744974413,2.037037734921019,0.08361563894439888,35.0,28.973263489434768,23.877739681034768,9.0,50.0,3.0,453.4272473399813,509.3314640823162,410.50892048562446,394.3021721173266,434.1924154161354,509.33261849801806
5280.000000000001,43.9822548525275,24.26014697367765,101.31027277904172,102.94082650331204,58.101902470329584,21.171576291906547,72.57676759262553,32.38795617501984,99.0014191630332,62.03835388471623,101.27018340200372,102.92088530474558,4.721186526035117,8.264086190878585,1.3528617135720271,9.616947904450614,2.036976902187126,0.08366063970373001,35.0,28.98827504634397,23.89204767295888,9.0,50.0,3.0,453.4013720279361,509.2696354948048,410.4885812243086,394.31775443690947,434.2028098352144,509.27078680813435
5290.000000000001,43.99380764723469,24.256555173379525,101.3034588944529,102.89591954179258,58.12080382154763,21.18718880957437,72.60472135053375,32.41423792704802,98.99257485667684,62.03647501673333,101.26333874055692,102.87595444990563,4.720691198838288,8.265061894941272,1.3505911961609676,9.61565309110224,2.036916351035321,0.08370556209231916,35.0,29.003249872385936,23.906322356819487,9.0,50.0,3.0,453.37554408375127,509.2079663270366,410.468268649292,394.3332453318285,434.21313501381513,509.2091146104052
5300.000000000001,44.0053375981534,24.25297382920354,101.29668795815748,102.851150205605,58.13966839606379,21.202766298296865,72.63262133567211,32.44045267546932,98.9837769969431,62.03460058076684,101.25653708214992,102.83116124781668,4.720197662042148,8.266037313753989,1.3483260714052874,9.614363385159276,2.0368560966151814,0.08375040750027643,35.0,29.01818833318396,23.920564087136256,9.0,50.0,3.0,453.34976246742303,509.1464543868779,410.4479816215161,394.3486441776853,434.22339081553287,509.1475996239756
5310.000000000001,44.01684472943904,24.249403006500643,101.28995980882158,102.80651825960166,58.158496215726394,21.218308609504334,72.66046760602522,32.46660057925965,98.97502542301669,62.03273067844913,101.2497782654798,102.78650549432382,4.719705911580507,8.267012515704062,1.3460662493236697,9.613078765027732,2.036796136267855,0.08379517582713475,35.0,29.03309045098445,23.934772740274074,9.0,50.0,3.0,453.3240272954331,509.08509953309806,410.42771939037374,394.3639515655942,434.2335778123583,509.08624175371887
5320.000000000001,44.02832927651561,24.2458426989931,101.2832742869243,102.76202274116514,58.17728763105893,21.23381612232629,72.68826066063437,32.49268215667189,98.96631994585448,62.03086526551692,101.24306213054982,102.74198622543184,4.719215951596287,8.267987524254343,1.3438117280698898,9.611799252324232,2.036736472945896,0.08383986802858437,35.0,29.04795654245231,23.94894867006974,9.0,50.0,3.0,453.2983382019025,509.0239005380389,410.4074818977393,394.3791679264944,434.2436962192824,509.0250397703795
5330.000000000001,44.03979128485936,24.24229295038907,101.27663111190404,102.7176632156474,58.196042725002805,21.249288865676647,72.71600061488185,32.518697639418406,98.95766028112224,62.02900438737777,101.23638839672384,102.69760297945304,4.718727762071059,8.26896234491883,1.3415624395613208,9.610524784480146,2.0366771021903727,0.08388448392952905,35.0,29.062786723293584,23.96309190277765,9.0,50.0,3.0,453.27269523122175,508.962857053936,410.3872688454475,394.3942940220182,434.25374666861455,508.96399328592815
5340.000000000001,44.051230806044394,24.238753661251337,101.27003014210354,102.67343917950724,58.214761582591855,21.26472683084808,72.7436876113806,32.5446471632967,98.94904628456217,62.02714802874914,101.22975692228523,102.65335531610384,4.718241334545996,8.26993699546906,1.3393183778393554,9.609255373308413,2.0366180303138406,0.08392902351908062,35.0,29.07758099731268,23.977202458080914,9.0,50.0,3.0,453.2470981889648,508.90196852280826,410.36707977137473,394.4093297382784,434.2637293770405,508.9031018367856
5350.000000000001,44.06264800138221,24.23522485396228,101.26347071402682,102.62934935186126,58.2334444602038,21.28013108972289,72.77132198673738,32.57053143870024,98.94047725469918,62.025296033422016,101.22316704315816,102.60924184882094,4.717756675456463,8.270911261594623,1.337079616848031,9.607990878442655,2.03655922494414,0.08397348820072732,35.0,29.092340067415197,23.991281265809164,9.0,50.0,3.0,453.2215468829784,508.8412336290799,410.3469178776117,394.4242779409221,434.27364514888745,508.842363950352
5360.000000000001,44.07404287917007,24.23170652364212,101.25695277518707,102.58539360684352,58.25209139447112,21.29550078700589,72.79890387380344,32.59635041860906,98.9319531482995,62.02344849408695,101.21661870698384,102.56526252990407,4.717273749388155,8.271885388346105,1.3348459706635194,9.606731359009624,2.036500714052401,0.08401787708679842,35.0,29.107063580035003,24.005327606155728,9.0,50.0,3.0,453.1960413444313,508.78065230847193,410.326779452336,394.4391372391854,434.28349432362313,508.78177967878713
5370.000000000001,44.08541555833379,24.22819860535924,101.25047598630567,102.54157105485,58.27070257008962,21.310836540194256,72.8264335134562,32.62210451249126,98.9234736059557,62.0216053178309,101.2101115741546,102.521416453629,4.7167925556012795,8.272859247014278,1.332617506176907,9.605476753191187,2.0364424850070004,0.08406219085940256,35.0,29.121751898020705,24.019342037339808,9.0,50.0,3.0,453.17058131535777,508.7202235778989,410.3066661576436,394.45390890074833,434.29327727992813,508.72134801530086
5380.000000000001,44.09676608214697,24.22470122081785,101.24404002654632,102.4978813172118,58.28927806033792,21.32613828676148,72.85391105742222,32.64779397031788,98.91503830213945,62.01976649509624,101.20364532375947,102.47770326097094,4.716313086872517,8.273832905437004,1.3303941390803833,9.604227044517389,2.0363845375850875,0.08410642960728011,35.0,29.13640510216925,24.033324520062195,9.0,50.0,3.0,453.14516696741146,508.65994720247255,410.2865773653485,394.46859358821735,434.3029945688826,508.6610687544056
5390.000000000001,44.1080945505877,24.221214008663424,101.23764453649515,102.4543231052872,58.307818046689995,21.34140662659769,72.88133672912426,32.67341913194241,98.90664685198307,62.01793194874249,101.1972195959962,102.43412159448394,4.715835317634203,8.274806167736307,1.3281759618587967,9.602982129595103,2.036326861051764,0.08415059379119795,35.0,29.151023525633263,24.04727556666103,9.0,50.0,3.0,453.119797601952,508.59982161749497,410.2665146860133,394.4831921683565,434.31264665769567,508.6009402291016
5400.000000000001,44.119401071032286,24.217737248851847,101.23128925247742,102.41089617111588,58.32632269352341,21.35664138600873,72.90871082864862,32.69898034077522,98.89829898422178,62.01610164975597,101.19083412704587,102.39067127652844,4.715359248863697,8.275779200005372,1.3259628405481425,9.601742040553514,2.0362694619434,0.08419468363760643,35.0,29.165607229374643,24.061195068588287,9.0,50.0,3.0,453.0944735306244,508.5398467381313,410.2464766290842,394.4977050527767,434.32223394766567,508.5409624596672
5410.000000000001,44.13068563137447,24.214270844160357,101.22497377963164,102.36759992886846,58.34479200995373,21.371842703850238,72.93603337233152,32.72447777626667,98.88999430090064,62.01427559600858,101.1844885219998,102.34735169733028,4.714884868411065,8.27675194663018,1.3237547547226125,9.600506701352792,2.036212329525705,0.08423869915635769,35.0,29.180156346466728,24.0750831411026,9.0,50.0,3.0,453.06919467179415,508.4800220762279,410.2264636817959,394.512133237714,434.33175713757,508.48113492226946
5420.000000000001,44.1419482836024,24.210814601153857,101.21869784791495,102.32443352806077,58.36322608049085,21.387010808994088,72.9633044839422,32.749911622473405,98.88173251892259,62.01245371773467,101.17818251062276,102.30416200386496,4.714412159019769,8.277724332384926,1.3215517448227443,9.599276077207673,2.036155464015173,0.08428264061301288,35.0,29.194671005878263,24.088940001175104,9.0,50.0,3.0,453.0439606776387,508.4203466508728,410.2064763665703,394.5264770783337,434.34121653590387,508.42145663242553
