time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
80.00000000000017,34.67979694331927,40.72479252104819,115.11555493045776,153.85201532371104,35.559271023717514,25.95009234048615,36.72665137421621,2.0391013115765872,115.05331184992797,52.08601394814792,115.11415172458032,153.76093109387057,1.319024615145389,1.2367541316105846,1.7092259708463613,2.9459801024569456,2.233453469048586,0.012188942575402166,35.0,26.691781450425648,26.471962612946072,9.0,50.0,3.0,488.11533389141954,570.3647464918015,468.89949436185793,328.6719101991713,355.9742800224495,570.2485920656353
90.00000000000001,34.65165857284847,40.92673173816422,115.43073910635783,154.53837150715862,35.52742085812057,26.083450345784566,36.69075028085059,2.0016536429191087,115.36889006402002,52.072232862111946,115.42934354832812,154.50044769080506,1.322819228330816,1.238950941173547,1.6814449447397375,2.9203958859132846,2.2077059535930337,0.012149362434722982,35.0,26.826031219350227,26.603478715737367,9.0,50.0,3.0,488.3832455832273,571.0930774933216,469.1164554417303,330.71866265433647,355.267321927702,571.0451412249855
90.00000000000021,34.65165857284847,40.92673173816422,115.43073910635783,154.53837150715862,35.52742085812057,26.083450345784566,36.69075028085059,2.0016536429191087,115.36889006402002,52.072232862111946,115.42934354832812,154.50044769080506,1.322819228330816,1.238950941173547,1.6814449447397375,2.9203958859132846,2.2077059535930337,0.012149362434722982,35.0,26.826031219350227,26.603478715737367,9.0,50.0,3.0,488.3832455832273,571.0930774933216,469.1164554417303,330.71866265433647,355.267321927702,571.0451412249855
100.0,34.62029259571195,40.987404484602166,115.51143313281185,154.808140193064,35.49473989578944,26.16837144360824,36.65807130260672,1.9675436180650647,115.44978288918443,52.064481185830914,115.51004154831932,154.78957388262012,1.3238375788706664,1.2384322194265998,1.6742940100001342,2.9127262294267338,2.2002141923720804,0.012126231193397594,35.0,26.891424899539967,26.68572966301349,9.0,50.0,3.0,488.4891007373242,571.4000668118516,469.2716973559821,331.19961351580736,355.0649276697281,571.376947291968
100.00000000000024,34.62029259571195,40.987404484602166,115.51143313281185,154.808140193064,35.49473989578944,26.16837144360824,36.65807130260672,1.9675436180650647,115.44978288918443,52.064481185830914,115.51004154831932,154.78957388262012,1.3238375788706664,1.2384322194265998,1.6742940100001342,2.9127262294267338,2.2002141923720804,0.012126231193397594,35.0,26.891424899539967,26.68572966301349,9.0,50.0,3.0,488.4891007373242,571.4000668118516,469.2716973559821,331.19961351580736,355.0649276697281,571.376947291968
110.0,34.60451348226792,41.00635018080391,115.51621849707958,154.89644045233456,35.47871043539286,26.19312966885599,36.64269541357526,1.9514867573862489,115.45464527899584,52.06026122775512,115.51482843404524,154.88950173960143,1.3239997829923122,1.238112550468417,1.673751996479941,2.9118645469483586,2.1992938249335543,0.0121163928587433,35.0,26.903682285173147,26.708922524314914,9.0,50.0,3.0,488.5287779976964,571.5108877569285,469.3259747301951,331.1865122686304,355.0324406758139,571.5026654013499
110.00000000000026,34.60451348226792,41.00635018080391,115.51621849707958,154.89644045233456,35.47871043539286,26.19312966885599,36.64269541357526,1.9514867573862489,115.45464527899584,52.06026122775512,115.51482843404524,154.88950173960143,1.3239997829923122,1.238112550468417,1.673751996479941,2.9118645469483586,2.1992938249335543,0.0121163928587433,35.0,26.903682285173147,26.708922524314914,9.0,50.0,3.0,488.5287779976964,571.5108877569285,469.3259747301951,331.1865122686304,355.0324406758139,571.5026654013499
120.0,34.599320134636486,41.00900071152813,115.50818096372808,154.91267080569213,35.473534829326226,26.193996371118885,36.6378816528206,1.9464588002018104,115.44662704490985,52.05859957170526,115.50679127694312,154.91090234387116,1.323963767927438,1.2380257830858403,1.6742855202917692,2.9123113033776096,2.1996910896863935,0.012113610776722695,35.0,26.90121487108047,26.709394057226348,9.0,50.0,3.0,488.53764030923617,571.5355226514968,469.334304046652,331.1190723414161,355.0392899908597,571.5339226390796
120.00000000000028,34.599320134636486,41.00900071152813,115.50818096372808,154.91267080569213,35.473534829326226,26.193996371118885,36.6378816528206,1.9464588002018104,115.44662704490985,52.05859957170526,115.50679127694312,154.91090234387116,1.323963767927438,1.2380257830858403,1.6742855202917692,2.9123113033776096,2.1996910896863935,0.012113610776722695,35.0,26.90121487108047,26.709394057226348,9.0,50.0,3.0,488.53764030923617,571.5355226514968,469.334304046652,331.1190723414161,355.0392899908597,571.5339226390796
130.00000000000003,34.598294998964725,41.00740720755999,115.502664314839,154.90965342369628,35.472549853390134,26.19117066086443,36.63701377870255,1.9455522577030135,115.4411113124082,52.05817523873577,115.50127464614192,154.90929950852797,1.3239182464716637,1.238006768815852,1.6746560563690134,2.9126628251848654,2.20003223986626,0.012113300727801776,35.0,26.898269864659483,26.706531712355343,9.0,50.0,3.0,488.536913534948,571.5342979899948,469.332033170923,331.08267455263695,355.0478998939038,571.5345097311482
130.0000000000003,34.598294998964725,41.00740720755999,115.502664314839,154.90965342369628,35.472549853390134,26.19117066086443,36.63701377870255,1.9455522577030135,115.4411113124082,52.05817523873577,115.50127464614192,154.90929950852797,1.3239182464716637,1.238006768815852,1.6746560563690134,2.9126628251848654,2.20003223986626,0.012113300727801776,35.0,26.898269864659483,26.706531712355343,9.0,50.0,3.0,488.536913534948,571.5342979899948,469.332033170923,331.08267455263695,355.0478998939038,571.5345097311482
140.00000000000003,34.59833500556778,41.00593633556156,115.5003373626704,154.90546719035694,35.47261130273062,26.189449781300535,36.63709745578216,1.945639663715497,115.43878232284112,52.05814717001357,115.49894765518168,154.9052173528674,1.3238935831804688,1.2380012574948387,1.674810138488099,2.9128113959829376,2.2001854476742126,0.012113477171641162,35.0,26.89688983121528,26.70483039441592,9.0,50.0,3.0,488.5351485592234,571.5300499004641,469.32972872487943,331.06966394273803,355.05235528956035,571.5303949806605
140.00000000000034,34.59833500556778,41.00593633556156,115.5003373626704,154.90546719035694,35.47261130273062,26.189449781300535,36.63709745578216,1.945639663715497,115.43878232284112,52.05814717001357,115.49894765518168,154.9052173528674,1.3238935831804688,1.2380012574948387,1.674810138488099,2.9128113959829376,2.2001854476742126,0.012113477171641162,35.0,26.89688983121528,26.70483039441592,9.0,50.0,3.0,488.5351485592234,571.5300499004641,469.32972872487943,331.06966394273803,355.05235528956035,571.5303949806605
150.00000000000003,34.598482219505414,41.0052322727019,115.49960999137576,154.9032930945442,35.47276651681272,26.18879273171075,36.63725179920454,1.9458008848226316,115.43805360590376,52.058186318146,115.49822025818418,154.90291493110476,1.3238881200225667,1.2380031486687195,1.674863449901462,2.9128665985701816,2.2002362242819498,0.0121136584165025,35.0,26.896436738085807,26.704187269092696,9.0,50.0,3.0,488.5341616363741,571.5276134361733,469.3286652652242,331.0662681994636,355.0540092839606,571.5277941799201
150.00000000000037,34.598482219505414,41.0052322727019,115.49960999137576,154.9032930945442,35.47276651681272,26.18879273171075,36.63725179920454,1.9458008848226316,115.43805360590376,52.058186318146,115.49822025818418,154.90291493110476,1.3238881200225667,1.2380031486687195,1.674863449901462,2.9128665985701816,2.2002362242819498,0.0121136584165025,35.0,26.896436738085807,26.704187269092696,9.0,50.0,3.0,488.5341616363741,571.5276134361733,469.3286652652242,331.0662681994636,355.0540092839606,571.5277941799201
160.00000000000003,34.59856520909119,41.004991999974486,115.49945338546254,154.90250081232125,35.472851768674595,26.188609461565022,36.63733402669437,1.9458867762443788,115.43789644255124,52.05821347849393,115.49806364163504,154.90203300322048,1.323885360430911,1.2380026530050867,1.6748741712000066,2.9128768242050933,2.200248534553612,0.012113722871995128,35.0,26.896330809694405,26.704009761897566,9.0,50.0,3.0,488.5337884976213,571.5266736336355,469.32831016709633,331.0657637230109,355.0544674806544,571.526739568299
160.0000000000004,34.59856520909119,41.004991999974486,115.49945338546254,154.90250081232125,35.472851768674595,26.188609461565022,36.63733402669437,1.9458867762443788,115.43789644255124,52.05821347849393,115.49806364163504,154.90203300322048,1.323885360430911,1.2380026530050867,1.6748741712000066,2.9128768242050933,2.200248534553612,0.012113722871995128,35.0,26.896330809694405,26.704009761897566,9.0,50.0,3.0,488.5337884976213,571.5266736336355,469.32831016709633,331.0657637230109,355.0544674806544,571.526739568299
170.00000000000003,34.598597571785014,41.00493461588388,115.49944722843512,154.90228959528633,35.47288453977087,26.188577611796006,36.6373651171469,1.9459192520038755,115.4378901134934,52.05822501031537,115.49805748131604,154.9017841368414,1.3238844387257067,1.238002243176502,1.6748743227462457,2.912876565922748,2.200249871300331,0.012113740298049652,35.0,26.89632074014401,26.703979780000335,9.0,50.0,3.0,488.5336854662784,571.5264060544737,469.32822343569785,331.0658633770209,355.05454251951767,571.5264237704789
170.00000000000043,34.598597571785014,41.00493461588388,115.49944722843512,154.90228959528633,35.47288453977087,26.188577611796006,36.6373651171469,1.9459192520038755,115.4378901134934,52.05822501031537,115.49805748131604,154.9017841368414,1.3238844387257067,1.238002243176502,1.6748743227462457,2.912876565922748,2.200249871300331,0.012113740298049652,35.0,26.89632074014401,26.703979780000335,9.0,50.0,3.0,488.5336854662784,571.5264060544737,469.32822343569785,331.0658633770209,355.05454251951767,571.5264237704789
180.00000000000003,34.59860721463773,41.004929492548335,115.49946286126486,154.90225854549465,35.47289415456603,26.188580219106367,36.6373740768146,1.9459286108865967,115.43790570987343,52.05822866615705,115.49807311344075,154.90174137582676,1.3238843359355663,1.2380021793962876,1.6748732330534086,2.9128754124496963,2.200249170854655,0.012113744085010574,35.0,26.896327341308847,26.703982858274173,9.0,50.0,3.0,488.53366877500554,571.5263588045024,469.32821339971537,331.06598651926805,355.0545314803196,571.5263615212755
180.00000000000043,34.59860721463773,41.004929492548335,115.49946286126486,154.90225854549465,35.47289415456603,26.188580219106367,36.6373740768146,1.9459286108865967,115.43790570987343,52.05822866615705,115.49807311344075,154.90174137582676,1.3238843359355663,1.2380021793962876,1.6748732330534086,2.9128754124496963,2.200249170854655,0.012113744085010574,35.0,26.896327341308847,26.703982858274173,9.0,50.0,3.0,488.53366877500554,571.5263588045024,469.32821339971537,331.06598651926805,355.0545314803196,571.5263615212755
190.00000000000003,34.59860916368784,41.00493341453421,115.4994732897084,154.90226552736056,35.472896035084446,26.18858569142327,36.637375759182056,1.9459303682149311,115.43791613711026,52.05822948384832,115.49808354185323,154.90174582458883,1.3238846042126124,1.2380023951787245,1.674872810090551,2.9128752052692755,2.2002485684934174,0.01211374625378618,35.0,26.896332645758665,26.703988395775355,9.0,50.0,3.0,488.5336712005748,571.5263627560192,469.32821783517915,331.06605062434903,355.0545152823451,571.5263622283832
190.00000000000048,34.59860916368784,41.00493341453421,115.4994732897084,154.90226552736056,35.472896035084446,26.18858569142327,36.637375759182056,1.9459303682149311,115.43791613711026,52.05822948384832,115.49808354185323,154.90174582458883,1.3238846042126124,1.2380023951787245,1.674872810090551,2.9128752052692755,2.2002485684934174,0.01211374625378618,35.0,26.896332645758665,26.703988395775355,9.0,50.0,3.0,488.5336712005748,571.5263627560192,469.32821783517915,331.06605062434903,355.0545152823451,571.5263622283832
200.00000000000003,34.59860916992011,41.00493650053136,115.49947787736676,154.90227380588175,35.472896001492906,26.188588812100026,36.63737568302112,1.94593028866052,115.43792072860556,52.0582295367758,115.49808812958544,154.90175398058608,1.3238845279692453,1.2380022972208389,1.6748723539109889,2.9128746511318275,2.200248276637837,0.012113744781203552,35.0,26.89633516314205,26.70399149740604,9.0,50.0,3.0,488.5336748036296,571.5263711635604,469.32822190571886,331.06607554534435,355.0545064847631,571.5263704789239
200.00000000000048,34.59860916992011,41.00493650053136,115.49947787736676,154.90227380588175,35.472896001492906,26.188588812100026,36.63737568302112,1.94593028866052,115.43792072860556,52.0582295367758,115.49808812958544,154.90175398058608,1.3238845279692453,1.2380022972208389,1.6748723539109889,2.9128746511318275,2.200248276637837,0.012113744781203552,35.0,26.89633516314205,26.70399149740604,9.0,50.0,3.0,488.5336748036296,571.5263711635604,469.32822190571886,331.06607554534435,355.0545064847631,571.5263704789239
210.00000000000003,34.598608906968565,41.00493792208556,115.49947937428766,154.90227811247297,35.47289572250174,26.18859005953857,36.63737540388612,1.945929997088172,115.4379222281294,52.05822945971761,115.49808962655582,154.90175855011745,1.323884548995568,1.2380023044779185,1.6748722555536597,2.912874560031578,2.2002481728800127,0.012113744520052814,35.0,26.89633604750537,26.703992723259372,9.0,50.0,3.0,488.53367675827405,571.5263759630296,469.3282239029001,331.06608268132203,355.0545031001229,571.5263756151244
210.0000000000005,34.598608906968565,41.00493792208556,115.49947937428766,154.90227811247297,35.47289572250174,26.18859005953857,36.63737540388612,1.945929997088172,115.4379222281294,52.05822945971761,115.49808962655582,154.90175855011745,1.323884548995568,1.2380023044779185,1.6748722555536597,2.912874560031578,2.2002481728800127,0.012113744520052814,35.0,26.89633604750537,26.703992723259372,9.0,50.0,3.0,488.53367675827405,571.5263759630296,469.3282239029001,331.06608268132203,355.0545031001229,571.5263756151244
220.00000000000003,34.598608767978554,41.00493831415081,115.49947962445664,154.9022794159241,35.47289557969016,26.18859035619249,36.63737526587696,1.9459298529297369,115.43792248085263,52.05822941258873,115.49808987836924,154.90176000172016,1.3237637339932558,1.237889323490066,1.6747193862058027,2.912608709695869,2.2002481522210275,0.012112638896189952,35.0,26.896336222139094,26.703993010689203,9.0,50.0,3.0,488.5336773711071,571.526377512759,469.3282244844007,331.066083545601,355.0545023446033,571.5263773538124
220.00000000000057,34.598608767978554,41.00493831415081,115.49947962445664,154.9022794159241,35.47289557969016,26.18859035619249,36.63737526587696,1.9459298529297369,115.43792248085263,52.05822941258873,115.49808987836924,154.90176000172016,1.3237637339932558,1.237889323490066,1.6747193862058027,2.912608709695869,2.2002481522210275,0.012112638896189952,35.0,26.896336222139094,26.703993010689203,9.0,50.0,3.0,488.5336773711071,571.526377512759,469.3282244844007,331.066083545601,355.0545023446033,571.5263773538124
230.00000000000003,34.59860870565528,41.00493846129342,115.4994796585565,154.9022798966506,35.47289551637031,26.18859044008866,36.63737520541337,1.9459297897720944,115.43792251707872,52.058229391643856,115.49808991421642,154.90176054764976,1.323634569964916,1.2377685376539198,1.674555973448259,2.9123245111021787,2.200248147930567,0.012111456969576636,35.0,26.896336259671955,26.70399309040522,9.0,50.0,3.0,488.5336776123767,571.5263781121521,469.3282246808076,331.0660834987303,355.0545021593792,571.5263780358803
230.0000000000006,34.59860870565528,41.00493846129342,115.49947965855652,154.90227989665067,35.47289551637031,26.18859044008866,36.63737520541337,1.9459297897720944,115.43792251707872,52.058229391643856,115.49808991421642,154.90176054764976,1.3236345727444343,1.237768540253127,1.6745559769646825,2.9123245172178094,2.200248147930567,0.012111456995009652,35.0,26.896336259671955,26.70399309040522,9.0,50.0,3.0,488.5336776123767,571.5263781121521,469.3282246808076,331.0660834987303,355.0545021593792,571.5263780358803
240.00000000000003,34.59860867991486,41.00493849147296,115.49947966278508,154.9022800419486,35.47289549035309,26.188590458194824,36.63737518094582,1.9459297642143272,115.4379225192009,52.05822938253903,115.49808991622976,154.9017607319239,1.3237992131623453,1.2379224997820562,1.6747642664134723,2.9126867661955287,2.200248147328616,0.01211296346079224,35.0,26.89633626164442,26.70399310700685,9.0,50.0,3.0,488.5336776762369,571.5263782962254,469.3282247404076,331.0660833714171,355.05450210582063,571.5263782709329
240.00000000000065,34.59860867991486,41.00493849147296,115.49947966278508,154.9022800419486,35.47289549035309,26.188590458194824,36.63737518094582,1.9459297642143272,115.4379225192009,52.05822938253903,115.49808991622976,154.9017607319239,1.3237992131623453,1.2379224997820562,1.6747642664134723,2.9126867661955287,2.200248147328616,0.01211296346079224,35.0,26.89633626164442,26.70399310700685,9.0,50.0,3.0,488.5336776762369,571.5263782962254,469.3282247404076,331.0660833714171,355.05450210582063,571.5263782709329
250.00000000000003,34.59860866860866,41.00493849016425,115.49947965288524,154.90228007265574,35.47289547901999,26.188590458384795,36.637375170315885,1.9459297531108175,115.43792250830664,52.058229378266496,115.49808990530374,154.9017607769389,1.3238754510557162,1.2379937918168384,1.6748607171209302,2.9128545089377686,2.200248147675018,0.012113661043798884,35.0,26.896336257109454,26.703993106798578,9.0,50.0,3.0,488.53367768725,571.5263783402927,469.3282247564444,331.06608327294055,355.0545021042173,571.5263783338168
250.00000000000065,34.59860866860866,41.00493849016425,115.49947965288524,154.90228007265574,35.47289547901999,26.188590458384795,36.637375170315885,1.9459297531108175,115.43792250830664,52.058229378266496,115.49808990530374,154.9017607769389,1.3238754510557162,1.2379937918168384,1.6748607171209302,2.9128545089377686,2.200248147675018,0.012113661043798884,35.0,26.896336257109454,26.703993106798578,9.0,50.0,3.0,488.53367768725,571.5263783402927,469.3282247564444,331.06608327294055,355.0545021042173,571.5263783338168
260.00000000000006,34.598608663958,41.00493848456358,115.49947964204593,154.90228007177672,35.472895474400865,26.188590454996643,36.63737516599961,1.9459297486021685,115.43792249727704,52.05822937655273,115.49808989426607,154.90176078012706,1.3238901908844765,1.2380075753872828,1.6748793654875045,2.9128869408747877,2.200248148170597,0.012113795914594615,35.0,26.896336252717678,26.70399310327582,9.0,50.0,3.0,488.5336776858581,571.5263783443544,469.3282247585127,331.0660832055398,355.05450211674093,571.526378343183
260.0000000000007,34.598608663958,41.00493848456358,115.49947964204593,154.90228007177672,35.472895474400865,26.188590454996643,36.63737516599961,1.9459297486021685,115.43792249727704,52.05822937655273,115.49808989426607,154.90176078012706,1.3238901908844765,1.2380075753872828,1.6748793654875045,2.9128869408747877,2.200248148170597,0.012113795914594615,35.0,26.896336252717678,26.70399310327582,9.0,50.0,3.0,488.5336776858581,571.5263783443544,469.3282247585127,331.0660832055398,355.05450211674093,571.526378343183
270.00000000000006,34.5986086622346,41.00493848059472,115.4994796343926,154.90228006562597,35.472895472714576,26.188590451869857,36.63737516444774,1.9459297469811645,115.43792248964694,52.058229375975365,115.49808988663486,154.9017607749568,1.3238885526131192,1.2380060433874838,1.674877293413373,2.912883336800857,2.2002481485706227,0.012113780924410704,35.0,26.896336249561443,26.703993100077355,9.0,50.0,3.0,488.5336776831272,571.526378340139,469.32822475683,331.066083162516,355.05450212871074,571.5263783402129
270.0000000000007,34.5986086622346,41.00493848059472,115.4994796343926,154.90228006562597,35.472895472714576,26.188590451869857,36.63737516444774,1.9459297469811645,115.43792248964694,52.058229375975365,115.49808988663486,154.9017607749568,1.3238885526131192,1.2380060433874838,1.674877293413373,2.912883336800857,2.2002481485706227,0.012113780924410704,35.0,26.896336249561443,26.703993100077355,9.0,50.0,3.0,488.5336776831272,571.526378340139,469.32822475683,331.066083162516,355.05450212871074,571.5263783402129
280.00000000000006,34.59860866177598,41.00493847821622,115.49947963010548,154.90228006019254,35.47289547228445,26.188590449713505,36.63737516407434,1.9459297465911616,115.43792248538524,52.0582293758269,115.49808988237444,154.90176076975067,1.3238865697454707,1.2380041891620397,1.6748747851706187,2.912878974332658,2.200248148821908,0.012113762781300066,35.0,26.89633624759972,26.703993097893203,9.0,50.0,3.0,488.53367768085366,571.5263783352317,469.3282247546499,331.0660831386599,355.0545021363382,571.5263783355847
280.0000000000007,34.59860866177598,41.00493847821622,115.49947963010548,154.90228006019254,35.47289547228445,26.188590449713505,36.63737516407434,1.9459297465911616,115.43792248538524,52.0582293758269,115.49808988237444,154.90176076975067,1.3238865697454707,1.2380041891620397,1.6748747851706187,2.912878974332658,2.200248148821908,0.012113762781300066,35.0,26.89633624759972,26.703993097893203,9.0,50.0,3.0,488.53367768085366,571.5263783352317,469.3282247546499,331.0660831386599,355.0545021363382,571.5263783355847
290.00000000000006,34.59860866176152,41.004938476918426,115.49947962798524,154.90228005657593,35.472895472287405,26.1885904484318,36.63737516409733,1.9459297466151495,115.43792248327894,52.058229375815195,115.49808988026967,154.901760766113,1.3238854205914627,1.2380031145664905,1.674873331520764,2.9128764460872545,2.2002481489567955,0.012113752266708822,35.0,26.896336246522083,26.703993096608883,9.0,50.0,3.0,488.5336776793517,571.5263783316149,469.3282247529927,331.0660831270925,355.05450214044595,571.5263783319318
290.0000000000007,34.59860866176152,41.004938476918426,115.49947962798524,154.90228005657593,35.472895472287405,26.1885904484318,36.63737516409733,1.9459297466151495,115.43792248327894,52.058229375815195,115.49808988026967,154.901760766113,1.3238854205914627,1.2380031145664905,1.674873331520764,2.9128764460872545,2.2002481489567955,0.012113752266708822,35.0,26.896336246522083,26.703993096608883,9.0,50.0,3.0,488.5336776793517,571.5263783316149,469.3282247529927,331.0660831270925,355.05450214044595,571.5263783319318
300.00000000000006,34.59860866185091,41.00493847625984,115.499479627046,154.90228005450916,35.47289547238591,26.188590447754905,36.63737516420064,1.9459297467230383,115.4379224823457,52.058229375839055,115.49808987933754,154.90176076396608,1.3238848883905747,1.2380026168976896,1.6748726583000686,2.9128752751977585,2.20024814902064,0.012113747397203896,35.0,26.89633624599543,26.70399309593841,9.0,50.0,3.0,488.5336776784823,571.5263783294171,469.3282247519827,331.0660831221627,355.05450214241733,571.5263783296284
300.0000000000007,34.59860866185091,41.00493847625984,115.499479627046,154.90228005450916,35.47289547238591,26.188590447754905,36.63737516420064,1.9459297467230383,115.4379224823457,52.058229375839055,115.49808987933754,154.90176076396608,1.3238848883905747,1.2380026168976896,1.6748726583000686,2.9128752751977585,2.20024814902064,0.012113747397203896,35.0,26.89633624599543,26.70399309593841,9.0,50.0,3.0,488.5336776784823,571.5263783294171,469.3282247519827,331.0660831221627,355.05450214241733,571.5263783296284
310.00000000000006,34.598608661936794,41.004938475909455,115.4994796266824,154.90228005338275,35.4728954724762,26.188590447422143,36.637375164290795,1.945929746817228,115.43792248197974,52.05822937586356,115.49808987897228,154.90176076277868,1.3238850092641905,1.2380027299338847,1.6748728112521631,2.912875541186048,2.2002481490480887,0.01211374850333773,35.0,26.8963362457568,26.703993095610542,9.0,50.0,3.0,488.53367767797687,571.5263783281482,469.3282247514271,331.0660831203142,355.05450214327374,571.5263783282825
310.0000000000007,34.598608661936794,41.004938475909455,115.4994796266824,154.90228005338275,35.4728954724762,26.188590447422143,36.637375164290795,1.945929746817228,115.43792248197974,52.05822937586356,115.49808987897228,154.90176076277868,1.3238850092641905,1.2380027299338847,1.6748728112521631,2.912875541186048,2.2002481490480887,0.01211374850333773,35.0,26.8963362457568,26.703993095610542,9.0,50.0,3.0,488.53367767797687,571.5263783281482,469.3282247514271,331.0660831203142,355.05450214327374,571.5263783282825
320.00000000000006,34.59860866198536,41.00493847578775,115.49947962655492,154.90228005291772,35.472895472526304,26.188590447298846,36.63737516433938,1.9459297468679893,115.43792248185596,52.058229375876806,115.4980898788488,154.90176076225737,1.3238847146854658,1.2380024544667056,1.6748724385851337,2.912874893051839,2.2002481490572174,0.012113745807951744,35.0,26.896336245679265,26.703993095491285,9.0,50.0,3.0,488.5336776777805,571.5263783276139,469.3282247511989,331.06608311985406,355.05450214359666,571.5263783276744
320.0000000000007,34.59860866198536,41.00493847578775,115.49947962655492,154.90228005291772,35.472895472526304,26.188590447298846,36.63737516433938,1.9459297468679893,115.43792248185596,52.058229375876806,115.4980898788488,154.90176076225737,1.3238847146854658,1.2380024544667056,1.6748724385851337,2.912874893051839,2.2002481490572174,0.012113745807951744,35.0,26.896336245679265,26.703993095491285,9.0,50.0,3.0,488.5336776777805,571.5263783276139,469.3282247511989,331.06608311985406,355.05450214359666,571.5263783276744
330.00000000000006,34.59860866201311,41.00493847574369,115.49947962652207,154.90228005272655,35.47289547255464,26.188590447251045,36.637375164366674,1.945929746896468,115.43792248182396,52.05822937588772,115.49808987881696,154.90176076203988,1.3238846410398806,1.2380023855994566,1.6748723454178396,2.912874731017296,2.200248149060254,0.012113745134107012,35.0,26.896336245653004,26.703993095445583,9.0,50.0,3.0,488.5336776776985,571.5263783273845,469.3282247510984,331.06608311976004,355.0545021437081,571.5263783274108
330.0000000000007,34.59860866201311,41.00493847574369,115.49947962652207,154.90228005272655,35.47289547255464,26.188590447251045,36.637375164366674,1.945929746896468,115.43792248182396,52.05822937588772,115.49808987881696,154.90176076203988,1.3238846410398806,1.2380023855994566,1.6748723454178396,2.912874731017296,2.200248149060254,0.012113745134107012,35.0,26.896336245653004,26.703993095445583,9.0,50.0,3.0,488.5336776776985,571.5263783273845,469.3282247510984,331.06608311976004,355.0545021437081,571.5263783274108
340.00000000000006,34.598608662025455,41.00493847573773,115.49947962651952,154.9022800526687,35.47289547256715,26.18859044723996,36.637375164378554,1.9459297469089163,115.43792248182233,52.058229375890505,115.49808987881536,154.90176076196957,1.3238845701747837,1.2380023193318266,1.6748722557652895,2.912874575097116,2.2002481490607213,0.012113744485688875,35.0,26.89633624564925,26.703993095434896,9.0,50.0,3.0,488.53367767767736,571.5263783273117,469.3282247510664,331.0660831197998,355.0545021437297,571.5263783273214
340.0000000000007,34.598608662025455,41.00493847573773,115.49947962651952,154.9022800526687,35.47289547256715,26.18859044723996,36.637375164378554,1.9459297469089163,115.43792248182233,52.058229375890505,115.49808987881536,154.90176076196957,1.3238845701747837,1.2380023193318266,1.6748722557652895,2.912874575097116,2.2002481490607213,0.012113744485688875,35.0,26.89633624564925,26.703993095434896,9.0,50.0,3.0,488.53367767767736,571.5263783273117,469.3282247510664,331.0660831197998,355.0545021437297,571.5263783273214
350.00000000000006,34.59860866203117,41.004938475739095,115.4994796265254,154.90228005265658,35.472895472572866,26.188590447237917,36.63737516438393,1.945929746914544,115.4379224818284,52.05822937589216,115.49808987882147,154.90176076195252,1.3238845507216517,1.2380023011407877,1.674872231154399,2.912874532295187,2.2002481490605614,0.01211374430769204,35.0,26.89633624565056,26.70399309543359,9.0,50.0,3.0,488.5336776776732,571.5263783272934,469.3282247510556,331.06608311984405,355.0545021437287,571.5263783272964
350.0000000000007,34.59860866203117,41.004938475739095,115.4994796265254,154.90228005265658,35.472895472572866,26.188590447237917,36.63737516438393,1.945929746914544,115.4379224818284,52.05822937589216,115.49808987882147,154.90176076195252,1.3238845507216517,1.2380023011407877,1.674872231154399,2.912874532295187,2.2002481490605614,0.01211374430769204,35.0,26.89633624565056,26.70399309543359,9.0,50.0,3.0,488.5336776776732,571.5263783272934,469.3282247510556,331.06608311984405,355.0545021437287,571.5263783272964
360.00000000000006,34.59860866203357,41.0049384757408,115.49947962653114,154.90228005265618,35.47289547257526,26.18859044723945,36.637375164386185,1.9459297469168744,115.4379224818342,52.05822937589255,115.49808987882729,154.90176076194945,1.323884547942656,1.2380022985420756,1.6748722276382293,2.9128745261803046,2.2002481490602577,0.012113744282264183,35.0,26.896336245652375,26.703993095434956,9.0,50.0,3.0,488.5336776776721,571.52637832729,469.3282247510549,331.06608311988134,355.0545021437212,571.52637832729
360.0000000000007,34.59860866203357,41.0049384757408,115.49947962653114,154.90228005265618,35.47289547257526,26.18859044723945,36.637375164386185,1.9459297469168744,115.4379224818342,52.05822937589255,115.49808987882729,154.90176076194945,1.323884547942656,1.2380022985420756,1.6748722276382293,2.9128745261803046,2.2002481490602577,0.012113744282264183,35.0,26.896336245652375,26.703993095434956,9.0,50.0,3.0,488.5336776776721,571.52637832729,469.3282247510549,331.06608311988134,355.0545021437212,571.52637832729
