time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,50.643744623880735,28.198537404232297,209.5997845345609,156.36025164638238,51.795916700993885,15.799959528192176,52.91812023333761,16.69678925351775,209.5047236614168,52.995995492392005,209.59789015452716,156.361014728018,2.3254294357862557,2.5769583881631006,2.689922425658545,5.266880813821647,2.2649067448657507,0.0204574110078364,35.0,22.654729114349948,19.35986442939213,9.0,50.0,3.0,448.00249765504617,531.1406836558007,405.1736985287006,273.6848007093164,306.4418296033448,531.1426665166508
290.0000000000007,50.643744623880735,28.198537404232297,209.5997845345609,156.36025164638238,51.795916700993885,15.799959528192176,52.91812023333761,16.69678925351775,209.5047236614168,52.995995492392005,209.59789015452716,156.361014728018,2.3254294357862557,2.5769583881631006,2.689922425658545,5.266880813821647,2.2649067448657507,0.0204574110078364,35.0,22.654729114349948,19.35986442939213,9.0,50.0,3.0,448.00249765504617,531.1406836558007,405.1736985287006,273.6848007093164,306.4418296033448,531.1426665166508
300.00000000000006,50.646913303304125,28.1982257316746,209.6429857810364,156.37216782571625,51.79917486986346,15.802584952277186,52.92140447862507,16.69939227774131,209.54791293148884,52.99623899557008,209.6410912652125,156.37260535709203,2.325980458675581,2.5787124597204683,2.6889881829793185,5.267700642699785,2.26472265622525,0.02045969437922674,35.0,22.6561625515144,19.35947555212965,9.0,50.0,3.0,447.9959611231633,531.1422033862917,405.1035435743103,273.6749829546796,306.43495791675684,531.1436671785746
300.0000000000007,50.646913303304125,28.1982257316746,209.6429857810364,156.37216782571625,51.79917486986346,15.802584952277186,52.92140447862507,16.69939227774131,209.54791293148884,52.99623899557008,209.6410912652125,156.37260535709203,2.325980458675581,2.5787124597204683,2.6889881829793185,5.267700642699785,2.26472265622525,0.02045969437922674,35.0,22.6561625515144,19.35947555212965,9.0,50.0,3.0,447.9959611231633,531.1422033862917,405.1035435743103,273.6749829546796,306.43495791675684,531.1436671785746
310.00000000000006,50.649251813803126,28.197995513737514,209.6748803645476,156.38096408185692,51.80157942682106,15.804522456571988,52.92382831562147,16.701313280198747,209.5797986730932,52.99641893793347,209.67298574845063,156.38116120866204,2.326390249679096,2.5800111203644347,2.688301469723236,5.268312590087671,2.264586773785863,0.020461405929251927,35.0,22.657220495962008,19.359188588778352,9.0,50.0,3.0,447.9911363057244,531.1433261887561,405.05174043530536,273.66773490712217,306.42988775048104,531.1444066594844
310.0000000000007,50.649251813803126,28.197995513737514,209.6748803645476,156.38096408185692,51.80157942682106,15.804522456571988,52.92382831562147,16.701313280198747,209.5797986730932,52.99641893793347,209.67298574845063,156.38116120866204,2.326390249679096,2.5800111203644347,2.688301469723236,5.268312590087671,2.264586773785863,0.020461405929251927,35.0,22.657220495962008,19.359188588778352,9.0,50.0,3.0,447.9911363057244,531.1433261887561,405.05174043530536,273.66773490712217,306.42988775048104,531.1444066594844
320.00000000000006,50.650977554835805,28.197825496623068,209.69842385421464,156.38745647712227,51.80335390921908,15.805952225362772,52.925617045123936,16.702730887064263,209.60333563598527,52.9965518611678,209.69652916414293,156.38747605928415,2.326689719971584,2.580966580498646,2.6877908412695186,5.268757421768164,2.264486483325552,0.020462642509738473,35.0,22.658001254569854,19.35897684713126,9.0,50.0,3.0,447.9875752900013,531.1441553848956,405.013496587024,273.6623849214432,306.4261468013697,531.1449527566465
320.0000000000007,50.650977554835805,28.197825496623068,209.69842385421464,156.38745647712227,51.80335390921908,15.805952225362772,52.925617045123936,16.702730887064263,209.60333563598527,52.9965518611678,209.69652916414293,156.38747605928415,2.326689719971584,2.580966580498646,2.6877908412695186,5.268757421768164,2.264486483325552,0.020462642509738473,35.0,22.658001254569854,19.35897684713126,9.0,50.0,3.0,447.9875752900013,531.1441553848956,405.013496587024,273.6623849214432,306.4261468013697,531.1449527566465
330.00000000000006,50.6522510871518,28.19770003577463,209.7158014035357,156.39224691111303,51.80466341096138,15.807007317148418,52.92693707081222,16.70377701222958,209.62070838553643,52.99665001396392,209.71390667624084,156.39213740308782,2.325343032956708,2.5799325684828727,2.6856032755750703,5.265535844057944,2.264412505781024,0.020449768559154785,35.0,22.658577442044415,19.358820605145976,9.0,50.0,3.0,447.98494727210925,531.1447656346452,404.985266028577,273.6584362013122,306.4233864744459,531.1453571578527
330.0000000000007,50.6522510871518,28.19770003577463,209.71580140353575,156.3922469111131,51.80466341096138,15.807007317148418,52.92693707081222,16.70377701222958,209.62070838553643,52.99665001396392,209.71390667624084,156.39213740308782,2.3253430532319097,2.5799325909778905,2.6856032989914382,5.265535889969328,2.264412505781008,0.02044976873746083,35.0,22.658577442044415,19.358820605145976,9.0,50.0,3.0,447.98494727210925,531.144765634646,404.985266028577,273.6584362013122,306.4233864744459,531.1453571578527
340.00000000000006,50.653190680984686,28.197607355942523,209.72862437109848,156.3957839221298,51.805629543840205,15.807785736592336,52.927910975207695,16.704548822062804,209.63352777850648,52.996722483216615,209.7267295841453,156.39557524370576,2.3272525499551704,2.582390699353196,2.6873418762429924,5.269732575596189,2.264357847925744,0.02046579973780161,35.0,22.6590025549782,19.35870534294611,9.0,50.0,3.0,447.98300807642255,531.1452197794191,404.96443366611817,273.6555226696276,306.421350151077,531.14565317716
340.0000000000007,50.653190680984686,28.197607355942523,209.72862437109848,156.3957839221298,51.805629543840205,15.807785736592336,52.927910975207695,16.704548822062804,209.63352777850648,52.996722483216615,209.7267295841453,156.39557524370576,2.3272525499551704,2.582390699353196,2.6873418762429924,5.269732575596189,2.264357847925744,0.02046579973780161,35.0,22.6590025549782,19.35870534294611,9.0,50.0,3.0,447.98300807642255,531.1452197794191,404.96443366611817,273.6555226696276,306.421350151077,531.14565317716
350.00000000000006,50.653883898517805,28.197538988240865,209.73808584793525,156.39839214732808,51.80634234115261,15.808360034779298,52.92862950775198,16.705118245120445,209.64298663205085,52.99677596105562,209.7361910307799,156.39811302334886,2.327415872745137,2.5828225093643526,2.6871861305446254,5.270008639908977,2.2643175642233278,0.020466674551109235,35.0,22.659316201828744,19.35862031371232,9.0,50.0,3.0,447.9815773475353,531.1455526072995,404.94906167690687,273.65337297896025,306.41984788749016,531.1458736733948
350.0000000000007,50.653883898517805,28.197538988240865,209.7380858479352,156.3983921473279,51.80634234115261,15.808360034779298,52.92862950775198,16.705118245120445,209.64298663205085,52.99677596105562,209.7361910307799,156.39811302334886,2.327415865991316,2.5828225018693827,2.6871861227468155,5.270008624616198,2.264317564223334,0.02046667449171802,35.0,22.659316201828744,19.35862031371232,9.0,50.0,3.0,447.9815773475353,531.1455526072991,404.94906167690687,273.65337297896025,306.41984788749016,531.1458736733948
360.00000000000006,50.654395359404965,28.19748854707376,209.74506732323488,156.40031679205038,51.80686824860188,15.808783752584077,52.92915964935604,16.705538368187206,209.64996615750033,52.99681543952477,209.74317246967863,156.39998528223964,2.3288076705876213,2.584552044911602,2.6885388398480585,5.273090884759661,2.2642878376594826,0.02047849909563304,35.0,22.659547615475393,19.358557580259745,9.0,50.0,3.0,447.9805217261016,531.1457984490231,404.9377188020754,273.65178679637586,306.41873956282865,531.1460359865764
360.0000000000007,50.654395359404965,28.19748854707376,209.7450673232348,156.4003167920493,51.80686824860188,15.808783752584077,52.92915964935604,16.705538368187206,209.64996615750033,52.99681543952477,209.74317246967863,156.39998528223964,2.32880765033692,2.584552022437024,2.6885388164692583,5.273090838906282,2.264287837659499,0.0204784989175576,35.0,22.659547615475393,19.358557580259745,9.0,50.0,3.0,447.9805217261016,531.1457984490222,404.9377188020754,273.65178679637586,306.41873956282865,531.1460359865764
370.00000000000006,50.65477266766328,28.19745135110776,209.75021772540933,156.40173675068326,51.807256213687765,15.80909632963062,52.92955073798554,16.705848293395775,209.65511513193815,52.99684455896988,209.74832285563568,156.4013666050124,2.328876493718489,2.58476491593062,2.6884307260321507,5.2731956419627695,2.2642659051202507,0.02047879841909392,35.0,22.659718332288264,19.358511302403087,9.0,50.0,3.0,447.97974300204976,531.1459800465631,404.9293503872443,273.6506165956404,306.4179219811947,531.146155975109
370.00000000000074,50.65477266766328,28.19745135110776,209.7502177254092,156.40173675068343,51.807256213687765,15.80909632963062,52.92955073798554,16.705848293395775,209.65511513193815,52.99684455896988,209.74832285563568,156.4013666050124,2.3288764734674205,2.5847648934544365,2.6884307026545216,5.273195596108958,2.264265905120247,0.02047879824101764,35.0,22.659718332288264,19.358511302403087,9.0,50.0,3.0,447.97974300204976,531.1459800465633,404.9293503872443,273.6506165956404,306.4179219811947,531.146155975109
380.00000000000006,50.65505106169916,28.197423916003856,209.7540181335204,156.4027850372742,51.80754247076028,15.80932696105816,52.92983930053939,16.706076968837294,209.65891448524127,52.996866055299904,209.75212325058675,156.40238533594675,2.3290350202386527,2.5850415701202776,2.6884752907690928,5.273516860889371,2.2642497064509577,0.02047996649411308,35.0,22.65984429544,19.358477159271786,9.0,50.0,3.0,447.97916843756,531.1461149118745,404.923175491376,273.64975316708205,306.4173187597076,531.146243711484
380.00000000000074,50.65505106169916,28.197423916003856,209.75401813352028,156.40278503727438,51.80754247076028,15.80932696105816,52.92983930053939,16.706076968837294,209.65891448524127,52.996866055299904,209.75212325058675,156.40238533594675,2.3290349999882225,2.585041547643928,2.688475267393412,5.27351681503734,2.264249706450958,0.020479966316044415,35.0,22.65984429544,19.358477159271786,9.0,50.0,3.0,447.97916843756,531.1461149118745,404.923175491376,273.64975316708205,306.4173187597076,531.146243711484
390.00000000000006,50.65525642243624,28.197403687941005,209.7568215926565,156.40355807558132,51.807753631677365,15.809497088430588,52.93005216232273,16.70624565352307,209.66171717082796,52.99688190901975,209.7549267045123,156.40313708244804,2.328746765850375,2.58479591920574,2.6880404537140934,5.2728363729198335,2.264237765240388,0.02047726524991369,35.0,22.65993721398252,19.358451972147577,9.0,50.0,3.0,447.9787446173132,531.1462140137481,404.91862025746593,273.6491162046519,306.41687379075813,531.1463088597164
390.00000000000074,50.65525642243624,28.197403687941005,209.75682159265648,156.40355807558103,51.807753631677365,15.809497088430588,52.93005216232273,16.70624565352307,209.66171717082796,52.99688190901975,209.7549267045123,156.40313708244804,2.3287467489724807,2.584795900472095,2.6880404342321653,5.272836334704261,2.264237765240384,0.02047726510150201,35.0,22.65993721398252,19.358451972147577,9.0,50.0,3.0,447.9787446173132,531.1462140137484,404.91862025746593,273.6491162046519,306.41687379075813,531.1463088597164
400.00000000000006,50.65540791779404,28.19738872738884,209.75888970256844,156.4041282275349,51.80790940586489,15.809622591678249,52.93020919069689,16.70637009206655,209.663784712682,52.99689360506318,209.7569948132102,156.40369162735004,2.328297057743516,2.5843515572373787,2.687446062526578,5.271797619763957,2.2642289574824077,0.020473188054094104,35.0,22.660005760546767,19.35843339331853,9.0,50.0,3.0,447.9784318927431,531.1462869447554,404.9152597882117,273.6486463313417,306.41654554997444,531.1463569012891
400.00000000000074,50.65540791779404,28.19738872738884,209.7588897025684,156.40412822753456,51.80790940586489,15.809622591678249,52.93020919069689,16.70637009206655,209.663784712682,52.99689360506318,209.7569948132102,156.40369162735004,2.328297047614607,2.584351545994548,2.68744605083526,5.271797596829808,2.264228957482416,0.02047318796502867,35.0,22.660005760546767,19.35843339331853,9.0,50.0,3.0,447.9784318927431,531.1462869447549,404.9152597882117,273.6486463313417,306.41654554997444,531.1463569012891
410.00000000000006,50.6555196577341,28.197377736443,209.76041516448916,156.4045488415586,51.80802430158467,15.80971516001182,52.9303250117988,16.706461875354307,209.66530975971685,52.9969022312099,209.75852027831365,156.40410072042675,2.3275978182575527,2.58361582328429,2.6865834376931774,5.270199260977468,2.2642224613025097,0.02046694894547577,35.0,22.660056319061027,19.358419688175672,9.0,50.0,3.0,447.97820131111854,531.1463408467345,404.9127810637361,273.6482997358024,306.41630343878654,531.1463924285024
410.00000000000074,50.6555196577341,28.197377736443,209.76041516448916,156.4045488415586,51.80802430158467,15.80971516001182,52.9303250117988,16.706461875354307,209.66530975971685,52.9969022312099,209.75852027831365,156.40410072042675,2.3275978182575527,2.58361582328429,2.6865834376931774,5.270199260977468,2.2642224613025097,0.02046694894547577,35.0,22.660056319061027,19.358419688175672,9.0,50.0,3.0,447.97820131111854,531.1463408467345,404.9127810637361,273.6482997358024,306.41630343878654,531.1463924285024
420.00000000000006,50.65560208175226,28.19736959673924,209.76154040117217,156.40485903531174,51.80810905368183,15.80978344235308,52.93041044667639,16.7065295787545,209.66643468408105,52.996908596093135,209.75964551109607,156.4044024432692,2.327645044483288,2.583698047663863,2.686596990830292,5.270295038494155,2.2642176696937497,0.020467297427082497,35.0,22.660093613430263,19.35840958026739,9.0,50.0,3.0,447.97803116567104,531.1463805040835,404.9109526529646,273.6480440837382,306.4161248576011,531.1464185780824
420.00000000000074,50.65560208175226,28.19736959673924,209.76154040117217,156.40485903531174,51.80810905368183,15.80978344235308,52.93041044667639,16.7065295787545,209.66643468408105,52.996908596093135,209.75964551109607,156.4044024432692,2.327645044483288,2.583698047663863,2.686596990830292,5.270295038494155,2.2642176696937497,0.020467297427082497,35.0,22.660093613430263,19.35840958026739,9.0,50.0,3.0,447.97803116567104,531.1463805040835,404.9109526529646,273.6480440837382,306.4161248576011,531.1464185780824
430.00000000000006,50.65566289905993,28.197363586697293,209.76237068403609,156.40508790787538,51.8081715887958,15.809833825051044,52.93047348559002,16.706579534279456,209.66726473678315,52.996913293431525,209.76047579137483,156.40462504445156,2.3276534894516483,2.5837294121885277,2.68657651805512,5.270305930243647,2.264214134160164,0.020467322407628222,35.0,22.66012113157808,19.358402123022582,9.0,50.0,3.0,447.9779056146371,531.1464097500021,404.90960355079136,273.6478554555044,306.41599309095824,531.1464378234972
430.00000000000074,50.65566289905993,28.197363586697293,209.76237068403609,156.40508790787538,51.8081715887958,15.809833825051044,52.93047348559002,16.706579534279456,209.66726473678315,52.996913293431525,209.76047579137483,156.40462504445156,2.3276534894516483,2.5837294121885277,2.68657651805512,5.270305930243647,2.264214134160164,0.020467322407628222,35.0,22.66012113157808,19.358402123022582,9.0,50.0,3.0,447.9779056146371,531.1464097500021,404.90960355079136,273.6478554555044,306.41599309095824,531.1464378234972
