time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,50.65072080199906,28.197765892263877,209.6961105579284,156.38691082928358,51.80309462945976,15.805743316030489,52.92536327804836,16.702529773418405,209.60102314947807,52.99653083782528,209.69421587879637,156.38693450657195,2.3266716382114505,2.5808834498512225,2.687858613532432,5.268742063383654,2.264497480802156,0.02046258420649096,35.0,22.65788307330996,19.358939239706217,9.0,50.0,3.0,447.9879519611087,531.144220951342,405.0172653426493,273.6624674144476,306.4264955165844,531.1450248557708
290.0000000000007,50.65072080199906,28.197765892263877,209.6961105579284,156.38691082928358,51.80309462945976,15.805743316030489,52.92536327804836,16.702529773418405,209.60102314947807,52.99653083782528,209.69421587879637,156.38693450657195,2.3266716382114505,2.5808834498512225,2.687858613532432,5.268742063383654,2.264497480802156,0.02046258420649096,35.0,22.65788307330996,19.358939239706217,9.0,50.0,3.0,447.9879519611087,531.144220951342,405.0172653426493,273.6624674144476,306.4264955165844,531.1450248557708
300.00000000000006,50.65202437236525,28.197659065459504,209.7135942300509,156.391708256598,51.80443381365822,15.806822327487112,52.92671128738208,16.703598079470623,209.61850193169056,52.996631623901685,209.711699495024,156.39160347733144,2.3268945755507477,2.581594153032078,2.6874787906692634,5.2690729437013415,2.2644227199052267,0.02046351654066633,35.0,22.658473365270083,19.35879692873397,9.0,50.0,3.0,447.98530092483526,531.1447993493678,404.988859928996,273.65860760757585,306.4237230512477,531.1453984229302
300.0000000000007,50.65202437236525,28.197659065459504,209.7135942300509,156.391708256598,51.80443381365822,15.806822327487112,52.92671128738208,16.703598079470623,209.61850193169056,52.996631623901685,209.711699495024,156.39160347733144,2.3268945755507477,2.581594153032078,2.6874787906692634,5.2690729437013415,2.2644227199052267,0.02046351654066633,35.0,22.658473365270083,19.35879692873397,9.0,50.0,3.0,447.98530092483526,531.1447993493678,404.988859928996,273.65860760757585,306.4237230512477,531.1453984229302
310.00000000000006,50.65299561686995,28.197579443900167,209.7266229480169,156.39528310080925,51.80543159403167,15.80762624807562,52.92771565095457,16.704394030358856,209.6315269975217,52.99670675989216,209.7247281631702,156.39508277268305,2.327791895174679,2.582935144073394,2.68804003341316,5.270975177486553,2.264367011678686,0.020470641315891942,35.0,22.65891318010364,19.358690903837044,9.0,50.0,3.0,447.98332560538125,531.1452305568873,404.9676915040104,273.65573151542145,306.42165754273793,531.1456772739044
310.0000000000007,50.65299561686995,28.197579443900167,209.72662294801688,156.3952831008096,51.80543159403167,15.80762624807562,52.92771565095457,16.704394030358856,209.6315269975217,52.99670675989216,209.7247281631702,156.39508277268305,2.3277918850466834,2.582935132835297,2.6880400217177667,5.270975154553064,2.26436701167869,0.02047064122682624,35.0,22.65891318010364,19.358690903837044,9.0,50.0,3.0,447.98332560538125,531.1452305568872,404.9676915040104,273.65573151542145,306.42165754273793,531.1456772739044
320.00000000000006,50.653719289420295,28.19752010870417,209.73633130497524,156.3979469076777,51.80617503682407,15.808225238840636,52.92846399868179,16.70498708293394,209.64123264645357,52.996762756433675,209.73443649617863,156.39767497672727,2.327277239760284,2.582621437093336,2.6870917605613824,5.269713197654718,2.2643254991818305,0.020465544322315544,35.0,22.659240890833587,19.358611922218188,9.0,50.0,3.0,447.9818537406423,531.1455521396829,404.9519168070885,273.6535883462428,306.4201186909757,531.1458846767845
320.0000000000007,50.653719289420295,28.19752010870417,209.73633130497524,156.3979469076777,51.80617503682407,15.808225238840636,52.92846399868179,16.70498708293394,209.64123264645357,52.996762756433675,209.73443649617863,156.39767497672727,2.327277239760284,2.582621437093336,2.6870917605613824,5.269713197654718,2.2643254991818305,0.020465544322315544,35.0,22.659240890833587,19.358611922218188,9.0,50.0,3.0,447.9818537406423,531.1455521396829,404.9519168070885,273.6535883462428,306.4201186909757,531.1458846767845
330.00000000000006,50.654258533968886,28.19747589286084,209.74356631905707,156.39993235716338,51.80672901414728,15.808671573249342,52.929021634454,16.705428995375996,209.64846562137512,52.99680450535806,209.74167147146585,156.3996065875254,2.3287808763631697,2.58448195600804,2.6885639011171087,5.273045857125148,2.2642945545653927,0.020478340967416967,35.0,22.65948508706032,19.35855306743184,9.0,50.0,3.0,447.9807569539941,531.1457923903594,404.9401607857191,273.65199123160943,306.4189720662082,531.1460390827958
330.0000000000007,50.654258533968886,28.19747589286084,209.74356631905692,156.39993235716287,51.80672901414728,15.808671573249342,52.929021634454,16.705428995375996,209.64846562137512,52.99680450535806,209.74167147146585,156.3996065875254,2.328780856112531,2.5844819335338727,2.688563877737865,5.2730458112717375,2.2642945545653927,0.020478340789341187,35.0,22.65948508706032,19.35855306743184,9.0,50.0,3.0,447.9807569539941,531.1457923903594,404.9401607857191,273.65199123160943,306.4189720662082,531.1460390827958
340.00000000000006,50.65466027551833,28.19744303425256,209.74895669975453,156.40141020682643,51.80714173160436,15.809004093499029,52.92943707915058,16.70575822259343,209.65385449557033,52.99683560496095,209.74706183581927,156.40104653013788,2.328769134501682,2.584611933156437,2.6883537500513497,5.2729656832077865,2.2642715437466983,0.02047792091290008,35.0,22.65966701726421,19.35850921917336,9.0,50.0,3.0,447.97993997538526,531.1459692470144,404.9314016573789,273.65080137154524,306.41811784520763,531.1461554914391
340.0000000000007,50.65466027551833,28.19744303425256,209.7489566997544,156.4014102068267,51.80714173160436,15.809004093499029,52.92943707915058,16.70575822259343,209.65385449557033,52.99683560496095,209.74706183581927,156.40104653013788,2.3287691142499147,2.58461191067977,2.6883537266725006,5.272965637352272,2.264271543746692,0.02047792073481704,35.0,22.65966701726421,19.35850921917336,9.0,50.0,3.0,447.97993997538526,531.1459692470147,404.9314016573789,273.65080137154524,306.41811784520763,531.1461554914391
350.00000000000006,50.65495960733246,28.197418447597443,209.75297292040037,156.40251251067122,51.8074492403169,15.809251847317968,52.92974661667616,16.70600352031562,209.65786961338247,52.99685877809839,209.7510780640296,156.40211864426334,2.3269819526673747,2.5827348524908724,2.6861441747114747,5.268879027202347,2.2642543579518235,0.02046196902971284,35.0,22.659802571461118,19.35847656073628,9.0,50.0,3.0,447.9793310614944,531.1461029738506,404.9248752542464,273.64991482346267,306.41748143167166,531.1462410692686
350.0000000000007,50.65495960733246,28.197418447597443,209.7529729204004,156.4025125106715,51.8074492403169,15.809251847317968,52.92974661667616,16.70600352031562,209.65786961338247,52.99685877809839,209.7510780640296,156.40211864426334,2.326981959423404,2.582734859989443,2.6861441825102834,5.268879042499727,2.264254357951828,0.020461969089121033,35.0,22.659802571461118,19.35847656073628,9.0,50.0,3.0,447.9793310614944,531.1461029738504,404.9248752542464,273.64991482346267,306.41748143167166,531.1462410692686
360.00000000000006,50.65518244881002,28.197400253767913,209.7559633375457,156.40333393876733,51.80767817006917,15.809436290853398,52.92997706087447,16.706186138605744,209.66085918541793,52.99687604125336,209.7540684628865,156.40291693816556,2.327808386835468,2.5837313921267966,2.6869890744879403,5.270720466614737,2.2642415485838168,0.02046905988243319,35.0,22.659903486725057,19.358452238117025,9.0,50.0,3.0,447.97887794221134,531.1462036358952,404.9200160646628,273.6492547340973,306.4170076158,531.1463048450239
360.0000000000007,50.65518244881002,28.197400253767913,209.7559633375457,156.40333393876733,51.80767817006917,15.809436290853398,52.92997706087447,16.706186138605744,209.66085918541793,52.99687604125336,209.7540684628865,156.40291693816556,2.3278083834585535,2.5837313883786197,2.6869890705899686,5.270720458968588,2.2642415485838168,0.02046905985273905,35.0,22.659903486725057,19.358452238117025,9.0,50.0,3.0,447.97887794221134,531.1462036358952,404.9200160646628,273.6492547340973,306.4170076158,531.1463048450239
370.00000000000006,50.65534852282098,28.197386545255483,209.7581916715182,156.40394452021502,51.80784878152751,15.809573748246862,52.930148798663424,16.706322233891797,209.66308689572395,52.99688890068472,209.75629678931685,156.4035119862337,2.3278729938871807,2.583862199060712,2.686982417719348,5.27084461678006,2.264232039557528,0.020469497150966687,35.0,22.65997869534152,19.35843411847736,9.0,50.0,3.0,447.9785399804472,531.1462762471706,404.91639477992175,273.6487628541198,306.4166545495676,531.1463526862101
370.00000000000074,50.65534852282098,28.197386545255483,209.75819167151815,156.40394452021445,51.80784878152751,15.809573748246862,52.930148798663424,16.706322233891797,209.66308689572395,52.99688890068472,209.75629678931685,156.4035119862337,2.327872990510269,2.5838621953124594,2.68698241382152,5.270844609133979,2.2642320395575406,0.020469497121272936,35.0,22.65997869534152,19.35843411847736,9.0,50.0,3.0,447.9785399804472,531.1462762471699,404.91639477992175,273.6487628541198,306.4166545495676,531.1463526862101
380.00000000000006,50.65547234597826,28.197376389897386,209.7598533140275,156.40440038393365,51.80797598743924,15.80967623464784,52.93027684522109,16.70642370541293,209.66474807920292,52.99689849248284,209.757958432192,156.40395559861668,2.3273824790082656,2.583361791333255,2.6863556536679005,5.269717445001156,2.264224936180952,0.020465086216614498,35.0,22.66003477012947,19.35842060828469,9.0,50.0,3.0,447.9782881165675,531.1463312931861,404.9136946949605,273.6483960671446,306.4163912846366,531.1463881936264
380.00000000000074,50.65547234597826,28.197376389897386,209.7598533140275,156.40440038393365,51.80797598743924,15.80967623464784,52.93027684522109,16.70642370541293,209.66474807920292,52.99689849248284,209.757958432192,156.40395559861668,2.3273824790082656,2.583361791333255,2.6863556536679005,5.269717445001156,2.264224936180952,0.020465086216614498,35.0,22.66003477012947,19.35842060828469,9.0,50.0,3.0,447.9782881165675,531.1463312931861,404.9136946949605,273.6483960671446,306.4163912846366,531.1463881936264
390.00000000000006,50.65556455242651,28.197368819013604,209.76109069311215,156.40473986604712,51.80807071312873,15.809752552476423,52.93037219715709,16.70649926769545,209.66598511189656,52.99690563447638,209.7591958069918,156.40428596621837,2.327427958293826,2.583445075392595,2.6863630319743383,5.2698081073669325,2.264219645805959,0.02046541333705367,35.0,22.66007652680122,19.358410544829557,9.0,50.0,3.0,447.97810054688233,531.1463723093372,404.9116839185028,273.64812291773177,306.41619524152173,531.1464146756488
390.00000000000074,50.65556455242651,28.197368819013604,209.76109069311215,156.40473986604712,51.80807071312873,15.809752552476423,52.93037219715709,16.70649926769545,209.66598511189656,52.99690563447638,209.7591958069918,156.40428596621837,2.327427958293826,2.583445075392595,2.6863630319743383,5.2698081073669325,2.264219645805959,0.02046541333705367,35.0,22.66007652680122,19.358410544829557,9.0,50.0,3.0,447.97810054688233,531.1463723093372,404.9116839185028,273.64812291773177,306.41619524152173,531.1464146756488
400.00000000000006,50.65563323823433,28.197363181727383,209.76201244254403,156.40499275443938,51.80814127556253,15.809809402578423,52.93044322616144,16.706555555038847,209.6669066022568,52.9969109553001,209.7601175521984,156.4045320634135,2.327554951529037,2.583610474333085,2.686476000881965,5.2700864752150505,2.2642157048764764,0.020466475784153566,35.0,22.660107632025696,19.35840304903263,9.0,50.0,3.0,447.9779608276313,531.1464028671578,404.91018606165,273.6479194548117,306.41604920873544,531.1464344045376
400.00000000000074,50.65563323823433,28.197363181727383,209.76201244254403,156.40499275443938,51.80814127556253,15.809809402578423,52.93044322616144,16.706555555038847,209.6669066022568,52.9969109553001,209.7601175521984,156.4045320634135,2.327554951529037,2.583610474333085,2.686476000881965,5.2700864752150505,2.2642157048764764,0.020466475784153566,35.0,22.660107632025696,19.35840304903263,9.0,50.0,3.0,447.9779608276313,531.1464028671578,404.91018606165,273.6479194548117,306.41604920873544,531.1464344045376
410.00000000000006,50.655684346888144,28.197358984450833,209.76269831549035,156.40518091233776,51.808193780622105,15.809851704340076,52.93049607843112,16.70659743808625,209.6675922825044,52.99691491461265,209.76080342208616,156.40471519023112,2.3276417331297217,2.5837249865460175,2.686551155947313,5.27027614249333,2.2642127727306964,0.020467198521800335,35.0,22.660130777271437,19.358397471847297,9.0,50.0,3.0,447.9778568585518,531.1464255807488,404.90907151424074,273.64776806395304,306.4159405472868,531.1464490957504
410.00000000000074,50.655684346888144,28.197358984450833,209.76269831549035,156.40518091233776,51.808193780622105,15.809851704340076,52.93049607843112,16.70659743808625,209.6675922825044,52.99691491461265,209.76080342208616,156.40471519023112,2.3276417331297217,2.5837249865460175,2.686551155947313,5.27027614249333,2.2642127727306964,0.020467198521800335,35.0,22.660130777271437,19.358397471847297,9.0,50.0,3.0,447.9778568585518,531.1464255807488,404.90907151424074,273.64776806395304,306.4159405472868,531.1464490957504
420.00000000000006,50.65572243275624,28.197355859913955,209.76320942125096,156.40532113558396,51.80823290702419,15.809883227294677,52.930535463511454,16.706628648970536,209.66810324527705,52.99691786494338,209.76131452616625,156.40485164923373,2.327652474121811,2.5837504596881544,2.6865449164281734,5.270295376116328,2.2642105875812635,0.020467262902073374,35.0,22.66014802498017,19.358393315967646,9.0,50.0,3.0,447.97777938715393,531.1464425230726,404.9082409594226,273.64765524837367,306.4158595741575,531.1464600355096
420.00000000000074,50.65572243275624,28.197355859913955,209.76320942125096,156.40532113558396,51.80823290702419,15.809883227294677,52.930535463511454,16.706628648970536,209.66810324527705,52.99691786494338,209.76131452616625,156.40485164923373,2.327652474121811,2.5837504596881544,2.6865449164281734,5.270295376116328,2.2642105875812635,0.020467262902073374,35.0,22.66014802498017,19.358393315967646,9.0,50.0,3.0,447.97777938715393,531.1464425230726,404.9082409594226,273.64765524837367,306.4158595741575,531.1464600355096
430.00000000000006,50.65575084913922,28.1973535334522,209.7635907480892,156.40542575831563,51.80826209966474,15.809906746907131,52.93056484900108,16.706651935622403,209.66848446705603,52.99692006574787,209.76169585336288,156.40495345401496,2.327515169733778,2.5836081582612413,2.6863725374803984,5.26998069574164,2.264208957376816,0.020466033140974407,35.0,22.660160893722264,19.35839021533405,9.0,50.0,3.0,447.97772159328554,531.1464551712919,404.907621271982,273.6475710719217,306.4157991607507,531.1464681894992
430.00000000000074,50.65575084913922,28.1973535334522,209.7635907480892,156.40542575831563,51.80826209966474,15.809906746907131,52.93056484900108,16.706651935622403,209.66848446705603,52.99692006574787,209.76169585336288,156.40495345401496,2.327515169733778,2.5836081582612413,2.6863725374803984,5.26998069574164,2.264208957376816,0.020466033140974407,35.0,22.660160893722264,19.35839021533405,9.0,50.0,3.0,447.97772159328554,531.1464551712919,404.907621271982,273.6475710719217,306.4157991607507,531.1464681894992
