time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,50.649008526320856,28.19794268553773,209.6726341199926,156.38042735910386,51.80133352683196,15.80432432250774,52.923587281844576,16.701122252876587,209.57755320305253,52.996399084253085,209.6707395143792,156.3806293966989,2.32635911325896,2.579915527607511,2.688351249870716,5.268266777478227,2.264597390597188,0.020461232471156887,35.0,22.657108597570755,19.359156047591117,9.0,50.0,3.0,447.9914997860988,531.143378989607,405.05539620341455,273.66784397945435,306.4302277970972,531.1444672928397
290.0000000000007,50.649008526320856,28.19794268553773,209.6726341199926,156.38042735910386,51.80133352683196,15.80432432250774,52.923587281844576,16.701122252876587,209.57755320305253,52.996399084253085,209.6707395143792,156.3806293966989,2.32635911325896,2.579915527607511,2.688351249870716,5.268266777478227,2.264597390597188,0.020461232471156887,35.0,22.657108597570755,19.359156047591117,9.0,50.0,3.0,447.9914997860988,531.143378989607,405.05539620341455,273.66784397945435,306.4302277970972,531.1444672928397
300.00000000000006,50.65076481400165,28.19778951030122,209.69631787340583,156.38693729147383,51.803138322838485,15.805778521127934,52.9254048079242,16.70256268642612,209.6012303517859,52.99653464028307,209.69442319247705,156.3869637930744,2.3266623584017085,2.580879289383966,2.687838857920694,5.268718147304661,2.264496233533423,0.020462502415384217,35.0,22.657903645728425,19.358956601120383,9.0,50.0,3.0,447.98791156592847,531.1441793042009,405.01692287228,273.6625653573404,306.42646879431726,531.1449877111409
300.0000000000007,50.65076481400165,28.19778951030122,209.69631787340583,156.38693729147383,51.803138322838485,15.805778521127934,52.9254048079242,16.70256268642612,209.6012303517859,52.99653464028307,209.69442319247705,156.3869637930744,2.3266623584017085,2.580879289383966,2.687838857920694,5.268718147304661,2.264496233533423,0.020462502415384217,35.0,22.657903645728425,19.358956601120383,9.0,50.0,3.0,447.98791156592847,531.1441793042009,405.01692287228,273.6625653573404,306.42646879431726,531.1449877111409
310.00000000000006,50.65206934908955,28.19767556527836,209.7139130576575,156.391773169899,51.80447888934773,15.806858645631394,52.926754838816414,16.70363259391081,209.6188206291781,52.99663539808597,209.7120183207489,156.39166930470856,2.3268895684237574,2.5815975207061626,2.6874602834415238,5.2690578041476845,2.264421086264512,0.02046346265233268,35.0,22.658494208824607,19.358808482394863,9.0,50.0,3.0,447.9852458679798,531.1447739203775,404.9883377117732,273.6586439497464,306.42367707140056,531.1453744507108
310.0000000000007,50.65206934908955,28.19767556527836,209.7139130576575,156.391773169899,51.80447888934773,15.806858645631394,52.926754838816414,16.70363259391081,209.6188206291781,52.99663539808597,209.7120183207489,156.39166930470856,2.3268895684237574,2.5815975207061626,2.6874602834415238,5.2690578041476845,2.264421086264512,0.02046346265233268,35.0,22.658494208824607,19.358808482394863,9.0,50.0,3.0,447.9852458679798,531.1447739203775,404.9883377117732,273.6586439497464,306.42367707140056,531.1453744507108
320.00000000000006,50.65303815437918,28.197590965274287,209.72698205023977,156.39536493127656,51.805474453428495,15.807660780008575,52.92775743804054,16.704427146069747,209.63188597722245,52.99671026541085,209.7250872717872,156.39516417802133,2.3270558420750125,2.5821282881279086,2.687176152505539,5.269304440633448,2.2643652745070626,0.020464153914614407,35.0,22.65893279661327,19.35869849320773,9.0,50.0,3.0,447.9832661660637,531.1452158232597,404.96710462933,273.6557313999437,306.4216040034564,531.14566185853
320.0000000000007,50.65303815437918,28.197590965274287,209.72698205023977,156.39536493127656,51.805474453428495,15.807660780008575,52.92775743804054,16.704427146069747,209.63188597722245,52.99671026541085,209.7250872717872,156.39516417802133,2.3270558420750125,2.5821282881279086,2.687176152505539,5.269304440633448,2.2643652745070626,0.020464153914614407,35.0,22.65893279661327,19.35869849320773,9.0,50.0,3.0,447.9832661660637,531.1452158232597,404.96710462933,273.6557313999437,306.4216040034564,531.14566185853
330.00000000000006,50.653757760999085,28.197528114060106,209.7366904615256,156.39803299448312,51.8062139359904,15.808256579659428,52.92850214931078,16.705017316470787,209.64159168113753,52.99676589610203,209.73479565220887,156.39776026510242,2.3271795739926184,2.582522841241124,2.68696529312934,5.269488134370464,2.264323816373948,0.020464669267049942,35.0,22.65925857495193,19.35861680230863,9.0,50.0,3.0,447.98179562529793,531.1455441774611,404.95133074840606,273.65356785440184,306.4200642874288,531.14587544045
330.0000000000007,50.653757760999085,28.197528114060106,209.7366904615256,156.39803299448312,51.8062139359904,15.808256579659428,52.92850214931078,16.705017316470787,209.64159168113753,52.99676589610203,209.73479565220887,156.39776026510242,2.3271795739926184,2.582522841241124,2.68696529312934,5.269488134370464,2.264323816373948,0.020464669267049942,35.0,22.65925857495193,19.35861680230863,9.0,50.0,3.0,447.98179562529793,531.1455441774611,404.95133074840606,273.65356785440184,306.4200642874288,531.14587544045
340.00000000000006,50.65429209698971,28.197481437648374,209.7438999151993,156.40001423898354,51.80676303069411,15.808698979946826,52.92905512823721,16.705455538249055,209.64879912431405,52.99680721587822,209.74200508295672,156.39968804972216,2.327272186269894,2.582816661517008,2.6868095301764345,5.269626191693441,2.2642930306057134,0.02046505835466176,35.0,22.659500481033263,19.35855614783594,9.0,50.0,3.0,447.9807036563181,531.1457880637454,404.93961670784176,273.65196125073413,306.4189210513895,531.1460340796282
340.0000000000007,50.65429209698971,28.197481437648374,209.7438999151993,156.40001423898354,51.80676303069411,15.808698979946826,52.92905512823721,16.705455538249055,209.64879912431405,52.99680721587822,209.74200508295672,156.39968804972216,2.327272186269894,2.582816661517008,2.6868095301764345,5.269626191693441,2.2642930306057134,0.02046505835466176,35.0,22.659500481033263,19.35855614783594,9.0,50.0,3.0,447.9807036563181,531.1457880637454,404.93961670784176,273.65196125073413,306.4189210513895,531.1460340796282
350.00000000000006,50.65468899014207,28.197446840255,209.74925531981083,156.4014860158391,51.807170886262334,15.80902758289136,52.92946587089591,16.705781039096962,209.6541530355148,52.99683791409848,209.74736047053403,156.4011200735489,2.327341534459776,2.5830355459487895,2.6866944524443395,5.26972999839313,2.264270164205334,0.020465352234992417,35.0,22.65968016525369,19.358511094604523,9.0,50.0,3.0,447.9798926844457,531.1459693825658,404.9309149681971,273.65076783979686,306.4180719057535,531.1461520079625
350.0000000000007,50.65468899014207,28.197446840255,209.74925531981083,156.4014860158391,51.807170886262334,15.80902758289136,52.92946587089591,16.705781039096962,209.6541530355148,52.99683791409848,209.74736047053403,156.4011200735489,2.327341534459776,2.5830355459487895,2.6866944524443395,5.26972999839313,2.264270164205334,0.020465352234992417,35.0,22.65968016525369,19.358511094604523,9.0,50.0,3.0,447.9798926844457,531.1459693825658,404.9309149681971,273.65076783979686,306.4180719057535,531.1461520079625
360.00000000000006,50.65498370277242,28.197421019013404,209.75323199929903,156.40257873605236,51.807473739069515,15.809271585440117,52.92977086610287,16.706022737095907,209.65812860597077,52.99686071219742,209.7513371373743,156.4021833472779,2.3273929988657582,2.5831980468340983,2.6866089566369795,5.269807003471078,2.2642531820106395,0.02046557017434404,35.0,22.659813590511416,19.358477647316363,9.0,50.0,3.0,447.9792902548912,531.1461038183246,404.9244532692265,273.64988169608966,306.4174414170603,531.146239487915
360.0000000000007,50.65498370277242,28.197421019013404,209.75323199929903,156.40257873605236,51.807473739069515,15.809271585440117,52.92977086610287,16.706022737095907,209.65812860597077,52.99686071219742,209.7513371373743,156.4021833472779,2.3273929988657582,2.5831980468340983,2.6866089566369795,5.269807003471078,2.2642531820106395,0.02046557017434404,35.0,22.659813590511416,19.358477647316363,9.0,50.0,3.0,447.9792902548912,531.1461038183246,404.9244532692265,273.64988169608966,306.4174414170603,531.146239487915
370.00000000000006,50.65520245763425,28.197401877773075,209.75618405814984,156.4033901014938,51.807698536534154,15.80945269962416,52.92999725581966,16.70620214230479,209.6610798374312,52.99687764007268,209.75428918275907,156.4029725491796,2.3277990260399184,2.5837269378744194,2.6869700585731136,5.2706969964475325,2.2642405712378486,0.02046896626156385,35.0,22.65991262782535,19.35845281759123,9.0,50.0,3.0,447.97884313378114,531.1462039462245,404.9196566522324,273.64922392800423,306.41697341088,531.1463042751649
370.00000000000074,50.65520245763425,28.197401877773075,209.75618405814984,156.4033901014938,51.807698536534154,15.80945269962416,52.92999725581966,16.70620214230479,209.6610798374312,52.99687764007268,209.75428918275907,156.4029725491796,2.327799022662985,2.583726934126211,2.6869700546751307,5.270696988801342,2.2642405712378486,0.02046896623186956,35.0,22.65991262782535,19.35845281759123,9.0,50.0,3.0,447.97884313378114,531.1462039462245,404.9196566522324,273.64922392800423,306.41697341088,531.1463042751649
380.00000000000006,50.65536492504571,28.197387675509678,209.75837652078343,156.40399251592993,51.80786549150884,15.80958721104298,52.93016539290328,16.706335384140914,209.66327169276371,52.99689021001837,209.75648164252704,156.40355878728104,2.3274561395434614,2.58340445516566,2.6864943785726827,5.269898833738342,2.264231211150578,0.02046582184715446,35.0,22.65998618242668,19.35843437813685,9.0,50.0,3.0,447.9785110834297,531.1462780392628,404.9160941522252,273.64873539984706,306.4166258337312,531.1463525713597
380.00000000000074,50.65536492504571,28.197387675509678,209.75837652078343,156.40399251592993,51.80786549150884,15.80958721104298,52.93016539290328,16.706335384140914,209.66327169276371,52.99689021001837,209.75648164252704,156.40355878728104,2.3274561395434614,2.58340445516566,2.6864943785726827,5.269898833738342,2.264231211150578,0.02046582184715446,35.0,22.65998618242668,19.35843437813685,9.0,50.0,3.0,447.9785110834297,531.1462780392628,404.9160941522252,273.64873539984706,306.4166258337312,531.1463525713597
390.00000000000006,50.65548554143111,28.19737715805468,209.7600042419564,156.4044397892148,51.80798943947369,15.809687072580855,52.9302902190272,16.706434303581773,209.66489894935137,52.99689954225806,209.75810934781845,156.40399407347604,2.328443696181961,2.5845437688970967,2.6875749429860925,5.27211871188319,2.264224262982217,0.02047440959369408,35.0,22.66004078968041,19.35842068774582,9.0,50.0,3.0,447.97826461446414,531.1463331031963,404.9134492161263,273.6483726488469,306.41636779607643,531.146388524668
390.00000000000074,50.65548554143111,28.19737715805468,209.76000424195635,156.4044397892144,51.80798943947369,15.809687072580855,52.9302902190272,16.706434303581773,209.66489894935137,52.99689954225806,209.75810934781845,156.40399407347604,2.3284436826774617,2.584543753907273,2.687574927398716,5.27211868130599,2.264224262982224,0.020474409474946755,35.0,22.66004078968041,19.35842068774582,9.0,50.0,3.0,447.97826461446414,531.146333103196,404.9134492161263,273.6483726488469,306.41636779607643,531.146388524668
400.00000000000006,50.65557507896813,28.197369384695207,209.76121247659492,156.40477169352812,51.80808144968053,15.809761202608,52.930382880548926,16.70650773381459,209.66610686324572,52.99690646861069,209.75931759474713,156.4043171770665,2.327002611440518,2.5829762025555127,2.6858675783284607,5.268843780883975,2.2642191095876454,0.02046166668362542,35.0,22.66008132661364,19.358410525298492,9.0,50.0,3.0,447.9780817132652,531.1463738202759,404.9114857980526,273.64810340321355,306.41617625600736,531.1464152012893
400.00000000000074,50.65557507896813,28.197369384695207,209.76121247659492,156.40477169352818,51.80808144968053,15.809761202608,52.930382880548926,16.70650773381459,209.66610686324572,52.99690646861069,209.75931759474713,156.4043171770665,2.3270026114405056,2.582976202555504,2.6858675783284607,5.268843780883965,2.264219109587653,0.02046166668362542,35.0,22.66008132661364,19.358410525298492,9.0,50.0,3.0,447.9780817132652,531.1463738202755,404.9114857980526,273.64810340321355,306.41617625600736,531.1464152012893
410.00000000000006,50.65564158027395,28.197363576665964,209.7621097900114,156.4050181683957,51.808149787582686,15.809816260461616,52.93045170167096,16.70656227150124,209.66700391071092,52.9969116111825,209.76021488943184,156.40455721996972,2.328448985957259,2.584605475167305,2.687504300495722,5.272109775663028,2.264215281270415,0.020474331939218715,35.0,22.660111434207977,19.35840297934192,9.0,50.0,3.0,447.9779458061432,531.1464040316047,404.91002753638554,273.6479034058398,306.4160340095244,531.1464351623529
410.00000000000074,50.65564158027395,28.197363576665964,209.76210979001127,156.40501816839588,51.808149787582686,15.809816260461616,52.93045170167096,16.70656227150124,209.66700391071092,52.9969116111825,209.76021488943184,156.40455721996972,2.3284489758287377,2.584605463924519,2.6875042888053167,5.272109752729836,2.2642152812703986,0.020474331850157183,35.0,22.660111434207977,19.35840297934192,9.0,50.0,3.0,447.9779458061432,531.1464040316056,404.91002753638554,273.6479034058398,306.4160340095244,531.1464351623529
420.00000000000006,50.65569099238735,28.197359216599125,209.76277664071455,156.4052017802838,51.80820056466085,15.809857170035514,52.930502837825394,16.706602794599917,209.66767056021055,52.99691543847735,209.7608817227915,156.40473540719404,2.3298319210561766,2.586158229243158,2.6890761450279967,5.275234374271155,2.2642124209027688,0.020486452711381588,35.0,22.660133804930975,19.358397372831803,9.0,50.0,3.0,447.9778447432122,531.1464271873831,404.90894402338097,273.6477548408323,306.415928311893,531.1464496741488
420.00000000000074,50.65569099238735,28.197359216599125,209.7627766407144,156.4052017802833,51.80820056466085,15.809857170035514,52.930502837825394,16.706602794599917,209.66767056021055,52.99691543847735,209.7608817227915,156.40473540719404,2.3298318873141746,2.586158191788888,2.689076106083212,5.2752342978721,2.2642124209027714,0.02048645241468471,35.0,22.660133804930975,19.358397372831803,9.0,50.0,3.0,447.9778447432122,531.146427187383,404.90894402338097,273.6477548408323,306.415928311893,531.1464496741488
430.00000000000006,50.6557276975717,28.197356001899887,209.7632720147396,156.40533766756272,51.80823828375127,15.809887559159051,52.93054082427975,16.706632897134114,209.6681658182844,52.99691828139976,209.7613771176112,156.40486781824853,2.3278175364944214,2.5839353566325203,2.6867331152566214,5.270668471889142,2.2642103125601967,0.020468710881977097,35.0,22.660150422722324,19.358393206754272,9.0,50.0,3.0,447.97776971326385,531.1464435765436,404.90813909652366,273.64764444454653,306.41584978816184,531.1464605108916
430.00000000000074,50.6557276975717,28.197356001899887,209.76327201473956,156.40533766756215,51.80823828375127,15.809887559159051,52.93054082427975,16.706632897134114,209.6681658182844,52.99691828139976,209.7613771176112,156.40486781824853,2.327817529740144,2.583935349135107,2.6867331074609404,5.270668456596047,2.2642103125602007,0.020468710822586177,35.0,22.660150422722324,19.358393206754272,9.0,50.0,3.0,447.97776971326385,531.1464435765433,404.90813909652366,273.64764444454653,306.41584978816184,531.1464605108916
