time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4670.000000000001,34.37357819239709,25.25742667834993,110.70598180300556,146.7692351319294,43.328089303597245,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674572,58.827710783531074,110.68598149401151,146.7613325821261,5.023868368063831,7.653313120329956,3.224652324154436,10.877965444484392,2.165256859362479,0.053034201453968255,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011865,419.13677286799305,358.33351316485005,401.8181949216042,563.4457831011869
4680.000000000001,34.37357819239719,25.25742667835027,110.7059818030054,146.76923513193083,43.32808930359735,8.506654463503537,51.97154226851417,15.941296456170504,109.69147208674556,58.82771078353045,110.68598149401136,146.76133258212803,5.023868368606326,7.653313121156461,3.2246523245025016,10.877965445658962,2.1652568593624646,0.0530342014596946,35.0,18.84441439007412,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011879,419.1367728679916,358.3335131648508,401.81819492160525,563.4457831011888
4690.000000000001,34.37357819239716,25.25742667835044,110.7059818030055,146.76923513193134,43.32808930359734,8.506654463503537,51.97154226851414,15.941296456170448,109.69147208674566,58.82771078353039,110.68598149401146,146.7613325821281,5.023868368063891,7.653313120330022,3.2246523241543867,10.87796544448441,2.1652568593624566,0.05303420145396799,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980416,563.4457831011886,419.136772867993,358.3335131648506,401.8181949216046,563.4457831011889
4700.000000000001,34.37357819239713,25.257426678349987,110.70598180300556,146.76923513193117,43.328089303597245,8.50665446350348,51.97154226851405,15.941296456170392,109.69147208674572,58.82771078353056,110.68598149401151,146.76133258212826,5.02386836833512,7.653313120743243,3.224652324328481,10.877965445071723,2.165256859362463,0.05303420145683128,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998041,563.4457831011883,419.1367728679924,358.33351316485005,401.81819492160434,563.4457831011895
4710.000000000001,34.373578192397105,25.257426678350782,110.7059818030054,146.76923513193088,43.32808930359728,8.50665446350348,51.971542268514106,15.941296456170448,109.69147208674556,58.827710783530506,110.68598149401136,146.7613325821274,5.023868367792618,7.653313119916787,3.224652323980323,10.877965443897113,2.165256859362472,0.05303420145110471,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998049,563.4457831011886,419.13677286799367,358.3335131648507,401.81819492160446,563.4457831011887
4720.000000000001,34.37357819239704,25.25742667834908,110.70598180300536,146.76923513192887,43.32808930359723,8.506654463503422,51.97154226851405,15.941296456170392,109.69147208674556,58.8277107835301,110.68598149401134,146.7613325821252,5.023868368335073,7.653313120743085,3.2246523243285563,10.87796544507164,2.165256859362467,0.05303420145683148,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998029,563.4457831011857,419.1367728679934,358.3335131648499,401.81819492160446,563.4457831011856
4730.000000000001,34.37357819239709,25.25742667835067,110.70598180300529,146.76923513193196,43.32808930359728,8.50665446350348,51.97154226851413,15.941296456170448,109.69147208674543,58.82771078353068,110.68598149401122,146.76133258212758,5.02386836833511,7.653313120743198,3.2246523243285137,10.877965445071712,2.1652568593624646,0.053034201456831166,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998051,563.4457831011894,419.1367728679939,358.33351316485084,401.81819492160434,563.4457831011888
4740.000000000001,34.3735781923971,25.257426678350555,110.7059818030054,146.76923513193242,43.328089303597245,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674556,58.82771078353102,110.68598149401134,146.7613325821285,5.023868368335176,7.653313120743284,3.2246523243284724,10.877965445071755,2.165256859362445,0.05303420145683109,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980455,563.4457831011902,419.1367728679929,358.3335131648505,401.8181949216052,563.4457831011894
4750.000000000001,34.373578192397105,25.25742667834976,110.70598180300529,146.76923513193094,43.32808930359728,8.50665446350348,51.971542268514106,15.941296456170448,109.69147208674542,58.82771078353039,110.68598149401122,146.76133258212667,5.023868368335116,7.653313120743211,3.2246523243284213,10.877965445071633,2.1652568593624455,0.05303420145683124,35.0,18.844414390074064,13.054987472010396,9.0,45.0,3.0,469.6642317998045,563.4457831011887,419.1367728679932,358.333513164852,401.8181949216052,563.4457831011875
4760.000000000001,34.37357819239703,25.257426678349304,110.7059818030054,146.76923513192946,43.328089303597245,8.50665446350348,51.971542268514085,15.941296456170392,109.69147208674556,58.827710783530726,110.68598149401134,146.7613325821265,5.023868368335064,7.653313120743114,3.2246523243285323,10.877965445071649,2.165256859362472,0.05303420145683148,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.6642317998033,563.4457831011861,419.13677286799305,358.33351316485,401.818194921605,563.4457831011873
4770.000000000001,34.37357819239707,25.25742667835101,110.70598180300551,146.76923513193088,43.328089303597245,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674568,58.827710783531415,110.68598149401146,146.76133258212798,5.023868368335064,7.653313120743219,3.2246523243284955,10.877965445071712,2.165256859362485,0.05303420145683132,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998051,563.4457831011881,419.1367728679928,358.3335131648503,401.81819492160514,563.4457831011889
4780.000000000001,34.37357819239706,25.25742667835021,110.7059818030054,146.76923513192986,43.32808930359723,8.506654463503422,51.97154226851405,15.941296456170392,109.69147208674556,58.82771078353056,110.68598149401132,146.76133258212616,5.023868368335044,7.653313120743142,3.2246523243285528,10.877965445071696,2.165256859362491,0.05303420145683143,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980455,563.4457831011871,419.1367728679934,358.3335131648499,401.81819492160423,563.4457831011869
4790.000000000001,34.373578192397055,25.25742667834953,110.70598180300526,146.76923513193125,43.32808930359723,8.506654463503422,51.97154226851407,15.941296456170392,109.6914720867454,58.8277107835309,110.68598149401122,146.7613325821275,5.02386836806394,7.6533131203300035,3.2246523241544107,10.877965444484415,2.1652568593624366,0.05303420145396799,35.0,18.844414390074064,13.054987472010396,9.0,45.0,3.0,469.6642317998032,563.4457831011885,419.1367728679932,358.3335131648504,401.8181949216062,563.4457831011887
4800.000000000001,34.37357819239706,25.25742667835021,110.70598180300516,146.7692351319307,43.3280893035972,8.506654463503422,51.97154226851399,15.941296456170337,109.69147208674532,58.82771078353147,110.68598149401112,146.7613325821281,5.023868368063852,7.653313120329982,3.2246523241544347,10.877965444484415,2.165256859362475,0.05303420145396799,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011879,419.13677286799305,358.33351316484976,401.8181949216048,563.4457831011889
4810.000000000001,34.37357819239708,25.25742667835061,110.70598180300546,146.7692351319305,43.328089303597245,8.50665446350348,51.971542268514085,15.941296456170392,109.69147208674562,58.82771078353113,110.68598149401144,146.76133258212684,5.023868368063825,7.653313120330046,3.2246523241543983,10.877965444484444,2.165256859362492,0.05303420145396813,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998051,563.445783101188,419.1367728679924,358.33351316484993,401.8181949216054,563.4457831011875
4820.000000000001,34.37357819239706,25.257426678350896,110.70598180300516,146.76923513193125,43.32808930359722,8.506654463503422,51.971542268514014,15.941296456170337,109.69147208674534,58.827710783531074,110.68598149401112,146.7613325821273,5.023868368335084,7.653313120743222,3.224652324328488,10.877965445071712,2.165256859362476,0.05303420145683125,35.0,18.844414390074064,13.054987472010396,9.0,45.0,3.0,469.6642317998047,563.4457831011883,419.1367728679927,358.33351316485016,401.8181949216052,563.445783101188
4830.000000000001,34.37357819239708,25.25742667835061,110.70598180300522,146.76923513193202,43.328089303597245,8.50665446350348,51.97154226851407,15.941296456170392,109.69147208674538,58.8277107835309,110.6859814940112,146.76133258212843,5.023868367792652,7.653313119916834,3.224652323980336,10.877965443897171,2.1652568593624686,0.05303420145110463,35.0,18.844414390074064,13.054987472010396,9.0,45.0,3.0,469.6642317998047,563.4457831011891,419.1367728679932,358.3335131648498,401.81819492160497,563.4457831011902
4840.000000000001,34.37357819239713,25.25742667835027,110.70598180300534,146.76923513193103,43.32808930359728,8.50665446350348,51.971542268514106,15.941296456170448,109.69147208674548,58.82771078353063,110.68598149401129,146.76133258212775,5.023868368335116,7.653313120743192,3.2246523243284924,10.877965445071684,2.1652568593624566,0.05303420145683127,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998045,563.4457831011887,419.1367728679936,358.33351316485107,401.8181949216044,563.4457831011883
4850.000000000001,34.37357819239707,25.25742667834953,110.70598180300532,146.76923513193094,43.328089303597245,8.50665446350348,51.97154226851407,15.941296456170392,109.69147208674548,58.82771078353136,110.68598149401129,146.76133258212786,5.023868368063916,7.6533131203300115,3.224652324154442,10.877965444484452,2.1652568593624544,0.05303420145396796,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998037,563.4457831011886,419.1367728679931,358.33351316484965,401.8181949216042,563.4457831011885
4860.000000000001,34.373578192397105,25.25742667835016,110.70598180300536,146.76923513193083,43.32808930359728,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674552,58.827710783530726,110.68598149401132,146.76133258212758,5.023868368063886,7.6533131203300195,3.2246523241544134,10.877965444484431,2.165256859362463,0.05303420145396804,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011881,419.1367728679928,358.33351316484993,401.8181949216056,563.4457831011887
4870.000000000001,34.3735781923971,25.257426678349304,110.70598180300532,146.7692351319311,43.32808930359728,8.50665446350348,51.97154226851413,15.941296456170448,109.69147208674548,58.82771078353096,110.68598149401129,146.76133258212724,5.02386836833516,7.653313120743218,3.2246523243284746,10.877965445071691,2.1652568593624397,0.05303420145683127,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.6642317998037,563.4457831011887,419.1367728679932,358.33351316485096,401.8181949216044,563.4457831011885
4880.000000000001,34.37357819239712,25.257426678350896,110.70598180300536,146.76923513193103,43.32808930359728,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674552,58.82771078352994,110.68598149401132,146.7613325821266,5.023868368063849,7.6533131203300115,3.2246523241544174,10.877965444484428,2.1652568593624784,0.05303420145396806,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998049,563.4457831011883,419.1367728679932,358.3335131648503,401.81819492160326,563.4457831011879
4890.000000000001,34.37357819239708,25.25742667835044,110.7059818030054,146.76923513192992,43.32808930359727,8.50665446350348,51.97154226851407,15.941296456170392,109.69147208674558,58.827710783530335,110.6859814940114,146.76133258212622,5.023868368335049,7.653313120743221,3.224652324328496,10.877965445071718,2.165256859362493,0.05303420145683143,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.66423179980455,563.4457831011872,419.136772867992,358.3335131648496,401.81819492160406,563.4457831011872
4900.000000000001,34.3735781923971,25.25742667835016,110.7059818030054,146.7692351319315,43.32808930359728,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674556,58.82771078353,110.68598149401134,146.76133258212707,5.023868368335172,7.65331312074327,3.2246523243284884,10.87796544507176,2.1652568593624477,0.05303420145683121,35.0,18.84441439007412,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011892,419.1367728679925,358.33351316485,401.81819492160446,563.4457831011887
4910.000000000001,34.373578192397105,25.257426678349987,110.70598180300546,146.76923513193202,43.328089303597295,8.506654463503537,51.97154226851414,15.941296456170448,109.69147208674562,58.82771078353096,110.6859814940114,146.76133258212764,5.02386836806394,7.653313120330112,3.2246523241543064,10.87796544448442,2.1652568593624366,0.05303420145396796,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011892,419.1367728679919,358.333513164851,401.81819492160554,563.4457831011892
4920.000000000001,34.37357819239716,25.25742667835067,110.70598180300568,146.76923513193202,43.32808930359733,8.506654463503537,51.97154226851416,15.941296456170448,109.6914720867458,58.82771078353079,110.6859814940116,146.7613325821281,5.02386836833516,7.653313120743251,3.2246523243284533,10.877965445071704,2.1652568593624424,0.05303420145683127,35.0,18.84441439007412,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011892,419.13677286799305,358.33351316485124,401.81819492160594,563.4457831011891
4930.000000000001,34.373578192397055,25.25742667834959,110.70598180300551,146.76923513192975,43.32808930359727,8.50665446350348,51.971542268514106,15.941296456170448,109.69147208674566,58.827710783531415,110.68598149401146,146.7613325821264,5.023868368335102,7.653313120743219,3.224652324328422,10.877965445071643,2.165256859362455,0.05303420145683151,35.0,18.844414390074064,13.054987472010396,9.0,45.0,3.0,469.6642317998034,563.445783101187,419.136772867992,358.33351316485107,401.8181949216048,563.4457831011867
4940.000000000001,34.373578192397105,25.25742667835084,110.70598180300534,146.76923513193026,43.32808930359729,8.50665446350348,51.971542268514085,15.941296456170392,109.69147208674552,58.827710783531074,110.68598149401129,146.761332582127,5.023868368335083,7.653313120743187,3.224652324328534,10.87796544507172,2.165256859362479,0.05303420145683136,35.0,18.84441439007412,13.054987472010396,9.0,45.0,3.0,469.66423179980393,563.4457831011873,419.13677286799253,358.33351316484936,401.8181949216058,563.445783101188
4950.000000000001,34.37357819239715,25.25742667835021,110.7059818030054,146.76923513193248,43.32808930359728,8.50665446350348,51.97154226851405,15.941296456170392,109.69147208674556,58.827710783531074,110.68598149401136,146.76133258212872,5.023868367792727,7.65331311991684,3.224652323980391,10.87796544389723,2.165256859362448,0.05303420145110464,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.6642317998041,563.4457831011899,419.1367728679939,358.33351316484953,401.81819492160366,563.4457831011897
4960.000000000001,34.37357819239715,25.2574266783501,110.70598180300544,146.76923513193276,43.3280893035973,8.506654463503537,51.971542268514135,15.941296456170448,109.69147208674558,58.82771078353102,110.6859814940114,146.7613325821291,5.023868368063979,7.653313120330126,3.2246523241543708,10.877965444484497,2.165256859362436,0.05303420145396783,35.0,18.84441439007412,13.054987472010396,9.0,45.0,3.0,469.6642317998041,563.4457831011904,419.1367728679924,358.33351316485016,401.81819492160616,563.4457831011908
4970.000000000001,34.3735781923971,25.25742667835084,110.70598180300564,146.76923513193125,43.32808930359728,8.50665446350348,51.97154226851408,15.941296456170392,109.6914720867458,58.82771078353022,110.68598149401156,146.76133258212838,5.023868368063866,7.653313120330048,3.224652324154383,10.877965444484431,2.165256859362472,0.053034201453967984,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998051,563.4457831011889,419.1367728679929,358.3335131648506,401.81819492160326,563.4457831011892
4980.000000000001,34.37357819239715,25.257426678350495,110.70598180300534,146.76923513193134,43.32808930359728,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674552,58.82771078353028,110.68598149401129,146.76133258212724,5.023868368063865,7.653313120329996,3.224652324154372,10.877965444484367,2.1652568593624597,0.05303420145396804,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998043,563.4457831011881,419.1367728679932,358.3335131648512,401.81819492160446,563.4457831011888
4990.000000000001,34.37357819239708,25.25742667835016,110.70598180300522,146.7692351319311,43.328089303597245,8.50665446350348,51.97154226851407,15.941296456170392,109.69147208674538,58.827710783530726,110.68598149401116,146.76133258212712,5.023868368335132,7.653313120743226,3.224652324328497,10.87796544507172,2.1652568593624566,0.05303420145683124,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011885,419.1367728679927,358.33351316485005,401.81819492160514,563.4457831011881
5000.000000000001,34.37357819239716,25.257426678350328,110.7059818030054,146.76923513193103,43.3280893035973,8.506654463503537,51.97154226851411,15.941296456170448,109.69147208674556,58.82771078353063,110.68598149401134,146.7613325821282,5.023868368606347,7.653313121156472,3.2246523245025167,10.87796544565899,2.165256859362461,0.05303420145969456,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011883,419.1367728679917,358.33351316485056,401.81819492160565,563.4457831011894
5010.000000000001,34.373578192397055,25.25742667834913,110.7059818030054,146.76923513192935,43.32808930359727,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674556,58.827710783530335,110.6859814940114,146.76133258212593,5.023868368063867,7.653313120329942,3.2246523241544165,10.877965444484358,2.1652568593624566,0.053034201453968186,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998029,563.4457831011864,419.1367728679929,358.33351316485016,401.81819492160383,563.4457831011864
5020.000000000001,34.37357819239709,25.2574266783501,110.70598180300551,146.76923513193026,43.32808930359729,8.50665446350348,51.971542268514135,15.941296456170448,109.69147208674568,58.82771078353153,110.68598149401146,146.76133258212684,5.0238683680638845,7.653313120330042,3.22465232415436,10.877965444484405,2.165256859362457,0.053034201453968095,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998038,563.4457831011879,419.13677286799225,358.3335131648505,401.81819492160633,563.4457831011873
5030.000000000001,34.37357819239707,25.257426678349816,110.70598180300546,146.76923513193094,43.328089303597245,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674562,58.827710783530506,110.68598149401144,146.7613325821273,5.023868368335108,7.653313120743162,3.224652324328509,10.87796544507167,2.1652568593624566,0.05303420145683138,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011878,419.1367728679936,358.3335131648509,401.81819492160423,563.4457831011881
5040.000000000001,34.373578192397055,25.25742667834993,110.70598180300522,146.7692351319305,43.32808930359722,8.506654463503422,51.97154226851405,15.941296456170392,109.69147208674538,58.827710783530726,110.68598149401116,146.76133258212695,5.0238683683350285,7.653313120743192,3.224652324328483,10.877965445071675,2.165256859362493,0.05303420145683131,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998048,563.4457831011873,419.1367728679924,358.33351316485005,401.81819492160486,563.4457831011878
5050.000000000001,34.37357819239707,25.257426678349702,110.70598180300536,146.7692351319307,43.328089303597245,8.50665446350348,51.97154226851405,15.941296456170392,109.69147208674552,58.827710783531295,110.68598149401132,146.76133258212724,5.023868368335121,7.65331312074321,3.224652324328495,10.877965445071704,2.1652568593624597,0.05303420145683131,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011881,419.1367728679928,358.3335131648503,401.81819492160565,563.4457831011881
5060.000000000001,34.37357819239706,25.257426678349248,110.70598180300546,146.76923513193094,43.32808930359728,8.50665446350348,51.971542268514085,15.941296456170392,109.69147208674562,58.827710783531195,110.6859814940114,146.7613325821266,5.023868368335167,7.65331312074316,3.2246523243285714,10.877965445071732,2.1652568593624446,0.053034201456831374,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.6642317998029,563.4457831011878,419.1367728679936,358.3335131648497,401.8181949216054,563.445783101187
5070.000000000001,34.37357819239715,25.2574266783501,110.7059818030055,146.76923513193125,43.3280893035973,8.506654463503537,51.97154226851408,15.941296456170392,109.69147208674563,58.827710783530726,110.68598149401146,146.7613325821277,5.023868368335116,7.653313120743258,3.224652324328505,10.877965445071762,2.165256859362472,0.05303420145683128,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011885,419.13677286799214,358.3335131648494,401.81819492160474,563.4457831011885
5080.000000000001,34.37357819239716,25.25742667835021,110.7059818030054,146.76923513193066,43.32808930359732,8.506654463503537,51.971542268514135,15.941296456170448,109.69147208674556,58.827710783530506,110.68598149401134,146.76133258212724,5.023868368335105,7.6533131207432525,3.2246523243284506,10.877965445071704,2.165256859362465,0.05303420145683128,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011881,419.136772867992,358.3335131648503,401.8181949216048,563.4457831011885
5090.000000000001,34.3735781923971,25.25742667834976,110.70598180300534,146.76923513193088,43.32808930359728,8.50665446350348,51.971542268514106,15.941296456170448,109.69147208674548,58.82771078353068,110.68598149401129,146.76133258212656,5.023868368335121,7.653313120743198,3.224652324328507,10.877965445071704,2.1652568593624597,0.05303420145683131,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.6642317998037,563.4457831011879,419.1367728679928,358.33351316485005,401.81819492160486,563.4457831011875
5100.000000000001,34.37357819239716,25.25742667834993,110.70598180300532,146.76923513193202,43.32808930359732,8.506654463503537,51.97154226851414,15.941296456170448,109.69147208674548,58.82771078353085,110.68598149401129,146.76133258212803,5.023868367792686,7.653313119916909,3.224652323980222,10.877965443897132,2.1652568593624464,0.05303420145110469,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011892,419.136772867992,358.3335131648509,401.81819492160514,563.4457831011892
5110.000000000001,34.37357819239708,25.25742667834902,110.70598180300556,146.76923513192958,43.3280893035973,8.506654463503537,51.971542268514135,15.941296456170448,109.69147208674572,58.8277107835309,110.68598149401151,146.76133258212593,5.0238683683350605,7.653313120743117,3.224652324328503,10.87796544507162,2.165256859362468,0.053034201456831534,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.66423179980296,563.4457831011856,419.1367728679927,358.3335131648503,401.8181949216048,563.4457831011865
5120.000000000001,34.37357819239708,25.257426678349645,110.7059818030054,146.76923513193026,43.32808930359729,8.50665446350348,51.97154226851413,15.941296456170448,109.69147208674556,58.82771078353045,110.6859814940114,146.76133258212644,5.02386836779263,7.65331311991685,3.22465232398029,10.87796544389714,2.165256859362472,0.05303420145110487,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.6642317998038,563.4457831011873,419.13677286799174,358.3335131648496,401.8181949216054,563.4457831011872
5130.000000000001,34.37357819239716,25.2574266783501,110.70598180300534,146.7692351319297,43.32808930359735,8.506654463503537,51.97154226851417,15.941296456170504,109.69147208674548,58.82771078353045,110.68598149401129,146.76133258212678,5.023868368335081,7.653313120743219,3.224652324328413,10.877965445071633,2.165256859362461,0.0530342014568314,35.0,18.84441439007412,13.054987472010282,9.0,45.0,3.0,469.6642317998037,563.445783101187,419.13677286799174,358.3335131648509,401.8181949216044,563.4457831011873
5140.000000000001,34.37357819239713,25.25742667834868,110.70598180300551,146.76923513193242,43.3280893035973,8.506654463503537,51.97154226851411,15.941296456170448,109.69147208674568,58.827710783531195,110.68598149401146,146.76133258212883,5.023868368335256,7.6533131207433955,3.2246523243283853,10.87796544507178,2.165256859362416,0.0530342014568312,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.664231799803,563.4457831011899,419.1367728679908,358.3335131648502,401.81819492160486,563.4457831011899
5150.000000000001,34.3735781923971,25.257426678349645,110.70598180300551,146.76923513193134,43.32808930359728,8.50665446350348,51.971542268514106,15.941296456170448,109.69147208674568,58.82771078353113,110.6859814940115,146.7613325821274,5.023868368335148,7.653313120743195,3.2246523243285177,10.877965445071712,2.1652568593624486,0.05303420145683135,35.0,18.844414390074064,13.054987472010396,9.0,45.0,3.0,469.66423179980393,563.4457831011886,419.13677286799367,358.3335131648508,401.81819492160525,563.4457831011887
5160.000000000001,34.37357819239709,25.257426678348224,110.70598180300564,146.76923513193162,43.328089303597295,8.506654463503537,51.97154226851416,15.941296456170448,109.69147208674578,58.82771078353164,110.6859814940116,146.76133258212752,5.023868368335211,7.653313120743286,3.2246523243284724,10.87796544507176,2.1652568593624304,0.05303420145683135,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998029,563.4457831011887,419.136772867992,358.33351316484993,401.8181949216054,563.4457831011886
5170.000000000001,34.373578192397105,25.257426678350782,110.70598180300546,146.76923513193103,43.328089303597295,8.506654463503537,51.971542268514106,15.941296456170448,109.69147208674562,58.82771078353159,110.6859814940114,146.761332582127,5.023868368335098,7.653313120743284,3.2246523243284555,10.87796544507174,2.165256859362476,0.05303420145683136,35.0,18.844414390074064,13.054987472010282,9.0,45.0,3.0,469.66423179980455,563.4457831011881,419.1367728679917,358.33351316484993,401.81819492160474,563.4457831011881
5180.000000000001,34.37357819239713,25.257426678349702,110.7059818030056,146.76923513193128,43.3280893035973,8.506654463503537,51.97154226851413,15.941296456170448,109.69147208674572,58.827710783531295,110.68598149401151,146.76133258212775,5.023868368335116,7.653313120743219,3.2246523243284786,10.877965445071698,2.1652568593624597,0.05303420145683135,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011883,419.1367728679929,358.3335131648508,401.8181949216046,563.4457831011886
5190.000000000001,34.373578192397105,25.25742667834976,110.70598180300546,146.76923513193125,43.32808930359728,8.50665446350348,51.97154226851411,15.941296456170448,109.69147208674562,58.827710783530726,110.6859814940114,146.7613325821273,5.023868368335123,7.653313120743203,3.2246523243285115,10.877965445071712,2.16525685936246,0.053034201456831326,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011881,419.13677286799305,358.3335131648502,401.8181949216048,563.4457831011881
5200.000000000001,34.37357819239713,25.257426678350495,110.70598180300549,146.76923513193103,43.32808930359728,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674562,58.82771078353102,110.68598149401144,146.76133258212758,5.023868368063881,7.6533131203299885,3.2246523241544387,10.877965444484428,2.165256859362464,0.05303420145396805,35.0,18.84441439007412,13.054987472010396,9.0,45.0,3.0,469.6642317998042,563.4457831011883,419.1367728679936,358.3335131648503,401.81819492160514,563.4457831011887
5210.000000000001,34.37357819239708,25.257426678349816,110.70598180300534,146.76923513193196,43.328089303597245,8.50665446350348,51.97154226851406,15.941296456170392,109.69147208674552,58.82771078353102,110.68598149401129,146.7613325821275,5.023868368335154,7.653313120743286,3.2246523243284493,10.877965445071736,2.165256859362451,0.05303420145683121,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998042,563.4457831011892,419.13677286799225,358.33351316485044,401.8181949216056,563.4457831011887
5220.000000000001,34.37357819239713,25.25742667834959,110.70598180300544,146.76923513193054,43.32808930359729,8.50665446350348,51.97154226851411,15.941296456170448,109.69147208674558,58.82771078353096,110.6859814940114,146.76133258212656,5.023868368335132,7.653313120743213,3.224652324328498,10.877965445071712,2.1652568593624557,0.05303420145683131,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998037,563.4457831011881,419.1367728679928,358.33351316485016,401.81819492160514,563.4457831011875
5230.000000000001,34.37357819239704,25.25742667834885,110.70598180300549,146.76923513192975,43.328089303597245,8.50665446350348,51.97154226851408,15.941296456170392,109.69147208674562,58.827710783530165,110.68598149401144,146.7613325821257,5.023868368335103,7.653313120743227,3.224652324328425,10.877965445071652,2.165256859362456,0.05303420145683145,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.6642317998028,563.4457831011864,419.1367728679912,358.3335131648501,401.81819492160486,563.4457831011864
5240.000000000001,34.37357819239708,25.25742667835016,110.70598180300529,146.76923513193128,43.32808930359728,8.50665446350348,51.971542268514106,15.941296456170448,109.69147208674543,58.827710783530335,110.68598149401122,146.7613325821274,5.0238683680639244,7.653313120330058,3.224652324154329,10.877965444484389,2.1652568593624375,0.05303420145396799,35.0,18.844414390074064,13.05498747201034,9.0,45.0,3.0,469.66423179980393,563.4457831011889,419.1367728679927,358.3335131648513,401.818194921604,563.4457831011886
