time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,21.102774255115047,38.767706037614005,80.37100546259481,165.3983465531329,21.688366322764743,30.65217365099585,22.54118735387209,-15.49985955997505,80.33452835589785,45.195184146254974,80.37019999233985,165.39803485988926,0.9395376236414872,0.760310850927629,0.5752828428837272,1.3355936938113562,1.421543597833606,0.006961076021098215,35.0,31.30488489544331,31.18882687485416,9.0,45.0,3.0,500.2215822805456,600.496404849808,491.27322604480497,408.6304218087772,423.10693658150313,600.4964046839445
290.00000000000006,21.10277422974655,38.76770637060719,80.3710056361472,165.39834740209676,21.688366295560957,30.652173797161936,22.54118732517484,-15.499859602815548,80.33452853029382,45.195184138922514,80.37020016645491,165.39803577385362,0.9394807087356973,0.7602647936237712,0.5752479820840255,1.3355127757077967,1.4215435860360115,0.006960654294522685,35.0,31.30488499543378,31.18882700297678,9.0,45.0,3.0,500.2215826446184,600.4964057513865,491.2732262261484,408.63042315852783,423.10693610823057,600.4964056602263
290.0000000000007,21.10277422974655,38.76770637060719,80.3710056361472,165.39834740209676,21.688366295560957,30.652173797161936,22.54118732517484,-15.499859602815548,80.33452853029382,45.195184138922514,80.37020016645491,165.39803577385362,0.9394807087356973,0.7602647936237712,0.5752479820840255,1.3355127757077967,1.4215435860360115,0.006960654294522685,35.0,31.30488499543378,31.18882700297678,9.0,45.0,3.0,500.2215826446184,600.4964057513865,491.2732262261484,408.63042315852783,423.10693610823057,600.4964056602263
300.00000000000006,21.10277421601629,38.767706549816474,80.37100572632605,165.39834785805857,21.688366280864894,30.65217387555464,22.541187309673862,-15.499859625956049,80.33452862212786,45.19518413472952,80.37020025813092,165.39803626100326,0.9393284196177085,0.7601415555361057,0.5751547286457859,1.3352962841818918,1.4215435797474707,0.006959525955374486,35.0,31.30488504902678,31.188827071688703,9.0,45.0,3.0,500.22158284063056,600.4964062369592,491.2732263235215,408.6304238778142,423.1069358579267,600.4964061810941
300.0000000000007,21.10277421601629,38.767706549816474,80.37100572632605,165.39834785805857,21.688366280864894,30.65217387555464,22.541187309673862,-15.499859625956049,80.33452862212786,45.19518413472952,80.37020025813092,165.39803626100326,0.9393284196177085,0.7601415555361057,0.5751547286457859,1.3352962841818918,1.4215435797474707,0.006959525955374486,35.0,31.30488504902678,31.188827071688703,9.0,45.0,3.0,500.22158284063056,600.4964062369592,491.2732263235215,408.6304238778142,423.1069358579267,600.4964061810941
310.00000000000006,21.10277420862477,38.76770664859163,80.37100577877061,165.39834810964635,21.68836627292761,30.652173918559527,22.54118730131018,-15.499859638441706,80.33452867423993,45.19518413280821,80.37020031016256,165.39803653339777,0.9393706105565933,0.7601756982501288,0.5751805589335506,1.3353562571836797,1.42154357628078,0.006959838537635056,35.0,31.304885078380607,31.18882710936572,9.0,45.0,3.0,500.2215829484932,600.4964065036875,491.27322637680544,408.6304242739572,423.1069357173872,600.4964064720001
310.0000000000007,21.10277420862477,38.76770664859163,80.37100577877061,165.39834810964635,21.68836627292761,30.652173918559527,22.54118730131018,-15.499859638441706,80.33452867423993,45.19518413280821,80.37020031016256,165.39803653339777,0.9393706105565933,0.7601756982501288,0.5751805589335506,1.3353562571836797,1.42154357628078,0.006959838537635056,35.0,31.304885078380607,31.18882710936572,9.0,45.0,3.0,500.2215829484932,600.4964065036875,491.27322637680544,408.6304242739572,423.1069357173872,600.4964064720001
320.00000000000006,21.102774204372153,38.76770670444586,80.3710058092815,165.39834825220993,21.6883662683572,30.652173943333423,22.54118729648025,-15.499859645652066,80.33452870444857,45.19518413159068,80.37020034032672,165.3980366886599,0.9394060132275464,0.7602043475623441,0.5752022341572697,1.335406581719614,1.4215435742544549,0.006960100830641764,35.0,31.304885095394525,31.188827131098435,9.0,45.0,3.0,500.2215830095578,600.4964066544771,491.2732264074966,408.6304245065603,423.1069356355789,600.4964066375868
320.0000000000007,21.102774204372153,38.76770670444586,80.3710058092815,165.39834825220993,21.6883662683572,30.652173943333423,22.54118729648025,-15.499859645652066,80.33452870444857,45.19518413159068,80.37020034032672,165.3980366886599,0.9394060132275464,0.7602043475623441,0.5752022341572697,1.335406581719614,1.4215435742544549,0.006960100830641764,35.0,31.304885095394525,31.188827131098435,9.0,45.0,3.0,500.2215830095578,600.4964066544771,491.2732264074966,408.6304245065603,423.1069356355789,600.4964066375868
330.00000000000006,21.102774202072993,38.76770673386051,80.3710058252197,165.3983483277819,21.68836626589072,30.65217395648688,22.541187293880608,-15.49985964953288,80.33452872025205,45.19518413097438,80.37020035610614,165.39803677052151,0.9394222258392739,0.7602174674852542,0.5752121601678183,1.3354296276530724,1.4215435731893695,0.006960220946898514,35.0,31.304885104409664,31.1888271426248,9.0,45.0,3.0,500.22158304177486,600.496406734514,491.2732264238361,408.6304246282791,423.1069355928512,600.496406724948
330.0000000000007,21.102774202072993,38.76770673386051,80.3710058252197,165.3983483277819,21.68836626589072,30.65217395648688,22.541187293880608,-15.49985964953288,80.33452872025205,45.19518413097438,80.37020035610614,165.39803677052151,0.9394222258392739,0.7602174674852542,0.5752121601678183,1.3354296276530724,1.4215435731893695,0.006960220946898514,35.0,31.304885104409664,31.1888271426248,9.0,45.0,3.0,500.22158304177486,600.496406734514,491.2732264238361,408.6304246282791,423.1069355928512,600.496406724948
340.00000000000006,21.102774200778672,38.76770675006605,80.37100583411663,165.3983483695726,21.68836626450327,30.65217396383332,22.54118729241957,-15.49985965171402,80.33452872904665,45.19518413062104,80.37020036488758,165.39803681599477,0.939434019518458,0.7602270114152457,0.5752193809090723,1.335446392324318,1.421543572595818,0.006960308324740356,35.0,31.304885109437464,31.188827149062377,9.0,45.0,3.0,500.2215830595525,600.4964067787374,491.2732264329724,408.6304246960924,423.1069355690374,600.4964067734683
340.0000000000007,21.102774200778672,38.76770675006605,80.37100583411663,165.3983483695726,21.68836626450327,30.65217396383332,22.54118729241957,-15.49985965171402,80.33452872904665,45.19518413062104,80.37020036488758,165.39803681599477,0.939434019518458,0.7602270114152457,0.5752193809090723,1.335446392324318,1.421543572595818,0.006960308324740356,35.0,31.304885109437464,31.188827149062377,9.0,45.0,3.0,500.2215830595525,600.4964067787374,491.2732264329724,408.6304246960924,423.1069355690374,600.4964067734683
350.00000000000006,21.10277420004888,38.767706758941074,80.37100583899905,165.39834839259265,21.68836626372208,30.652173967906265,22.541187291598387,-15.499859652939904,80.33452873387216,45.19518413042289,80.37020036970581,165.39803684104282,0.9394405724512888,0.7602323143170909,0.5752233929791487,1.3354557072962394,1.4215435722683611,0.006960356874577182,35.0,31.30488511221955,31.188827152631063,9.0,45.0,3.0,500.22158306930913,600.4964068031051,491.2732264380505,408.63042473341926,423.1069355559574,600.496406800204
350.0000000000007,21.10277420004888,38.767706758941074,80.37100583899905,165.39834839259265,21.68836626372208,30.652173967906265,22.541187291598387,-15.499859652939904,80.33452873387216,45.19518413042289,80.37020036970581,165.39803684104282,0.9394405724512888,0.7602323143170909,0.5752233929791487,1.3354557072962394,1.4215435722683611,0.006960356874577182,35.0,31.30488511221955,31.188827152631063,9.0,45.0,3.0,500.22158306930913,600.4964068031051,491.2732264380505,408.63042473341926,423.1069355559574,600.496406800204
360.00000000000006,21.102774199642585,38.767706763755655,80.37100584164416,165.39834840514226,21.68836626328777,30.652173970136634,22.541187291142847,-15.499859653619922,80.33452873648628,45.195184130314544,80.37020037231598,165.3980368547049,0.9394441373957116,0.7602351992159763,0.5752255756368837,1.33546077485286,1.4215435720903742,0.0069603832867889326,35.0,31.304885113737495,31.188827154584036,9.0,45.0,3.0,500.2215830746133,600.4964068163974,491.2732264408381,408.63042475365467,423.1069355488676,600.4964068147945
360.0000000000007,21.102774199642585,38.767706763755655,80.37100584164416,165.39834840514226,21.68836626328777,30.652173970136634,22.541187291142847,-15.499859653619922,80.33452873648628,45.195184130314544,80.37020037231598,165.3980368547049,0.9394441373957116,0.7602351992159763,0.5752255756368837,1.33546077485286,1.4215435720903742,0.0069603832867889326,35.0,31.304885113737495,31.188827154584036,9.0,45.0,3.0,500.2215830746133,600.4964068163974,491.2732264408381,408.63042475365467,423.1069355488676,600.4964068147945
370.00000000000006,21.102774199414757,38.767706766382794,80.37100584309084,165.3983484120276,21.68836626304456,30.652173971366775,22.541187290888207,-15.49985965400009,80.33452873791515,45.1951841302531,80.37020037374268,165.39803686221347,0.9394461811747651,0.7602368531252779,0.5752268269567753,1.3354636800820532,1.421543571992675,0.006960398428897549,35.0,31.30488511457241,31.18882715566116,9.0,45.0,3.0,500.22158307751215,600.4964068236918,491.2732264423798,408.6304247647343,423.1069355449864,600.4964068228162
370.00000000000074,21.102774199414757,38.767706766382794,80.37100584309084,165.3983484120276,21.68836626304456,30.652173971366775,22.541187290888207,-15.49985965400009,80.33452873791515,45.1951841302531,80.37020037374268,165.39803686221347,0.9394461811747651,0.7602368531252779,0.5752268269567753,1.3354636800820532,1.421543571992675,0.006960398428897549,35.0,31.30488511457241,31.18882715566116,9.0,45.0,3.0,500.22158307751215,600.4964068236918,491.2732264423798,408.6304247647343,423.1069355449864,600.4964068228162
380.00000000000006,21.102774199292032,38.76770676777329,80.37100584384288,165.39834841569188,21.688366262913735,30.65217397201724,22.54118729075161,-15.499859654203988,80.33452873866261,45.19518413022138,80.37020037448897,165.39803686618797,0.9394467686639936,0.7602373285461799,0.5752271866292488,1.3354645151754283,1.4215435719414096,0.006960402781449029,35.0,31.30488511501221,31.188827156230783,9.0,45.0,3.0,500.2215830790492,600.4964068275817,491.2732264431972,408.6304247705192,423.1069355429564,600.4964068270672
380.00000000000074,21.102774199292032,38.76770676777329,80.37100584384288,165.39834841569188,21.688366262913735,30.65217397201724,22.54118729075161,-15.499859654203988,80.33452873866261,45.19518413022138,80.37020037448897,165.39803686618797,0.9394467686639936,0.7602373285461799,0.5752271866292488,1.3354645151754283,1.4215435719414096,0.006960402781449029,35.0,31.30488511501221,31.188827156230783,9.0,45.0,3.0,500.2215830790492,600.4964068275817,491.2732264431972,408.6304247705192,423.1069355429564,600.4964068270672
390.00000000000006,21.10277419922089,38.76770676855449,80.37100584427903,165.39834841775075,21.688366262837956,30.65217397238956,22.541187290672475,-15.499859654322163,80.3345287390904,45.1951841302021,80.3702003749161,165.39803686845295,0.9394476908831279,0.7602380748429644,0.5752277512794944,1.3354658261224588,1.4215435719119751,0.006960409614109302,35.0,31.304885115264423,31.18882715655752,9.0,45.0,3.0,500.2215830799144,600.4964068297611,491.2732264436669,408.630424773854,423.10693554179136,600.4964068294883
390.00000000000074,21.10277419922089,38.76770676855449,80.37100584427903,165.39834841775075,21.688366262837956,30.65217397238956,22.541187290672475,-15.499859654322163,80.3345287390904,45.1951841302021,80.3702003749161,165.39803686845295,0.9394476908831279,0.7602380748429644,0.5752277512794944,1.3354658261224588,1.4215435719119751,0.006960409614109302,35.0,31.304885115264423,31.18882715655752,9.0,45.0,3.0,500.2215830799144,600.4964068297611,491.2732264436669,408.630424773854,423.10693554179136,600.4964068294883
400.00000000000006,21.102774199179915,38.767706768985306,80.37100584451571,165.39834841889575,21.6883662627944,30.652173972597954,22.541187290627136,-15.499859654389809,80.33452873932353,45.19518413019102,80.37020037514888,165.39803686970623,0.9394480885736489,0.7602383966701763,0.5752279947714337,1.33546639144161,1.4215435718957394,0.006960412560558785,35.0,31.304885115404943,31.188827156739933,9.0,45.0,3.0,500.22158308039343,600.4964068309768,491.27322644393024,408.63042477568337,423.10693554115454,600.4964068308299
400.00000000000074,21.102774199179915,38.767706768985306,80.37100584451571,165.39834841889575,21.6883662627944,30.652173972597954,22.541187290627136,-15.499859654389809,80.33452873932353,45.19518413019102,80.37020037514888,165.39803686970623,0.9394480885736489,0.7602383966701763,0.5752279947714337,1.33546639144161,1.4215435718957394,0.006960412560558785,35.0,31.304885115404943,31.188827156739933,9.0,45.0,3.0,500.22158308039343,600.4964068309768,491.27322644393024,408.63042477568337,423.10693554115454,600.4964068308299
410.00000000000006,21.102774199158024,38.767706769208125,80.37100584463907,165.39834841950017,21.68836626277117,30.652173972706635,22.541187290603045,-15.499859654425792,80.33452873944498,45.195184130185446,80.3702003752701,165.39803687036755,0.9394483031547296,0.7602385703178139,0.5752281261522115,1.3354666964700257,1.4215435718872873,0.006960414150369102,35.0,31.30488511547821,31.188827156835828,9.0,45.0,3.0,500.2215830806426,600.4964068316181,491.27322644406894,408.6304247766268,423.10693554082377,600.4964068315384
410.00000000000074,21.102774199158024,38.767706769208125,80.37100584463907,165.39834841950017,21.68836626277117,30.652173972706635,22.541187290603045,-15.499859654425792,80.33452873944498,45.195184130185446,80.3702003752701,165.39803687036755,0.9394483031547296,0.7602385703178139,0.5752281261522115,1.3354666964700257,1.4215435718872873,0.006960414150369102,35.0,31.30488511547821,31.188827156835828,9.0,45.0,3.0,500.2215830806426,600.4964068316181,491.27322644406894,408.6304247766268,423.10693554082377,600.4964068315384
420.00000000000006,21.102774199146808,38.76770676932159,80.37100584470137,165.3983484198045,21.68836626275928,30.65217397276251,22.54118729059073,-15.499859654444151,80.33452873950617,45.19518413018278,80.37020037533122,165.39803687070344,0.9394484261809078,0.7602386698755389,0.575228201477584,1.3354668713531228,1.4215435718830556,0.006960415061860273,35.0,31.304885115514992,31.188827156884255,9.0,45.0,3.0,500.2215830807699,600.4964068319414,491.27322644413937,408.6304247771012,423.1069355406565,600.496406831898
420.00000000000074,21.102774199146808,38.76770676932159,80.37100584470137,165.3983484198045,21.68836626275928,30.65217397276251,22.54118729059073,-15.499859654444151,80.33452873950617,45.19518413018278,80.37020037533122,165.39803687070344,0.9394484261809078,0.7602386698755389,0.575228201477584,1.3354668713531228,1.4215435718830556,0.006960415061860273,35.0,31.304885115514992,31.188827156884255,9.0,45.0,3.0,500.2215830807699,600.4964068319414,491.27322644413937,408.6304247771012,423.1069355406565,600.496406831898
430.00000000000006,21.10277419914066,38.76770676938287,80.37100584473536,165.39834841996554,21.68836626275277,30.652173972792525,22.54118729058398,-15.499859654454267,80.33452873953921,45.19518413018142,80.37020037536422,165.39803687088266,0.9394485282252832,0.7602387524539056,0.5752282639575844,1.33546701641149,1.4215435718807576,0.006960415817903471,35.0,31.304885115535,31.188827156910463,9.0,45.0,3.0,500.2215830808368,600.4964068321123,491.2732264441775,408.6304247773587,423.10693554056655,600.4964068320899
430.00000000000074,21.10277419914066,38.76770676938287,80.37100584473536,165.39834841996554,21.68836626275277,30.652173972792525,22.54118729058398,-15.499859654454267,80.33452873953921,45.19518413018142,80.37020037536422,165.39803687088266,0.9394485282252832,0.7602387524539056,0.5752282639575844,1.33546701641149,1.4215435718807576,0.006960415817903471,35.0,31.304885115535,31.188827156910463,9.0,45.0,3.0,500.2215830808368,600.4964068321123,491.2732264441775,408.6304247773587,423.10693554056655,600.4964068320899
