time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,43.71547867465354,29.636306083788725,158.53203119421033,147.7527997834541,44.765889553561394,15.063386812347858,45.886894251676445,10.816196008074767,158.4540219405981,47.818867783905375,158.5303265129403,147.75223562587473,1.7685375313099854,1.769868936985482,2.6277017188655254,4.397570655851007,2.486557722410139,0.016830337378444325,35.0,18.706955456952077,17.445056461398792,9.0,45.0,3.0,462.0433697236156,540.7813619760411,435.6219170291879,279.49303738884333,305.0816356526856,540.7813620575594
290.0000000000007,43.71547867465354,29.636306083788725,158.53203119421033,147.75279978345458,44.765889553561394,15.063386812347858,45.886894251676445,10.816196008074767,158.4540219405981,47.818867783905375,158.5303265129403,147.75223562587473,1.7685375284270173,1.7698689341003422,2.6277017145819896,4.397570648682332,2.4865577224101343,0.016830337351008428,35.0,18.706955456952077,17.445056461398792,9.0,45.0,3.0,462.0433697236156,540.7813619760414,435.6219170291879,279.49303738884333,305.0816356526856,540.7813620575594
300.00000000000006,43.71547859009304,29.636305837220505,158.5320304595969,147.75279914762393,44.76588947020249,15.063386546303091,45.886894166693246,10.816195932993535,158.45402120776285,47.818867798721385,158.53032578016345,147.75223495963104,1.7683961226331195,1.7697274262599492,2.6274916374287494,4.3972190636886985,2.486557738625492,0.016828991740841615,35.0,18.706955375730445,17.44505628421183,9.0,45.0,3.0,462.0433694905462,540.781361395005,435.62191669903615,279.4930363780486,305.0816359250528,540.7813614306278
300.0000000000007,43.71547859009304,29.636305837220505,158.5320304595969,147.75279914762393,44.76588947020249,15.063386546303091,45.886894166693246,10.816195932993535,158.45402120776285,47.818867798721385,158.53032578016345,147.75223495963104,1.7683961226331195,1.7697274262599492,2.6274916374287494,4.3972190636886985,2.486557738625492,0.016828991740841615,35.0,18.706955375730445,17.44505628421183,9.0,45.0,3.0,462.0433694905462,540.781361395005,435.62191669903615,279.4930363780486,305.0816359250528,540.7813614306278
310.00000000000006,43.71547855675105,29.636305710551312,158.53203017304864,147.7527988550327,44.76588943757542,15.063386431044703,45.886894133627735,10.816195903780738,158.45402091680387,47.81886780715013,158.5303254892763,147.75223466052887,1.7687298190771017,1.7700613753954335,2.627987455003195,4.398048830398629,2.486557744977393,0.016832167409121423,35.0,18.70695534199893,17.445056207643745,9.0,45.0,3.0,462.0433693553597,540.7813611024094,435.6219165476796,279.49303598657747,305.0816360403004,540.7813611305253
310.0000000000007,43.71547855675105,29.636305710551312,158.53203017304858,147.75279885503323,44.76588943757542,15.063386431044703,45.886894133627735,10.816195903780738,158.45402091680387,47.81886780715013,158.5303254892763,147.75223466052887,1.768729813311774,1.770061369625768,2.6279874464370554,4.398048816062823,2.4865577449774,0.016832167354255596,35.0,18.70695534199893,17.445056207643745,9.0,45.0,3.0,462.0433693553597,540.781361102409,435.6219165476796,279.49303598657747,305.0816360403004,540.7813611305253
320.00000000000006,43.71547854569789,29.63630569249659,158.53203002316042,147.75279875275862,44.76588942656838,15.063386391923077,45.88689412195631,10.816195893469228,158.45402077333486,47.818867807751246,158.53032534579015,147.75223454201756,1.7682372414690752,1.7695684282576287,2.6272555850342574,4.396824013291886,2.486557748121483,0.016827479796935715,35.0,18.70695533109381,17.445056181041707,9.0,45.0,3.0,462.0433693457318,540.7813610244854,435.62191649614505,279.4930358355556,305.0816360872011,540.7813610254417
320.0000000000007,43.71547854569789,29.63630569249659,158.53203002316042,147.75279875275862,44.76588942656838,15.063386391923077,45.88689412195631,10.816195893469228,158.45402077333486,47.818867807751246,158.53032534579015,147.75223454201756,1.7682372414690752,1.7695684282576287,2.6272555850342574,4.396824013291886,2.486557748121483,0.016827479796935715,35.0,18.70695533109381,17.445056181041707,9.0,45.0,3.0,462.0433693457318,540.7813610244854,435.62191649614505,279.4930358355556,305.0816360872011,540.7813610254417
330.00000000000006,43.7154785418804,29.63630566898331,158.53202999186144,147.7527987079406,44.76588942289264,15.063386375384708,45.88689411829332,10.816195890233075,158.4540207393778,47.81886780985667,158.53032531185806,147.75223449955945,1.7684397551294686,1.7697710944581575,2.6275564819922685,4.397327576450426,2.4865577488267303,0.016829407028993555,35.0,18.706955326644906,17.44505617000692,9.0,45.0,3.0,462.04336931700806,540.7813609734992,435.6219164720256,279.49303578921024,305.08163610378494,540.7813609792379
330.0000000000007,43.7154785418804,29.63630566898331,158.53202999186144,147.7527987079406,44.76588942289264,15.063386375384708,45.88689411829332,10.816195890233075,158.4540207393778,47.81886780985667,158.53032531185806,147.75223449955945,1.7684397551294686,1.7697710944581575,2.6275564819922685,4.397327576450426,2.4865577488267303,0.016829407028993555,35.0,18.706955326644906,17.44505617000692,9.0,45.0,3.0,462.04336931700806,540.7813609734992,435.6219164720256,279.49303578921024,305.08163610378494,540.7813609792379
340.00000000000006,43.715478540498246,29.636305668968877,158.53202996283272,147.7527986913234,44.765889421513485,15.063386368408771,45.88689411675065,10.81619588887014,158.45402071149866,47.81886781013333,158.53032528397233,147.75223447930006,1.7683518674136292,1.7696831409066651,2.62742589872966,4.397109039636325,2.486557749429973,0.016828570646151623,35.0,18.706955324977518,17.445056165331152,9.0,45.0,3.0,462.04336931910063,540.7813609631276,435.62191646144265,279.4930357635146,305.0816361133444,540.7813609629171
340.0000000000007,43.715478540498246,29.636305668968877,158.53202996283272,147.7527986913234,44.765889421513485,15.063386368408771,45.88689411675065,10.81619588887014,158.45402071149866,47.81886781013333,158.53032528397233,147.75223447930006,1.7683518674136292,1.7696831409066651,2.62742589872966,4.397109039636325,2.486557749429973,0.016828570646151623,35.0,18.706955324977518,17.445056165331152,9.0,45.0,3.0,462.04336931910063,540.7813609631276,435.62191646144265,279.4930357635146,305.0816361133444,540.7813609629171
350.00000000000006,43.71547854030892,29.636305671233966,158.53202995073792,147.75279868790147,44.76588942132406,15.063386365528174,45.88689411648459,10.816195888635091,158.45402069978368,47.81886781035308,158.53032527225443,147.75223447573154,1.7683228785717142,1.76965413042788,2.6273828271958606,4.39703695762374,2.4865577496657485,0.01682829477381135,35.0,18.706955324396915,17.44505616356662,9.0,45.0,3.0,462.04336932272105,540.7813609639873,435.6219164561656,279.49303575194443,305.0816361176473,540.7813609633761
350.0000000000007,43.71547854030892,29.636305671233966,158.53202995073792,147.75279868790147,44.76588942132406,15.063386365528174,45.88689411648459,10.816195888635091,158.45402069978368,47.81886781035308,158.53032527225443,147.75223447573154,1.7683228785717142,1.76965413042788,2.6273828271958606,4.39703695762374,2.4865577496657485,0.01682829477381135,35.0,18.706955324396915,17.44505616356662,9.0,45.0,3.0,462.04336932272105,540.7813609639873,435.6219164561656,279.49303575194443,305.0816361176473,540.7813609633761
360.00000000000006,43.71547854056423,29.636305669618647,158.53202994988175,147.7527986844666,44.76588942159885,15.063386364406997,45.88689411676759,10.81619588888509,158.4540206986229,47.8188678105447,158.530325271098,147.75223447327556,1.7683459810131703,1.7696772502777125,2.627417152913707,4.397094403191419,2.4865577496730094,0.016828514629287375,35.0,18.706955324313128,17.445056162954984,9.0,45.0,3.0,462.0433693199548,540.7813609593245,435.6219164532794,279.4930357533096,305.0816361185468,540.7813609603078
360.0000000000007,43.71547854056423,29.636305669618647,158.53202994988175,147.7527986844666,44.76588942159885,15.063386364406997,45.88689411676759,10.81619588888509,158.4540206986229,47.8188678105447,158.530325271098,147.75223447327556,1.7683459810131703,1.7696772502777125,2.627417152913707,4.397094403191419,2.4865577496730094,0.016828514629287375,35.0,18.706955324313128,17.445056162954984,9.0,45.0,3.0,462.0433693199548,540.7813609593245,435.6219164532794,279.4930357533096,305.0816361185468,540.7813609603078
370.00000000000006,43.7154785407523,29.63630567214545,158.53202994618573,147.75279868509477,44.76588942177505,15.063386364464977,45.886894116899285,10.816195889001447,158.4540206954192,47.81886781048587,158.5303252678908,147.75223447284355,1.7683083753096345,1.7696396163383217,2.627361278216048,4.3970008945543695,2.4865577497388966,0.016828156753769755,35.0,18.70695532444853,17.445056162960782,9.0,45.0,3.0,462.0433693233816,540.7813609620641,435.62191645297406,279.4930357526276,305.0816361193957,540.7813609612396
370.00000000000074,43.7154785407523,29.63630567214545,158.53202994618573,147.75279868509477,44.76588942177505,15.063386364464977,45.886894116899285,10.816195889001447,158.4540206954192,47.81886781048587,158.5303252678908,147.75223447284355,1.7683083753096345,1.7696396163383217,2.627361278216048,4.3970008945543695,2.4865577497388966,0.016828156753769755,35.0,18.70695532444853,17.445056162960782,9.0,45.0,3.0,462.0433693233816,540.7813609620641,435.62191645297406,279.4930357526276,305.0816361193957,540.7813609612396
380.00000000000006,43.715478540894125,29.63630567399701,158.5320299443226,147.75279868657736,44.7658894219106,15.063386364454972,45.88689411701268,10.816195889101609,158.4540206937542,47.81886781048479,158.53032526622394,147.75223447435116,1.7682932664968931,1.7696244962002106,2.627338829472536,4.396963325672746,2.4865577497693154,0.01682801297023966,35.0,18.706955324497585,17.445056163004097,9.0,45.0,3.0,462.0433693258868,540.7813609651697,435.6219164526304,279.4930357512081,305.0816361199164,540.781360964286
380.00000000000074,43.715478540894125,29.63630567399701,158.5320299443226,147.75279868657736,44.7658894219106,15.063386364454972,45.88689411701268,10.816195889101609,158.4540206937542,47.81886781048479,158.53032526622394,147.75223447435116,1.7682932664968931,1.7696244962002106,2.627338829472536,4.396963325672746,2.4865577497693154,0.01682801297023966,35.0,18.706955324497585,17.445056163004097,9.0,45.0,3.0,462.0433693258868,540.7813609651697,435.6219164526304,279.4930357512081,305.0816361199164,540.781360964286
390.00000000000006,43.715478541058495,29.63630567184407,158.53202994743793,147.7527986851489,44.76588942209119,15.063386364263124,45.886894117227406,10.81619588929135,158.45402069637083,47.81886781063463,158.53032526884502,147.7522344740417,1.7683313021108995,1.7696625604013678,2.627395342909729,4.397057903311096,2.4865577497057387,0.01682837493724033,35.0,18.706955324516343,17.445056162950436,9.0,45.0,3.0,462.04336932247054,540.7813609615307,435.62191645181775,279.49303575428604,305.0816361195113,540.7813609625451
390.00000000000074,43.715478541058495,29.63630567184407,158.53202994743793,147.7527986851489,44.76588942209119,15.063386364263124,45.886894117227406,10.81619588929135,158.45402069637083,47.81886781063463,158.53032526884502,147.7522344740417,1.7683313021108995,1.7696625604013678,2.627395342909729,4.397057903311096,2.4865577497057387,0.01682837493724033,35.0,18.706955324516343,17.445056162950436,9.0,45.0,3.0,462.04336932247054,540.7813609615307,435.62191645181775,279.49303575428604,305.0816361195113,540.7813609625451
400.00000000000006,43.71547854114432,29.6363056702528,158.53202994963175,147.75279868361474,44.76588942218381,15.063386364533358,45.88689411733804,10.816195889389064,158.4540206983982,47.81886781066021,158.5303252708749,147.75223447244298,1.768343923759031,1.7696751915059663,2.627414096185627,4.3970892876915935,2.4865577496624898,0.01682849505166523,35.0,18.706955324625714,17.445056163071342,9.0,45.0,3.0,462.04336932000007,540.7813609581867,435.6219164521344,279.49303575786,305.0816361189424,540.7813609591851
400.00000000000074,43.71547854114432,29.6363056702528,158.53202994963175,147.75279868361474,44.76588942218381,15.063386364533358,45.88689411733804,10.816195889389064,158.4540206983982,47.81886781066021,158.5303252708749,147.75223447244298,1.768343923759031,1.7696751915059663,2.627414096185627,4.3970892876915935,2.4865577496624898,0.01682849505166523,35.0,18.706955324625714,17.445056163071342,9.0,45.0,3.0,462.04336932000007,540.7813609581867,435.6219164521344,279.49303575786,305.0816361189424,540.7813609591851
410.00000000000006,43.71547854111036,29.63630567273316,158.53202994696971,147.75279868546545,44.76588942213256,15.063386364974235,45.88689411725046,10.8161958893117,158.4540206962338,47.8188678105272,158.530325268706,147.75223447313823,1.7683059720373893,1.7696372112612782,2.627357707375693,4.396994918636972,2.4865577497150486,0.016828133883002933,35.0,18.706955324710865,17.44505616328314,9.0,45.0,3.0,462.04336932369733,540.7813609622287,435.6219164531332,279.4930357559439,305.0816361192506,540.7813609612764
410.00000000000074,43.71547854111036,29.63630567273316,158.53202994696971,147.75279868546545,44.76588942213256,15.063386364974235,45.88689411725046,10.8161958893117,158.4540206962338,47.8188678105272,158.530325268706,147.75223447313823,1.7683059720373893,1.7696372112612782,2.627357707375693,4.396994918636972,2.4865577497150486,0.016828133883002933,35.0,18.706955324710865,17.44505616328314,9.0,45.0,3.0,462.04336932369733,540.7813609622287,435.6219164531332,279.4930357559439,305.0816361192506,540.7813609612764
420.00000000000006,43.7154785410981,29.63630567431602,158.53202994530267,147.7527986871308,44.765889422114086,15.063386364839346,45.886894117216045,10.816195889281287,158.45402069470663,47.81886781051037,158.53032526717664,147.75223447492112,1.768295377132017,1.769626608420765,2.6273419654280232,4.396968573848788,2.486557749746648,0.016828033056115476,35.0,18.70695532465697,17.445056163254264,9.0,45.0,3.0,462.04336932604406,540.7813609655087,435.62191645290926,279.49303575325905,305.08163611968587,540.7813609646636
420.00000000000074,43.7154785410981,29.63630567431602,158.53202994530267,147.7527986871308,44.765889422114086,15.063386364839346,45.886894117216045,10.816195889281287,158.45402069470663,47.81886781051037,158.53032526717664,147.75223447492112,1.768295377132017,1.769626608420765,2.6273419654280232,4.396968573848788,2.486557749746648,0.016828033056115476,35.0,18.70695532465697,17.445056163254264,9.0,45.0,3.0,462.04336932604406,540.7813609655087,435.62191645290926,279.49303575325905,305.08163611968587,540.7813609646636
430.00000000000006,43.71547854115711,29.63630567269439,158.53202994714707,147.75279868593236,44.7658894221856,15.063386364516075,45.88689411731248,10.816195889366496,158.45402069620508,47.81886781060263,158.53032526867824,147.75223447458745,1.7683217525616068,1.7696530036767677,2.6273811541343814,4.39703415781115,2.486557749709048,0.016828284058652266,35.0,18.706955324608433,17.445056163112213,9.0,45.0,3.0,462.04336932356944,540.7813609628323,435.62191645209504,279.4930357547483,305.08163611947833,540.7813609634348
430.00000000000074,43.71547854115711,29.63630567269439,158.53202994714707,147.75279868593236,44.7658894221856,15.063386364516075,45.88689411731248,10.816195889366496,158.45402069620508,47.81886781060263,158.53032526867824,147.75223447458745,1.7683217525616068,1.7696530036767677,2.6273811541343814,4.39703415781115,2.486557749709048,0.016828284058652266,35.0,18.706955324608433,17.445056163112213,9.0,45.0,3.0,462.04336932356944,540.7813609628323,435.62191645209504,279.4930357547483,305.08163611947833,540.7813609634348
