time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,30.3905167498475,38.80849833184692,100.82373218421546,151.25758902088342,31.19723227205673,25.603262736292947,32.29006016741166,-2.8087498849670847,100.76861562433253,46.822838330781735,100.82246704277928,151.25708687298123,1.1695740164177082,1.062371893472721,1.4331733300464384,2.4955452235191595,2.133721499014464,0.010657288747406336,35.0,26.451422847557406,26.244177066535823,9.0,45.0,3.0,490.6387350074679,574.0572539614736,474.37224789168215,339.89401763868,360.3387952260184,574.0572539614825
290.00000000000006,30.390516749848157,38.80849833176711,100.82373218410932,151.2575890206774,31.197232272058287,25.603262736168688,32.29006016741432,-2.808749884964016,100.76861562422788,46.822838330772754,100.82246704267467,151.2570868727878,1.1695739035071742,1.0623717909125066,1.4331731916957686,2.4955449826082754,2.1337214990219446,0.010657287718569032,35.0,26.45142284745947,26.244177066412703,9.0,45.0,3.0,490.6387350073762,574.05725396127,474.3722478915312,339.8940176380083,360.33879522631497,574.0572539612942
290.0000000000007,30.390516749848157,38.80849833176711,100.82373218410932,151.2575890206774,31.197232272058287,25.603262736168688,32.29006016741432,-2.808749884964016,100.76861562422788,46.822838330772754,100.82246704267467,151.2570868727878,1.1695739035071742,1.0623717909125066,1.4331731916957686,2.4955449826082754,2.1337214990219446,0.010657287718569032,35.0,26.45142284745947,26.244177066412703,9.0,45.0,3.0,490.6387350073762,574.05725396127,474.3722478915312,339.8940176380083,360.33879522631497,574.0572539612942
300.00000000000006,30.390516749855767,38.80849833172096,100.8237321840632,151.2575890205418,31.1972322720664,25.60326273610775,32.29006016742257,-2.80874988495458,100.76861562418266,46.82283833077054,100.82246704262953,151.25708687264853,1.1695738319053053,1.0623717258741538,1.4331731039599835,2.4955448298341367,2.1337214990256297,0.010657287066136945,35.0,26.451422847414847,26.244177066353984,9.0,45.0,3.0,490.6387350073173,574.0572539611252,474.372247891448,339.89401763772537,360.33879522646055,574.0572539611433
300.0000000000007,30.390516749855767,38.80849833172096,100.8237321840632,151.2575890205418,31.1972322720664,25.60326273610775,32.29006016742257,-2.80874988495458,100.76861562418266,46.82283833077054,100.82246704262953,151.25708687264853,1.1695738319053053,1.0623717258741538,1.4331731039599835,2.4955448298341367,2.1337214990256297,0.010657287066136945,35.0,26.451422847414847,26.244177066353984,9.0,45.0,3.0,490.6387350073173,574.0572539611252,474.372247891448,339.89401763772537,360.33879522646055,574.0572539611433
310.00000000000006,30.39051674986154,38.80849833170162,100.82373218404464,151.257589020475,31.1972322720724,25.603262736085185,32.29006016742846,-2.808749884947815,100.76861562416498,46.82283833077207,100.82246704261188,151.25708687257384,1.1695737616810191,1.0623716620868011,1.433173017910038,2.495544679996839,2.133721499027143,0.010657286426251786,35.0,26.45142284739728,26.244177066329485,9.0,45.0,3.0,490.6387350072888,574.0572539610516,474.3722478914116,339.89401763762544,360.3387952265267,574.0572539610598
310.0000000000007,30.39051674986154,38.80849833170162,100.82373218404464,151.257589020475,31.1972322720724,25.603262736085185,32.29006016742846,-2.808749884947815,100.76861562416498,46.82283833077207,100.82246704261188,151.25708687257384,1.1695737616810191,1.0623716620868011,1.433173017910038,2.495544679996839,2.133721499027143,0.010657286426251786,35.0,26.45142284739728,26.244177066329485,9.0,45.0,3.0,490.6387350072888,574.0572539610516,474.3722478914116,339.89401763762544,360.3387952265267,574.0572539610598
320.00000000000006,30.39051674986517,38.80849833169298,100.82373218403876,151.25758902044322,31.197232272076143,25.60326273607359,32.2900601674321,-2.8087498849436088,100.76861562415932,46.82283833077156,100.82246704260622,151.2570868725386,1.169573743780565,1.0623716458272137,1.4331729959757564,2.49554464180297,2.1337214990277547,0.01065728626314405,35.0,26.45142284738984,26.244177066318567,9.0,45.0,3.0,490.63873500727453,574.0572539610147,474.3722478913927,339.8940176375917,360.3387952265497,574.0572539610191
320.0000000000007,30.39051674986517,38.80849833169298,100.82373218403876,151.25758902044322,31.197232272076143,25.60326273607359,32.2900601674321,-2.8087498849436088,100.76861562415932,46.82283833077156,100.82246704260622,151.2570868725386,1.169573743780565,1.0623716458272137,1.4331729959757564,2.49554464180297,2.1337214990277547,0.01065728626314405,35.0,26.45142284738984,26.244177066318567,9.0,45.0,3.0,490.63873500727453,574.0572539610147,474.3722478913927,339.8940176375917,360.3387952265497,574.0572539610191
330.00000000000006,30.390516749867135,38.80849833168866,100.8237321840374,151.2575890204293,31.197232272078143,25.60326273606876,32.290060167434035,-2.808749884941392,100.76861562415804,46.82283833077332,100.82246704260496,151.25708687252308,1.1695737410265497,1.062371643325693,1.433172992601243,2.495544635926936,2.133721499027984,0.010657286238050716,35.0,26.451422847387164,26.24417706631448,9.0,45.0,3.0,490.6387350072693,574.0572539609982,474.3722478913848,339.89401763758434,360.3387952265573,574.0572539610005
330.0000000000007,30.390516749867135,38.80849833168866,100.8237321840374,151.2575890204293,31.197232272078143,25.60326273606876,32.290060167434035,-2.808749884941392,100.76861562415804,46.82283833077332,100.82246704260496,151.25708687252308,1.1695737410265497,1.062371643325693,1.433172992601243,2.495544635926936,2.133721499027984,0.010657286238050716,35.0,26.451422847387164,26.24417706631448,9.0,45.0,3.0,490.6387350072693,574.0572539609982,474.3722478913848,339.89401763758434,360.3387952265573,574.0572539610005
340.00000000000006,30.390516749867967,38.808498331687645,100.82373218403708,151.2575890204228,31.197232272079,25.603262736067165,32.290060167434845,-2.8087498849404824,100.76861562415776,46.822838330772576,100.82246704260471,151.25708687251625,1.1695737341418382,1.0623716370720253,1.4331729841648826,2.495544621236908,2.133721499028008,0.010657286175316956,35.0,26.45142284738665,26.244177066313057,9.0,45.0,3.0,490.6387350072656,574.0572539609909,474.3722478913825,339.89401763758536,360.3387952265597,574.057253960992
340.0000000000007,30.390516749867967,38.808498331687645,100.82373218403708,151.2575890204228,31.197232272079,25.603262736067165,32.290060167434845,-2.8087498849404824,100.76861562415776,46.822838330772576,100.82246704260471,151.25708687251625,1.1695737341418382,1.0623716370720253,1.4331729841648826,2.495544621236908,2.133721499028008,0.010657286175316956,35.0,26.45142284738665,26.244177066313057,9.0,45.0,3.0,490.6387350072656,574.0572539609909,474.3722478913825,339.89401763758536,360.3387952265597,574.057253960992
350.00000000000006,30.390516749868404,38.80849833168611,100.8237321840376,151.2575890204211,31.197232272079432,25.603262736067048,32.29006016743525,-2.808749884940028,100.76861562415824,46.8228383307727,100.82246704260515,151.25708687251318,1.1695737396495598,1.062371642074914,1.4331729909139237,2.4955446329888367,2.133721499027996,0.010657286225504143,35.0,26.4514228473866,26.244177066312773,9.0,45.0,3.0,490.6387350072641,574.057253960988,474.3722478913815,339.89401763758843,360.3387952265591,574.0572539609883
350.0000000000007,30.390516749868404,38.80849833168611,100.8237321840376,151.2575890204211,31.197232272079432,25.603262736067048,32.29006016743525,-2.808749884940028,100.76861562415824,46.8228383307727,100.82246704260515,151.25708687251318,1.1695737396495598,1.062371642074914,1.4331729909139237,2.4955446329888367,2.133721499027996,0.010657286225504143,35.0,26.4514228473866,26.244177066312773,9.0,45.0,3.0,490.6387350072641,574.057253960988,474.3722478913815,339.89401763758843,360.3387952265591,574.0572539609883
360.00000000000006,30.390516749868613,38.8084983316873,100.82373218403777,151.25758902042173,31.19723227207964,25.603262736067396,32.29006016743545,-2.8087498849398003,100.76861562415844,46.822838330772974,100.82246704260534,151.25708687251296,1.1695737355187428,1.0623716383227435,1.4331729858521125,2.4955446241748565,2.133721499028023,0.01065728618786381,35.0,26.45142284738665,26.244177066312545,9.0,45.0,3.0,490.63873500726567,574.0572539609885,474.3722478913815,339.8940176375889,360.3387952265605,574.0572539609883
360.0000000000007,30.390516749868613,38.8084983316873,100.82373218403777,151.25758902042173,31.19723227207964,25.603262736067396,32.29006016743545,-2.8087498849398003,100.76861562415844,46.822838330772974,100.82246704260534,151.25708687251296,1.1695737355187428,1.0623716383227435,1.4331729858521125,2.4955446241748565,2.133721499028023,0.01065728618786381,35.0,26.45142284738665,26.244177066312545,9.0,45.0,3.0,490.63873500726567,574.0572539609885,474.3722478913815,339.8940176375889,360.3387952265605,574.0572539609883
370.00000000000006,30.390516749868635,38.80849833168628,100.82373218403788,151.25758902041974,31.197232272079663,25.60326273606773,32.29006016743546,-2.8087498849398003,100.76861562415851,46.822838330773095,100.82246704260544,151.25708687251142,1.169573739649546,1.0623716420749008,1.4331729909139164,2.4955446329888167,2.133721499028004,0.010657286225504176,35.0,26.45142284738671,26.244177066312886,9.0,45.0,3.0,490.6387350072637,574.0572539609864,474.3722478913815,339.89401763758946,360.33879522656,574.057253960986
370.00000000000074,30.390516749868635,38.80849833168628,100.82373218403788,151.25758902041974,31.197232272079663,25.60326273606773,32.29006016743546,-2.8087498849398003,100.76861562415851,46.822838330773095,100.82246704260544,151.25708687251142,1.169573739649546,1.0623716420749008,1.4331729909139164,2.4955446329888167,2.133721499028004,0.010657286225504176,35.0,26.45142284738671,26.244177066312886,9.0,45.0,3.0,490.6387350072637,574.0572539609864,474.3722478913815,339.89401763758946,360.33879522656,574.057253960986
380.00000000000006,30.39051674986852,38.80849833168583,100.82373218403718,151.25758902041974,31.197232272079543,25.60326273606796,32.29006016743536,-2.808749884939914,100.76861562415802,46.82283833077224,100.82246704260496,151.25708687251125,1.169573724503275,1.062371628316915,1.433172972353946,2.495544600670861,2.1337214990279763,0.010657286087489604,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609867,474.372247891382,339.89401763759145,360.33879522656014,574.0572539609865
380.00000000000074,30.39051674986852,38.80849833168583,100.82373218403718,151.25758902041974,31.197232272079543,25.60326273606796,32.29006016743536,-2.808749884939914,100.76861562415802,46.82283833077224,100.82246704260496,151.25708687251125,1.169573724503275,1.062371628316915,1.433172972353946,2.495544600670861,2.1337214990279763,0.010657286087489604,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.6387350072636,574.0572539609867,474.372247891382,339.89401763759145,360.33879522656014,574.0572539609865
390.00000000000006,30.39051674986861,38.8084983316865,100.82373218403788,151.25758902042026,31.197232272079635,25.603262736066256,32.290060167435435,-2.8087498849398003,100.76861562415856,46.82283833077213,100.82246704260552,151.25708687251222,1.1695737341418,1.0623716370720135,1.4331729841648075,2.495544621236821,2.133721499028004,0.010657286175317068,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007265,574.0572539609868,474.37224789138065,339.8940176375919,360.3387952265575,574.0572539609872
390.00000000000074,30.39051674986861,38.8084983316865,100.82373218403788,151.25758902042026,31.197232272079635,25.603262736066256,32.290060167435435,-2.8087498849398003,100.76861562415856,46.82283833077213,100.82246704260552,151.25708687251222,1.1695737341418,1.0623716370720135,1.4331729841648075,2.495544621236821,2.133721499028004,0.010657286175317068,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007265,574.0572539609868,474.37224789138065,339.8940176375919,360.3387952265575,574.0572539609872
400.00000000000006,30.39051674986858,38.80849833168611,100.8237321840382,151.25758902041974,31.197232272079603,25.603262736067904,32.29006016743541,-2.8087498849398567,100.76861562415884,46.822838330774005,100.82246704260577,151.2570868725116,1.1695737410264757,1.0623716433256214,1.4331729926011612,2.4955446359267826,2.133721499027988,0.010657286238050977,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.057253960986,474.37224789138173,339.8940176375923,360.3387952265593,574.0572539609864
400.00000000000074,30.39051674986858,38.80849833168611,100.8237321840382,151.25758902041974,31.197232272079603,25.603262736067904,32.29006016743541,-2.8087498849398567,100.76861562415884,46.822838330774005,100.82246704260577,151.2570868725116,1.1695737410264757,1.0623716433256214,1.4331729926011612,2.4955446359267826,2.133721499027988,0.010657286238050977,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.057253960986,474.37224789138173,339.8940176375923,360.3387952265593,574.0572539609864
410.00000000000006,30.390516749868567,38.808498331685655,100.82373218403808,151.25758902042128,31.1972322720796,25.60326273606762,32.2900601674354,-2.8087498849398567,100.76861562415873,46.82283833077315,100.82246704260568,151.2570868725121,1.1695737368956962,1.0623716395734624,1.4331729875393526,2.4955446271128148,2.1337214990279576,0.010657286200410615,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.057253960988,474.37224789138173,339.89401763759224,360.33879522655934,574.0572539609868
410.00000000000074,30.390516749868567,38.808498331685655,100.82373218403808,151.25758902042128,31.1972322720796,25.60326273606762,32.2900601674354,-2.8087498849398567,100.76861562415873,46.82283833077315,100.82246704260568,151.2570868725121,1.1695737368956962,1.0623716395734624,1.4331729875393526,2.4955446271128148,2.1337214990279576,0.010657286200410615,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.638735007264,574.057253960988,474.37224789138173,339.89401763759224,360.33879522655934,574.0572539609868
420.00000000000006,30.390516749868578,38.80849833168696,100.82373218403768,151.25758902042054,31.1972322720796,25.603262736067396,32.2900601674354,-2.8087498849398567,100.76861562415831,46.82283833077213,100.82246704260528,151.257086872512,1.1695737355187512,1.0623716383227404,1.433172985852083,2.495544624174824,2.13372149902798,0.01065728618786382,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072644,574.0572539609877,474.37224789138105,339.89401763759133,360.3387952265575,574.0572539609868
420.00000000000074,30.390516749868578,38.80849833168696,100.82373218403768,151.25758902042054,31.1972322720796,25.603262736067396,32.2900601674354,-2.8087498849398567,100.76861562415831,46.82283833077213,100.82246704260528,151.257086872512,1.1695737355187512,1.0623716383227404,1.433172985852083,2.495544624174824,2.13372149902798,0.01065728618786382,35.0,26.451422847386823,26.244177066313117,9.0,45.0,3.0,490.6387350072644,574.0572539609877,474.37224789138105,339.89401763759133,360.3387952265575,574.0572539609868
430.00000000000006,30.390516749868592,38.8084983316864,100.82373218403784,151.2575890204203,31.197232272079617,25.603262736067563,32.29006016743543,-2.8087498849398003,100.76861562415851,46.82283833077213,100.82246704260544,151.25708687251256,1.1695737355187403,1.0623716383227342,1.4331729858520892,2.495544624174824,2.133721499028,0.010657286187863844,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.6387350072645,574.0572539609868,474.37224789138105,339.8940176375911,360.3387952265607,574.0572539609872
430.00000000000074,30.390516749868592,38.8084983316864,100.82373218403784,151.2575890204203,31.197232272079617,25.603262736067563,32.29006016743543,-2.8087498849398003,100.76861562415851,46.82283833077213,100.82246704260544,151.25708687251256,1.1695737355187403,1.0623716383227342,1.4331729858520892,2.495544624174824,2.133721499028,0.010657286187863844,35.0,26.45142284738688,26.244177066313117,9.0,45.0,3.0,490.6387350072645,574.0572539609868,474.37224789138105,339.8940176375911,360.3387952265607,574.0572539609872
