time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4930.000000000001,42.40678961387939,24.709274738806016,134.75538270286523,130.7860377790563,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.5469625273215,51.91265110193552,134.75103198504428,130.78432907645822,2.304679084684236,3.3085363632212164,3.1061763844550314,6.414712747676248,2.783343151897057,0.027002605709577864,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356802,528.326058833512,405.79949977452185,290.76703150597746,330.0290066074029,528.3260588335123
4940.000000000001,42.40678961387941,24.70927473880596,134.75538270286495,130.78603777905568,44.715456062765824,9.771178186187795,47.01509705354287,11.803849817305093,134.54696252732128,51.91265110193564,134.7510319850439,130.7843290764593,2.3046790853428445,3.3085363641666885,3.106176385342645,6.4147127495093335,2.7833431518970366,0.027002605717294133,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.3260588335124,405.79949977452134,290.7670315059773,330.0290066074042,528.3260588335139
4950.000000000001,42.40678961387943,24.709274738805505,134.75538270286572,130.78603777905687,44.715456062765846,9.771178186187853,47.015097053542874,11.803849817305093,134.546962527322,51.91265110193706,134.7510319850447,130.78432907645947,2.3046790860014985,3.3085363651121766,3.1061763862303,6.414712751342476,2.783343151896986,0.02700260572501054,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356794,528.3260588335136,405.7994997745217,290.76703150597695,330.0290066074064,528.3260588335136
4960.000000000001,42.40678961387942,24.709274738806126,134.75538270286566,130.78603777905636,44.71545606276583,9.771178186187853,47.015097053542846,11.803849817305093,134.54696252732188,51.91265110193751,134.75103198504456,130.78432907645907,2.304679088635828,3.3085363688940164,3.1061763897808055,6.414712758674822,2.783343151897031,0.027002605755876048,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568,528.3260588335128,405.79949977452094,290.7670315059773,330.0290066074046,528.3260588335132
4970.000000000001,42.406789613879454,24.709274738806126,134.75538270286523,130.78603777905704,44.715456062765846,9.771178186187853,47.01509705354287,11.803849817305093,134.5469625273215,51.912651101936376,134.75103198504422,130.7843290764588,2.304679084684277,3.3085363632212634,3.1061763844550208,6.414712747676284,2.783343151897024,0.02700260570957777,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568047,528.3260588335138,405.7994997745215,290.7670315059771,330.0290066074041,528.3260588335128
4980.000000000001,42.40678961387942,24.709274738806243,134.7553827028654,130.7860377790571,44.71545606276582,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732177,51.912651101935865,134.75103198504445,130.78432907645936,2.304679084684276,3.308536363221245,3.1061763844550527,6.4147127476762975,2.783343151897031,0.027002605709577767,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356802,528.3260588335136,405.79949977452185,290.76703150597626,330.0290066074055,528.3260588335137
4990.000000000001,42.40678961387939,24.709274738806126,134.75538270286577,130.7860377790568,44.7154560627658,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732214,51.912651101936376,134.75103198504476,130.78432907645862,2.3046790860014834,3.3085363651121846,3.106176386230315,6.414712751342499,2.783343151897015,0.027002605725010568,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567984,528.3260588335136,405.79949977452134,290.7670315059762,330.0290066074042,528.3260588335128
5000.000000000001,42.40678961387945,24.709274738805902,134.755382702865,130.78603777905636,44.715456062765846,9.771178186187853,47.01509705354288,11.803849817305093,134.54696252732128,51.91265110193592,134.75103198504397,130.7843290764592,2.3046790860014426,3.3085363651121606,3.106176386230292,6.414712751342452,2.7833431518970437,0.027002605725010485,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356807,528.3260588335132,405.79949977452173,290.7670315059771,330.029006607403,528.3260588335132
5010.000000000001,42.40678961387941,24.709274738806187,134.75538270286523,130.78603777905607,44.715456062765824,9.771178186187795,47.015097053542846,11.803849817305093,134.5469625273215,51.91265110193592,134.75103198504422,130.7843290764576,2.30467908600145,3.3085363651121265,3.10617638623032,6.414712751342446,2.7833431518970317,0.027002605725010544,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356796,528.3260588335123,405.7994997745223,290.76703150597683,330.02900660740187,528.3260588335116
5020.000000000001,42.40678961387939,24.709274738806016,134.755382702865,130.78603777905653,44.71545606276582,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732128,51.912651101935126,134.751031985044,130.78432907645868,2.3046790860014275,3.3085363651121487,3.106176386230268,6.4147127513424165,2.783343151897046,0.02700260572501052,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356808,528.3260588335129,405.7994997745219,290.76703150597825,330.0290066074026,528.3260588335131
5030.000000000001,42.40678961387941,24.70927473880573,134.7553827028655,130.78603777905747,44.7154560627658,9.771178186187795,47.0150970535428,11.803849817305036,134.54696252732182,51.912651101936554,134.75103198504448,130.7843290764593,2.3046790840256928,3.3085363622758064,3.1061763835674254,6.414712745843232,2.7833431518970304,0.02700260570186141,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.7717893356804,528.3260588335139,405.7994997745216,290.7670315059758,330.0290066074046,528.3260588335132
5040.000000000001,42.40678961387941,24.70927473880636,134.75538270286518,130.7860377790571,44.7154560627658,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732143,51.91265110193604,134.75103198504416,130.7843290764592,2.3046790840256786,3.308536362275804,3.1061763835673895,6.414712745843193,2.7833431518970304,0.027002605701861408,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356807,528.3260588335138,405.7994997745215,290.76703150597706,330.0290066074055,528.3260588335132
5050.000000000001,42.40678961387942,24.709274738805615,134.75538270286538,130.78603777905676,44.715456062765824,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732165,51.91265110193518,134.7510319850444,130.78432907645885,2.304679086660069,3.308536366057621,3.106176387117934,6.4147127531755554,2.783343151897008,0.027002605732726885,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567967,528.3260588335132,405.79949977452173,290.7670315059769,330.02900660740335,528.3260588335136
5060.000000000001,42.40678961387945,24.70927473880681,134.75538270286512,130.7860377790571,44.71545606276583,9.771178186187853,47.01509705354284,11.803849817305093,134.5469625273214,51.912651101935865,134.75103198504416,130.78432907645947,2.304679086001441,3.308536365112183,3.106176386230292,6.414712751342475,2.7833431518970557,0.02700260572501044,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568104,528.3260588335138,405.7994997745212,290.7670315059763,330.02900660740534,528.3260588335144
5070.000000000001,42.40678961387945,24.70927473880636,134.75538270286523,130.78603777905658,44.71545606276585,9.771178186187853,47.01509705354288,11.803849817305093,134.54696252732148,51.91265110193524,134.75103198504422,130.7843290764592,2.304679087318629,3.3085363670030947,3.10617638800553,6.414712755008624,2.7833431518970397,0.0270026057404432,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356807,528.3260588335132,405.7994997745212,290.7670315059774,330.02900660740295,528.3260588335136
5080.000000000001,42.40678961387945,24.709274738805615,134.7553827028655,130.78603777905704,44.715456062765846,9.771178186187853,47.01509705354284,11.803849817305093,134.54696252732182,51.9126511019374,134.75103198504448,130.78432907645924,2.3046790860014803,3.308536365112167,3.10617638623031,6.414712751342477,2.7833431518970086,0.027002605725010485,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356799,528.3260588335137,405.7994997745219,290.76703150597655,330.0290066074052,528.3260588335136
5090.000000000001,42.40678961387943,24.709274738806982,134.75538270286555,130.786037779058,44.715456062765824,9.771178186187795,47.01509705354287,11.803849817305093,134.54696252732188,51.9126511019366,134.7510319850446,130.78432907645953,2.3046790846842935,3.308536363221255,3.1061763844550585,6.4147127476763135,2.783343151897016,0.027002605709577767,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356807,528.3260588335145,405.7994997745225,290.76703150597666,330.0290066074041,528.3260588335144
5100.000000000001,42.40678961387939,24.70927473880585,134.7553827028653,130.7860377790562,44.71545606276582,9.771178186187795,47.015097053542874,11.803849817305093,134.54696252732165,51.912651101935296,134.75103198504434,130.78432907645902,2.3046790846842624,3.3085363632212457,3.1061763844550088,6.414712747676255,2.7833431518970286,0.02700260570957783,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356799,528.3260588335125,405.7994997745212,290.76703150597746,330.029006607404,528.3260588335128
5110.000000000001,42.40678961387942,24.709274738806585,134.75538270286532,130.78603777905704,44.71545606276582,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732165,51.91265110193672,134.75103198504434,130.78432907645907,2.304679084684271,3.3085363632212497,3.1061763844550327,6.414712747676283,2.7833431518970317,0.02700260570957777,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933568064,528.3260588335137,405.7994997745219,290.76703150597706,330.02900660740283,528.3260588335132
5120.000000000001,42.40678961387944,24.709274738806187,134.7553827028655,130.7860377790563,44.715456062765846,9.771178186187853,47.01509705354284,11.803849817305093,134.54696252732182,51.912651101935865,134.75103198504453,130.78432907645907,2.3046790860014648,3.3085363651121478,3.106176386230299,6.414712751342446,2.7833431518970126,0.027002605725010564,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567967,528.3260588335128,405.7994997745221,290.76703150597746,330.02900660740414,528.3260588335129
5130.000000000001,42.40678961387945,24.709274738806982,134.7553827028656,130.78603777905693,44.71545606276585,9.771178186187853,47.01509705354288,11.803849817305093,134.54696252732188,51.91265110193695,134.75103198504456,130.7843290764598,2.304679086001432,3.3085363651121904,3.1061763862302767,6.414712751342467,2.783343151897063,0.02700260572501052,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568155,528.3260588335137,405.7994997745212,290.7670315059772,330.0290066074052,528.326058833514
5140.000000000001,42.40678961387941,24.709274738806076,134.75538270286572,130.78603777905653,44.7154560627658,9.771178186187795,47.015097053542846,11.803849817305093,134.54696252732205,51.91265110193689,134.75103198504476,130.78432907645976,2.30467908468427,3.3085363632212608,3.1061763844550114,6.414712747676273,2.783343151897028,0.02700260570957784,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568,528.3260588335128,405.7994997745209,290.7670315059771,330.0290066074048,528.326058833514
5150.000000000001,42.40678961387941,24.70927473880664,134.75538270286543,130.78603777905698,44.7154560627658,9.771178186187795,47.01509705354282,11.803849817305093,134.54696252732177,51.91265110193581,134.75103198504442,130.78432907645924,2.30467908468427,3.308536363221288,3.1061763844550208,6.414712747676308,2.783343151897043,0.02700260570957776,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568104,528.326058833514,405.7994997745209,290.76703150597643,330.02900660740363,528.3260588335136
5160.000000000001,42.40678961387942,24.70927473880641,134.75538270286506,130.78603777905653,44.715456062765824,9.771178186187795,47.01509705354282,11.803849817305093,134.54696252732137,51.91265110193592,134.7510319850441,130.78432907645873,2.3046790860014164,3.308536365112148,3.1061763862303264,6.414712751342473,2.7833431518970846,0.02700260572501049,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568143,528.3260588335132,405.79949977452213,290.76703150597626,330.02900660740494,528.3260588335129
5170.000000000001,42.406789613879376,24.709274738806187,134.75538270286512,130.7860377790568,44.715456062765774,9.771178186187795,47.01509705354278,11.803849817305036,134.5469625273214,51.91265110193535,134.7510319850441,130.78432907645902,2.304679086001458,3.3085363651121518,3.106176386230336,6.4147127513424875,2.78334315189704,0.02700260572501051,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356804,528.3260588335136,405.7994997745224,290.7670315059761,330.0290066074026,528.3260588335136
5180.000000000001,42.40678961387941,24.70927473880528,134.75538270286532,130.78603777905687,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732165,51.91265110193535,134.75103198504434,130.78432907645868,2.3046790860014807,3.308536365112146,3.106176386230318,6.414712751342464,2.783343151897001,0.02700260572501052,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356796,528.3260588335132,405.7994997745225,290.76703150597695,330.0290066074027,528.3260588335131
5190.000000000001,42.40678961387941,24.709274738805902,134.7553827028653,130.7860377790568,44.715456062765824,9.771178186187795,47.015097053542874,11.803849817305093,134.54696252732165,51.91265110193643,134.75103198504434,130.7843290764589,2.304679083367102,3.308536361330311,3.1061763826797826,6.414712744010094,2.783343151897007,0.027002605694145088,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356794,528.3260588335129,405.799499774522,290.76703150597683,330.029006607404,528.3260588335129
5200.000000000001,42.40678961387939,24.709274738805615,134.75538270286535,130.7860377790567,44.7154560627658,9.771178186187795,47.0150970535428,11.803849817305036,134.54696252732165,51.91265110193427,134.7510319850444,130.78432907645868,2.304679085342906,3.308536364166713,3.1061763853426827,6.414712749509396,2.7833431518969896,0.027002605717294157,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356793,528.3260588335136,405.7994997745217,290.7670315059763,330.0290066074004,528.3260588335128
5210.000000000001,42.406789613879454,24.70927473880573,134.7553827028655,130.78603777905664,44.71545606276585,9.771178186187853,47.01509705354287,11.803849817305093,134.54696252732177,51.91265110193541,134.75103198504445,130.78432907645856,2.3046790860014634,3.3085363651121718,3.1061763862303127,6.414712751342484,2.783343151897032,0.027002605725010523,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933568,528.3260588335131,405.7994997745213,290.76703150597604,330.0290066074045,528.3260588335124
5220.000000000001,42.40678961387948,24.70927473880664,134.75538270286543,130.78603777905693,44.71545606276588,9.771178186187853,47.015097053542895,11.803849817305148,134.54696252732177,51.91265110193643,134.75103198504442,130.78432907645902,2.304679086001439,3.3085363651121846,3.106176386230318,6.4147127513425035,2.783343151897069,0.027002605725010544,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568086,528.3260588335132,405.79949977452105,290.76703150597564,330.02900660740363,528.3260588335136
5230.000000000001,42.40678961387942,24.709274738806585,134.75538270286518,130.7860377790568,44.71545606276582,9.771178186187795,47.01509705354282,11.803849817305093,134.54696252732148,51.91265110193632,134.75103198504416,130.78432907645862,2.3046790860014634,3.3085363651121944,3.10617638623031,6.414712751342504,2.7833431518970406,0.027002605725010485,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568047,528.3260588335138,405.79949977452094,290.76703150597564,330.0290066074007,528.3260588335132
5240.000000000001,42.40678961387948,24.70927473880579,134.75538270286572,130.78603777905738,44.71545606276585,9.771178186187853,47.01509705354289,11.803849817305148,134.54696252732205,51.912651101937286,134.7510319850447,130.78432907645964,2.3046790846843344,3.3085363632213136,3.1061763844550105,6.414712747676324,2.783343151896972,0.027002605709577805,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356794,528.3260588335144,405.7994997745204,290.7670315059765,330.02900660740494,528.3260588335131
5250.000000000001,42.40678961387942,24.70927473880585,134.75538270286614,130.78603777905747,44.71545606276582,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732242,51.91265110193598,134.75103198504513,130.78432907645896,2.304679086001486,3.3085363651122197,3.1061763862303,6.41471275134252,2.78334315189702,0.02700260572501057,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933567967,528.3260588335132,405.79949977452,290.7670315059754,330.0290066074057,528.3260588335125
5260.000000000001,42.40678961387945,24.709274738804535,134.75538270286597,130.78603777905664,44.71545606276587,9.771178186187853,47.015097053542895,11.803849817305148,134.54696252732225,51.91265110193677,134.75103198504496,130.7843290764592,2.3046790860014874,3.3085363651122086,3.106176386230308,6.414712751342516,2.7833431518970166,0.02700260572501064,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567893,528.3260588335125,405.7994997745199,290.7670315059753,330.0290066074039,528.3260588335128
5270.000000000001,42.40678961387945,24.70927473880528,134.7553827028654,130.786037779055,44.71545606276587,9.771178186187853,47.01509705354289,11.803849817305148,134.5469625273217,51.912651101935005,134.7510319850444,130.7843290764585,2.304679085342817,3.3085363641666903,3.106176385342629,6.414712749509319,2.783343151897064,0.027002605717294247,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356798,528.3260588335111,405.7994997745205,290.76703150597746,330.0290066074046,528.3260588335123
5280.000000000001,42.406789613879454,24.709274738806585,134.75538270286572,130.78603777905687,44.71545606276585,9.771178186187853,47.01509705354289,11.803849817305148,134.54696252732202,51.91265110193672,134.75103198504476,130.7843290764598,2.3046790860014674,3.3085363651122015,3.106176386230282,6.414712751342484,2.7833431518970277,0.027002605725010523,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356804,528.3260588335137,405.7994997745208,290.7670315059766,330.0290066074062,528.3260588335139
5290.000000000001,42.40678961387943,24.70927473880585,134.75538270286566,130.78603777905676,44.71545606276585,9.771178186187853,47.015097053542874,11.803849817305093,134.5469625273219,51.91265110193677,134.75103198504465,130.78432907645782,2.3046790860014594,3.30853636511215,3.1061763862303158,6.414712751342464,2.7833431518970286,0.0270026057250106,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356795,528.3260588335123,405.7994997745217,290.7670315059766,330.029006607403,528.3260588335114
5300.000000000001,42.40678961387945,24.70927473880556,134.75538270286566,130.7860377790564,44.71545606276583,9.771178186187853,47.015097053542874,11.803849817305093,134.546962527322,51.912651101936255,134.7510319850447,130.78432907645868,2.304679084684304,3.3085363632212945,3.1061763844550234,6.414712747676318,2.783343151897006,0.027002605709577864,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356794,528.3260588335132,405.79949977452014,290.7670315059761,330.0290066074046,528.3260588335122
5310.000000000001,42.406789613879454,24.70927473880664,134.75538270286543,130.78603777905732,44.71545606276585,9.771178186187853,47.01509705354289,11.803849817305148,134.54696252732177,51.91265110193552,134.75103198504445,130.78432907645924,2.3046790846842526,3.308536363221292,3.1061763844550123,6.414712747676305,2.7833431518970615,0.02700260570957778,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.771789335681,528.3260588335136,405.79949977452014,290.7670315059761,330.02900660740164,528.3260588335139
5320.000000000001,42.40678961387943,24.709274738806187,134.75538270286572,130.78603777905676,44.715456062765846,9.771178186187853,47.015097053542874,11.803849817305093,134.54696252732202,51.91265110193706,134.75103198504476,130.78432907645828,2.3046790846842984,3.3085363632212696,3.1061763844550385,6.414712747676308,2.7833431518970086,0.027002605709577875,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356795,528.3260588335131,405.79949977452105,290.76703150597643,330.0290066074065,528.3260588335124
5330.000000000001,42.40678961387942,24.709274738805902,134.7553827028654,130.7860377790568,44.715456062765824,9.771178186187795,47.015097053542846,11.803849817305093,134.5469625273217,51.912651101937,134.7510319850444,130.78432907645907,2.3046790853428725,3.3085363641667174,3.1061763853426783,6.414712749509396,2.7833431518970304,0.027002605717294167,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933567967,528.3260588335129,405.79949977452094,290.7670315059757,330.0290066074062,528.3260588335132
5340.000000000001,42.40678961387943,24.709274738806528,134.75538270286577,130.78603777905704,44.715456062765824,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732214,51.91265110193632,134.75103198504482,130.78432907645902,2.304679083367068,3.308536361330337,3.1061763826797737,6.41471274401011,2.783343151897055,0.027002605694145133,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356806,528.3260588335129,405.7994997745213,290.7670315059766,330.0290066074029,528.3260588335131
5350.000000000001,42.406789613879376,24.709274738806016,134.75538270286555,130.78603777905596,44.71545606276578,9.771178186187795,47.0150970535428,11.803849817305036,134.54696252732188,51.91265110193695,134.75103198504456,130.78432907645873,2.3046790860014323,3.30853636511215,3.106176386230346,6.414712751342496,2.7833431518970744,0.0270026057250106,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568,528.326058833512,405.7994997745213,290.7670315059752,330.0290066074045,528.3260588335128
5360.000000000001,42.40678961387945,24.709274738805902,134.75538270286555,130.78603777905596,44.71545606276587,9.771178186187853,47.015097053542895,11.803849817305148,134.54696252732182,51.912651101936376,134.75103198504453,130.78432907645856,2.3046790873186414,3.308536367003107,3.106176388005572,6.414712755008679,2.783343151897048,0.027002605740443317,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356795,528.3260588335122,405.7994997745201,290.76703150597524,330.02900660740454,528.3260588335124
5370.000000000001,42.40678961387945,24.70927473880573,134.75538270286583,130.7860377790564,44.71545606276585,9.771178186187853,47.01509705354289,11.803849817305148,134.54696252732214,51.91265110193615,134.75103198504488,130.7843290764583,2.304679084684256,3.308536363221275,3.106176384455014,6.414712747676289,2.7833431518970517,0.02700260570957792,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356798,528.326058833512,405.7994997745199,290.7670315059764,330.02900660740386,528.3260588335128
5380.000000000001,42.40678961387945,24.709274738805902,134.75538270286538,130.78603777905664,44.71545606276583,9.771178186187853,47.015097053542874,11.803849817305093,134.54696252732165,51.91265110193598,134.75103198504434,130.78432907645868,2.3046790866600606,3.308536366057678,3.1061763871178973,6.414712753175575,2.7833431518970277,0.02700260573272687,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356802,528.3260588335136,405.79949977452,290.7670315059764,330.0290066074037,528.3260588335128
5390.000000000001,42.40678961387945,24.70927473880522,134.75538270286566,130.7860377790558,44.71545606276587,9.771178186187853,47.015097053542895,11.803849817305148,134.54696252732194,51.912651101936255,134.75103198504465,130.7843290764576,2.3046790853428325,3.3085363641667125,3.1061763853426694,6.414712749509382,2.7833431518970726,0.02700260571729428,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356795,528.3260588335112,405.7994997745199,290.7670315059755,330.0290066074031,528.3260588335114
5400.000000000001,42.40678961387941,24.709274738806187,134.75538270286592,130.7860377790562,44.715456062765824,9.771178186187795,47.01509705354287,11.803849817305093,134.54696252732225,51.91265110193695,134.75103198504493,130.7843290764581,2.3046790846842518,3.308536363221212,3.106176384455079,6.4147127476762895,2.7833431518970575,0.02700260570957792,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567967,528.3260588335118,405.799499774522,290.7670315059761,330.0290066074064,528.3260588335115
5410.000000000001,42.40678961387943,24.7092747388063,134.75538270286555,130.7860377790562,44.715456062765846,9.771178186187853,47.015097053542874,11.803849817305093,134.54696252732182,51.91265110193564,134.75103198504453,130.7843290764594,2.304679085342849,3.3085363641667067,3.1061763853426734,6.4147127495093805,2.783343151897052,0.027002605717294192,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.3260588335124,405.79949977452094,290.7670315059761,330.0290066074057,528.3260588335132
5420.000000000001,42.40678961387943,24.70927473880596,134.75538270286577,130.7860377790572,44.715456062765846,9.771178186187853,47.01509705354289,11.803849817305148,134.54696252732205,51.912651101936554,134.75103198504476,130.78432907645868,2.3046790853428845,3.308536364166769,3.106176385342613,6.414712749509382,2.78334315189701,0.027002605717294213,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933568,528.3260588335136,405.79949977451986,290.76703150597723,330.0290066074036,528.3260588335124
5430.000000000001,42.40678961387943,24.70927473880596,134.75538270286572,130.78603777905624,44.71545606276583,9.771178186187853,47.01509705354287,11.803849817305093,134.546962527322,51.912651101936376,134.7510319850447,130.78432907645873,2.3046790853428325,3.308536364166714,3.1061763853426787,6.414712749509393,2.783343151897077,0.027002605717294223,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356803,528.3260588335121,405.7994997745205,290.7670315059756,330.0290066074039,528.3260588335128
5440.000000000001,42.40678961387943,24.70927473880585,134.75538270286555,130.78603777905607,44.715456062765846,9.771178186187853,47.015097053542874,11.803849817305093,134.54696252732188,51.912651101935126,134.7510319850446,130.78432907645907,2.304679084684248,3.308536363221274,3.1061763844550234,6.4147127476762975,2.7833431518970646,0.02700260570957787,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568,528.3260588335121,405.7994997745199,290.7670315059758,330.0290066074021,528.3260588335132
5450.000000000001,42.40678961387941,24.709274738805615,134.75538270286543,130.78603777905653,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732177,51.912651101935694,134.7510319850444,130.78432907645868,2.3046790860014825,3.308536365112183,3.1061763862303,6.414712751342483,2.7833431518970086,0.027002605725010526,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356796,528.3260588335132,405.7994997745212,290.7670315059764,330.0290066074012,528.3260588335124
5460.000000000001,42.40678961387944,24.70927473880533,134.75538270286535,130.7860377790559,44.715456062765846,9.771178186187853,47.01509705354284,11.803849817305093,134.54696252732165,51.91265110193581,134.7510319850444,130.78432907645765,2.3046790846842664,3.308536363221235,3.1061763844550594,6.414712747676294,2.7833431518970406,0.02700260570957785,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356794,528.3260588335121,405.7994997745212,290.7670315059757,330.029006607403,528.3260588335116
5470.000000000001,42.40678961387939,24.70927473880579,134.75538270286583,130.7860377790564,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732225,51.9126511019382,134.75103198504488,130.78432907645907,2.304679083367083,3.30853636133034,3.1061763826797875,6.414712744010127,2.783343151897044,0.02700260569414516,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356793,528.326058833512,405.7994997745204,290.7670315059753,330.0290066074071,528.3260588335128
5480.000000000001,42.40678961387941,24.709274738806076,134.75538270286566,130.78603777905636,44.7154560627658,9.771178186187795,47.01509705354284,11.803849817305093,134.5469625273219,51.9126511019382,134.7510319850446,130.78432907645828,2.3046790873186227,3.3085363670030894,3.106176388005564,6.414712755008653,2.783343151897059,0.02700260574044328,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.3260588335122,405.79949977452065,290.7670315059759,330.0290066074056,528.326058833512
5490.000000000001,42.40678961387945,24.709274738805448,134.75538270286543,130.78603777905624,44.715456062765846,9.771178186187853,47.015097053542846,11.803849817305093,134.5469625273217,51.91265110193581,134.75103198504445,130.78432907645822,2.30467908600145,3.3085363651121766,3.106176386230287,6.414712751342464,2.7833431518970397,0.027002605725010564,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356794,528.3260588335121,405.7994997745203,290.7670315059761,330.0290066074038,528.3260588335125
5500.000000000001,42.40678961387943,24.709274738804822,134.75538270286583,130.78603777905658,44.71545606276585,9.771178186187853,47.01509705354288,11.803849817305093,134.54696252732214,51.91265110193712,134.75103198504488,130.78432907645845,2.304679085342904,3.3085363641667462,3.106176385342659,6.4147127495094045,2.7833431518969967,0.0270026057172942,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356793,528.3260588335132,405.7994997745205,290.7670315059761,330.02900660740545,528.3260588335125
