time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4840.000000000001,38.46536932318267,23.076185737376704,98.77165535586222,115.27593755321374,50.058029201557055,14.381157624649743,61.726168710509405,23.260034402485587,97.11747760007965,57.26257678809202,98.74143757308163,115.26235143424458,4.637861614916717,7.5054076379040415,2.251042779249416,9.756450417153456,2.1036527665624747,0.06757944567364424,35.0,23.44546622209793,17.919459857884817,9.0,45.0,3.0,460.7273014955206,528.6693059467085,417.6087968956388,384.29921945222213,423.4772090837334,528.6708216319041
4850.000000000001,38.47748574347995,23.07168023154452,98.75610848102707,115.2116411816288,50.077489668212856,14.397252057243977,61.75349901413915,23.2791819450178,97.10005869898963,57.260861282770286,98.725861426508,115.1980298219948,4.6371921765190685,7.505732420146664,2.248845264563528,9.754577684710194,2.103552605411431,0.06762189492406998,35.0,23.458263543802275,17.934194845014588,9.0,45.0,3.0,460.70198846750134,528.591541990199,417.59594761097367,384.3397771488967,423.50805837600086,528.5930512771881
4860.000000000001,38.489562048839694,23.067192494027665,98.74064834432052,115.1476221657984,50.09688708679253,14.413289616803354,61.78074047077591,23.29826024122707,97.08273176255969,57.259152497440766,98.71037210315367,115.13398564847029,4.636525303786216,7.506056663252623,2.246655515772469,9.752712179025089,2.103452810030167,0.06766421703063687,35.0,23.471015980125458,17.948877966902558,9.0,45.0,3.0,460.67675449847394,528.5140879101652,417.58312627864234,384.38011862756383,423.53873154988423,528.5155908360415
4870.000000000001,38.50159857483151,23.062722447158137,98.72527406127752,115.08387806313864,50.11622198185274,14.429270833429657,61.80789375697423,23.317269813811947,97.06549586466721,57.2574503370555,98.6949687178594,115.07021647559856,4.6358609755410285,7.506380396819914,2.244473448646426,9.750853845466338,2.1033533785659655,0.06770641304977239,35.0,23.483723924778246,17.96350963760875,9.0,45.0,3.0,460.65159903545344,528.4369410592848,417.57033243682207,384.42024594506734,423.5692303256293,528.4384376679417
4880.000000000001,38.513595522277136,23.05826988124056,98.70998497494797,115.02040696040382,50.13549466571081,14.445195999212388,61.834959304557096,23.33621100609332,97.04835032529432,57.255754767314606,98.67965061329181,115.00672040402276,4.635199176937597,7.506703604922867,2.242299031358527,9.749002636281393,2.10325430777333,0.0677484835925786,35.0,23.4963876140132,17.978090109812456,9.0,45.0,3.0,460.6265215494223,528.3600993629765,417.5575661274551,384.4601606586756,423.5995561048181,528.3615897176908
4890.000000000001,38.52555311549236,23.05383486781534,98.6947803985827,114.95720720250728,50.15470548211677,14.461065431970155,61.86193761381635,23.35508420913652,97.0312944353844,57.254065731497285,98.66441710230669,114.94349575638375,4.6345398900671375,7.507026282515185,2.2401322191271578,9.747158501642344,2.1031555953445773,0.06779042921954288,35.0,23.50900731422104,17.992619696079373,9.0,45.0,3.0,460.60152187029746,528.2835611196339,417.5448275116302,384.4998646028932,423.6297102755706,528.2850452534601
4900.000000000001,38.5374716531042,23.04941728850747,98.67965968341272,114.8942766949292,50.17385488890066,14.4768795434548,61.88882933436804,23.37388991819148,97.01432751368083,57.25238318802548,98.6492675355845,114.88054045977856,4.633883102541537,7.5073484711528975,2.2379729463109244,9.745321417463822,2.1030572420177847,0.06783225082482587,35.0,23.52158336313312,18.007098652171237,9.0,45.0,3.0,460.5765994429431,528.2073239984834,417.53211596889383,384.5393592919792,423.65969421570816,528.2088019746051
4910.000000000001,38.54935139513964,23.045016984093024,98.66462183346067,114.83161299563444,50.1929433119606,14.49263871868544,61.91563508347043,23.392628605513156,96.99744852431736,57.25070703591075,98.634200916514,114.81785204128188,4.633228786092632,7.5076700582150595,2.235821207384681,9.74349126559974,2.102959235435636,0.06787394932848037,35.0,23.534116083184873,18.021527649637047,9.0,45.0,3.0,460.55175371411,528.1313854227809,417.5194329359557,384.5786474136005,423.68950984962873,528.1328572625953
4920.000000000001,38.56119256634811,23.0406339179678,98.64966637185235,114.76921457863978,50.21197108582377,14.5083432669353,61.94235535997918,23.411300728716807,96.98065697241344,57.24903725509592,98.61921676788492,114.75542900318236,4.632576926356517,7.507991111961715,2.2336769118350084,9.741668023796723,2.102861577618413,0.06791552517942973,35.0,23.54660572228164,18.03590669360773,9.0,45.0,3.0,460.5269843580668,528.0557437245928,417.506777311892,384.6177301325654,423.7191582328352,528.0572094885482
4930.000000000001,38.57299541575952,23.03626773452368,98.63479265687373,114.70707917048249,50.23093859654151,14.523993539726971,61.96899067784776,23.429906811673614,96.96395218397154,57.247373810370334,98.60431444746456,114.69326906903513,4.631927517429598,7.508311608671335,2.2315400707461026,9.739851679417438,2.102764268820508,0.06795697938832682,35.0,23.55905255587913,18.050236191455383,9.0,45.0,3.0,460.5022905596886,527.9803963190948,417.49414933971445,384.65660872457903,423.7486407444951,527.9818560640385
4940.000000000001,38.584760338692206,23.03191825157461,98.62000010642711,114.64520434771585,50.24984644673201,14.539590066889389,61.995541805018256,23.448447431725807,96.94733353272821,57.245716679915056,98.5894933724217,114.6313698109002,4.631280542998795,7.508631623034774,2.2294106029357867,9.73804222597056,2.1026673153479694,0.06799831308644459,35.0,23.571457015217447,18.06451640399388,9.0,45.0,3.0,460.47767151780494,527.9053403739433,417.48154775001115,384.69528435989446,423.77795870614926,527.9067941512069
4950.000000000001,38.59648759214608,23.02758543556104,98.60528821030934,114.58358843213892,50.268695018897134,14.555133196247708,62.0220092444043,23.46692297804992,96.93080048365425,57.244065871995595,98.57475303212698,114.56972954606192,4.630635994980021,7.508951170501611,2.227288469787572,9.736239640289181,2.1025707161703147,0.06803952698367133,35.0,23.583819383862416,18.078747627743557,9.0,45.0,3.0,460.4531268573031,527.8305740304794,417.4689724234655,384.73375851872896,423.8071133449856,527.8320218855432
4960.000000000001,38.60817741480298,23.023269250827692,98.59065642782409,114.52222977462009,50.28748467254213,14.570623256366332,62.04839350881644,23.48533384649801,96.91435247235967,57.242421375267675,98.56009288548051,114.50834662795154,4.629993861423141,7.509270269383941,2.2251736209044317,9.734443890288372,2.1024744700841254,0.06808062170646649,35.0,23.596139927253542,18.09293009998248,9.0,45.0,3.0,460.4286562281477,527.7560954893778,417.4564231132854,384.772032678392,423.8361058847015,527.7575374715733
4970.000000000001,38.61983013593046,23.018969606344,98.57610406762285,114.46112616630342,50.306215913454885,14.586060696069012,62.07469529048295,23.50368055780774,96.89798876855544,57.240783140757166,98.5455122404818,114.44721883481236,4.629354124856766,7.509588899796205,2.223066026792813,9.73265492658902,2.1023785746548715,0.06812159826092884,35.0,23.608419010938974,18.107064322991903,9.0,45.0,3.0,460.4042590588609,527.6819022822849,417.443900069948,384.81010868006143,423.86493777208256,527.6833384237992
4980.000000000001,38.63144595910718,23.014686473835013,98.56163052331661,114.40027601909622,50.32488904922984,14.601445877887784,62.10091506421203,23.521963480709477,96.88170874387895,57.23915114191033,98.5310104903748,114.3863445838229,4.62871677277686,7.509907098918973,2.2209656147456167,9.73087271366459,2.1022830281807985,0.0681624572197465,35.0,23.620656871482534,18.121150491750143,9.0,45.0,3.0,460.3799350634195,527.6079927356358,417.4314027880631,384.8479880266861,423.89361031249456,527.6094230762014
4990.000000000001,38.64302506385868,23.01041973931683,98.54723527386584,114.33967781361208,50.34350434276075,14.616779125065818,62.12705322318368,23.540182991117437,96.8655118598912,57.23752535295717,98.51658711381029,114.32572238017082,4.628081794317567,7.510224871742899,2.218872328962944,9.729097200705842,2.102187824910827,0.06820319906489343,35.0,23.63285371042923,18.13518884968244,9.0,45.0,3.0,460.3556838717445,527.534365212116,417.418931116464,384.8856722754564,423.9221246251173,527.5357898255018
5000.000000000001,38.65456772800125,23.0061692930754,98.53291732037908,114.27932910897442,50.36206224912815,14.632060842371914,62.153110382761376,23.558339674249112,96.84939707370803,57.235905646008746,98.50224111120222,114.26534972594352,4.627449156266171,7.510542108885139,2.2167861719001327,9.727328280785272,2.1020929571129265,0.0682438247658673,35.0,23.645009881687884,18.149180070729813,9.0,45.0,3.0,460.33150496439134,527.4610171278835,417.4064864116977,384.9231638619206,423.95048254967,527.4624360101142
5010.000000000001,38.66607414266994,23.00193510001742,98.51867624580818,114.2192285954108,50.38056305898738,14.647291298873938,62.179086934327366,23.576433840972413,96.83336395432119,57.23429201301025,98.48797206523012,114.2052253564305,4.626818854083882,7.5108589170405695,2.2147070568242184,9.725565973864787,2.1019984314450686,0.06828433478717941,35.0,23.65712560964039,18.163124079409044,9.0,45.0,3.0,460.3073980631357,527.3879470619531,417.3940671999096,384.9604634498437,423.9786850361921,527.3893602712018
5020.000000000001,38.67754458793882,22.997717034773245,98.50451132684184,114.15937416724056,50.3990072084335,14.662470883110927,62.20498347465211,23.59446594228621,96.81741174228831,57.232684382596176,98.47377925199133,114.14534717799664,4.626190868855538,7.511175233241923,2.212634966669744,9.723810199911666,2.101904239484441,0.06832473002014523,35.0,23.66920120833487,18.17702141427713,9.0,45.0,3.0,460.28336262121826,527.3151527039104,417.38167428361805,384.9975731533633,424.00673351369227,527.3165603154672
5030.000000000001,38.68897928033508,22.99351510286488,98.49042202803952,114.09976428338008,50.41739503194449,14.677599899682036,62.23080047683709,23.612436342792197,96.801539879509,57.23108273936504,98.45966213565842,114.08571356636531,4.6255651878681565,7.5114911068352335,2.210569850622889,9.722060957458122,2.1018103869678364,0.06836501108479083,35.0,23.68123692865913,18.190872217411425,9.0,45.0,3.0,460.2593983765078,527.2426323923688,417.3693070224807,385.0344940012234,424.03462917103946,527.244034367404
5040.000000000001,38.700378390862994,22.98932921020304,98.47640786621238,114.04039757565198,50.4357267865205,14.692678589215348,62.256538300460775,23.630345327900613,96.78574786715927,57.229487054491194,98.44562023276735,114.02632325539072,4.624941797882126,7.51180652387904,2.2085116632008868,9.720318187079924,2.101716867341141,0.06840517832278364,35.0,23.69323297095974,18.204676679537044,9.0,45.0,3.0,460.23550499687127,527.1703846677907,417.3569654492476,385.07122747807273,424.0623730292384,527.1717811080579
5050.000000000001,38.71174220985554,22.985159210612267,98.46246791870963,113.98127160776404,50.454002944584495,14.707707369278808,62.28219761968113,23.648193401691916,96.77003473774217,57.22789722575055,98.43165261995587,113.96717373845485,4.624320675538532,7.512121402157351,2.2064603948879897,9.71858179704534,2.101623671657145,0.06844523286493122,35.0,23.705189678473342,18.218435450900127,9.0,45.0,3.0,460.211681887563,527.0984068961177,417.344650677892,385.1077759894504,424.08996684758745,527.0997978072877
5060.000000000001,38.72307093625332,22.981005086393225,98.44860178726609,113.92238508945934,50.47222380295975,14.722686512723667,62.30777885931749,23.66598093952888,96.75440007723824,57.22631324083483,98.41775889866241,113.90826375906316,4.623701812265259,7.512435812492058,2.204415967049099,9.716851779541155,2.1015308023898376,0.06848517515193213,35.0,23.717107272501494,18.232148527329056,9.0,45.0,3.0,460.18792877917474,527.0266976658376,417.3323616898256,385.1441404848908,424.11741152147056,527.0280831002653
5070.000000000001,38.73436470135245,22.976866676990653,98.43480898133805,113.86373663047732,50.49038956431438,14.737616214810998,62.33328230110784,23.68370829676303,96.73884338062659,57.22473508169361,98.40393857810416,113.849591931637,4.62308520038028,7.512749735955301,2.20237837461008,9.715128110565379,2.1014382581065663,0.06852500562283745,35.0,23.72898591117865,18.24581611762818,9.0,45.0,3.0,460.1642453057992,526.9552554892575,417.3200986925463,385.1803220578386,424.14470811625193,526.9566355059637
5080.000000000001,38.74562394001009,22.97274372631705,98.42108879193118,113.8053234435954,50.50850090635662,14.752497060921826,62.35870885613325,23.701376147025822,96.7233638821943,57.22316267561087,98.39019094836189,113.79115543976444,4.622470816702701,7.513063169393347,2.200347576857672,9.713410746251018,2.1013460401205486,0.06856472568645215,35.0,23.740826062341117,18.25943879791401,9.0,45.0,3.0,460.1406304862507,526.8840771013942,417.3078614281815,385.21632230469834,424.1718580627687,526.8854517200664
5090.000000000001,38.75684882439637,22.968635980278638,98.40744099652672,113.74714420476607,50.52655807675621,14.767329282684102,62.38405882875488,23.718984734526373,96.70796134563129,57.22159608003557,98.37651578668627,113.73295299806102,4.621858664778266,7.513376189441351,2.1983235324192867,9.711699721860636,2.1012541547127896,0.06860433585472524,35.0,23.75262791605701,18.273016499824507,9.0,45.0,3.0,460.11708375539285,526.8131609219985,417.295648714731,385.25214147818554,424.19886210804606,526.8145302157548
5100.000000000001,38.76803967947548,22.964543580659324,98.39386502081584,113.68919719877584,50.54456156526558,14.782113322805683,62.40933289699838,23.736534562838585,96.69263516174274,57.2200352607,98.36291251817597,113.6749828590224,4.621248728321851,7.513688812895299,2.1963061783904543,9.709994991285754,2.1011625995755083,0.06864383699136889,35.0,23.76439182761868,18.28654964228565,9.0,45.0,3.0,460.09360486797056,526.7425050687838,417.2834604958522,385.28778142758256,424.2257214788112,526.7438690667688
5110.000000000001,38.77919668020249,22.96046641807385,98.38036035253683,113.63148094778518,50.5625116301358,14.796849525485412,62.43453143164199,23.754025921883112,96.67738479823747,57.21848020689986,98.34938063023523,113.61724354476542,4.620640997496519,7.514001041753483,2.194295477618293,9.708296519371777,2.101071371836022,0.0686832296470922,35.0,23.77611800294773,18.300038522570727,9.0,45.0,3.0,460.0701934584215,526.6721079436006,417.27129670682734,385.3232434645292,424.2524373164927,526.6734666751827
5120.000000000001,38.79032004346374,22.956404430424584,98.36692645248544,113.5739938759138,50.58040860489847,14.811538214601,62.45965490780663,23.771459173845017,96.6622096913243,57.216930875788925,98.3359195832456,113.55973348450851,4.6200354545527,7.514312876605111,2.1922913824056787,9.706604259010787,2.1009804696294387,0.06872251438309443,35.0,23.787806687796547,18.313483401733663,9.0,45.0,3.0,460.0468491614466,526.6019678305669,417.2591571947905,385.358528964212,424.2790107236728,526.6033213324977
5130.000000000001,38.8014099708874,22.952357550723093,98.35356275768281,113.51673442379166,50.59825280419572,14.826179674608966,62.48470379595908,23.78883469707029,96.64710925430654,57.21538722823783,98.32252881383016,113.50245112154204,4.619432089691872,7.514624308153725,2.190293860766756,9.70491816892048,2.100889888732583,0.06876169186335473,35.0,23.799458112604384,18.326884569619097,9.0,45.0,3.0,460.0235716282512,526.5320830517779,417.2470421443057,385.3936394514317,424.3054428614948,526.53343136483
5140.000000000001,38.81246658555468,22.948325733236288,98.34026878383479,113.4597014041368,50.61604441759031,14.84077408715052,62.50967834981134,23.806152826230917,96.63208299006422,57.21384923346841,98.30920783747409,113.4453952650706,4.618830892095996,7.514935316583741,2.1883028948558354,9.703238211439576,2.1007996261660726,0.06880076242761089,35.0,23.811072435881957,18.34024220685751,9.0,45.0,3.0,460.00036066381506,526.4624523882514,417.2349518283467,385.4285761772299,424.33173473073833,526.4637955485339
5150.000000000001,38.82349024378504,22.944308890919785,98.32704382678136,113.40289255776212,50.633784007574256,14.85532193954009,62.53457931122696,23.823414129153093,96.61713014845817,57.21231680758859,98.29595594925867,113.38856364618148,4.618231838239316,7.515245907653727,2.186318428221948,9.701564335875677,2.1007096819059567,0.0688397271660408,35.0,23.82265005707518,18.353556778318136,9.0,45.0,3.0,459.9772156450102,526.3930732911217,417.2228860019272,385.46334077670326,424.3578876865437,526.3944113220243
5160.000000000001,38.834481008290496,22.940306904915644,98.31388752868877,113.34630696167358,50.65147166798192,14.869823334465195,62.55940683652744,23.84061874462583,96.60225036788415,57.21078996571168,98.28277279128467,113.33195536609368,4.617634925057305,7.515556093443256,2.184340431841697,9.699896525284952,2.100620053926107,0.06887858624991205,35.0,23.834191063037448,18.366828266452217,9.0,45.0,3.0,459.954136367043,526.3239448183971,417.21084446853536,385.4979341030953,424.38390259344766,526.3252777767418
5170.000000000001,38.84543919940213,22.936319775025822,98.30079922338317,113.28994262732608,50.669107898561066,14.884278707237172,62.58416161572823,23.857767181154657,96.58744294225431,57.20926862642335,98.26965769670728,113.27556840891155,4.617040130946293,7.51586584546723,2.182368878902691,9.69823472436992,2.100530740325665,0.06891734063964831,35.0,23.84569580569348,18.380057199137585,9.0,45.0,3.0,459.9311223857468,526.255064766762,417.1988276033777,385.5323579072564,424.4097807210472,526.2563926722502
5180.000000000001,38.85636500804604,22.932347400205003,98.28777844814097,113.23379811770906,50.68669299304849,14.898688323989518,62.60884407130612,23.874859761577117,96.57270738697743,57.20775277323628,98.25661020245101,113.2194013639604,4.616447446905009,7.516175191190755,2.1804037059921826,9.696578897182938,2.1004417376577718,0.06895599090862874,35.0,23.85716450342784,18.393243680931448,9.0,45.0,3.0,459.9081733175617,526.1864315546435,417.1868349691897,385.5666134734046,424.43552308611015,526.1877544636181
5190.000000000001,38.86725850778681,22.928389813976423,98.27482480877384,113.177872628255,50.70422706675621,14.91305230449808,62.63345438392682,23.891896641178448,96.55804330386941,57.206242402099754,98.24362991423581,113.16345338547568,4.615856863177078,7.516484130615088,2.178444901890624,9.694929032505712,2.1003530481733192,0.06899453715752944,35.0,23.86859726654143,18.406387817982534,9.0,45.0,3.0,459.8852891557189,526.118044426063,417.1748665994862,385.6007015765836,424.4611305649146,526.1193623380592
5200.000000000001,38.87812008668138,22.924446779211223,98.26193759130058,113.1221635663856,50.721710722186,14.927371167431204,62.657993347065656,23.90887840084406,96.54344992608044,57.20473741811434,98.23071611721775,113.10772189721511,4.615268358791231,7.5167926066638415,2.176492449729383,9.693285056393224,2.100264665635166,0.06903298074935074,35.0,23.87999451215728,18.419490274379484,9.0,45.0,3.0,459.8624690095695,526.0499003736178,417.16292309016126,385.63462420890727,424.4866045071871,526.0512133115234
5210.000000000001,38.88894975215682,22.92051843713745,98.24911645079453,113.06667063109283,50.739143974558594,14.941644950193222,62.68246103499674,23.925805221615008,96.52892691524589,57.20323783045319,98.21786846655806,113.05220664043873,4.614681932009087,7.517100665943959,2.174546269342577,9.691646935286537,2.1001765837991564,0.06907132149614346,35.0,23.89135629127344,18.432550885398257,9.0,45.0,3.0,459.83971312937314,525.9819993015593,417.1510039895083,385.66838251593487,424.5119457055817,525.983307346484
5220.000000000001,38.89974779159694,22.916604513372533,98.23636078140258,113.011391586147,50.75652727277654,14.955874045161806,62.70685803255042,23.94267759664461,96.5144736248171,57.2017435686812,98.20508635574701,112.99690532662704,4.6140975599351535,7.517408254094758,2.1726063816206307,9.69001463571539,2.1000888060658114,0.06910956042076871,35.0,23.902682920291,18.445570161367414,9.0,45.0,3.0,459.8170207294857,525.914338618995,417.13910971686414,385.70197759805353,424.53715533664655,525.9156417804867
5230.000000000001,38.91051449132755,22.9127047365414,98.2236701565928,112.95632451225332,50.773861060573765,14.970058849399834,62.731184942277935,23.959495970884177,96.50008959328316,57.20025461965923,98.19236935768969,112.94181606992596,4.613515236286784,7.517715443150496,2.1706727120759286,9.688388155226423,2.1000013349959548,0.06914769847994426,35.0,23.913974709360275,18.45854823452157,9.0,45.0,3.0,459.7943910290901,525.8469160491187,417.12723906188023,385.7354102694077,424.56223437543406,525.8482143834248
5240.000000000001,38.92125000083282,22.90881907679528,98.21104436435913,112.90146847976293,50.79114553607874,14.984199644154558,62.755442039410234,23.976260562758284,96.48577459916787,57.19877102173479,98.17971726019566,112.88693792701076,4.612934959869883,7.51802228145465,2.168745227578131,9.68676750903278,2.099914174663762,0.06918573602316076,35.0,23.92523181057652,18.47148522666413,9.0,45.0,3.0,459.77182380766715,525.7797305348918,417.1153914153672,385.7686810637982,424.58718346290135,525.7810240794963
5250.000000000001,38.9319545359168,22.904947448805387,98.19848282722032,112.8468218572948,50.8083810367881,14.998296753795556,62.77962976298815,23.99297170379685,96.47152803582173,57.19729272803812,98.16712948531773,112.83226925609812,4.612356717907911,7.518328731275034,2.1668239102650664,9.6851526415401,2.0998273190658865,0.06922367379336636,35.0,23.93645447678523,18.48438155002248,9.0,45.0,3.0,459.7493186598888,525.7127802981587,417.10356730381005,385.8017916030135,424.61200376558713,525.714069076603
5260.000000000001,38.94262839291491,22.90108980665008,98.18598514213927,112.79238300995844,50.82556801306031,15.012350569704722,62.80374875559663,24.009629865884108,96.45734946824278,57.195819717478166,98.15460562947469,112.77780842966764,4.61178048920235,7.518634833139939,2.164908690104365,9.683543523244303,2.099740771686027,0.06926151246902329,35.0,23.947643019942348,18.497237410448747,9.0,45.0,3.0,459.7268751081312,525.6460634358808,417.0917658885584,385.8347428619156,424.6366961755878,525.6473474823579
5270.000000000001,38.953271624418186,22.89724615449745,98.17355099398785,112.73815127788528,50.842706540155845,15.026361176328862,62.82779914913792,24.02623516797587,96.44323858001889,57.194352011181536,98.1421453775041,112.72355478538958,4.6112062793608555,7.518940594625922,2.1629995596877385,9.681940154313661,2.099654530236206,0.0692992522658518,35.0,23.958797512341903,18.51005287500232,9.0,45.0,3.0,459.7044931325324,525.5795793319368,417.07998736258736,385.86753572761376,424.66126147322205,525.5808586772341
5280.000000000001,38.96388454421248,22.893416375960328,98.16117978850643,112.68412464914616,50.85979710784635,15.040328996823064,62.85178162723628,24.042788145718415,96.42919473557619,57.19288953699152,98.12974813447485,112.66950632011992,4.610634073122332,7.519245997270031,2.1610964751077306,9.68034247237776,2.099568588366027,0.06933689423946857,35.0,23.969918295651095,18.52282839820708,9.0,45.0,3.0,459.68217212607647,525.5133256909681,417.0682319245696,385.9001719932441,424.685700801632,525.5146003786424
5290.000000000001,38.974467260884346,22.889600443310314,98.1488710974124,112.63030209296365,50.87683988662237,15.0542541931311,62.875696403215066,24.05928908337268,96.41521749511288,57.19143228165007,98.11741347190035,112.6156619784344,4.610063853669868,7.519551010298323,2.1591994310024964,9.678750441300819,2.0994829461192803,0.06937443859656027,35.0,23.981005515636127,18.535564177172887,9.0,45.0,3.0,459.65991193346264,525.4473014599483,417.0564998560971,385.93265259069295,424.71001508543503,525.4485714996438
5300.000000000001,38.98501996804568,22.88579829389801,98.13662447337066,112.57668225652446,50.8938351785026,15.068137034521726,62.89954388867383,24.075738298907996,96.40130638870669,57.1899802074929,98.1051409420748,112.56202042924347,4.609495613026439,7.519855670646216,2.1573083710518346,9.677164041698049,2.0993976031456403,0.06941188594245105,35.0,23.992059397562233,18.548260330224707,9.0,45.0,3.0,459.6377122140327,525.3815051528914,417.0447906472391,385.96497856951447,424.7342052329529,525.3827705846171
5310.000000000001,38.99554293828875,22.8820098502182,98.12443937697076,112.52326339128678,50.910783412847216,15.081977894032036,62.92332471069174,24.092136250959808,96.38746084223408,57.188533264804896,98.09293000501614,112.50857991999236,4.608929332173407,7.520159972103101,2.1554232527921497,9.67558322489525,2.0993125577676395,0.06944923707902764,35.0,24.003080240431128,18.560917222562693,9.0,45.0,3.0,459.61557247974423,525.3159347984769,417.03310422474766,385.99715129787165,424.75827232917175,525.3171956572161
5320.000000000001,39.00603622797696,22.878235086238647,98.11231550699372,112.47004478646068,50.92768466874177,15.095776858436352,62.94703899079583,24.108483049359396,96.37368055203788,57.18709146464545,98.08078035945039,112.4553397334784,4.60836500927521,7.520463903225567,2.1535440737688294,9.674007976994396,2.099227808023804,0.06948649216903435,35.0,24.01406812128647,18.573534935851512,9.0,45.0,3.0,459.593492659256,525.2505896973992,417.0214408589295,386.0291716200381,424.78221709186334,525.2518460092846
5330.000000000001,39.01650002955228,22.874473949415403,98.10025238402223,112.4170250681682,50.9445392496685,15.109534197619496,62.970687105130494,24.124778979441658,96.35996501485702,57.185654757978234,98.06869152556696,112.40229850007978,4.607802630378241,7.52076746482145,2.151670793422392,9.67243825824384,2.0991433518605067,0.06952365176939103,35.0,24.025023273072748,18.586113691844616,9.0,45.0,3.0,459.5714724266,525.1854683542828,417.0098004568638,386.06104073751743,424.8060404598459,525.1867201516864
5340.000000000001,39.026934629668006,22.87072635477801,98.08824950238288,112.36420247208002,50.961347599350695,15.123250295677508,62.99426966967493,24.141024491577525,96.34631368971402,57.18422309801872,98.05666299710737,112.3494544502782,4.607242182741723,7.521070654719191,2.1498033822532303,9.67087403697242,2.0990591884226455,0.06956071680725928,35.0,24.03594600744776,18.598653892752846,9.0,45.0,3.0,459.549511258953,525.1205687503891,416.998183014216,386.0927599402996,424.82974345647693,525.1218160590366
5350.000000000001,39.03734015275863,22.8669922288812,98.07630643738943,112.31157589203964,50.97810991685038,15.136925336800177,63.017786984394895,24.157219819181933,96.33272613638997,57.1827964682434,98.04469434913433,112.29680650591877,4.606683654181961,7.521373469983357,2.1479417965626464,9.669315266546004,2.0989753133511067,0.06959768760857178,35.0,24.04683648204673,18.611155638566515,9.0,45.0,3.0,459.5276089074327,525.0558897217287,416.98658845004377,386.124330372692,424.85332699214047,525.0571326063355
5360.000000000001,39.047716695482784,22.863271622819862,98.06442279379665,112.2591444631891,50.994826349890566,15.150559463181652,63.04123926956859,24.173365227915383,96.31920195055544,57.18137484249769,98.0327851862339,112.24435374396364,4.606127034295338,7.521675880330896,2.146086026307042,9.667761906637937,2.09889172284128,0.06963456443318401,35.0,24.05769482143052,18.6236191489279,9.0,45.0,3.0,459.50576534510674,524.9914304177715,416.97501728219265,386.1557532604256,424.87679187150206,524.9926688626255
5370.000000000001,39.05806452163249,22.859564313791623,98.05259811057599,112.2069063737805,51.011497306973055,15.164153073901218,63.06462706373314,24.189461170267577,96.30574063646115,57.17995817260896,98.02093504681713,112.19209437713482,4.605572310596954,7.521977917917827,2.1442360342480087,9.666213952165837,2.0988084216862384,0.06967134816129002,35.0,24.068521314741247,18.636044676807895,9.0,45.0,3.0,459.4839798866716,524.9271887210356,416.96346882136663,386.18702928292,424.9001390176344,524.9284227448211
5380.000000000001,39.06838374030018,22.855870282244094,98.0408319351102,112.15486062291222,51.02812295409936,15.177706398230896,63.08795060836512,24.20550783675924,96.29234172848264,57.17854642872214,98.00914347804854,112.14002743149877,4.605019472931818,7.522279566178691,2.1423917792076823,9.664671345386374,2.0987254021823483,0.06970803909699119,35.0,24.079316101186063,18.648432447073333,9.0,45.0,3.0,459.46225238329714,524.8631636305521,416.95194329465573,386.2181598320802,424.9233693488713,524.8643932895018
5390.000000000001,39.07867453504488,22.852189188923887,98.02912400528496,112.10300570051936,51.044703572114805,15.191219686571856,63.11121028320253,24.221505512954135,96.27900494205159,57.17713961312893,97.9974102174536,112.0881513829592,4.604468514898852,7.522580856478783,2.1405532443178275,9.663134100796608,2.098642670599059,0.0697446378830825,35.0,24.09007937783753,18.66078254832485,9.0,45.0,3.0,459.44058210939255,524.7993533082831,416.9404399235814,386.2491450901896,424.9464835105453,524.8005786395387
5400.000000000001,39.08893713697445,22.848521147004988,98.01747400993801,112.05134052000447,51.06123950335738,15.204693238157631,63.13440658142832,24.237454562246118,96.26572994461341,57.17573771600564,97.98573495348904,112.03646514692042,4.603919436183449,7.522881832827192,2.1387203917763054,9.661602224603497,2.0985602286326626,0.06978114520842357,35.0,24.100811387250644,18.673095209927848,9.0,45.0,3.0,459.418968910527,524.7357565357237,416.9289584334897,386.2799860586693,424.9694822081008,524.7369775795144
5410.000000000001,39.099171812549194,22.84486593191764,98.00588153795033,111.9998633126454,51.07773116117216,15.218127409819544,63.15754005857507,24.25335539061848,96.25251628963032,57.174340728267055,97.9741172744752,111.98496693405184,4.603372217601341,7.523182474985789,2.1368931981991914,9.660075673184979,2.0984780757569315,0.06981756184164152,35.0,24.111512413017408,18.685370759972614,9.0,45.0,3.0,459.3974120916852,524.6723712167569,416.91749870989855,386.3106837219154,424.9923663844003,524.6735879852702
