time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.81612257638288,25.31908085966461,182.43804311702323,147.64901440164118,47.90680295952527,12.571894729781548,49.00639935908437,13.504238972724464,182.35208905431895,47.87862375501885,182.43625353936565,147.6504735296777,2.0100208942334783,2.228023191170464,2.663907926925227,4.891931118095691,2.433771276771344,0.01880602225536207,35.0,19.82818879670361,16.099999757193984,9.0,45.0,3.0,450.0809489519236,529.1573270523297,410.6834062562828,269.0315518262116,299.1534769397719,529.1604623479428
290.0000000000007,46.81612257638288,25.31908085966461,182.43804311702323,147.64901440164118,47.90680295952527,12.571894729781548,49.00639935908437,13.504238972724464,182.35208905431895,47.87862375501885,182.43625353936565,147.6504735296777,2.0100208942334783,2.228023191170464,2.663907926925227,4.891931118095691,2.433771276771344,0.01880602225536207,35.0,19.82818879670361,16.099999757193984,9.0,45.0,3.0,450.0809489519236,529.1573270523297,410.6834062562828,269.0315518262116,299.1534769397719,529.1604623479428
300.00000000000006,46.8214481293797,25.319245370050908,182.48263093086172,147.65964468926649,47.912174112077984,12.576488149357658,49.01180318310748,13.50878150071685,182.39666669181096,47.87859765270412,182.48084127159612,147.66064179014364,2.0104636367472755,2.229498283047606,2.663197781951544,4.89269606499915,2.433615796660233,0.01880843477354872,35.0,19.831081629146126,16.099299905557302,9.0,45.0,3.0,450.0714754332335,529.1532223742728,410.61607083080327,269.02014251374106,299.14419227595744,529.1556298515665
300.0000000000007,46.8214481293797,25.319245370050908,182.48263093086172,147.65964468926649,47.912174112077984,12.576488149357658,49.01180318310748,13.50878150071685,182.39666669181096,47.87859765270412,182.48084127159612,147.66064179014364,2.0104636367472755,2.229498283047606,2.663197781951544,4.89269606499915,2.433615796660233,0.01880843477354872,35.0,19.831081629146126,16.099299905557302,9.0,45.0,3.0,450.0714754332335,529.1532223742728,410.61607083080327,269.02014251374106,299.14419227595744,529.1556298515665
310.00000000000006,46.82553634747542,25.31937175273885,182.51686908692344,147.66780605750262,47.91629732923591,12.580014065452588,49.015951526160926,13.512268396738364,182.43089703258903,47.87857782910356,182.51507936496225,147.6684481551402,2.0108053656593903,2.23063298299876,2.6626546405550875,4.893287623553848,2.43349640254676,0.018810303387597684,35.0,19.8333023603181,16.098764204697602,9.0,45.0,3.0,450.064202183891,529.1500715807289,410.56437218847464,269.0113846746916,299.137067629868,529.1519197796828
310.0000000000007,46.82553634747542,25.31937175273885,182.51686908692344,147.66780605750262,47.91629732923591,12.580014065452588,49.015951526160926,13.512268396738364,182.43089703258903,47.87857782910356,182.51507936496225,147.6684481551402,2.0108053656593903,2.23063298299876,2.6626546405550875,4.893287623553848,2.43349640254676,0.018810303387597684,35.0,19.8333023603181,16.098764204697602,9.0,45.0,3.0,450.064202183891,529.1500715807289,410.56437218847464,269.0113846746916,299.137067629868,529.1519197796828
320.00000000000006,46.828674272459686,25.319468814117272,182.54315450198771,147.6740708757872,47.91946211438131,12.58272023345438,49.01913562339194,13.5149446426297,182.45717644704047,47.87856274214721,182.54136473185687,147.6744403022032,2.011069471397504,2.231506094661602,2.6622398874511632,4.8937459821127645,2.4334047389780484,0.018811754164839375,35.0,19.835006899702197,16.09835393982138,9.0,45.0,3.0,450.0586191064012,529.1476532904095,410.5246862290783,269.00466294347234,299.131600753768,529.1490718878325
320.0000000000007,46.828674272459686,25.319468814117272,182.54315450198771,147.6740708757872,47.91946211438131,12.58272023345438,49.01913562339194,13.5149446426297,182.45717644704047,47.87856274214721,182.54136473185687,147.6744403022032,2.011069471397504,2.231506094661602,2.6622398874511632,4.8937459821127645,2.4334047389780484,0.018811754164839375,35.0,19.835006899702197,16.09835393982138,9.0,45.0,3.0,450.0586191064012,529.1476532904095,410.5246862290783,269.00466294347234,299.131600753768,529.1490718878325
330.00000000000006,46.831082471083725,25.31954335363963,182.56333060334487,147.67887911820463,47.92189092483488,12.584796986063113,49.02157927055463,13.516998447930805,182.47734794209683,47.8785512379032,182.56154079622488,147.67903920763138,2.011274106533429,2.232178420089341,2.6619240092891867,4.894102429378528,2.433334379178109,0.01881288553275629,35.0,19.836315053202554,16.09803961694547,9.0,45.0,3.0,450.0543341277938,529.1457974577496,410.4942266392935,268.99950459602456,299.12740619135786,529.14688622062
330.0000000000007,46.831082471083725,25.31954335363963,182.56333060334487,147.67887911820463,47.92189092483488,12.584796986063113,49.02157927055463,13.516998447930805,182.47734794209683,47.8785512379032,182.56154079622488,147.67903920763138,2.011274106533429,2.232178420089341,2.6619240092891867,4.894102429378528,2.433334379178109,0.01881288553275629,35.0,19.836315053202554,16.09803961694547,9.0,45.0,3.0,450.0543341277938,529.1457974577496,410.4942266392935,268.99950459602456,299.12740619135786,529.14688622062
340.00000000000006,46.83293043462183,25.31960054399161,182.57881507964092,147.6825689655726,47.92375470389711,12.58639055439602,49.0234544439143,13.518574416934824,182.4928288830635,47.87854245825138,182.577025244212,147.6825683068086,2.011424004668552,2.232686475396628,2.6616720893368866,4.894358564733514,2.4332803791610407,0.01881368684955872,35.0,19.8373188858576,16.09779873844434,9.0,45.0,3.0,450.0510457809305,529.1443733598238,410.4708516173805,268.99554639833366,299.12418801310235,529.1452088347852
340.0000000000007,46.83293043462183,25.31960054399161,182.57881507964092,147.6825689655726,47.92375470389711,12.58639055439602,49.0234544439143,13.518574416934824,182.4928288830635,47.87854245825138,182.577025244212,147.6825683068086,2.011424004668552,2.232686475396628,2.6616720893368866,4.894358564733514,2.4332803791610407,0.01881368684955872,35.0,19.8373188858576,16.09779873844434,9.0,45.0,3.0,450.0510457809305,529.1443733598238,410.4708516173805,268.99554639833366,299.12418801310235,529.1452088347852
350.00000000000006,46.834348489340485,25.319644435517542,182.59069843703847,147.68540043396587,47.92518489464899,12.587613363905175,49.02489338483272,13.519783728095431,182.50470950903625,47.8785357455551,182.58890856181847,147.685276457535,2.01303576439056,2.2347379450240408,2.663459062035984,4.898197007060025,2.433238938774115,0.018828300924904336,35.0,19.83808918929537,16.09761407268894,9.0,45.0,3.0,450.0485223268162,529.1432804566372,410.4529135490138,268.992509200313,299.12171885104783,529.1439216244598
350.0000000000007,46.834348489340485,25.319644435517542,182.5906984370384,147.68540043396524,47.92518489464899,12.587613363905175,49.02489338483272,13.519783728095431,182.50470950903625,47.8785357455551,182.58890856181847,147.685276457535,2.0130357458117407,2.2347379243990835,2.6634590374542677,4.898196961853351,2.4332389387741302,0.01882830075113333,35.0,19.83808918929537,16.09761407268894,9.0,45.0,3.0,450.0485223268162,529.1432804566365,410.4529135490138,268.992509200313,299.12171885104783,529.1439216244598
360.00000000000006,46.835436597707854,25.319678151419623,182.59981743058904,147.68757316272087,47.92628231451939,12.588551636207626,49.02599752095923,13.520711645159963,182.51382643180025,47.87853060727855,182.59802755011907,147.68735456580492,2.0121786299503848,2.2339876752052765,2.662059730277383,4.89604740548266,2.433207138077688,0.01881993009043551,35.0,19.838680264111417,16.097472499313824,9.0,45.0,3.0,450.0465860125617,529.1424419188841,410.4391489485976,268.9901787619192,299.1198244104054,529.1429339811791
360.0000000000007,46.835436597707854,25.319678151419623,182.59981743058896,147.6875731627207,47.92628231451939,12.588551636207626,49.02599752095923,13.520711645159963,182.51382643180025,47.87853060727855,182.59802755011907,147.68735456580492,2.0121786237543096,2.233987668326183,2.6620597220801216,4.896047390406304,2.4332071380776776,0.01881993003248343,35.0,19.838680264111417,16.097472499313824,9.0,45.0,3.0,450.0465860125617,529.1424419188845,410.4391489485976,268.9901787619192,299.1198244104054,529.1429339811791
370.00000000000006,46.83627145406428,25.3197040155294,182.6068145376377,147.68924088169535,47.927124314876686,12.58927151872399,49.02684467618313,13.521423584461727,182.52082192542025,47.87852668323728,182.60502462863377,147.68894883551832,2.013548820366013,2.2356634207634625,2.663668767022612,4.899332187786073,2.4331827161238127,0.01883247354075448,35.0,19.839133769373177,16.097363942631375,9.0,45.0,3.0,450.0451003182913,529.1417995217337,410.42858768976873,268.9883907205129,299.1183710163755,529.1421758502634
370.00000000000074,46.83627145406428,25.3197040155294,182.60681453763755,147.6892408816957,47.927124314876686,12.58927151872399,49.02684467618313,13.521423584461727,182.52082192542025,47.87852668323728,182.60502462863377,147.68894883551832,2.013548798693083,2.2356633966997896,2.6636687383520767,4.899332135051867,2.433182716123808,0.01883247333805019,35.0,19.839133769373177,16.097363942631375,9.0,45.0,3.0,450.0451003182913,529.1417995217339,410.42858768976873,268.9883907205129,299.1183710163755,529.1421758502634
380.00000000000006,46.83691197359271,25.319723882430765,182.61218293528268,147.6905189852406,47.92777031549262,12.589823821366224,49.02749463269381,13.52196979394347,182.52618911035836,47.87852366749814,182.61039302952116,147.69017258735855,2.0125197896955096,2.234639386220264,2.6621513681778826,4.896790754398147,2.433164026247425,0.0188226411228818,35.0,19.83948170915812,16.097280688717547,9.0,45.0,3.0,450.0439604781644,529.1413044968804,410.4204846272544,268.9870188984928,299.1172560154985,529.1415951701799
380.00000000000074,46.83691197359271,25.319723882430765,182.61218293528256,147.69051898523992,47.92777031549262,12.589823821366224,49.02749463269381,13.52196979394347,182.52618911035836,47.87852366749814,182.61039302952116,147.69017258735855,2.0125197773040187,2.234639372461144,2.6621513517865014,4.896790724247646,2.4331640262474394,0.01882264100698716,35.0,19.83948170915812,16.097280688717547,9.0,45.0,3.0,450.0439604781644,529.1413044968797,410.4204846272544,268.9870188984928,299.1172560154985,529.1415951701799
390.00000000000006,46.837403408433765,25.319739111028863,182.61630191819987,147.69150051877926,47.928265955023214,12.5902475679066,49.02799330681096,13.52238886522258,182.53030716846808,47.87852135661774,182.61451202061784,147.6911110468896,2.011259861745057,2.233331253830364,2.6603649836918706,4.893696237522233,2.433149654404304,0.01881069744923549,35.0,19.83974866373211,16.097216837178678,9.0,45.0,3.0,450.0430859046068,529.1409261320152,410.4142675454602,268.98596639546787,299.1164005832148,529.1411489203082
390.00000000000074,46.837403408433765,25.319739111028863,182.61630191819987,147.69150051877938,47.928265955023214,12.5902475679066,49.02799330681096,13.52238886522258,182.53030716846808,47.87852135661774,182.61451202061784,147.6911110468896,2.011259864844989,2.2333312572725688,2.660364987792253,4.893696245064822,2.433149654404299,0.01881069747822815,35.0,19.83974866373211,16.097216837178678,9.0,45.0,3.0,450.0430859046068,529.1409261320155,410.4142675454602,268.98596639546787,299.1164005832148,529.1411489203082
400.00000000000006,46.83778044510047,25.319750819432212,182.61946224841256,147.6922536288708,47.928646217897175,12.590572671010476,49.028375899444974,13.522710382790478,182.5334667749759,47.878519589081975,182.61767234301263,147.69183116291453,2.0114595145421594,2.2336226628892986,2.660537181062018,4.894159843951316,2.4331386282290177,0.01881244208315301,35.0,19.839953475493928,16.097167860026104,9.0,45.0,3.0,450.04241495162734,529.1406358862037,410.4094975780326,268.98515887165104,299.115744297789,529.140806681678
400.00000000000074,46.83778044510047,25.319750819432212,182.61946224841265,147.69225362887136,47.928646217897175,12.590572671010476,49.028375899444974,13.522710382790478,182.5334667749759,47.878519589081975,182.61767234301263,147.69183116291453,2.011459520741583,2.2336226697734367,2.6605371892619214,4.894159859035359,2.4331386282290106,0.018812442141133864,35.0,19.839953475493928,16.097167860026104,9.0,45.0,3.0,450.04241495162734,529.140635886204,410.4094975780326,268.98515887165104,299.115744297789,529.140806681678
410.00000000000006,46.83806960823585,25.319759836776484,182.6218860714028,147.69283119630182,47.928937855184046,12.590822002945742,49.02866932434269,13.522956965596164,182.5358900439467,47.8785182349356,182.62009616102196,147.6923834268909,2.011528579769537,2.233752824435204,2.6605580588490474,4.894310883284252,2.433130173991859,0.01881299397451943,35.0,19.840110553598265,16.097130303208132,9.0,45.0,3.0,450.04190043257387,529.1404132476339,410.4058392898349,268.9845396044928,299.115240983156,529.140544168599
410.00000000000074,46.83806960823585,25.319759836776484,182.62188607140283,147.6928311963017,47.928937855184046,12.590822002945742,49.02866932434269,13.522956965596164,182.5358900439467,47.8785182349356,182.62009616102196,147.6923834268909,2.0115285859688763,2.233752831319417,2.660558067048633,4.894310898368049,2.4331301739918585,0.01881299403249928,35.0,19.840110553598265,16.097130303208132,9.0,45.0,3.0,450.04190043257387,529.1404132476339,410.4058392898349,268.9845396044928,299.115240983156,529.140544168599
420.00000000000006,46.83829153190926,25.319766688535314,182.62374630606033,147.69327441968824,47.929161677959634,12.591013356858582,49.02889451877585,13.52314620942775,182.53774984328032,47.87851719842928,182.6219563817736,147.6928072620321,2.012416150009668,2.2347794985778027,2.6616778967153474,4.89645739529315,2.4331236833244585,0.018821222826837816,35.0,19.84023110613316,16.097101490120565,9.0,45.0,3.0,450.0415054358122,529.140242311674,410.4030317096533,268.9840643447926,299.1148547211841,529.1403426841758
420.00000000000074,46.83829153190926,25.319766688535314,182.62374630606027,147.69327441968727,47.929161677959634,12.591013356858582,49.02889451877585,13.52314620942775,182.53774984328032,47.87851719842928,182.6219563817736,147.6928072620321,2.0124161438129406,2.234779491696369,2.661677888519405,4.896457380215775,2.4331236833244727,0.018821222768882772,35.0,19.84023110613316,16.097101490120565,9.0,45.0,3.0,450.0415054358122,529.1402423116733,410.4030317096533,268.9840643447926,299.1148547211841,529.1403426841758
430.00000000000006,46.838461805432075,25.31977200449535,182.62517358452905,147.69361450100598,47.929333408200975,12.591160174579445,49.0290673013386,13.523291408102809,182.53917680393783,47.87851639955784,182.62338366573576,147.69313249222478,2.011759396135856,2.2340816641067813,2.660767754128563,4.894849418235344,2.43311870576435,0.018815025122937284,35.0,19.84032360146699,16.09707938401067,9.0,45.0,3.0,450.0412024681101,529.1401111892748,410.4008775443924,268.98369969088867,299.1145583540482,529.1401881544352
430.00000000000074,46.838461805432075,25.31977200449535,182.62517358452905,147.69361450100598,47.929333408200975,12.591160174579445,49.0290673013386,13.523291408102809,182.53917680393783,47.87851639955784,182.62338366573576,147.69313249222478,2.011759396135856,2.2340816641067813,2.660767754128563,4.894849418235344,2.43311870576435,0.018815025122937284,35.0,19.84032360146699,16.09707938401067,9.0,45.0,3.0,450.0412024681101,529.1401111892748,410.4008775443924,268.98369969088867,299.1145583540482,529.1401881544352
