time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,32.98720529176764,37.839797464217725,107.89071593353502,148.59470861795114,33.85363859039104,24.306933834778132,35.00050323440451,0.20714574171245204,107.83050709617008,47.383606273467706,107.88932937978124,148.59416143612447,1.2458764450694104,1.1548827872841172,1.7250207898516507,2.879903577135768,2.3115482988165192,0.011781519165798277,35.0,25.0715466836549,24.868523712785876,9.0,45.0,3.0,486.6500602233165,567.2050035101704,469.18005689405487,322.76253929077484,343.95773524844634,567.2050035104949
290.00000000000006,32.987205291859354,37.83979746275344,107.89071593117568,148.59470861352764,33.85363859050376,24.306933832528216,35.00050323453044,0.2071457418485352,107.83050709383504,47.383606273448606,107.88932937744823,148.59416143177168,1.245874597330609,1.1548810745217573,1.7250182316873155,2.8798993062090728,2.311548298985709,0.011781501693250629,35.0,25.071546681776734,24.868523710505144,9.0,45.0,3.0,486.6500602215107,567.2050035057292,469.18005689104046,322.7625392773443,343.95773525367366,567.2050035061304
290.0000000000007,32.987205291859354,37.83979746275344,107.89071593117568,148.59470861352764,33.85363859050376,24.306933832528216,35.00050323453044,0.2071457418485352,107.83050709383504,47.383606273448606,107.88932937744823,148.59416143177168,1.245874597330609,1.1548810745217573,1.7250182316873155,2.8798993062090728,2.311548298985709,0.011781501693250629,35.0,25.071546681776734,24.868523710505144,9.0,45.0,3.0,486.6500602215107,567.2050035057292,469.18005689104046,322.7625392773443,343.95773525367366,567.2050035061304
300.00000000000006,32.987205292032044,37.839797461933806,107.89071593019156,148.59470861088187,33.853638590687254,24.30693383139408,35.00050323471293,0.20714574204566816,107.8305070928604,47.38360627348328,107.88932937647516,148.59416142904087,1.2458738230560833,1.1548803568103758,1.7250171597219537,2.879897516532329,2.311548299062938,0.011781494371670054,35.0,25.07154668089873,24.86852370936361,9.0,45.0,3.0,486.6500602203615,567.2050035028583,469.180056889344,322.76253927205823,343.95773525613254,567.2050035031456
300.0000000000007,32.987205292032044,37.839797461933806,107.89071593019156,148.59470861088187,33.853638590687254,24.30693383139408,35.00050323471293,0.20714574204566816,107.8305070928604,47.38360627348328,107.88932937647516,148.59416142904087,1.2458738230560833,1.1548803568103758,1.7250171597219537,2.879897516532329,2.311548299062938,0.011781494371670054,35.0,25.07154668089873,24.86852370936361,9.0,45.0,3.0,486.6500602203615,567.2050035028583,469.180056889344,322.76253927205823,343.95773525613254,567.2050035031456
310.00000000000006,32.987205292162585,37.83979746152352,107.89071592984024,148.5947086095117,33.853638590822605,24.306933830884645,35.000503234844395,0.20714574218771983,107.83050709251236,47.38360627351875,107.88932937612792,148.594161427578,1.245873533027278,1.1548800879702272,1.7250167581847111,2.8798968461549386,2.3115482990936003,0.011781491629189173,35.0,25.07154668053897,24.868523708857023,9.0,45.0,3.0,486.650060219738,567.2050035012925,469.1800568885087,322.7625392703741,343.9577352571524,567.2050035014596
310.0000000000007,32.987205292162585,37.83979746152352,107.89071592984024,148.5947086095117,33.853638590822605,24.306933830884645,35.000503234844395,0.20714574218771983,107.83050709251236,47.38360627351875,107.88932937612792,148.594161427578,1.245873533027278,1.1548800879702272,1.7250167581847111,2.8798968461549386,2.3115482990936003,0.011781491629189173,35.0,25.07154668053897,24.868523708857023,9.0,45.0,3.0,486.650060219738,567.2050035012925,469.1800568885087,322.7625392703741,343.9577352571524,567.2050035014596
320.00000000000006,32.98720529223884,37.83979746134213,107.8907159297356,148.5947086088778,33.85363859090076,24.306933830679327,35.000503234919414,0.20714574226877855,107.83050709240884,47.38360627354098,107.88932937602488,148.59416142687968,1.245873421476673,1.154879984569389,1.725016603744298,2.8798965883136867,2.3115482991043232,0.011781490574393302,35.0,25.0715466804088,24.86852370865421,9.0,45.0,3.0,486.6500602194393,567.2050035005382,469.1800568881389,322.762539269989,343.95773525753583,567.2050035006235
320.0000000000007,32.98720529223884,37.83979746134213,107.8907159297356,148.5947086088778,33.85363859090076,24.306933830679327,35.000503234919414,0.20714574226877855,107.83050709240884,47.38360627354098,107.88932937602488,148.59416142687968,1.245873421476673,1.154879984569389,1.725016603744298,2.8798965883136867,2.3115482991043232,0.011781490574393302,35.0,25.0715466804088,24.86852370865421,9.0,45.0,3.0,486.6500602194393,567.2050035005382,469.1800568881389,322.762539269989,343.95773525753583,567.2050035006235
330.00000000000006,32.98720529227802,37.83979746126772,107.8907159297187,148.59470860861074,33.85363859094062,24.306933830609296,35.00050323495735,0.20714574230976268,107.8305070923922,47.38360627355388,107.88932937600843,148.59416142657767,1.24587338997915,1.1548799553732434,1.7250165601360228,2.879896515509266,2.311548299107233,0.011781490276571577,35.0,25.0715466803718,24.868523708584576,9.0,45.0,3.0,486.6500602193095,567.2050035002073,469.18005688799366,322.76253927000994,343.9577352576577,567.2050035002471
330.0000000000007,32.98720529227802,37.83979746126772,107.8907159297187,148.59470860861074,33.85363859094062,24.306933830609296,35.00050323495735,0.20714574230976268,107.8305070923922,47.38360627355388,107.88932937600843,148.59416142657767,1.24587338997915,1.1548799553732434,1.7250165601360228,2.879896515509266,2.311548299107233,0.011781490276571577,35.0,25.0715466803718,24.868523708584576,9.0,45.0,3.0,486.6500602193095,567.2050035002073,469.18005688799366,322.76253927000994,343.9577352576577,567.2050035002471
340.00000000000006,32.987205292296146,37.839797461243,107.89071592972633,148.594708608514,33.8536385909589,24.306933830590022,35.000503234974595,0.20714574232840727,107.8305070923999,47.383606273561774,107.88932937601624,148.594161426462,1.245873375543069,1.1548799419918063,1.7250165401480648,2.879896482139871,2.3115482991074763,0.011781490140070293,35.0,25.07154668036713,24.868523708567125,9.0,45.0,3.0,486.6500602192602,567.2050035000801,469.18005688794346,322.7625392701107,343.9577352576818,567.2050035000964
340.0000000000007,32.987205292296146,37.839797461243,107.89071592972633,148.594708608514,33.8536385909589,24.306933830590022,35.000503234974595,0.20714574232840727,107.8305070923999,47.383606273561774,107.88932937601624,148.594161426462,1.245873375543069,1.1548799419918063,1.7250165401480648,2.879896482139871,2.3115482991074763,0.011781490140070293,35.0,25.07154668036713,24.868523708567125,9.0,45.0,3.0,486.6500602192602,567.2050035000801,469.18005688794346,322.7625392701107,343.9577352576818,567.2050035000964
350.00000000000006,32.98720529230375,37.83979746123725,107.89071592973656,148.59470860848393,33.8536385909665,24.306933830588378,35.00050323498173,0.2071457423360812,107.83050709241007,47.38360627356428,107.88932937602644,148.59416142642442,1.2458733768550694,1.1548799432080212,1.7250165419640984,2.87989648517212,2.311548299107072,0.011781490152481169,35.0,25.071546680371,24.868523708566443,9.0,45.0,3.0,486.6500602192436,567.2050035000375,469.1800568879313,322.76253927019496,343.9577352576746,567.2050035000432
350.0000000000007,32.98720529230375,37.83979746123725,107.89071592973656,148.59470860848393,33.8536385909665,24.306933830588378,35.00050323498173,0.2071457423360812,107.83050709241007,47.38360627356428,107.88932937602644,148.59416142642442,1.2458733768550694,1.1548799432080212,1.7250165419640984,2.87989648517212,2.311548299107072,0.011781490152481169,35.0,25.071546680371,24.868523708566443,9.0,45.0,3.0,486.6500602192436,567.2050035000375,469.1800568879313,322.76253927019496,343.9577352576746,567.2050035000432
360.00000000000006,32.98720529230659,37.839797461235946,107.89071592974396,148.59470860847995,33.85363859096932,24.306933830591728,35.00050323498435,0.20714574233892336,107.83050709241748,47.38360627356519,107.88932937603388,148.59416142641703,1.2458733781673392,1.1548799444243985,1.7250165437805502,2.879896488204949,2.3115482991066334,0.01178149016489121,35.0,25.07154668037532,24.8685237085698,9.0,45.0,3.0,486.6500602192394,567.2050035000289,469.18005688793255,322.7625392702468,343.9577352576664,567.2050035000303
360.0000000000007,32.98720529230659,37.839797461235946,107.89071592974396,148.59470860847995,33.85363859096932,24.306933830591728,35.00050323498435,0.20714574233892336,107.83050709241748,47.38360627356519,107.88932937603388,148.59416142641703,1.2458733781673392,1.1548799444243985,1.7250165437805502,2.879896488204949,2.3115482991066334,0.01178149016489121,35.0,25.07154668037532,24.8685237085698,9.0,45.0,3.0,486.6500602192394,567.2050035000289,469.18005688793255,322.7625392702468,343.9577352576664,567.2050035000303
370.00000000000006,32.98720529230739,37.839797461236635,107.89071592974832,148.594708608482,33.853638590970085,24.30693383059463,35.00050323498503,0.20714574233966232,107.83050709242184,47.38360627356502,107.8893293760382,148.59416142641754,1.2458733781673696,1.1548799444244011,1.725016543780264,2.8798964882046647,2.3115482991063496,0.011781490164891434,35.0,25.071546680378333,24.868523708572752,9.0,45.0,3.0,486.65006021923926,567.205003500029,469.1800568879343,322.7625392702756,343.95773525765765,567.205003500029
370.00000000000074,32.98720529230739,37.839797461236635,107.89071592974832,148.594708608482,33.853638590970085,24.30693383059463,35.00050323498503,0.20714574233966232,107.83050709242184,47.38360627356502,107.8893293760382,148.59416142641754,1.2458733781673696,1.1548799444244011,1.725016543780264,2.8798964882046647,2.3115482991063496,0.011781490164891434,35.0,25.071546680378333,24.868523708572752,9.0,45.0,3.0,486.65006021923926,567.205003500029,469.1800568879343,322.7625392702756,343.95773525765765,567.205003500029
380.00000000000006,32.98720529230755,37.83979746123862,107.89071592975029,148.59470860848631,33.85363859097022,24.306933830596904,35.000503234985146,0.207145742339776,107.83050709242382,47.38360627356559,107.8893293760402,148.59416142642033,1.245873376855115,1.1548799432079926,1.7250165419631611,2.8798964851711535,2.3115482991062124,0.011781490152481994,35.0,25.071546680379925,24.868523708574514,9.0,45.0,3.0,486.650060219242,567.2050035000331,469.18005688793613,322.76253927028966,343.95773525765304,567.2050035000317
380.00000000000074,32.98720529230755,37.83979746123862,107.89071592975029,148.59470860848631,33.85363859097022,24.306933830596904,35.000503234985146,0.207145742339776,107.83050709242382,47.38360627356559,107.8893293760402,148.59416142642033,1.245873376855115,1.1548799432079926,1.7250165419631611,2.8798964851711535,2.3115482991062124,0.011781490152481994,35.0,25.071546680379925,24.868523708574514,9.0,45.0,3.0,486.650060219242,567.2050035000331,469.18005688793613,322.76253927028966,343.95773525765304,567.2050035000317
390.00000000000006,32.987205292307465,37.83979746123913,107.89071592975132,148.59470860848762,33.85363859097014,24.306933830597583,35.000503234985054,0.20714574233966232,107.83050709242484,47.38360627356593,107.88932937604125,148.59416142642235,1.2458733781674272,1.1548799444244218,1.7250165437801006,2.8798964882045226,2.3115482991061285,0.011781490164891502,35.0,25.071546680380838,24.868523708575538,9.0,45.0,3.0,486.65006021924165,567.2050035000343,469.18005688793846,322.7625392702945,343.9577352576538,567.2050035000337
390.00000000000074,32.987205292307465,37.83979746123913,107.89071592975132,148.59470860848762,33.85363859097014,24.306933830597583,35.000503234985054,0.20714574233966232,107.83050709242484,47.38360627356593,107.88932937604125,148.59416142642235,1.2458733781674272,1.1548799444244218,1.7250165437801006,2.8798964882045226,2.3115482991061285,0.011781490164891502,35.0,25.071546680380838,24.868523708575538,9.0,45.0,3.0,486.65006021924165,567.2050035000343,469.18005688793846,322.7625392702945,343.9577352576538,567.2050035000337
400.00000000000006,32.98720529230745,37.839797461239584,107.89071592975216,148.59470860848825,33.85363859097011,24.306933830598496,35.00050323498503,0.20714574233966232,107.83050709242563,47.38360627356706,107.889329376042,148.59416142642414,1.2458733807919875,1.1548799468572988,1.725016547414008,2.879896494271307,2.3115482991061174,0.01178149018971046,35.0,25.071546680381232,24.868523708576102,9.0,45.0,3.0,486.6500602192428,567.2050035000351,469.18005688793926,322.7625392702972,343.957735257652,567.2050035000354
400.00000000000074,32.98720529230745,37.839797461239584,107.89071592975216,148.59470860848825,33.85363859097011,24.306933830598496,35.00050323498503,0.20714574233966232,107.83050709242563,47.38360627356706,107.889329376042,148.59416142642414,1.2458733807919875,1.1548799468572988,1.725016547414008,2.879896494271307,2.3115482991061174,0.01178149018971046,35.0,25.071546680381232,24.868523708576102,9.0,45.0,3.0,486.6500602192428,567.2050035000351,469.18005688793926,322.7625392702972,343.957735257652,567.2050035000354
410.00000000000006,32.98720529230733,37.83979746123941,107.89071592975196,148.59470860848825,33.85363859096999,24.306933830599174,35.00050323498491,0.20714574233954863,107.83050709242548,47.38360627356593,107.88932937604189,148.5941614264242,1.245873378167434,1.1548799444244189,1.7250165437800675,2.879896488204486,2.3115482991060863,0.0117814901648915,35.0,25.071546680381346,24.868523708576394,9.0,45.0,3.0,486.65006021924233,567.2050035000353,469.18005688793966,322.76253927029853,343.9577352576504,567.2050035000354
410.00000000000074,32.98720529230733,37.83979746123941,107.89071592975196,148.59470860848825,33.85363859096999,24.306933830599174,35.00050323498491,0.20714574233954863,107.83050709242548,47.38360627356593,107.88932937604189,148.5941614264242,1.245873378167434,1.1548799444244189,1.7250165437800675,2.879896488204486,2.3115482991060863,0.0117814901648915,35.0,25.071546680381346,24.868523708576394,9.0,45.0,3.0,486.65006021924233,567.2050035000353,469.18005688793966,322.76253927029853,343.9577352576504,567.2050035000354
420.00000000000006,32.98720529230732,37.83979746124021,107.89071592975208,148.59470860848955,33.853638590969965,24.306933830598663,35.00050323498489,0.20714574233949176,107.8305070924256,47.383606273566095,107.88932937604196,148.5941614264245,1.2458733794797157,1.1548799456408798,1.7250165455970323,2.879896491237912,2.3115482991061054,0.011781490177300968,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192436,567.2050035000366,469.180056887939,322.7625392702977,343.95773525764884,567.2050035000358
420.00000000000074,32.98720529230732,37.83979746124021,107.89071592975208,148.59470860848955,33.853638590969965,24.306933830598663,35.00050323498489,0.20714574233949176,107.8305070924256,47.383606273566095,107.88932937604196,148.5941614264245,1.2458733794797157,1.1548799456408798,1.7250165455970323,2.879896491237912,2.3115482991061054,0.011781490177300968,35.0,25.07154668038152,24.868523708576394,9.0,45.0,3.0,486.6500602192436,567.2050035000366,469.180056887939,322.7625392702977,343.95773525764884,567.2050035000358
430.00000000000006,32.98720529230732,37.83979746124004,107.890715929752,148.59470860848967,33.853638590969965,24.306933830598556,35.0005032349849,0.20714574233949176,107.83050709242556,47.38360627356576,107.88932937604191,148.59416142642527,1.2458733768551522,1.154879943208011,1.7250165419631076,2.879896485171119,2.311548299106115,0.011781490152481998,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000372,469.1800568879388,322.7625392702968,343.95773525764906,567.2050035000372
430.00000000000074,32.98720529230732,37.83979746124004,107.890715929752,148.59470860848967,33.853638590969965,24.306933830598556,35.0005032349849,0.20714574233949176,107.83050709242556,47.38360627356576,107.88932937604191,148.59416142642527,1.2458733768551522,1.154879943208011,1.7250165419631076,2.879896485171119,2.311548299106115,0.011781490152481998,35.0,25.071546680381456,24.868523708576618,9.0,45.0,3.0,486.650060219244,567.2050035000372,469.1800568879388,322.7625392702968,343.95773525764906,567.2050035000372
