time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,46.79968772520845,25.319058405703345,182.2966919541157,147.61495027078234,47.89021828721911,12.55770900810785,48.98968115006466,13.490183017178254,182.21076910062325,47.87878888882932,182.29490260997505,147.6179923292393,2.0086223812555075,2.2232982493299662,2.666199369836314,4.88949761916628,2.434254275365614,0.018798584235810448,35.0,19.819280150314057,16.102885874629578,9.0,45.0,3.0,450.11099759443954,529.1697987302937,410.9003470821912,269.0705509448137,299.18315941705686,529.1754270453793
290.0000000000007,46.79968772520845,25.319058405703345,182.2966919541157,147.61495027078234,47.89021828721911,12.55770900810785,48.98968115006466,13.490183017178254,182.21076910062325,47.87878888882932,182.29490260997505,147.6179923292393,2.0086223812555075,2.2232982493299662,2.666199369836314,4.88949761916628,2.434254275365614,0.018798584235810448,35.0,19.819280150314057,16.102885874629578,9.0,45.0,3.0,450.11099759443954,529.1697987302937,410.9003470821912,269.0705509448137,299.18315941705686,529.1754270453793
300.00000000000006,46.80912631437829,25.319233087916476,182.37656361927648,147.63408654686054,47.899739890017706,12.565853781494752,48.99926822843241,13.498243866602593,182.29062279329827,47.87872126926817,182.37477413504848,147.6362739963809,2.009408905258608,2.225945962797724,2.66491141037951,4.890857373177234,2.4339781516733088,0.018802807079660776,35.0,19.824402554763708,16.101463870979785,9.0,45.0,3.0,450.09401643557294,529.1625690220906,410.7788642184841,269.0494192962854,299.16644347117455,529.1668514922144
300.0000000000007,46.80912631437829,25.319233087916476,182.37656361927648,147.63408654686054,47.899739890017706,12.565853781494752,48.99926822843241,13.498243866602593,182.29062279329827,47.87872126926817,182.37477413504848,147.6362739963809,2.009408905258608,2.225945962797724,2.66491141037951,4.890857373177234,2.4339781516733088,0.018802807079660776,35.0,19.824402554763708,16.101463870979785,9.0,45.0,3.0,450.09401643557294,529.1625690220906,410.7788642184841,269.0494192962854,299.16644347117455,529.1668514922144
310.00000000000006,46.816303529306914,25.319366222990425,182.4373322880124,147.64864186404435,47.90698022540752,12.572046334164384,49.00655853756982,13.504372785749752,182.35137778490008,47.878670544889296,182.435542696984,147.65017793525627,2.0100262016838477,2.22798158184584,2.6639559743631898,4.8919375562090295,2.4337680534268338,0.018806195528109807,35.0,19.82829777389327,16.100387304048184,9.0,45.0,3.0,450.08110122871767,529.1570726613521,410.6864559693341,269.0333517898446,299.1537410593019,529.1603291663121
310.0000000000007,46.816303529306914,25.319366222990425,182.4373322880124,147.64864186404435,47.90698022540752,12.572046334164384,49.00655853756982,13.504372785749752,182.35137778490008,47.878670544889296,182.435542696984,147.65017793525627,2.0100262016838477,2.22798158184584,2.6639559743631898,4.8919375562090295,2.4337680534268338,0.018806195528109807,35.0,19.82829777389327,16.100387304048184,9.0,45.0,3.0,450.08110122871767,529.1570726613521,410.6864559693341,269.0333517898446,299.1537410593019,529.1603291663121
320.00000000000006,46.82175960502697,25.31946763338533,182.483547121247,147.659708780446,47.91248427393907,12.576753388344857,49.01210066443711,13.509031556546404,182.39758221526492,47.87863234963663,182.4817574492725,147.66074934815686,2.0104712498652075,2.22950276029988,2.6631966965014784,4.892699456801358,2.433608268275107,0.018808543459211003,35.0,19.83125892987272,16.099571606402037,9.0,45.0,3.0,450.07128174506965,529.1528949561088,410.6161903391418,269.0211379483494,299.14408971747787,529.155370911326
320.0000000000007,46.82175960502697,25.31946763338533,182.483547121247,147.659708780446,47.91248427393907,12.576753388344857,49.01210066443711,13.509031556546404,182.39758221526492,47.87863234963663,182.4817574492725,147.66074934815686,2.0104712498652075,2.22950276029988,2.6631966965014784,4.892699456801358,2.433608268275107,0.018808543459211003,35.0,19.83125892987272,16.099571606402037,9.0,45.0,3.0,450.07128174506965,529.1528949561088,410.6161903391418,269.0211379483494,299.14408971747787,529.155370911326
330.00000000000006,46.82590646257555,25.319544786995664,182.5186830259061,147.66812117332245,47.91666758742568,12.580330675634457,49.016312969051526,13.512572197505849,182.43271020960563,47.87860354821572,182.51689329219448,147.66878470508448,2.0108259204568557,2.230677426266954,2.662640874142007,4.893318300408961,2.4334867830315265,0.018810480772665263,35.0,19.8335095613661,16.0989532468667,9.0,45.0,3.0,450.063817617517,529.1497199877028,410.5627761862186,269.01185538193687,299.1367572406708,529.1516019546144
330.0000000000007,46.82590646257555,25.319544786995664,182.5186830259061,147.66812117332245,47.91666758742568,12.580330675634457,49.016312969051526,13.512572197505849,182.43271020960563,47.87860354821572,182.51689329219448,147.66878470508448,2.0108259204568557,2.230677426266954,2.662640874142007,4.893318300408961,2.4334867830315265,0.018810480772665263,35.0,19.8335095613661,16.0989532468667,9.0,45.0,3.0,450.063817617517,529.1497199877028,410.5627761862186,269.01185538193687,299.1367572406708,529.1516019546144
340.00000000000006,46.8290578761086,25.31960346413865,182.54539071811183,147.6745147704491,47.91984670259934,12.583049080694195,49.0195141447249,13.51526278248332,182.45941188837944,47.878581793913206,182.54360093752325,147.6748915860219,2.011090882132628,2.2315652203435765,2.662212143645589,4.893777363989166,2.433394436555568,0.018811909827709816,35.0,19.8352199466342,16.098484251749483,9.0,45.0,3.0,450.05814472336215,529.1473072986847,410.5221788145743,269.0048013644566,299.13118663332267,529.148737535765
340.0000000000007,46.8290578761086,25.31960346413865,182.54539071811183,147.6745147704491,47.91984670259934,12.583049080694195,49.0195141447249,13.51526278248332,182.45941188837944,47.878581793913206,182.54360093752325,147.6748915860219,2.011090882132628,2.2315652203435765,2.662212143645589,4.893777363989166,2.433394436555568,0.018811909827709816,35.0,19.8352199466342,16.098484251749483,9.0,45.0,3.0,450.05814472336215,529.1473072986847,410.5221788145743,269.0048013644566,299.13118663332267,529.148737535765
350.00000000000006,46.831452455248446,25.319648086401457,182.56568788677967,147.6793732191387,47.92226232883884,12.585114547689328,49.02194655009693,13.51730712762236,182.4797044866093,47.87856534272981,182.56389807054688,147.67953207540307,2.011293781940596,2.232241646760612,2.6618882972483293,4.894129944008942,2.4333242552397505,0.018813010128197465,35.0,19.836519578207916,16.09812842573291,9.0,45.0,3.0,450.053833937598,529.1454740850878,410.49132828122913,268.9994415969916,299.1269548454728,529.1465609019855
350.0000000000007,46.831452455248446,25.319648086401457,182.56568788677967,147.6793732191387,47.92226232883884,12.585114547689328,49.02194655009693,13.51730712762236,182.4797044866093,47.87856534272981,182.56389807054688,147.67953207540307,2.011293781940596,2.232241646760612,2.6618882972483293,4.894129944008942,2.4333242552397505,0.018813010128197465,35.0,19.836519578207916,16.09812842573291,9.0,45.0,3.0,450.053833937598,529.1454740850878,410.49132828122913,268.9994415969916,299.1269548454728,529.1465609019855
360.00000000000006,46.83327183078646,25.31968198243152,182.58111136583716,147.68306414510386,47.924097695308696,12.586683813739056,49.02379467494664,13.518860355489608,182.49512449726456,47.87855288163166,182.57932152750436,147.68305769860433,2.011034361143819,2.2322965689381147,2.661094910702501,4.893391479640616,2.4332709446383567,0.01880997781319652,35.0,19.837507028897047,16.097858380563707,9.0,45.0,3.0,450.0505584398151,529.1440802835089,410.4678866639712,268.9953694111568,299.1237401616001,529.1449066334501
360.0000000000007,46.83327183078646,25.31968198243152,182.5811113658372,147.68306414510357,47.924097695308696,12.586683813739056,49.02379467494664,13.518860355489608,182.49512449726456,47.87855288163166,182.57932152750436,147.68305769860433,2.0110343642430935,2.2322965723783823,2.6610949148035994,4.89339148718198,2.4332709446383523,0.01880997784218517,35.0,19.837507028897047,16.097858380563707,9.0,45.0,3.0,450.0505584398151,529.144080283509,410.4678866639712,268.9953694111568,299.1237401616001,529.1449066334501
370.00000000000006,46.8346541020378,25.319707710378847,182.5928308329509,147.68587038494843,47.92549211421746,12.58787603222254,49.025198792706696,13.52004039475537,182.50684131930967,47.87854345934312,182.59104096847165,147.68573621018817,2.0116126318529832,2.2331989760104265,2.661517975846429,4.894716951856856,2.433230371668585,0.018814925492650448,35.0,19.838257246442083,16.097653401252785,9.0,45.0,3.0,450.0480697241293,529.1430242927905,410.4500761393277,268.9922756879743,299.1212981239401,529.1436493803632
370.00000000000074,46.8346541020378,25.319707710378847,182.5928308329509,147.68587038494843,47.92549211421746,12.58787603222254,49.025198792706696,13.52004039475537,182.50684131930967,47.87854345934312,182.59104096847165,147.68573621018817,2.0116126318529832,2.2331989760104265,2.661517975846429,4.894716951856856,2.433230371668585,0.018814925492650448,35.0,19.838257246442083,16.097653401252785,9.0,45.0,3.0,450.0480697241293,529.1430242927905,410.4500761393277,268.9922756879743,299.1212981239401,529.1436493803632
380.00000000000006,46.83570422843759,25.31972738338186,182.60173460885983,147.68799988479543,47.926551469191416,12.588781755621936,49.02626551825374,13.5209368679499,182.51574309700848,47.87853629683559,182.59994473529383,147.68777221660105,2.0111589355208994,2.232893214972864,2.6606579701127244,4.893551185085588,2.4331996336322046,0.0188103327119211,35.0,19.83882719777449,16.09749777440561,9.0,45.0,3.0,450.0461791702144,529.1422182720016,410.4365446845397,268.9899253790489,299.11944308593223,529.1426960317592
380.00000000000074,46.83570422843759,25.31972738338186,182.60173460885989,147.68799988479543,47.926551469191416,12.588781755621936,49.02626551825374,13.5209368679499,182.51574309700848,47.87853629683559,182.59994473529383,147.68777221660105,2.0111589417202227,2.2328932218556776,2.660657978314113,4.893551200169791,2.433199633632211,0.01881033276990332,35.0,19.83882719777449,16.09749777440561,9.0,45.0,3.0,450.0461791702144,529.1422182720014,410.4365446845397,268.9899253790489,299.11944308593223,529.1426960317592
390.00000000000006,46.83650198821184,25.319742252999504,182.60849921567032,147.6896182819873,47.92735624025171,12.589469805564477,49.02707589184882,13.521617893768166,182.52250615791013,47.87853087475719,182.6067093078119,147.6893187106732,2.013082709803773,2.235179570842945,2.6630054829844165,4.898185053827362,2.433176257474695,0.018828059881561773,35.0,19.83926017828827,16.09737960423314,9.0,45.0,3.0,450.04474278877296,529.1416068504234,410.4262647013449,268.98813991652383,299.1180339527797,529.14197131561
390.00000000000074,46.83650198821184,25.319742252999504,182.60849921567024,147.6896182819873,47.92735624025171,12.589469805564477,49.02707589184882,13.521617893768166,182.52250615791013,47.87853087475719,182.6067093078119,147.6893187106732,2.013082694319304,2.235179553650123,2.663005462500786,4.89818501615091,2.43317625747469,0.018828059736737807,35.0,19.83926017828827,16.09737960423314,9.0,45.0,3.0,450.04474278877296,529.1416068504236,410.4262647013449,268.98813991652383,299.1180339527797,529.14197131561
400.00000000000006,46.83710800743865,25.319753590253757,182.61363811984228,147.69084878230188,47.92796758469959,12.58999247688712,49.027691492384754,13.522135229510752,182.52764389903703,47.87852675999267,182.6118481973053,147.69049292832892,2.0136027075909624,2.235871264465945,2.663543207711731,4.899414472177677,2.4331584645310924,0.018832720940067455,35.0,19.839589092968826,16.097289875761874,9.0,45.0,3.0,450.0436516884187,529.1411440899913,410.41845544710753,268.9867836144451,299.1169635753775,529.1414198668175
400.00000000000074,46.83710800743865,25.319753590253757,182.61363811984216,147.69084878230228,47.92796758469959,12.58999247688712,49.027691492384754,13.522135229510752,182.52764389903703,47.87852675999267,182.6118481973053,147.69049292832892,2.0136026859172858,2.235871240399848,2.66354317904232,4.899414419442168,2.4331584645310835,0.018832720737358893,35.0,19.839589092968826,16.097289875761874,9.0,45.0,3.0,450.0436516884187,529.1411440899917,410.41845544710753,268.9867836144451,299.1169635753775,529.1414198668175
410.00000000000006,46.83756836219548,25.319762190312986,182.61754190169,147.6917829884838,47.92843198482836,12.59038951417864,49.02815912626291,13.522528214367696,182.53154681103365,47.87852363456209,182.6157519817137,147.69138509913068,2.012861924287761,2.235135532089495,2.6624493242182483,4.897584856307743,2.4331449649934247,0.018825639073503007,35.0,19.83983894939752,16.097221736655285,9.0,45.0,3.0,450.0428228148231,529.1407917358407,410.4125231568772,268.9857533233032,299.1161505149522,529.141001267398
410.00000000000074,46.83756836219548,25.319762190312986,182.61754190168992,147.69178298848328,47.92843198482836,12.59038951417864,49.02815912626291,13.522528214367696,182.53154681103365,47.87852363456209,182.6157519817137,147.69138509913068,2.0128619088002915,2.2351355148917995,2.6624493037327035,4.897584818624504,2.433144964993435,0.01882563892865388,35.0,19.83983894939752,16.097221736655285,9.0,45.0,3.0,450.0428228148231,529.1407917358403,410.4125231568772,268.9857533233032,299.1161505149522,529.141001267398
420.00000000000006,46.83791804364594,25.319768736395417,182.6205072721025,147.69249289871038,47.9287847389644,12.590691098144362,49.02851433696359,13.52282672040542,182.5345115104622,47.87852126284554,182.61871734378764,147.69206276137243,2.013151065751867,2.2355225576597895,2.6627451604291155,4.898267718088905,2.4331347018210536,0.01882822659746152,35.0,19.84002873799216,16.097169986766858,9.0,45.0,3.0,450.0421932254085,529.1405245386218,410.40801693425766,268.9849707091759,299.1155329429284,529.140683253801
420.00000000000074,46.83791804364594,25.319768736395417,182.6205072721024,147.69249289871027,47.9287847389644,12.590691098144362,49.02851433696359,13.52282672040542,182.5345115104622,47.87852126284554,182.61871734378764,147.69206276137243,2.01315105336334,2.2355225439028334,2.66274514404312,4.898267687945953,2.4331347018210554,0.018828226481596422,35.0,19.84002873799216,16.097169986766858,9.0,45.0,3.0,450.0421932254085,529.1405245386217,410.40801693425766,268.9849707091759,299.1155329429284,529.140683253801
430.00000000000006,46.838183650969405,25.31977370784949,182.6227596792245,147.69303192445602,47.92905268021023,12.590920170958952,49.02878414427906,13.523053455473756,182.536763416282,47.87851946073016,182.6209697529652,147.69257754984022,2.0126756757123903,2.235044744395668,2.662050608241378,4.897095352637046,2.433126912463783,0.01882369189188727,35.0,19.840172895834545,16.097130686570438,9.0,45.0,3.0,450.04171500310827,529.1403212816762,410.4045941335422,268.98437627560526,299.1150638690884,529.1404417995229
430.00000000000074,46.838183650969405,25.31977370784949,182.62275967922443,147.69303192445688,47.92905268021023,12.590920170958952,49.02878414427906,13.523053455473756,182.536763416282,47.87851946073016,182.6209697529652,147.69257754984022,2.012675666418633,2.235044734075088,2.662050595949028,4.897095330024114,2.433126912463763,0.018823691804966527,35.0,19.840172895834545,16.097130686570438,9.0,45.0,3.0,450.04171500310827,529.1403212816771,410.4045941335422,268.98437627560526,299.1150638690884,529.1404417995229
