time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
110.0,45.22188966647106,25.20233656376314,170.29075104390444,144.74965875746767,46.29753484085969,12.125778707782274,47.39537651845643,12.132726964329208,170.20769354955195,47.883055685127545,170.28898800803003,144.8479800767173,1.888227926597672,1.9055664458993824,2.771324291554019,4.676890737453402,2.4768676871973394,0.018088749133761076,35.0,18.96172753061103,16.47093583889506,9.0,45.0,3.0,452.7463708916458,530.4562395225984,425.1108432318836,271.9037711971687,301.9406538829049,530.6095142734993
110.00000000000026,45.22188966647108,25.202336563763254,170.29075104390452,144.749658757468,46.2975348408597,12.125778707781931,47.39537651845644,12.132726964329208,170.20769354955198,47.88305568512516,170.28898800803006,144.84798007671753,1.8882279295461455,1.9055664488749744,2.771324295881461,4.676890744756435,2.4768676871973674,0.018088749162006885,35.0,18.96172753061103,16.47093583889506,9.0,45.0,3.0,452.7463708916469,530.4562395225985,425.1108432318824,271.9037711971684,301.94065388290306,530.609514273499
120.0,45.52307359573552,25.22539114167648,172.44914289599316,145.26125944533226,46.60119739421555,11.711073365446282,47.69838906147827,12.393357421908206,172.3655582223956,47.88197593825174,172.44737463729808,145.3465426970282,1.909959470910908,1.9508810418559888,2.765730718399817,4.716611760255807,2.4694826419569718,0.01822361454862025,35.0,19.123956142436956,16.37529889701233,9.0,45.0,3.0,452.25275755900566,530.1927600100257,423.1403947039513,271.3740856097317,301.4025374465925,530.3262352160715
120.00000000000028,45.52307359573552,25.22539114167614,172.4491428959932,145.26125944533226,46.60119739421556,11.711073365446056,47.69838906147828,12.393357421908206,172.3655582223957,47.881975938253504,172.4473746372981,145.3465426970282,1.9099594679370624,1.9508810388184312,2.7657307140935288,4.71661175291196,2.4694826419569766,0.018223614520245814,35.0,19.123956142436956,16.37529889701233,9.0,45.0,3.0,452.25275755900543,530.1927600100252,423.14039470395113,271.3740856097318,301.4025374465936,530.3262352160722
130.00000000000003,45.78357440617841,25.248207185136664,174.3378495943867,145.70744397160405,46.864365739651994,11.67293683796214,47.96097686546143,12.618206301369526,174.2538002162815,47.88168555514062,174.33607676274667,145.78062187061494,1.928973927941056,1.9923182384064635,2.758550400612828,4.750868639019291,2.4628993529685825,0.018340458752762814,35.0,19.26548315508057,16.29871845924049,9.0,45.0,3.0,451.8275306470878,529.9694780411957,421.33979405870866,270.9318660019866,300.9494179779404,530.0844280652766
130.0000000000003,45.78357440617842,25.248207185136888,174.3378495943868,145.7074439716037,46.864365739652,11.67293683796214,47.96097686546143,12.618206301369526,174.25380021628158,47.88168555513812,174.3360767627467,145.78062187061516,1.9289739279410392,1.9923182384064568,2.7585504006128287,4.750868639019286,2.4628993529686007,0.01834045875276282,35.0,19.26548315508057,16.29871845924049,9.0,45.0,3.0,451.82753064708805,529.9694780411952,421.33979405870855,270.93186600198646,300.94941797794314,530.084428065277
140.00000000000003,46.01286381953873,25.270721495262137,175.99243431568146,146.0903207505914,47.0964883538147,11.874407643447569,48.19253398241566,12.815712473491317,175.90796664214113,47.88233628644804,175.9906572674888,146.15483078933164,1.945672586156232,2.0243452343316037,2.756396150988512,4.780741385320115,2.457115045632984,0.01844387947728473,35.0,19.390958530724905,16.232044433121928,9.0,45.0,3.0,451.45497223571977,529.7687251894098,420.0117059665959,270.5639634575832,300.5664434595328,529.870387669618
140.00000000000034,46.01286381953874,25.270721495262706,175.99243431568155,146.090320750592,47.09648835381471,11.874407643447626,48.192533982415675,12.815712473491317,175.90796664214116,47.882336286448655,175.99065726748884,146.1548307893318,1.9456725861562083,2.024345234331592,2.756396150988527,4.78074138532012,2.4571150456330155,0.01844387947728473,35.0,19.390958530724905,16.232044433121928,9.0,45.0,3.0,451.45497223572073,529.7687251894098,420.0117059665965,270.563963457583,300.5664434595341,529.870387669618
150.00000000000003,46.19532225938188,25.28606039781448,177.4025625839579,146.43145576946944,47.2806725184771,12.033737769476543,48.37736061386329,12.972844762183913,177.31776253767418,47.88217341124363,177.4007825804121,146.4811917346908,1.9597037503713488,2.066439979485372,2.738598724699627,4.805038704184999,2.4519209616629456,0.018525589396990137,35.0,19.49054690184488,16.1872593266217,9.0,45.0,3.0,451.15268491470965,529.6262210438517,418.08105315725766,270.2531667665246,300.24639966709566,529.704935640888
150.00000000000037,46.19532225938189,25.286060397814367,177.40256258395797,146.4314557694688,47.28067251847711,12.033737769476543,48.377360613863296,12.972844762183913,177.3177625376742,47.88217341124363,177.4007825804122,146.48119173469107,1.95970375340366,2.06643998268283,2.738598728937172,4.805038711620002,2.4519209616629536,0.01852558942565547,35.0,19.49054690184488,16.1872593266217,9.0,45.0,3.0,451.15268491470965,529.6262210438513,418.0810531572584,270.2531667665248,300.24639966709566,529.704935640888
160.00000000000003,46.338701793399366,25.296936071131316,178.5372659279083,146.70985627473885,47.42531251072619,12.158531908863097,48.52253632057838,13.095948170531017,178.45220523139196,47.88130925176937,178.53548370467234,146.74931663785657,1.9710666427849493,2.1014294396954583,2.7231551818263617,4.82458462152182,2.4477024352180674,0.018589806703476267,35.0,19.56861437941444,16.164007686114644,9.0,45.0,3.0,450.912177183616,529.5213072624796,416.4792798108174,269.9928087429318,299.9922834836441,529.5840194031596
160.0000000000004,46.338701793399366,25.29693607113097,178.53726592790832,146.70985627473885,47.425312510726194,12.158531908863097,48.5225363205784,13.095948170531017,178.452205231392,47.8813092517679,178.5354837046724,146.74931663785696,1.9710666427849624,2.1014294396954467,2.723155181826372,4.824584621521819,2.4477024352180496,0.01858980670347627,35.0,19.56861437941444,16.164007686114644,9.0,45.0,3.0,450.91217718361537,529.5213072624796,416.479279810818,269.9928087429319,299.99228348364244,529.5840194031589
170.00000000000003,46.450933165311774,25.30376215602297,179.43855890621938,146.92925713512437,47.5385111291075,12.255997587328068,48.63621890836542,13.192152377107108,179.35329181061363,47.880583303610926,179.43677495643922,146.96032244533734,1.9800766159263328,2.130004733838597,2.7101007543699853,4.840105488208582,2.444403135352544,0.018640278548597494,35.0,19.62968455206436,16.1480370003261,9.0,45.0,3.0,450.7204606953367,529.4375830781828,415.1686504393591,269.77915170926127,299.7936040063906,529.4871854417639
170.00000000000043,46.450933165311774,25.303762156023424,179.43855890621944,146.92925713512415,47.53851112910751,12.255997587328068,48.63621890836543,13.192152377107108,179.35329181061363,47.880583303611786,179.43677495643925,146.96032244533717,1.980076615926308,2.1300047338386032,2.710100754369966,4.840105488208569,2.444403135352568,0.018640278548597487,35.0,19.62968455206436,16.1480370003261,9.0,45.0,3.0,450.7204606953376,529.4375830781828,415.1686504393588,269.77915170926195,299.79360400639166,529.4871854417642
180.00000000000003,46.538382022735696,25.308135668327907,180.1485415865667,147.10099473594897,47.626706853288034,12.331814481952565,48.72482725267829,13.267018482825222,180.06311213341823,47.88004083676856,180.14675629483992,147.1252531210527,1.9871794715878677,2.1528847619793954,2.699496742110322,4.852381504089717,2.441843614765401,0.01867987503625445,35.0,19.677242702190654,16.136135197955298,9.0,45.0,3.0,450.569090927902,529.3713587853072,414.1197975301589,269.60615721559253,299.6391580245622,529.4103087120993
180.00000000000043,46.538382022735696,25.308135668327907,180.1485415865667,147.10099473594877,47.626706853288034,12.331814481952565,48.72482725267829,13.267018482825222,180.06311213341826,47.88004083676629,180.14675629483992,147.12525312105254,1.9871794685205193,2.152884758656275,2.6994967379434778,4.852381496599753,2.441843614765411,0.018679875007420885,35.0,19.67724270219071,16.136135197955298,9.0,45.0,3.0,450.569090927902,529.3713587853067,414.1197975301588,269.60615721559253,299.6391580245611,529.4103087120999
190.00000000000003,46.60634831740549,25.31108275259095,180.70453617039425,147.23484807955975,47.69525165673883,12.39066527220018,48.7937128658931,13.325149809403342,180.618979597013,47.87963920303832,180.7027498360877,147.2536673200014,1.9927172580550632,2.170962938555637,2.6909947203033706,4.861957658859008,2.4398632767422246,0.01871053808313113,35.0,19.714189993143407,16.12701310750566,9.0,45.0,3.0,450.45043498697527,529.3193842188756,413.29049563694247,269.4680834568518,299.5194678881573,529.3498083620001
190.00000000000048,46.60634831740549,25.31108275259095,180.70453617039425,147.23484807955924,47.69525165673883,12.39066527220018,48.7937128658931,13.325149809403342,180.618979597013,47.87963920303832,180.7027498360877,147.25366732000134,1.9927172580550376,2.170962938555617,2.690994720303373,4.861957658858991,2.4398632767422472,0.018710538083131133,35.0,19.714189993143407,16.12701310750566,9.0,45.0,3.0,450.45043498697527,529.3193842188746,413.2904956369426,269.46808345685173,299.5194678881573,529.3498083620004
200.00000000000003,46.659089458770346,25.313171535921807,181.1382072555357,147.33888315304824,47.74844107945358,12.436287817758227,48.84717784207764,13.370225036148495,181.05255147434977,47.879344618149446,181.1364201105668,147.35340860369382,1.9970488352877689,2.185170253119748,2.6842960898186607,4.869466342938408,2.4383311298627977,0.018734509965832168,35.0,19.742853553848363,16.119995976631856,9.0,45.0,3.0,450.3578725837587,529.2788025811029,412.6400296905901,269.3592022382438,299.4268783271555,529.302487933634
200.00000000000048,46.659089458770346,25.31317153592198,181.13820725553572,147.33888315304887,47.74844107945358,12.436287817758227,48.84717784207764,13.370225036148495,181.05255147434977,47.879344618149446,181.1364201105668,147.35340860369354,1.9970488352877864,2.185170253119752,2.6842960898186607,4.869466342938413,2.438331129862778,0.018734509965832168,35.0,19.742853553848363,16.119995976631856,9.0,45.0,3.0,450.3578725837583,529.2788025811032,412.6400296905901,269.3592022382438,299.4268783271555,529.3024879336338
210.00000000000003,46.69996562297093,25.31471135743629,181.47551857480332,147.41959788024468,47.78966434304935,12.471620252889808,48.88862074172332,13.40513872892825,181.38978556859016,47.87912972473475,181.47373080095505,147.43075537527017,2.0003452146270786,2.1961851013938074,2.678946528718974,4.875131630112781,2.437145145980037,0.018752440714345453,35.0,19.765065979623895,16.114613710245067,9.0,45.0,3.0,450.285907385318,529.2472427173929,412.1326156217451,269.274063525665,299.3553292103801,529.2656372874076
210.0000000000005,46.69996562297093,25.314711357436465,181.47551857480337,147.41959788024474,47.78966434304935,12.471620252889808,48.88862074172332,13.40513872892825,181.3897855685902,47.87912972473589,181.47373080095508,147.43075537526954,2.0003452177116174,2.1961851047803336,2.678946532849902,4.875131637630235,2.43714514598003,0.018752440743261673,35.0,19.765065979623895,16.114613710245067,9.0,45.0,3.0,450.28590738531824,529.2472427173934,412.13261562174506,269.274063525665,299.3553292103812,529.2656372874071
220.00000000000003,46.73161344822321,25.31587526548992,181.737341645349,147.48214018798006,47.82158066993376,12.498960047343417,48.920710461345685,13.432157174750444,181.65154864986133,47.87897281655461,181.73555338340915,147.4906664634642,2.0029576164480463,2.204813851097698,2.674845395211906,4.879659246309604,2.4362269107635783,0.018766843011308963,35.0,19.78226277552517,16.110495926583837,9.0,45.0,3.0,450.23008549221,529.2227706846065,411.73823427275136,269.2078473770953,299.30007524883365,529.237028805878
220.00000000000057,46.73161344822321,25.31587526548992,181.73734164534903,147.48214018798024,47.82158066993376,12.498960047343417,48.920710461345685,13.432157174750444,181.65154864986133,47.87897281655461,181.73555338340915,147.4906664634642,2.002957619535944,2.204813854496792,2.6748453993356303,4.879659253832422,2.436226910763577,0.018766843040241225,35.0,19.78226277552517,16.110495926583837,9.0,45.0,3.0,450.23008549221,529.2227706846065,411.7382342727513,269.20784737709533,299.30007524883365,529.237028805878
230.00000000000003,46.75609474346436,25.316766843188248,181.94025124942996,147.53055111639998,47.8462694963505,12.520099284922196,48.945535270814815,13.45304964815756,181.85441173059223,47.8788577660365,181.9384626074261,147.5370277174806,2.00507822411992,2.2116159322734235,2.671784440930035,4.883400373203457,2.435516138202991,0.01877889188126448,35.0,19.795565308756007,16.10734870529683,9.0,45.0,3.0,450.1868557561551,529.2038308924296,411.4324551234508,269.15651797959566,299.2574245998831,529.2148649829727
230.0000000000006,46.75609474346436,25.316766843188248,181.94025124942996,147.53055111639998,47.8462694963505,12.520099284922196,48.945535270814815,13.45304964815756,181.85441173059223,47.8788577660365,181.9384626074261,147.5370277174806,2.00507822411992,2.2116159322734235,2.671784440930035,4.883400373203457,2.435516138202991,0.01877889188126448,35.0,19.795565308756007,16.10734870529683,9.0,45.0,3.0,450.1868557561551,529.2038308924296,411.4324551234508,269.15651797959566,299.2574245998831,529.2148649829727
240.00000000000003,46.77501835089437,25.317454331137867,182.0973126265893,147.56798835295956,47.86535340554685,12.536433794018649,48.96472534640436,13.469194503674885,182.01143707808805,47.87877284398985,182.0955236921479,147.57287616350516,2.0065941463674526,2.2167467185306946,2.669242494271213,4.885989212801907,2.4349663441643328,0.018787036277374446,35.0,19.805848012672755,16.104942668749516,9.0,45.0,3.0,450.15341690523167,529.1891860942948,411.19576308694366,269.11680742506377,299.22451325328893,529.1977200236927
240.00000000000065,46.77501835089437,25.317454331137867,182.0973126265893,147.56798835295956,47.86535340554685,12.536433794018649,48.96472534640436,13.469194503674885,182.01143707808805,47.87877284398985,182.0955236921479,147.57287616350516,2.0065941463674526,2.2167467185306946,2.669242494271213,4.885989212801907,2.4349663441643328,0.018787036277374446,35.0,19.805848012672755,16.104942668749516,9.0,45.0,3.0,450.15341690523167,529.1891860942948,411.19576308694366,269.11680742506377,299.22451325328893,529.1977200236927
250.00000000000003,46.78963734454417,25.317985732087376,182.21877236199623,147.59692154984106,47.880096161436256,12.549049196001704,48.979550723291005,13.481664023490396,182.13286893788916,47.8787097627291,182.21698320057587,147.60057708440024,2.007831701252751,2.2207883258645755,2.6673607494060376,4.888149075270613,2.4345412378043134,0.018793941104028503,35.0,19.813791785419653,16.103101551053214,9.0,45.0,3.0,450.12757293594825,529.177874774521,411.012753708533,269.0861224265884,299.199123262182,529.1844689189907
250.00000000000065,46.78963734454417,25.317985732087376,182.21877236199623,147.59692154984106,47.880096161436256,12.549049196001704,48.979550723291005,13.481664023490396,182.13286893788916,47.8787097627291,182.21698320057587,147.60057708440024,2.007831701252751,2.2207883258645755,2.6673607494060376,4.888149075270613,2.4345412378043134,0.018793941104028503,35.0,19.813791785419653,16.103101551053214,9.0,45.0,3.0,450.12757293594825,529.177874774521,411.012753708533,269.0861224265884,299.199123262182,529.1844689189907
260.00000000000006,46.80092544497028,25.31839662782488,182.3126316264996,147.61926896286025,47.89147977794563,12.55878815739652,48.990998484199686,13.491290707042651,182.22670665389117,47.87866260590499,182.31084228989187,147.6219709128407,2.0087682063013266,2.2238904273196525,2.665878751412556,4.889769178732209,2.43421274958128,0.018799088784840674,35.0,19.819925685611626,16.101691103207713,9.0,45.0,3.0,450.10761120289135,529.1691417244764,410.871363955962,269.0624293887566,299.1795394596072,529.1742344017647
260.0000000000007,46.80092544497028,25.31839662782488,182.3126316264996,147.61926896286025,47.89147977794563,12.55878815739652,48.990998484199686,13.491290707042651,182.22670665389117,47.87866260590499,182.31084228989187,147.6219709128407,2.0087682063013266,2.2238904273196525,2.665878751412556,4.889769178732209,2.43421274958128,0.018799088784840674,35.0,19.819925685611626,16.101691103207713,9.0,45.0,3.0,450.10761120289135,529.1691417244764,410.871363955962,269.0624293887566,299.1795394596072,529.1742344017647
270.00000000000006,46.80963906249516,25.31871439401669,182.3851251247065,147.63652228315055,47.90026709307629,12.566304714634272,48.99983548549255,13.49872078097161,182.29918350340012,47.878627197120124,182.38333565278356,147.63848695013593,2.009489631792812,2.226284657600431,2.6647307909356224,4.891015448536054,2.4339590367393056,0.018803045582172648,35.0,19.82466069018193,16.10060955210315,9.0,45.0,3.0,450.0921988448026,529.1624006408712,410.7621846827077,269.0441433531648,299.1644355773346,529.1663322002053
270.0000000000007,46.80963906249516,25.31871439401669,182.3851251247065,147.63652228315055,47.90026709307629,12.566304714634272,48.99983548549255,13.49872078097161,182.29918350340012,47.878627197120124,182.38333565278356,147.63848695013593,2.009489631792812,2.226284657600431,2.6647307909356224,4.891015448536054,2.4339590367393056,0.018803045582172648,35.0,19.82466069018193,16.10060955210315,9.0,45.0,3.0,450.0921988448026,529.1624006408712,410.7621846827077,269.0441433531648,299.1644355773346,529.1663322002053
280.00000000000006,46.81636250572686,25.318959918418727,182.4410894642291,147.64983851748468,47.907047392547135,12.572103777891243,49.00665427275608,13.50445326515387,182.35513498823207,47.87860042162822,182.4392998877919,147.65123330397614,2.0100501861657967,2.2281371567694803,2.663848926701219,4.8919860834707,2.433763155338047,0.018806133057973493,35.0,19.828314273342585,16.099779046397032,9.0,45.0,3.0,450.0803046493604,529.1572005522307,410.67791776183344,269.0300352072755,299.15278845786287,529.1602344930598
280.0000000000007,46.81636250572686,25.318959918418727,182.4410894642291,147.64983851748468,47.907047392547135,12.572103777891243,49.00665427275608,13.50445326515387,182.35513498823207,47.87860042162822,182.4392998877919,147.65123330397614,2.0100501861657967,2.2281371567694803,2.663848926701219,4.8919860834707,2.433763155338047,0.018806133057973493,35.0,19.828314273342585,16.099779046397032,9.0,45.0,3.0,450.0803046493604,529.1572005522307,410.67791776183344,269.0300352072755,299.15278845786287,529.1602344930598
290.00000000000006,46.82154929997927,25.31914949529431,182.48427884857463,147.66011288000493,47.91227803803648,12.576577023151458,49.01191468130526,13.508875223622,182.3983144508044,47.878580087515616,182.48248919153184,147.66106761924476,2.010478382475936,2.22956200535421,2.6631622728533317,4.892724278207542,2.433611980538718,0.018808474033770953,35.0,19.83113284895478,16.099140798230962,9.0,45.0,3.0,450.07112764203026,529.153189393447,410.6128973234474,269.0191525001526,299.1438077112094,529.1555301350127
290.0000000000007,46.82154929997927,25.31914949529431,182.48427884857463,147.66011288000493,47.91227803803648,12.576577023151458,49.01191468130526,13.508875223622,182.3983144508044,47.878580087515616,182.48248919153184,147.66106761924476,2.010478382475936,2.22956200535421,2.6631622728533317,4.892724278207542,2.433611980538718,0.018808474033770953,35.0,19.83113284895478,16.099140798230962,9.0,45.0,3.0,450.07112764203026,529.153189393447,410.6128973234474,269.0191525001526,299.1438077112094,529.1555301350127
300.00000000000006,46.82554989343664,25.31929582961044,182.5176001771948,147.66803842788784,47.91631244821436,12.580026993825811,49.015972089827486,13.512285681001856,182.4316281235907,47.87856460498375,182.51581045791616,147.66865343145847,2.010811892075503,2.2306648439332384,2.662636528233252,4.893301372166491,2.4334953415835248,0.01881030926441492,35.0,19.83330684076697,16.098649989742853,9.0,45.0,3.0,450.06404866674654,529.1500958602451,410.5627397154325,269.01075931974646,299.136883512855,529.1519013735751
300.0000000000007,46.82554989343664,25.31929582961044,182.5176001771948,147.66803842788784,47.91631244821436,12.580026993825811,49.015972089827486,13.512285681001856,182.4316281235907,47.87856460498375,182.51581045791616,147.66865343145847,2.010811892075503,2.2306648439332384,2.662636528233252,4.893301372166491,2.4334953415835248,0.01881030926441492,35.0,19.83330684076697,16.098649989742853,9.0,45.0,3.0,450.06404866674654,529.1500958602451,410.5627397154325,269.01075931974646,299.136883512855,529.1519013735751
310.00000000000006,46.82863507782294,25.319408736176623,182.5433024931453,147.67415094413622,47.91942370789469,12.58268739336944,49.01910111028499,13.514915634938632,182.45732453368447,47.87855278759628,182.54151272588035,147.67450379274285,2.0110687349670333,2.2315150897076705,2.662230371749037,4.893745461456708,2.433405371167947,0.018811720863208523,35.0,19.83498339198934,16.09827236914566,9.0,45.0,3.0,450.0585890462024,529.1477102512054,410.52405503463183,269.00428706083846,299.1315452913965,529.1491027302467
310.0000000000007,46.82863507782294,25.319408736176623,182.5433024931453,147.67415094413622,47.91942370789469,12.58268739336944,49.01910111028499,13.514915634938632,182.45732453368447,47.87855278759628,182.54151272588035,147.67450379274285,2.0110687349670333,2.2315150897076705,2.662230371749037,4.893745461456708,2.433405371167947,0.018811720863208523,35.0,19.83498339198934,16.09827236914566,9.0,45.0,3.0,450.0585890462024,529.1477102512054,410.52405503463183,269.00428706083846,299.1315452913965,529.1491027302467
320.00000000000006,46.83101430240783,25.31949578977753,182.56312675553383,147.67886494231726,47.92182303939787,12.584738941763304,49.0215141532169,13.51694371995194,182.47714424045256,47.878543747490994,182.56133695124345,147.67901555692913,2.011267758502323,2.232171923638784,2.6619182715826595,4.894090195221443,2.43333597654138,0.01881281814912986,35.0,19.836276315752,16.097981680359055,9.0,45.0,3.0,450.054378359438,529.1458704032483,410.4942199198237,268.99929606091314,299.12742953734806,529.1469442385372
320.0000000000007,46.83101430240783,25.31949578977753,182.56312675553383,147.67886494231726,47.92182303939787,12.584738941763304,49.0215141532169,13.51694371995194,182.47714424045256,47.878543747490994,182.56133695124345,147.67901555692913,2.011267758502323,2.232171923638784,2.6619182715826595,4.894090195221443,2.43333597654138,0.01881281814912986,35.0,19.836276315752,16.097981680359055,9.0,45.0,3.0,450.054378359438,529.1458704032483,410.4942199198237,268.99929606091314,299.12742953734806,529.1469442385372
330.00000000000006,46.832848786369055,25.319563068446367,182.57841404544192,147.6825000790227,47.923673024983536,12.586320718286627,49.02337471987893,13.518507414670353,182.49242801726712,47.878536815490975,182.5766242126088,147.682494661441,2.0114196043756016,2.232676640536934,2.6616754040472674,4.894352044584201,2.4332824607740355,0.01881364895953408,35.0,19.83727321733852,16.09775784722632,9.0,45.0,3.0,450.0511318143754,529.1444522635567,410.4712142681441,268.99544793635937,299.12425666886486,529.1452802414012
330.0000000000007,46.832848786369055,25.319563068446367,182.57841404544192,147.6825000790227,47.923673024983536,12.586320718286627,49.02337471987893,13.518507414670353,182.49242801726712,47.878536815490975,182.5766242126088,147.682494661441,2.0114196043756016,2.232676640536934,2.6616754040472674,4.894352044584201,2.4332824607740355,0.01881364895953408,35.0,19.83727321733852,16.09775784722632,9.0,45.0,3.0,450.0511318143754,529.1444522635567,410.4712142681441,268.99544793635937,299.12425666886486,529.1452802414012
340.00000000000006,46.834263173292015,25.319614829022044,182.5902018780293,147.6853027702208,47.925099363820365,12.587540236046207,49.02480922264672,13.519712997462022,182.5042130581805,47.8785315129291,182.5884119405058,147.68517679167928,2.0183747343143983,2.240656928122179,2.670535618315759,4.911192546437937,2.4332411929968853,0.018878247096641394,35.0,19.83804183108043,16.09758546513865,9.0,45.0,3.0,450.048628426318,529.1433586545683,410.4534762384825,268.99248122953003,299.12181074423097,529.1439966990989
340.0000000000007,46.834263173292015,25.319614829022044,182.5902018780288,147.68530277021955,47.925099363820365,12.587540236046207,49.02480922264672,13.519712997462022,182.5042130581805,47.8785315129291,182.5884119405058,147.68517679167928,2.0183746540194747,2.2406568389844455,2.670535512076638,4.911192351061084,2.433241192996916,0.01887824634562786,35.0,19.83804183108043,16.09758546513865,9.0,45.0,3.0,450.048628426318,529.1433586545669,410.4534762384825,268.99248122953003,299.12181074423097,529.1439966990989
350.00000000000006,46.83535363702825,25.31965481719243,182.59929044538688,147.68746312769082,47.92619904077226,12.588480439376042,49.02591519566123,13.52064245944797,182.51329961990612,47.8785274171932,182.59750057419797,147.6872451325426,2.011575083876002,2.2333082924154453,2.6612750971462757,4.894583389561721,2.4332093933727776,0.0188142983819829,35.0,19.838634417369576,16.097452677577564,9.0,45.0,3.0,450.0466984359548,529.1425148340732,410.43980017137153,268.9901939668273,299.1199251597906,529.1430078421797
350.0000000000007,46.83535363702825,25.31965481719243,182.59929044538688,147.68746312769082,47.92619904077226,12.588480439376042,49.02591519566123,13.52064245944797,182.51329961990612,47.8785274171932,182.59750057419797,147.6872451325426,2.011575083876002,2.2333082924154453,2.6612750971462757,4.894583389561721,2.4332093933727776,0.0188142983819829,35.0,19.838634417369576,16.097452677577564,9.0,45.0,3.0,450.0466984359548,529.1425148340732,410.43980017137153,268.9901939668273,299.1199251597906,529.1430078421797
360.00000000000006,46.8361942343866,25.319685640950183,182.60629693301473,147.68912917770496,47.927046740305485,12.589205195430791,49.02676775051113,13.52135893741621,182.52030450648255,47.8785242775395,182.6045070580444,147.68883927304654,2.0108742563437887,2.2326842102131863,2.660144577772824,4.8928287879860095,2.4331848560646687,0.01880747334958245,35.0,19.8390912206346,16.097350378523856,9.0,45.0,3.0,450.0452106363448,529.1418654148346,410.42925746833686,268.9884308178032,299.1184717755724,529.1422451035321
360.0000000000007,46.8361942343866,25.319685640950183,182.6062969330148,147.68912917770484,47.927046740305485,12.589205195430791,49.02676775051113,13.52135893741621,182.52030450648255,47.8785242775395,182.6045070580444,147.68883927304654,2.0108742687447427,2.2326842239820297,2.660144594177792,4.892828818159822,2.4331848560646683,0.018807473465567128,35.0,19.8390912206346,16.097350378523856,9.0,45.0,3.0,450.0452106363448,529.1418654148346,410.42925746833686,268.9884308178032,299.1184717755724,529.1422451035321
370.00000000000006,46.83684219819772,25.31970939238676,182.61169815957376,147.6904127685401,47.92770017892055,12.589763857900325,49.0274249336595,13.521911220636524,182.52570446381932,47.87852186817702,182.60990824663145,147.69006847891802,2.0132375236384297,2.2354270136571146,2.663114006254822,4.898541019911937,2.433165963973805,0.018829368463445007,35.0,19.83944334173788,16.097271558181376,9.0,45.0,3.0,450.04406374635886,529.1413636874563,410.4211305581864,268.987071767264,299.1173515187665,529.1416576877313
370.00000000000074,46.83684219819772,25.31970939238676,182.61169815957365,147.69041276853972,47.92770017892055,12.589763857900325,49.0274249336595,13.521911220636524,182.52570446381932,47.87852186817702,182.60990824663145,147.69006847891802,2.013237505057909,2.235426993025972,2.663113981676493,4.898540974702465,2.433165963973815,0.018829368289665582,35.0,19.83944334173788,16.097271558181376,9.0,45.0,3.0,450.04406374635886,529.141363687456,410.4211305581864,268.987071767264,299.1173515187665,529.1416576877313
380.00000000000006,46.83734172410131,25.319727712806863,182.6158621984721,147.6914033989056,47.92820392495823,12.590194535545834,49.027931566665366,13.52233698076884,182.5298675310536,47.8785200144967,182.61407226316857,147.69101556729976,2.0144865991340546,2.236905609263112,2.66464520582018,4.901550815083292,2.4331513633251607,0.018840889745665772,35.0,19.83971479794826,16.097210822595855,9.0,45.0,3.0,450.04317959298106,529.140978595559,410.41486536740325,268.98602406583126,299.11648793606565,529.1412039876632
380.00000000000074,46.83734172410131,25.319727712806863,182.6158621984719,147.69140339890538,47.92820392495823,12.590194535545834,49.027931566665366,13.52233698076884,182.5298675310536,47.8785200144967,182.61407226316857,147.69101556729976,2.014486568184553,2.2369055748964874,2.664645164882003,4.901550739778489,2.433151363325171,0.018840889456204473,35.0,19.83971479794826,16.097210822595855,9.0,45.0,3.0,450.04317959298106,529.1409785955585,410.41486536740325,268.98602406583126,299.11648793606565,529.1412039876632
390.00000000000006,46.83772696489706,25.31974185157333,182.61907355298993,147.6921667717993,47.928592420432615,12.590526677361652,49.02832228893905,13.52266533049726,182.5330781525456,47.878518581745766,182.61728361678075,147.6917462667068,2.014097329105799,2.2365440505745693,2.6640369737722565,4.900581024346826,2.4331401236317323,0.018837125069246164,35.0,19.839924148600858,16.097163994193636,9.0,45.0,3.0,450.0424977307697,529.1406806726612,410.4100334877576,268.98521606051594,299.11582195769364,529.1408545736118
390.00000000000074,46.83772696489706,25.31974185157333,182.61907355298976,147.6921667717997,47.928592420432615,12.590526677361652,49.02832228893905,13.52266533049726,182.5330781525456,47.878518581745766,182.61728361678075,147.6917462667068,2.014097301245092,2.2365440196367787,2.66403693692099,4.900580956557769,2.433140123631706,0.018837124808674735,35.0,19.839924148600858,16.097163994193636,9.0,45.0,3.0,450.0424977307697,529.1406806726625,410.4100334877576,268.98521606051594,299.11582195769364,529.1408545736118
