time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,24.634282407820518,39.24331216692649,88.47457449067558,160.00742364693428,25.301766695123312,28.858479666677283,26.250755474822626,-10.267889650109282,88.43166620520635,45.56525786749512,88.47360557362332,160.00704492980623,1.03114101426315,0.8720617280210338,0.8476872748228701,1.719749002843904,1.6678116562678202,0.008289811424540534,35.0,29.689105596409377,29.521288515502988,9.0,45.0,3.0,497.16751572881833,590.5239070928345,485.3270958071824,383.07057495154015,399.930209068106,590.5239070928477
290.00000000000006,24.63428240782355,39.24331216694702,88.47457449070961,160.00742364698033,25.301766695126027,28.85847966669519,26.250755474824302,-10.267889650107008,88.43166620524033,45.56525786749819,88.4736055736573,160.00704492983903,1.0311410176102376,0.8720617308517062,0.8476872775718582,1.7197490084235647,1.6678116562652492,0.00828981145144716,35.0,29.68910559642592,29.521288515519814,9.0,45.0,3.0,497.16751572883646,590.5239070928727,485.3270958071987,383.0705749518448,399.930209068,590.5239070928709
290.0000000000007,24.63428240782355,39.24331216694702,88.47457449070961,160.00742364698033,25.301766695126027,28.85847966669519,26.250755474824302,-10.267889650107008,88.43166620524033,45.56525786749819,88.4736055736573,160.00704492983903,1.0311410176102376,0.8720617308517062,0.8476872775718582,1.7197490084235647,1.6678116562652492,0.00828981145144716,35.0,29.68910559642592,29.521288515519814,9.0,45.0,3.0,497.16751572883646,590.5239070928727,485.3270958071987,383.0705749518448,399.930209068,590.5239070928709
300.00000000000006,24.63428240782229,39.243312166964415,88.47457449072894,160.00742364703075,25.301766695124527,28.858479666707407,26.250755474822395,-10.267889650109566,88.43166620525957,45.56525786749933,88.47360557367648,160.0070449298873,1.0311410309973932,0.8720617421735232,0.847687288575714,1.7197490307492374,1.6678116562637153,0.008289811559069542,35.0,29.689105596435752,29.52128851553124,9.0,45.0,3.0,497.16751572885664,590.523907092923,485.3270958072145,383.0705749520095,399.93020906793504,590.523907092919
300.0000000000007,24.63428240782229,39.243312166964415,88.47457449072894,160.00742364703075,25.301766695124527,28.858479666707407,26.250755474822395,-10.267889650109566,88.43166620525957,45.56525786749933,88.47360557367648,160.0070449298873,1.0311410309973932,0.8720617421735232,0.847687288575714,1.7197490307492374,1.6678116562637153,0.008289811559069542,35.0,29.689105596435752,29.52128851553124,9.0,45.0,3.0,497.16751572885664,590.523907092923,485.3270958072145,383.0705749520095,399.93020906793504,590.523907092919
310.00000000000006,24.634282407820532,39.243312166977375,88.4745744907387,160.00742364706514,25.301766695122648,28.85847966671457,26.250755474820348,-10.267889650112297,88.43166620526927,45.56525786749887,88.47360557368621,160.00704492992298,1.0311410360176887,0.872061746419311,0.8476872927020093,1.7197490391213202,1.6678116562629153,0.00828981159942783,35.0,29.689105596441152,29.521288515537886,9.0,45.0,3.0,497.1675157288716,590.5239070929593,485.32709580722377,383.0705749520914,399.93020906789855,590.5239070929563
310.0000000000007,24.634282407820532,39.243312166977375,88.4745744907387,160.00742364706514,25.301766695122648,28.85847966671457,26.250755474820348,-10.267889650112297,88.43166620526927,45.56525786749887,88.47360557368621,160.00704492992298,1.0311410360176887,0.872061746419311,0.8476872927020093,1.7197490391213202,1.6678116562629153,0.00828981159942783,35.0,29.689105596441152,29.521288515537886,9.0,45.0,3.0,497.1675157288716,590.5239070929593,485.32709580722377,383.0705749520914,399.93020906789855,590.5239070929563
320.00000000000006,24.634282407819253,39.243312166983166,88.47457449074342,160.00742364708617,25.301766695121287,28.85847966671787,26.250755474818934,-10.267889650114173,88.43166620527397,45.565257867498985,88.47360557369086,160.00704492994402,1.0311410410378925,0.8720617506650051,0.8476872968286526,1.719749047493658,1.6678116562625116,0.008289811639786062,35.0,29.689105596443714,29.52128851554136,9.0,45.0,3.0,497.1675157288794,590.523907092982,485.3270958072299,383.0705749521277,399.930209067882,590.5239070929792
320.0000000000007,24.634282407819253,39.243312166983166,88.47457449074342,160.00742364708617,25.301766695121287,28.85847966671787,26.250755474818934,-10.267889650114173,88.43166620527397,45.565257867498985,88.47360557369086,160.00704492994402,1.0311410410378925,0.8720617506650051,0.8476872968286526,1.719749047493658,1.6678116562625116,0.008289811639786062,35.0,29.689105596443714,29.52128851554136,9.0,45.0,3.0,497.1675157288794,590.523907092982,485.3270958072299,383.0705749521277,399.930209067882,590.5239070929792
330.00000000000006,24.63428240781852,39.24331216698704,88.47457449074558,160.00742364709686,25.301766695120527,28.85847966672077,26.25075547481816,-10.267889650115253,88.43166620527614,45.56525786749904,88.47360557369302,160.00704492995612,1.031141039364634,0.8720617492498833,0.847687295452887,1.7197490447027706,1.6678116562623104,0.008289811626333245,35.0,29.689105596445017,29.52128851554312,9.0,45.0,3.0,497.1675157288834,590.5239070929936,485.3270958072328,383.0705749521458,399.9302090678737,590.5239070929929
330.0000000000007,24.63428240781852,39.24331216698704,88.47457449074558,160.00742364709686,25.301766695120527,28.85847966672077,26.25075547481816,-10.267889650115253,88.43166620527614,45.56525786749904,88.47360557369302,160.00704492995612,1.031141039364634,0.8720617492498833,0.847687295452887,1.7197490447027706,1.6678116562623104,0.008289811626333245,35.0,29.689105596445017,29.52128851554312,9.0,45.0,3.0,497.1675157288834,590.5239070929936,485.3270958072328,383.0705749521458,399.9302090678737,590.5239070929929
340.00000000000006,24.634282407818088,39.24331216698892,88.47457449074668,160.00742364710214,25.301766695120087,28.858479666721166,26.250755474817712,-10.26788965011582,88.43166620527718,45.565257867498815,88.4736055736941,160.00704492996266,1.0311410443847109,0.8720617534954833,0.8476872995797373,1.7197490530752209,1.6678116562622207,0.008289811666691516,35.0,29.6891055964457,29.521288515543915,9.0,45.0,3.0,497.1675157288856,590.5239070929997,485.3270958072344,383.070574952153,399.9302090678683,590.5239070929998
340.0000000000007,24.634282407818088,39.24331216698892,88.47457449074668,160.00742364710214,25.301766695120087,28.858479666721166,26.250755474817712,-10.26788965011582,88.43166620527718,45.565257867498815,88.4736055736941,160.00704492996266,1.0311410443847109,0.8720617534954833,0.8476872995797373,1.7197490530752209,1.6678116562622207,0.008289811666691516,35.0,29.6891055964457,29.521288515543915,9.0,45.0,3.0,497.1675157288856,590.5239070929997,485.3270958072344,383.070574952153,399.9302090678683,590.5239070929998
350.00000000000006,24.634282407817903,39.24331216698812,88.47457449074692,160.0074236471047,25.301766695119895,28.858479666722015,26.250755474817527,-10.267889650116048,88.4316662052775,45.56525786749836,88.4736055736944,160.00704492996465,1.0311410376913597,0.8720617478347386,0.847687294077193,1.7197490419119317,1.6678116562621823,0.008289811612880428,35.0,29.689105596445874,29.521288515544256,9.0,45.0,3.0,497.1675157288863,590.5239070930024,485.32709580723593,383.07057495215577,399.9302090678676,590.523907093002
350.0000000000007,24.634282407817903,39.24331216698812,88.47457449074692,160.0074236471047,25.301766695119895,28.858479666722015,26.250755474817527,-10.267889650116048,88.4316662052775,45.56525786749836,88.4736055736944,160.00704492996465,1.0311410376913597,0.8720617478347386,0.847687294077193,1.7197490419119317,1.6678116562621823,0.008289811612880428,35.0,29.689105596445874,29.521288515544256,9.0,45.0,3.0,497.1675157288863,590.5239070930024,485.32709580723593,383.07057495215577,399.9302090678676,590.523907093002
360.00000000000006,24.63428240781784,39.24331216698943,88.47457449074723,160.00742364710646,25.301766695119824,28.858479666722477,26.250755474817456,-10.26788965011616,88.43166620527776,45.5652578674983,88.47360557369467,160.00704492996584,1.0311410410380533,0.872061750665128,0.8476872968284542,1.7197490474935824,1.6678116562621783,0.008289811639785953,35.0,29.689105596445984,29.521288515544367,9.0,45.0,3.0,497.16751572888745,590.5239070930043,485.327095807236,383.07057495215633,399.9302090678671,590.5239070930039
360.0000000000007,24.63428240781784,39.24331216698943,88.47457449074723,160.00742364710646,25.301766695119824,28.858479666722477,26.250755474817456,-10.26788965011616,88.43166620527776,45.5652578674983,88.47360557369467,160.00704492996584,1.0311410410380533,0.872061750665128,0.8476872968284542,1.7197490474935824,1.6678116562621783,0.008289811639785953,35.0,29.689105596445984,29.521288515544367,9.0,45.0,3.0,497.16751572888745,590.5239070930043,485.327095807236,383.07057495215633,399.9302090678671,590.5239070930039
370.00000000000006,24.63428240781781,39.243312166989135,88.47457449074732,160.00742364710732,25.3017666951198,28.85847966672196,26.250755474817428,-10.267889650116215,88.43166620527776,45.56525786749859,88.47360557369467,160.0070449299675,1.0311410460580994,0.8720617549107081,0.8476873009553328,1.719749055866041,1.6678116562621466,0.008289811680144237,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.5239070930054,485.327095807235,383.0705749521577,399.9302090678668,590.5239070930053
370.00000000000074,24.63428240781781,39.243312166989135,88.47457449074732,160.00742364710732,25.3017666951198,28.85847966672196,26.250755474817428,-10.267889650116215,88.43166620527776,45.56525786749859,88.47360557369467,160.0070449299675,1.0311410460580994,0.8720617549107081,0.8476873009553328,1.719749055866041,1.6678116562621466,0.008289811680144237,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.5239070930054,485.327095807235,383.0705749521577,399.9302090678668,590.5239070930053
380.00000000000006,24.634282407817768,39.243312166989035,88.47457449074726,160.00742364710595,25.30176669511976,28.858479666722015,26.250755474817392,-10.267889650116274,88.43166620527779,45.56525786749876,88.47360557369468,160.00704492996687,1.0311410410380577,0.8720617506651318,0.8476872968284375,1.7197490474935693,1.6678116562621583,0.00828981163978595,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.5239070930041,485.32709580723537,383.0705749521577,399.93020906786666,590.5239070930047
380.00000000000074,24.634282407817768,39.243312166989035,88.47457449074726,160.00742364710595,25.30176669511976,28.858479666722015,26.250755474817392,-10.267889650116274,88.43166620527779,45.56525786749876,88.47360557369468,160.00704492996687,1.0311410410380577,0.8720617506651318,0.8476872968284375,1.7197490474935693,1.6678116562621583,0.00828981163978595,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.5239070930041,485.32709580723537,383.0705749521577,399.93020906786666,590.5239070930047
390.00000000000006,24.634282407817768,39.243312166989085,88.47457449074734,160.00742364710663,25.30176669511975,28.858479666722015,26.250755474817385,-10.267889650116274,88.43166620527785,45.565257867499376,88.47360557369477,160.00704492996653,1.0311410427114067,0.8720617520803235,0.8476872982040755,1.7197490502843993,1.667811656262157,0.008289811653238723,35.0,29.689105596445927,29.521288515544427,9.0,45.0,3.0,497.1675157288867,590.5239070930044,485.32709580723525,383.070574952157,399.9302090678676,590.5239070930047
390.00000000000074,24.634282407817768,39.243312166989085,88.47457449074734,160.00742364710663,25.30176669511975,28.858479666722015,26.250755474817385,-10.267889650116274,88.43166620527785,45.565257867499376,88.47360557369477,160.00704492996653,1.0311410427114067,0.8720617520803235,0.8476872982040755,1.7197490502843993,1.667811656262157,0.008289811653238723,35.0,29.689105596445927,29.521288515544427,9.0,45.0,3.0,497.1675157288867,590.5239070930044,485.32709580723525,383.070574952157,399.9302090678676,590.5239070930047
400.00000000000006,24.634282407817786,39.24331216698823,88.47457449074732,160.00742364710652,25.301766695119763,28.85847966672208,26.2507554748174,-10.267889650116274,88.43166620527782,45.56525786749853,88.47360557369473,160.0070449299668,1.0311410443847435,0.872061753495509,0.8476872995796969,1.719749053075206,1.6678116562621532,0.008289811666691481,35.0,29.689105596445927,29.521288515544367,9.0,45.0,3.0,497.1675157288869,590.5239070930041,485.32709580723525,383.0705749521584,399.9302090678677,590.5239070930047
400.00000000000074,24.634282407817786,39.24331216698823,88.47457449074732,160.00742364710652,25.301766695119763,28.85847966672208,26.2507554748174,-10.267889650116274,88.43166620527782,45.56525786749853,88.47360557369473,160.0070449299668,1.0311410443847435,0.872061753495509,0.8476872995796969,1.719749053075206,1.6678116562621532,0.008289811666691481,35.0,29.689105596445927,29.521288515544367,9.0,45.0,3.0,497.1675157288869,590.5239070930041,485.32709580723525,383.0705749521584,399.9302090678677,590.5239070930047
410.00000000000006,24.63428240781776,39.24331216698886,88.47457449074734,160.00742364710692,25.301766695119746,28.858479666722015,26.250755474817375,-10.267889650116274,88.43166620527789,45.56525786749916,88.47360557369477,160.0070449299676,1.0311410410380688,0.8720617506651401,0.847687296828443,1.7197490474935833,1.667811656262154,0.008289811639785948,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.5239070930052,485.32709580723537,383.07057495215696,399.9302090678681,590.5239070930058
410.00000000000074,24.63428240781776,39.24331216698886,88.47457449074734,160.00742364710692,25.301766695119746,28.858479666722015,26.250755474817375,-10.267889650116274,88.43166620527789,45.56525786749916,88.47360557369477,160.0070449299676,1.0311410410380688,0.8720617506651401,0.847687296828443,1.7197490474935833,1.667811656262154,0.008289811639785948,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.5239070930052,485.32709580723537,383.07057495215696,399.9302090678681,590.5239070930058
420.00000000000006,24.634282407817768,39.24331216698892,88.47457449074732,160.00742364710686,25.30176669511976,28.85847966672219,26.250755474817392,-10.267889650116274,88.43166620527782,45.56525786749904,88.47360557369475,160.00704492996658,1.0311410410380688,0.8720617506651405,0.8476872968284371,1.7197490474935777,1.6678116562621486,0.008289811639785951,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.523907093005,485.32709580723525,383.0705749521576,399.9302090678669,590.5239070930046
420.00000000000074,24.634282407817768,39.24331216698892,88.47457449074732,160.00742364710686,25.30176669511976,28.85847966672219,26.250755474817392,-10.267889650116274,88.43166620527782,45.56525786749904,88.47360557369475,160.00704492996658,1.0311410410380688,0.8720617506651405,0.8476872968284371,1.7197490474935777,1.6678116562621486,0.008289811639785951,35.0,29.689105596445984,29.521288515544427,9.0,45.0,3.0,497.1675157288869,590.523907093005,485.32709580723525,383.0705749521576,399.9302090678669,590.5239070930046
430.00000000000006,24.634282407817775,39.24331216698953,88.47457449074734,160.00742364710663,25.301766695119763,28.858479666721166,26.2507554748174,-10.267889650116274,88.43166620527789,45.56525786749853,88.47360557369481,160.00704492996647,1.0311410376913714,0.8720617478347608,0.847687294077176,1.7197490419119368,1.667811656262168,0.008289811612880421,35.0,29.689105596445984,29.521288515544367,9.0,45.0,3.0,497.16751572888745,590.5239070930046,485.32709580723525,383.070574952157,399.9302090678661,590.5239070930047
430.00000000000074,24.634282407817775,39.24331216698953,88.47457449074734,160.00742364710663,25.301766695119763,28.858479666721166,26.2507554748174,-10.267889650116274,88.43166620527789,45.56525786749853,88.47360557369481,160.00704492996647,1.0311410376913714,0.8720617478347608,0.847687294077176,1.7197490419119368,1.667811656262168,0.008289811612880421,35.0,29.689105596445984,29.521288515544367,9.0,45.0,3.0,497.16751572888745,590.5239070930046,485.32709580723525,383.070574952157,399.9302090678661,590.5239070930047
