time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4770.000000000001,38.55277253886343,23.044964605121606,98.66448549352634,114.82011509648528,50.19796937527153,14.496787415938854,61.92224762829009,23.397250074896878,96.99691015900832,57.25137543853367,98.6340581704451,114.80634935582448,4.633223872966785,7.508256552423569,2.235334859504416,9.743591411927984,2.102983080264776,0.06788417218498483,35.0,23.537265354383635,18.024513536419647,9.0,45.0,3.0,460.54631197097336,528.1156950333137,417.511760260956,384.58309975651446,423.69279956453016,528.1171660052348
4780.000000000001,38.56460656043548,23.04058049240137,98.64953001456658,114.75774384116198,50.21698765792469,14.512482929159376,61.948956091016,23.415912286350025,96.98011903640638,57.24970253594131,98.61907401246202,114.74395348798272,4.63257179756422,7.508575764589072,2.233191464102423,9.741767228691495,2.1028853203772604,0.06792573257095925,35.0,23.549748388598744,18.038888007895537,9.0,45.0,3.0,460.521550455692,528.0400873341498,417.499126193316,384.6221680866148,423.7224357664096,528.0415522366361
4790.000000000001,38.576402381865705,23.036213195705216,98.63465625493939,114.695635033293,50.23594585644671,14.528124320183736,61.97557981625469,23.434508619589224,96.96341463688624,57.24803598121798,98.60417165517849,114.68182016550752,4.6319221705638585,7.508894459901926,2.231055498946615,9.739949958848541,2.1027879139996144,0.067967171632285,35.0,23.5621887372493,18.053212957619508,9.0,45.0,3.0,460.49686422440715,527.9647731976859,417.48651907043694,384.66103221603254,423.7519062347348,527.9662320916203
4800.000000000001,38.58816025289038,23.031862647278672,98.61986379761417,114.63378705825228,50.25484433799381,14.543711924512138,62.002119250743405,23.453039424865665,96.94679652135342,57.24637579844432,98.5893506811788,114.61994774457298,4.631274984950387,7.509212687638946,2.228926919711959,9.738139607350904,2.102690865689381,0.06800849002409809,35.0,23.574586678613056,18.067488556597368,9.0,45.0,3.0,460.4722528659415,527.8897507912188,417.47393822166873,384.699693139589,423.7812120487945,527.8912036976953
4810.000000000001,38.59988053753289,23.027528788831265,98.60515196880371,114.57219770118992,50.273683657893216,14.55924623249166,62.02857514776473,23.471505266186966,96.93026397560367,57.244721946046475,98.57461041599588,114.55833406316486,4.630630227640861,7.509530454643728,2.2268056621227834,9.736336116766513,2.102594169288016,0.06804968881155558,35.0,23.586942606748263,18.08171527757776,9.0,45.0,3.0,460.44771580212625,527.8150176285819,417.46138360331463,384.73815296093375,423.81035464819513,527.8164646418498
4820.000000000001,38.611563364009136,23.02321177680216,98.59052032566343,114.51086601360817,50.292464001176725,14.57472742879736,62.05494779169945,23.48990637996889,96.91381655007619,57.24307444407498,98.55995041664512,114.49697810056956,4.629987888234361,7.509847785802679,2.224691694827172,9.734539480629849,2.10249782842134,0.06809076818859414,35.0,23.599256681014708,18.095893215794437,9.0,45.0,3.0,460.4232531280061,527.7405728071785,417.4488550664959,384.7764127661632,423.83933511844094,527.74201392236
4830.000000000001,38.623209110162,23.018910970647653,98.57596815779279,114.44978888805974,50.31118595769089,14.5901560371575,62.081237960622325,23.508243346893096,96.89745348097074,57.24143323251667,98.5453699718904,114.43587682516812,4.629347954249904,7.510164678171725,2.222584971658388,9.732749649830112,2.102401838447919,0.06813172960807555,35.0,23.611529308145865,18.11002278945631,9.0,45.0,3.0,460.398863418814,527.6664126366484,417.43635211457473,384.8144741079,423.86815494033937,527.6678479538539
4840.000000000001,38.634818044931336,23.014626839300263,98.56149477813466,114.38896507843155,50.3298499256552,14.605532524269163,62.10744629575181,23.526516652305133,96.881174057804,57.239798264016365,98.53086839423085,114.37502892185957,4.628710399563968,7.510481147398657,2.220485417916432,9.730966565315088,2.1023061987701293,0.0681725735209031,35.0,23.623760793408906,18.124104458989223,9.0,45.0,3.0,460.37454698863286,527.5925359671957,417.423874883926,384.8523391000292,423.8968155231003,527.5939654920699
4850.000000000001,38.646390281969055,23.01035916150153,98.54709956094942,114.32839300883342,50.34845608224681,14.620857107301845,62.13357305781052,23.544726622471387,96.86497763943774,57.238169502173776,98.51644505768017,114.31443283551062,4.628075215981347,7.510797155089418,2.2183929999275755,9.729190155016992,2.10221089783088,0.06821330040829195,35.0,23.635951288456734,18.138138467698354,9.0,45.0,3.0,460.35030341924863,527.5189411540763,417.4114238497763,384.8900095999256,423.9253181654501,527.5203649210031
4860.000000000001,38.65792612094174,23.00610776834065,98.53278175520975,114.26807041187192,50.36700490306781,14.636130207889494,62.159618874130665,23.562873810012437,96.84886343615976,57.23654685642583,98.50209921057187,114.25408630394384,4.627442379566042,7.511112694198314,2.2163076899214684,9.72742038411978,2.1021159392657878,0.06825391118480817,35.0,23.64810115228448,18.152125209679525,9.0,45.0,3.0,460.32613207301193,527.4456256851238,417.3989988499114,384.92748694020605,423.9536642996884,527.447043736242
4870.000000000001,38.669425721397374,23.001872692185827,98.51854079699272,114.20799598062403,50.38549663534409,14.651352059320743,62.18558408364963,23.580958486539256,96.83283086866336,57.23493029806372,98.4878302887164,114.19398801933488,4.626811879684565,7.511427791321728,2.214229423244268,9.725657214565997,2.102021319965369,0.06829440626898084,35.0,23.660210584596935,18.16606479594691,9.0,45.0,3.0,460.3020328168494,527.3725882419457,417.38659961298526,384.9647726404596,423.9818551181007,527.3740006183638
4880.000000000001,38.68088940041226,22.99765324187712,98.5043761129896,114.148166840535,50.403931770846,14.666523095932009,62.2114693198232,23.59898112861083,96.81687931824669,57.23331979256096,98.4736377180952,114.13413512705375,4.626183701230288,7.511742411864547,2.2121582007732705,9.723900612637816,2.1019270397869936,0.06833478691425497,35.0,23.67227991432952,18.17995764440548,9.0,45.0,3.0,460.27800424430194,527.299825355192,417.3742259486976,385.0018677301955,424.0098918751256,527.301232126131
4890.000000000001,38.69231733177655,22.993450813042216,98.49028692291627,114.08858336184102,50.422310577010094,14.681643567128503,62.23727507439548,23.616942113804328,96.80100800533609,57.23171524599718,98.4595207182984,114.0745279493309,4.625557825407601,7.512056599271222,2.210093905161633,9.722150504432856,2.101833091574452,0.06837505287884584,35.0,23.684309395435942,18.193804090689525,9.0,45.0,3.0,460.25404812947687,527.2273381577511,417.3618787104015,385.03877529609457,424.03777596758744,527.2287393263197
4900.000000000001,38.703709756845136,22.989263978233225,98.47627270593112,114.02924191216704,50.44063344066193,14.69671382030714,62.263001798167885,23.634841790983103,96.78521635966892,57.230116656499085,98.4454787677902,114.0151628890548,4.624934237486752,7.512370303172228,2.208036557674801,9.720406860847028,2.101739476003712,0.0684152055956048,35.0,23.696299275990214,18.2076043345412,9.0,45.0,3.0,460.2301621406261,527.1551221002003,417.349557127158,385.07549555777126,424.0655086519546,527.1565177188029
4910.000000000001,38.71506689605913,22.98509310824153,98.46233288445427,113.9701414695674,50.45890069591858,14.711734159231298,62.288649993667605,23.652680544783948,96.76950378651816,57.228523965161685,98.43151128865568,113.95603891557022,4.624312924230602,7.512683537629399,2.205986104939985,9.718669642569383,2.1016461908633453,0.06845524545700661,35.0,23.70824981553062,18.2213586790142,9.0,45.0,3.0,460.2063465253915,527.0831762617418,417.33726143118656,385.11203033000737,424.0930910506736,527.0845663710287
4920.000000000001,38.72638900112668,22.980938093597047,98.44846681621667,113.91128014367756,50.477112735091055,14.726704935242251,62.314220219067394,23.670458880853403,96.75386961241107,57.22693712598124,98.41761763811107,113.8971541370994,4.623693869349171,7.512996284770619,2.2039424955682967,9.716938780338916,2.1015532288487493,0.0684951732486812,35.0,23.720161297965603,18.2350674721356,9.0,45.0,3.0,460.18260080103744,527.0114985693019,417.3249917917565,385.1483815134442,424.1205244906303,527.012883208439
4930.000000000001,38.73767623004324,22.9767987310384,98.4346740058473,113.85265639939536,50.49526980495784,14.741626379793274,62.33971280471735,23.688177157746964,96.73831332402797,57.225356118874736,98.40379732048787,113.83850703325106,4.6230770639520316,7.513308550772819,2.201905715039159,9.715214265811978,2.1014605924624026,0.06853498948923614,35.0,23.732033910974565,18.248730872685545,9.0,45.0,3.0,460.1589244987917,526.9400873387062,417.3127479786728,385.1845499378022,424.1478100476908,526.9414665673863
4940.000000000001,38.74892894223179,22.972674799374037,98.42095396863938,113.79426799495228,50.513372451281754,14.756498969766485,62.36512848540464,23.70583591921172,96.72283439527568,57.22378091738551,98.3900498503892,113.7800953363402,4.62246249054947,7.513620362035291,2.1998757266467632,9.713496088682055,2.101368287691052,0.06857469523107561,35.0,23.743868034283537,18.262349246949498,9.0,45.0,3.0,460.13531680573743,526.868939904221,417.30052933066014,385.2205365689882,424.1749488027572,526.8703137470674
4950.000000000001,38.760147345238245,22.96856614847775,98.40730634440003,113.7361134805123,50.53142098171626,14.771322986054486,62.39046764020881,23.72343546139461,96.70743244591445,57.222211550770055,98.37637486729056,113.72191762226424,4.621850158423111,7.513931779189291,2.1978524906094616,9.711784269798752,2.101276315092013,0.06861429124845306,35.0,23.755663902133225,18.2759227034706,9.0,45.0,3.0,460.11177724836216,526.7980546052246,417.28833523814313,385.25634233084895,424.20194171147926,526.7994231225819
4960.000000000001,38.77133171849263,22.9644728606562,98.39373059134417,113.67819125200458,50.54941581614133,14.786098835091993,62.415730868426415,23.740976233189254,96.69210690443605,57.22064799137888,98.36277182890397,113.66397226871902,4.6212400442608255,7.514242818863415,2.195835934002605,9.71007875286602,2.1011846733486794,0.06865377815398481,35.0,23.76742182350199,18.289451555192045,9.0,45.0,3.0,460.08830556886295,526.7274296904343,417.27616537677073,385.2919688322263,424.2287899433108,526.7287929179538
4970.000000000001,38.782482279464574,22.96039482515414,98.38022614131705,113.6204996259471,50.5673572815232,14.800826913047215,62.440918630468715,23.75845858676604,96.67685717663838,57.21909020877513,98.34924016663606,113.60625758836898,4.620632136066621,7.514553467842727,2.1938260305653348,9.708379498408062,2.1010933596355192,0.06869315664868346,35.0,23.77914204800163,18.302936217078692,9.0,45.0,3.0,460.0649013325523,526.6570633160361,417.2640198972526,385.32741751071217,424.25549470484873,526.6584212844476
4980.000000000001,38.79359920366005,22.956331982077188,98.36679248228975,113.56303718604836,50.58524564840237,14.815507475135064,62.46603132589139,23.77588283186532,96.66168273084396,57.21753817039075,98.33577936813286,113.5487721689518,4.620026416573803,7.514863728120747,2.191822730780647,9.706686458901393,2.1010023717786104,0.06873242716453812,35.0,23.790824779626064,18.31637685296431,9.0,45.0,3.0,460.04156424256894,526.58695396755,417.2518986212437,385.362689681573,424.2820570647784,526.5883067134129
4990.000000000001,38.804682747319305,22.952284265982318,98.35342904682864,113.50580220691666,50.60308131565108,14.830140874913129,62.4910695326362,23.79324944761214,96.64658297056947,57.21599183363271,98.32238886545952,113.4915142978344,4.619422877952062,7.515173606664758,2.1898259986360027,9.70499960530076,2.100911707309052,0.06877159054194684,35.0,23.802470301057095,18.329773814226712,9.0,45.0,3.0,460.01829386596177,526.5170997410873,417.2398015509151,385.3977868268215,424.30847819331865,526.5184473189925
5000.000000000001,38.81573309631919,22.94825157082249,98.3401351577462,113.44879296167858,50.62086457887556,14.844727380947065,62.516033630268616,23.810558846319335,96.63155719013292,57.21445112785352,98.30906798099358,113.43448220197308,4.61882150077362,7.515483035986257,2.187835814807536,9.703318850793794,2.1008213565232072,0.06881064743693543,35.0,23.81407884716089,18.34312747250044,9.0,45.0,3.0,459.9950898225756,526.447498804146,417.22772953988846,385.43271094465325,424.3347593965317,526.4488412054297
5010.000000000001,38.82675044862107,22.94423385697769,98.32691037114277,113.3920081117015,50.63859574776121,14.859267273135742,62.54092404104158,23.827811357234168,96.61660492763644,57.212916034550005,98.29581627049946,113.37767459205536,4.618222272795242,7.51579208165649,2.1858521203509595,9.701644202007449,2.100731326674625,0.06884959830693492,35.0,23.825650649010527,18.356437897730643,9.0,45.0,3.0,459.97195180693126,526.3781497005617,417.21568156021453,385.4674626293456,424.36090164024574,526.3794869848401
5020.000000000001,38.83773500863589,22.94023106143265,98.31375416733202,113.33544613573548,50.65627513673949,14.873760835044893,62.565741219533216,23.845007325883326,96.60172563920774,57.21138651547869,98.28263321389272,113.32108992892,4.6176251813849305,7.516100722351579,2.183874890472927,9.699975612824506,2.1006416137732646,0.06888844377253876,35.0,23.83718593561764,18.369705398817477,9.0,45.0,3.0,459.94887946948654,526.3090507728978,417.2036578978776,385.502043361718,424.38690599634015,526.3103829754378
5030.000000000001,38.84868697969116,22.93624311991806,98.30066601758632,113.27910551574718,50.673903062410936,14.8882083517895,62.590485597502685,23.862147081783235,96.58691877225952,57.20986253468692,98.26951828204692,113.26472669404284,4.617030217139937,7.516408959057544,2.18190409223254,9.698313051290084,2.1005522154234018,0.06892718449827755,35.0,23.84868494092342,18.382930237085645,9.0,45.0,3.0,459.9258724599948,526.2402003734287,417.1916585858938,385.5364545018352,424.4127735612007,526.2415275291726
5040.000000000001,38.85960652833993,22.93226998284183,98.28764544980723,113.22298494575097,50.69147978212648,14.902610059713822,62.61515755413185,23.879230917860923,96.57218383670198,57.20834406527291,98.2564710025597,113.20858358443884,4.616437362728751,7.516716786119858,2.17993968516434,9.696656471284198,2.100463129765625,0.06896582085490283,35.0,23.860147859871688,18.396112588055303,9.0,45.0,3.0,459.9029305067025,526.1715971077549,417.1796835345912,385.57069725498593,424.4385053295,526.1729192560423
5050.000000000001,38.87049388181148,22.928311573205804,98.2746919199571,113.16708279243107,50.70900564971943,14.916966274004947,62.639757581594814,23.896259205101103,96.55752026093984,57.20683105949138,98.24349083093165,113.15265895901824,4.615846608509673,7.517024192721767,2.1779816494988866,9.695005842220652,2.1003743548035483,0.06900435361275643,35.0,23.87157495584881,18.40925280023191,9.0,45.0,3.0,459.8800532022016,526.1032391778152,417.16773295010177,385.6047729994668,424.464102397436,526.1045563476713
5060.000000000001,38.88134927679455,22.92436780757544,98.2618048551956,113.1113973607682,50.72648103740534,14.931277324637731,62.66428618877216,23.913232338407795,96.5429274424356,57.2053234709316,98.23057719383235,113.09695112406791,4.6152579369720295,7.517331168570474,2.17602993964912,9.693361108219593,2.1002858866387,0.0690427834750317,35.0,23.882966504777528,18.422351187435027,9.0,45.0,3.0,459.8572401142352,526.0351247189985,417.1558068495357,385.638683261434,424.4895659287921,526.036436941689
5070.000000000001,38.892172831161695,22.92043865005695,98.24898382841502,113.0559275760724,50.74390612540319,14.94554338413826,62.68874364313428,23.930150651698625,96.52840494219828,57.20382128241631,98.21772966395571,113.04145900855178,4.614671339418553,7.5176377204193905,2.1740845138379328,9.691722234257325,2.1001977218768686,0.06908111076027744,35.0,23.894322653928608,18.435407830796688,9.0,45.0,3.0,459.83449106587,525.9672526231918,417.14390514537257,385.67242922509746,424.51489684057486,525.9685599351873
5080.000000000001,38.90296481419635,22.916523895862213,98.23622826270035,113.00067146646376,50.761281338419295,14.959764825002708,62.71313050618675,23.94701459142874,96.51395214798643,57.20232443404768,98.20494766380233,112.9861806435054,4.614086799597833,7.517943822255924,2.172145365775382,9.690089188031306,2.100109861148668,0.06911933636535708,35.0,23.9056437084098,18.448423165476527,9.0,45.0,3.0,459.81180539904045,525.8996206444908,417.132027991157,385.70601205990346,424.5400962716988,525.9009230868368
5090.000000000001,38.91372539160192,22.912623312266305,98.2235379003264,112.94562771932344,50.77860691911079,14.973941897979271,62.73744710058618,23.963824409038807,96.49956878569726,57.20083295118246,98.19223093537998,112.93111471628548,4.613504316565608,7.518249536141725,2.170212453754859,9.688461989896583,2.1000223095291006,0.06915746082907406,35.0,23.916929844682613,18.461397197166264,9.0,45.0,3.0,459.789182579161,525.8322272289411,417.12017438588725,385.7394321241284,424.5651649314413,525.8335248428805
5100.000000000001,38.92445481381681,22.908736853021026,98.21091235295209,112.89079486173904,50.79588323298484,14.988075020039048,62.76169393638309,23.98058048535711,96.48525444046332,57.19934682210493,98.17957908990157,112.87625975573452,4.612923882515309,7.518554913672002,2.1682857154185955,9.686840629090595,2.099935068473016,0.06919548486958242,35.0,23.928181328658013,18.4743301711336,9.0,45.0,3.0,459.7666222022649,525.7650706891498,417.108343623175,385.7726904442817,424.5901037017173,525.7663635187361
5110.000000000001,38.93515334865266,22.9048644602222,98.19835114007512,112.83617124009491,50.813110689825365,15.00216455742384,62.78587154852382,23.99728321814229,96.47100860073687,57.1978660280048,98.16699164634323,112.82161409761392,4.6123454753284845,7.518859929106317,2.166365123004944,9.68522505211126,2.0998481366839705,0.06923340914681719,35.0,23.93939845294273,18.48722248222492,9.0,45.0,3.0,459.7441238195121,525.6981491498553,417.09653582814633,385.8057883450789,424.61491364143,525.6994372249302
5120.000000000001,38.94582119752169,22.90100605824188,98.18585377013672,112.7817553822876,50.83028960423572,15.016210790444518,62.80998040390241,24.013932957871987,96.45683074929516,57.19639054021605,98.15446811273773,112.76717626420498,4.611769102938208,7.519164615587795,2.1644506420763903,9.683615257664185,2.0997615105003087,0.06927123459163967,35.0,23.950581446187527,18.500074355324383,9.0,45.0,3.0,459.72168706146095,525.6314609932201,417.08475094952064,385.8387271874782,424.6395957888303,525.632744336224
5130.000000000001,38.95645857742083,22.897161615033607,98.17341980585489,112.7275458989178,50.847420308763326,15.030214013857233,62.83402098983719,24.030530068889615,96.44272042586668,57.19492033918743,98.14200805140298,112.71294487206546,4.611194737241585,7.519468950674738,2.1625422361554154,9.682011186830152,2.0996751901703306,0.06930896155853074,35.0,23.961730544308864,18.51288605772129,9.0,45.0,3.0,459.69931159548827,525.5650046778179,417.07298890400466,385.87150806333193,424.6641510923472,525.5662833197695
5140.000000000001,38.96706554706729,22.89333110773339,98.16104889663309,112.67354203226172,50.864502890652325,15.04417432173898,62.857993425922736,24.047074729778277,96.42867727567085,57.19345542143333,98.12961111166979,112.65891916839882,4.610622376082808,7.519772929706168,2.160639874729396,9.680412804435564,2.099589169273945,0.06934659021851589,35.0,23.97284583520428,18.525657639969207,9.0,45.0,3.0,459.6769973529397,525.4987794757359,417.0612498724656,385.9041321551984,424.6885803322464,525.5000534545018
5150.000000000001,38.977642398549406,22.889514481673583,98.14874060275999,112.6197421076406,50.8815377975174,15.058092102525563,62.88189830069352,24.06356745866208,96.41470082644554,57.191995742711526,98.11727685327065,112.60509747970023,4.61005201144849,7.520076596211889,2.1587435234812777,9.678820119693167,2.09950345368274,0.06938412149257064,35.0,23.983927638682477,18.538389392743227,9.0,45.0,3.0,459.65474384865615,525.432783451315,417.049533300672,385.9366002975147,424.7128844013972,525.4340528068842
5160.000000000001,38.98818929746993,22.885711569634964,98.13649411115507,112.56614427519747,50.89852531951745,15.071967615724589,62.9057360292536,24.080008568392767,96.40079023222243,57.19054121772109,98.10500446262755,112.5514779315164,4.609483614279897,7.520379820555987,2.1568531896686625,9.677233010224649,2.099418030307164,0.0694215560210228,35.0,23.99497617476061,18.55108187874879,9.0,45.0,3.0,459.63255063702894,525.3670146809518,417.0378406953009,385.9689146542957,424.7370648351695,525.3682794197899
5170.000000000001,38.998706388049754,22.881922418640443,98.12430929867486,112.5127478667136,50.9154656572995,15.085801047555094,62.929506921806336,24.09639829907184,96.38694536513948,57.189091862395166,98.09279381647043,112.49805988174182,4.608917183468358,7.52068271803419,2.1549687920449285,9.67565151007912,2.0993329072573794,0.069458894002279,35.0,24.005991592790338,18.56373488908281,9.0,45.0,3.0,459.61041761182713,525.301472402938,417.0261704986573,386.0010753974565,424.7611220032544,525.3027325676837
5180.000000000001,39.00919386227056,22.87814695231907,98.11218566698115,112.45955144163042,50.932359111292634,15.099592665558532,62.95321138739055,24.112736958822893,96.37316570176208,57.18764764505129,98.08064441605767,112.44484188092844,4.608352711559851,7.520985262997337,2.153090319331463,9.6740755823288,2.099248080135404,0.06949613613518929,35.0,24.016974116196195,18.576348766895023,9.0,45.0,3.0,459.58834441422096,525.2361550431367,417.0145231474162,386.0330839039005,424.785056942288,525.2374106644965
5190.000000000001,39.019651932225536,22.874385114005577,98.1001227618662,112.40655357758612,50.9492060119816,15.113342761592094,62.9768498438882,24.129024861680705,96.3594507628328,57.18620853147468,98.06855580675855,112.39182250695404,4.607790184037001,7.521287448112427,2.1512177432408426,9.67250519135327,2.0991635480413606,0.06953328301960886,35.0,24.0279239916228,18.588923798341057,9.0,45.0,3.0,459.56633068095914,525.1710610215385,417.0028986468183,386.06494131444,424.8088705885155,525.1723121309273
5200.000000000001,39.03008079260481,22.870636829135663,98.08812009767436,112.35375284885208,50.96600666566398,15.12705160754183,63.00042273058816,24.14526233623133,96.34580003765434,57.184774486237984,98.056527502514,112.33900033239507,4.607229587123215,7.521589273091736,2.149351019730503,9.67094029282224,2.099079307845138,0.0695703352568999,35.0,24.03884144545168,18.60146020180167,9.0,45.0,3.0,459.54437605029193,525.1061887741944,416.9912969123537,386.0966489019097,424.832563938644,525.1074354010489
5210.000000000001,39.04048053462336,22.86690211801005,98.07617731510976,112.30114844912733,50.98276121128861,15.140719338576956,63.023930260966274,24.16144956588209,96.33221315964221,57.18334549458984,98.04455914388669,112.28637454852937,4.606670914087329,7.521890722466048,2.147490135084269,9.669380857550317,2.098995356490753,0.06960729306074945,35.0,24.049726595283403,18.613958135812823,9.0,45.0,3.0,459.52248046030866,525.0415375074805,416.97971823947137,386.128207705797,424.85613775614314,525.0427796779824
5220.000000000001,39.05085136812445,22.863180803410327,98.06429393529208,112.2487387543444,50.99946997771516,15.154346245874592,63.04737289313325,24.177586999277537,96.3186896213992,57.181921507861205,98.032650251538,112.2339435270378,4.606114150400903,7.52219177872044,2.1456350647682707,9.667826843488712,2.098911691679906,0.06964415714665263,35.0,24.060579677541625,18.6264178768422,9.0,45.0,3.0,459.5006433773498,524.9771053768051,416.9681626756874,386.15961889145984,424.8795929872237,524.978343111678
5230.000000000001,39.06119345178608,22.85947283404147,98.05246949620941,112.1965225486345,51.01613320984629,15.167932624494084,63.070750947700695,24.193674909950914,96.30522894153053,57.18050248882031,98.02080036313241,112.18170607194816,4.605559284427037,7.522492453930018,2.143785765289752,9.666278219219768,2.098828312102017,0.0696809279691243,35.0,24.071400885014608,18.638839641505346,9.0,45.0,3.0,459.47886452869506,524.9128910904981,416.95662998468663,386.19088349176303,424.9029305599802,524.9141244383137
5240.000000000001,39.07150696604695,22.85577809884165,98.0407035863286,112.14449847894753,51.03275118359456,15.181478763565169,63.094064818463295,24.209713593277968,96.2918306861128,57.17908840800999,98.00900906677148,112.12966082170874,4.605006305956582,7.522792768702329,2.1419421930974805,9.664734961799809,2.098745217633787,0.06971760612076187,35.0,24.082190420178392,18.65122361188776,9.0,45.0,3.0,459.4571435209113,524.8488931314786,416.9451197909013,386.222002456848,424.9261513282946,524.8501221293683
5250.000000000001,39.08179212911666,22.852096344210448,98.02899592892065,112.09266502804655,51.04932422925969,15.194984952674815,63.11731495474068,24.225703382645747,96.27849455341001,57.177679266463535,97.99727608530819,112.07780624733248,4.604455209774417,7.523092730158144,2.1401043507130866,9.66319708087123,2.0986624129512714,0.06975419233521298,35.0,24.092948511354397,18.663570042685816,9.0,45.0,3.0,459.4354796956456,524.7851096615497,416.93363180334546,386.2529762173911,424.9492559689322,524.7863343307508
5260.000000000001,39.0920491947938,22.848427531915263,98.01734618912124,112.04102082063896,51.0658527313517,15.2084515253444,63.140501904127234,24.241644678775685,96.2652201802938,57.17627506293411,97.98560108341903,112.0261409844943,4.603905988260631,7.523392395789108,2.138272169210908,9.661664565000017,2.0985798992499025,0.06979068733181674,35.0,24.1036754276426,18.675879058209546,9.0,45.0,3.0,459.4138726453472,524.7215390780884,416.9221652157926,386.2838057016559,424.9722452777379,524.7227594554331
5270.000000000001,39.102278313056864,22.84477164309959,98.00575404858279,111.98956485276445,51.08233691458151,15.221878684675405,63.16362596072773,24.257537707887025,96.25200723353082,57.17487580787491,97.97398374249958,111.97466402244775,4.603358635439925,7.523691754055731,2.1364456395631923,9.660137393618925,2.098497674990674,0.06982709152925085,35.0,24.11437133589527,18.68815088313852,9.0,45.0,3.0,459.39232215519246,524.6581802809952,416.910720243883,386.31449186355263,424.9951200252341,524.6593963941207
5280.000000000001,39.11247958832515,22.84112870681321,97.9942192356504,111.9382963929736,51.09877693265431,15.235266575808852,63.18668733118452,24.27338263602536,96.23885543409625,57.17348150360374,97.9624237907554,111.92337462768108,4.602813146243715,7.523990820040192,2.1346247364340503,9.658615556474242,2.0984157404600463,0.0698634051455653,35.0,24.12503635900157,18.700385595991637,9.0,45.0,3.0,459.37082815129696,524.5950325153256,416.89929675261214,386.34503544819376,425.0178808433136,524.5962443891024
5290.000000000001,39.12265326595711,22.837498524128705,97.98274125118482,111.8872136849223,51.11517317212568,15.248615533349492,63.209686556529086,24.289179893397943,96.22576424837544,57.17209209783948,97.9509207284968,111.87227105634196,4.602269507247503,7.524289561213124,2.1328094308434684,9.657098992056593,2.09833408861626,0.06989962904007012,35.0,24.135670764457476,18.71258357330555,9.0,45.0,3.0,459.34939000780395,524.5320937609689,416.8878950070699,386.37543792921,425.04052871608343,524.5333014381154
5300.000000000001,39.13279951523612,22.833881154211213,97.97131972147507,111.83631568889176,51.13152589334439,15.261925788914652,63.23262402048421,24.30492986576093,96.21273328447117,57.17070757311439,97.93947418170104,111.82135223456696,4.601727705442139,7.524587986679517,2.130999699781416,9.655587686460931,2.0982527225680805,0.0699357636384367,35.0,24.146274746488128,18.724744996460515,9.0,45.0,3.0,459.3280075895144,524.4693629043779,416.8765149077343,386.40570013550206,425.06306444460336,524.4705663805152
5310.000000000001,39.142918563214415,22.830276489869163,97.95995415961795,111.78560088167792,51.14783545829807,15.275197656645958,63.25550018911199,24.32063290179292,96.19976202559477,57.169327884750885,97.9280836629795,111.7706166835548,4.601187732830518,7.524886105818679,2.1291954952089105,9.654081601027587,2.0981716377585564,0.06997180972884522,35.0,24.156848573739357,18.73687014430908,9.0,45.0,3.0,459.30668043005727,524.4068382386724,416.8651563102055,386.4358233622659,425.0854890009592,524.408037571463
5320.000000000001,39.15301046524727,22.826684560067008,97.94864429849824,111.7350686726756,51.16410194692067,15.288431220993973,63.278315159562354,24.336289090655608,96.18685020191212,57.16795304232989,97.91674890515817,111.72006377705291,4.600649574330414,7.52518390557632,2.1273968037747726,9.652580709351092,2.0980908355220564,0.07000776727373664,35.0,24.167392330787152,18.74895906189909,9.0,45.0,3.0,459.2854085320087,524.3445191986586,416.8538192574338,386.4658082320792,425.107803018524,524.3457143963345
5330.000000000001,39.1630754338698,22.82310527329099,97.93738974463075,111.68471769332956,51.18032568867417,15.301626769307234,63.30106939480036,24.35189877250241,96.17399739395789,57.16658300438206,97.90546951432506,111.66969216455442,4.6001132292177385,7.525481415527021,2.1256035864035208,9.651085001930545,2.098010314318228,0.07004363706914718,35.0,24.177906252747448,18.761011954868597,9.0,45.0,3.0,459.2641914737417,524.282404226311,416.8425034670478,386.4956557683036,425.1300072771913,524.2835953225328
5340.000000000001,39.173113631022346,22.819538519797334,97.9261900975171,111.63454668781662,51.19650693897328,15.314784528500295,63.32376327497505,24.367462230464863,96.1612031804684,57.16521774522806,97.89424508963678,111.61950058277552,4.599578683211053,7.525778591180496,2.1238158450375213,9.649594436218017,2.0979300716041784,0.0700794195955199,35.0,24.18839052170296,18.773029144598976,9.0,45.0,3.0,459.2430288877137,524.2204919240949,416.8312093841234,386.52536699422313,425.1521026100706,524.2216789424865
