time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
290.00000000000006,45.94711216268957,27.1051782827372,174.4549481438208,148.1098230768282,47.02457912878962,11.812074482987272,48.128988492208045,12.761583222799004,174.3717703554062,47.853493537762006,174.45318565415582,148.1092746684826,1.9291942473405568,2.03543638015678,2.695411162017201,4.730847542173981,2.452240124961794,0.018134994591274656,35.0,19.363995559171823,16.41906164468236,9.0,45.0,3.0,454.5599872843728,533.6372479162484,421.3992006473457,272.76881928985404,300.84892773145685,533.6372392907839
290.0000000000007,45.94711216268957,27.1051782827372,174.45494814382084,148.10982307682804,47.02457912878962,11.812074482987272,48.128988492208045,12.761583222799004,174.3717703554062,47.853493537762006,174.45318565415582,148.1092746684826,1.929194253392252,2.035436386541742,2.6954111704724286,4.730847557014171,2.452240124961784,0.01813499464816227,35.0,19.363995559171823,16.41906164468236,9.0,45.0,3.0,454.5599872843728,533.6372479162488,421.3992006473457,272.76881928985404,300.84892773145685,533.6372392907839
300.00000000000006,45.947130636938574,27.10522165652054,174.45506315182195,148.10991060189843,47.024597508464126,11.812090424115295,48.129007018512425,12.761599011817625,174.37188534739104,47.8534936567301,174.4533006523687,148.1093652547915,1.9299872693758944,2.036272402422584,2.696515987854297,4.73278839027688,2.452238139274016,0.018142438713347447,35.0,19.36400674466978,16.419089718761825,9.0,45.0,3.0,454.56002536326986,533.6373282089442,421.3992529095914,272.7689595703358,300.8489010169138,533.6373243047233
300.0000000000007,45.947130636938574,27.10522165652054,174.45506315182192,148.10991060189713,47.024597508464126,11.812090424115295,48.129007018512425,12.761599011817625,174.37188534739104,47.8534936567301,174.4533006523687,148.1093652547915,1.9299872663512627,2.0362723992313927,2.6965159836284185,4.732788382859812,2.45223813927404,0.018142438684915295,35.0,19.36400674466978,16.419089718761825,9.0,45.0,3.0,454.56002536326986,533.637328208943,421.3992529095914,272.7689595703358,300.8489010169138,533.6373243047233
310.00000000000006,45.94713876991285,27.105240804566847,174.45511354576308,148.10994916350813,47.024605600723646,11.812097442722632,48.12901517612554,12.761605964131206,174.37193574174208,47.853493687000366,174.4533510494564,148.10940523247052,1.9297335301198817,2.0360044024123862,2.6961600712570624,4.732164473669449,2.4522372647872634,0.01814004884848201,35.0,19.364011666844704,16.419101982689938,9.0,45.0,3.0,454.56004221266824,533.6373637151462,421.39927552594247,272.76902134210764,300.848889253096,533.6373619912522
310.0000000000007,45.94713876991285,27.105240804566847,174.45511354576306,148.10994916350842,47.024605600723646,11.812097442722632,48.12901517612554,12.761605964131206,174.37193574174208,47.853493687000366,174.4533510494564,148.10940523247052,1.9297335240698716,2.0360043960292025,2.6961600628041955,4.732164458833398,2.4522372647872683,0.01814004879161023,35.0,19.364011666844704,16.419101982689938,9.0,45.0,3.0,454.56004221266824,533.637363715146,421.39927552594247,272.76902134210764,300.848889253096,533.6373619912522
320.00000000000006,45.947142236276726,27.105248961412254,174.45513487065122,148.10996549457866,47.02460904947992,11.81210043390996,48.12901865125735,12.761608925806854,174.3719570722352,47.85349370289396,174.45337238105526,148.10942216755228,1.9291913779573853,2.0354322717346167,2.6954020010531914,4.730834272787808,2.452236894090198,0.01813495050593223,35.0,19.364013765415446,16.419107204606007,9.0,45.0,3.0,454.56004938722657,533.6373787604185,421.39928519248775,272.76904767562866,300.8488842817612,533.6373779639777
320.0000000000007,45.947142236276726,27.105248961412254,174.45513487065128,148.10996549457923,47.02460904947992,11.81210043390996,48.12901865125735,12.761608925806854,174.3719570722352,47.85349370289396,174.45337238105526,148.10942216755228,1.9291913840090975,2.035432278119597,2.695402009508435,4.730834287628032,2.452236894090193,0.01813495056282001,35.0,19.364013765415446,16.419107204606007,9.0,45.0,3.0,454.56004938722657,533.6373787604189,421.39928519248775,272.76904767562866,300.8488842817612,533.6373779639777
330.00000000000006,45.947143794977286,27.105252596880973,174.45514448242454,148.1099727975053,47.0246106004892,11.812101779136697,48.12902021444599,12.761610258031851,174.37196668222924,47.853493712536526,174.4533819916102,148.10942974668114,1.9292899226474671,2.0355361874813247,2.6955394181470425,4.731075605628368,2.452236727145784,0.018135875978778943,35.0,19.36401470908868,16.419109555086266,9.0,45.0,3.0,454.5600525614199,533.6373854524311,421.3992895444565,272.7690595351019,300.84888204843026,533.6373850821304
330.0000000000007,45.947143794977286,27.105252596880973,174.45514448242457,148.10997279750495,47.0246106004892,11.812101779136697,48.12902021444599,12.761610258031851,174.37196668222924,47.853493712536526,174.4533819916102,148.10942974668114,1.9292899286988543,2.0355361938659664,2.695539426601854,4.73107562046782,2.452236727145793,0.018135876035663814,35.0,19.36401470908868,16.419109555086266,9.0,45.0,3.0,454.5600525614199,533.6373854524305,421.3992895444565,272.7690595351019,300.84888204843026,533.6373850821304
340.00000000000006,45.94714454751678,27.105254371198495,174.4551490951918,148.1099763329068,47.02461134902144,11.81210242835624,48.12902096850856,12.761610900680466,174.37197130019166,47.853493715356365,174.4533866098137,148.10943340677727,1.9288517649963928,2.035073873921628,2.6949271110490622,4.730000984970689,2.452236647111933,0.01813175675038616,35.0,19.364015164706927,16.41911069196135,9.0,45.0,3.0,454.56005412459456,533.6373887112409,421.39929165656434,272.76906524501334,300.84888097055807,533.6373885304837
340.0000000000007,45.94714454751678,27.105254371198495,174.4551490951919,148.10997633290702,47.02461134902144,11.81210242835624,48.12902096850856,12.761610900680466,174.37197130019166,47.853493715356365,174.4533866098137,148.10943340677727,1.9288517740755644,2.035073883500787,2.6949271237341605,4.730001007234947,2.452236647111924,0.018131756835732853,35.0,19.364015164706927,16.41911069196135,9.0,45.0,3.0,454.56005412459456,533.6373887112413,421.39929165656434,272.76906524501334,300.84888097055807,533.6373885304837
350.00000000000006,45.94714488908592,27.105255158589387,174.45515123528975,148.109977940715,47.02461168907353,11.812102723291389,48.12902131150891,12.761611193001954,174.37197343313431,47.85349371959717,174.453388742889,148.109435079933,1.9294183805027747,2.035671680440853,2.695718708293424,4.731390388734278,2.4522366100303006,0.018137082902910065,35.0,19.364015371470487,16.41911120674331,9.0,45.0,3.0,454.5600548052938,533.6373901731724,421.39929260599234,272.7690678491269,300.8488804802879,533.637390096434
350.0000000000007,45.94714488908592,27.105255158589387,174.45515123528975,148.109977940715,47.02461168907353,11.812102723291389,48.12902131150891,12.761611193001954,174.37197343313431,47.85349371959717,174.453388742889,148.109435079933,1.9294183805027747,2.035671680440853,2.695718708293424,4.731390388734278,2.4522366100303006,0.018137082902910065,35.0,19.364015371470487,16.41911120674331,9.0,45.0,3.0,454.5600548052938,533.6373901731724,421.39929260599234,272.7690678491269,300.8488804802879,533.637390096434
360.00000000000006,45.94714504768989,27.105255520631147,174.45515222387226,148.10997867583615,47.0246118469377,11.812102860210643,48.12902147071144,12.761611328682022,174.37197442158737,47.853493720421454,174.45338973141344,148.10943584217546,1.929423009249014,2.035676558158099,2.6957251482462974,4.731401706404396,2.4522365928692804,0.0181371263262336,35.0,19.364015467517333,16.41911144599328,9.0,45.0,3.0,454.5600551156338,533.6373908368079,421.3992930509591,272.7690690696004,300.8488802501396,533.6373908018843
360.0000000000007,45.94714504768989,27.105255520631147,174.45515222387226,148.10997867583615,47.0246118469377,11.812102860210643,48.12902147071144,12.761611328682022,174.37197442158737,47.853493720421454,174.45338973141344,148.10943584217546,1.929423009249014,2.035676558158099,2.6957251482462974,4.731401706404396,2.4522365928692804,0.0181371263262336,35.0,19.364015467517333,16.41911144599328,9.0,45.0,3.0,454.5600551156338,533.6373908368079,421.3992930509591,272.7690690696004,300.8488802501396,533.6373908018843
370.00000000000006,45.94714512079226,27.105255687764608,174.45515268665375,148.10997901941823,47.02461191968992,11.812102923310364,48.129021544098286,12.76161139122587,174.37197488353772,47.853493720978975,174.4533901933946,148.10943619807648,1.9294876261286344,2.035744730657356,2.6958154161821937,4.7315601468395485,2.452236584866343,0.018137733701724373,35.0,19.364015511791536,16.419111557133135,9.0,45.0,3.0,454.56005525909785,533.6373911466295,421.399293259912,272.769069632475,300.8488801430316,533.6373911310662
370.00000000000074,45.94714512079226,27.105255687764608,174.45515268665375,148.10997901941823,47.02461191968992,11.812102923310364,48.129021544098286,12.76161139122587,174.37197488353772,47.853493720978975,174.4533901933946,148.10943619807648,1.9294876261286344,2.035744730657356,2.6958154161821937,4.7315601468395485,2.452236584866343,0.018137733701724373,35.0,19.364015511791536,16.419111557133135,9.0,45.0,3.0,454.56005525909785,533.6373911466295,421.399293259912,272.769069632475,300.8488801430316,533.6373911310662
380.00000000000006,45.94714515268479,27.1052557690748,174.45515287337048,148.10997917234414,47.0246119513524,11.812102950771989,48.129021575886576,12.761611418317386,174.37197507258014,47.853493720358806,174.45339038243705,148.10943635316966,1.9292999482866224,2.0355467164063232,2.695553193739095,4.731099910145417,2.452236581640416,0.01813596945901128,35.0,19.36401553112222,16.41911160580611,9.0,45.0,3.0,454.56005533515616,533.6373912936718,421.39929335207466,272.7690698709833,300.8488800970055,533.6373912803433
380.00000000000074,45.94714515268479,27.1052557690748,174.4551528733705,148.10997917234414,47.0246119513524,11.812102950771989,48.129021575886576,12.761611418317386,174.37197507258014,47.853493720358806,174.45339038243705,148.10943635316966,1.9292999513123068,2.035546719598632,2.695553197966478,4.731099917565111,2.452236581640415,0.01813596948745357,35.0,19.36401553112222,16.41911160580611,9.0,45.0,3.0,454.56005533515616,533.6373912936718,421.39929335207466,272.7690698709833,300.8488800970055,533.6373912803433
390.00000000000006,45.94714516887107,27.105255801764827,174.4551529814183,148.1099792470318,47.02461196753298,11.812102964805774,48.129021592309776,12.761611432313998,174.37197517926035,47.85349372077002,174.45339048913428,148.1094364344503,1.929408883274926,2.0356616497476425,2.6957053910833846,4.731367040831027,2.4522365797342727,0.018136993469148335,35.0,19.36401554089201,16.41911162994063,9.0,45.0,3.0,454.56005535999515,533.6373913574854,421.3992933943156,272.7690699965472,300.8488800729966,533.637391354957
390.00000000000074,45.94714516887107,27.105255801764827,174.4551529814183,148.1099792470318,47.02461196753298,11.812102964805774,48.129021592309776,12.761611432313998,174.37197517926035,47.85349372077002,174.45339048913428,148.1094364344503,1.929408883274926,2.0356616497476425,2.6957053910833846,4.731367040831027,2.4522365797342727,0.018136993469148335,35.0,19.36401554089201,16.41911162994063,9.0,45.0,3.0,454.56005535999515,533.6373913574854,421.3992933943156,272.7690699965472,300.8488800729966,533.637391354957
400.00000000000006,45.9471451762997,27.105255815715335,174.45515303326405,148.10997927898876,47.02461197493396,11.812102971224816,48.129021599810336,12.761611438706382,174.37197523049898,47.85349372095845,174.45339054037927,148.1094364670083,1.9294573852399763,2.035712822336827,2.6957731550896384,4.731485977426464,2.452236578854519,0.018137449397581707,35.0,19.364015545402992,16.41911164115112,9.0,45.0,3.0,454.5600553697057,533.6373913821244,421.39929341625214,272.7690700592089,300.8488800614408,533.6373913808078
400.00000000000074,45.9471451762997,27.105255815715335,174.45515303326405,148.10997927898876,47.02461197493396,11.812102971224816,48.129021599810336,12.761611438706382,174.37197523049898,47.85349372095845,174.45339054037927,148.1094364670083,1.9294573852399763,2.035712822336827,2.6957731550896384,4.731485977426464,2.452236578854519,0.018137449397581707,35.0,19.364015545402992,16.41911164115112,9.0,45.0,3.0,454.5600553697057,533.6373913821244,421.39929341625214,272.7690700592089,300.8488800614408,533.6373913808078
410.00000000000006,45.94714517982296,27.105255826314593,174.45515305338958,148.10997929852215,47.02461197842048,11.812102974248774,48.129021603289175,12.761611441671164,174.37197525130154,47.85349372089462,174.45339056117882,148.10943648604157,1.9294028905715104,2.0356553265426096,2.6956970163812803,4.7313523429238895,2.4522365785004143,0.0181369371298483,35.0,19.364015547547183,16.419111646811984,9.0,45.0,3.0,454.560055380702,533.6373914026743,421.39929342787934,272.7690700841087,300.8488800563929,533.6373914002658
410.00000000000074,45.94714517982296,27.105255826314593,174.45515305338958,148.10997929852215,47.02461197842048,11.812102974248774,48.129021603289175,12.761611441671164,174.37197525130154,47.85349372089462,174.45339056117882,148.10943648604157,1.9294028905715104,2.0356553265426096,2.6956970163812803,4.7313523429238895,2.4522365785004143,0.0181369371298483,35.0,19.364015547547183,16.419111646811984,9.0,45.0,3.0,454.560055380702,533.6373914026743,421.39929342787934,272.7690700841087,300.8488800563929,533.6373914002658
420.00000000000006,45.94714518165947,27.10525582362976,174.4551530755398,148.10997930239614,47.02461198029683,11.812102975876144,48.12902160529776,12.761611443383003,174.37197527173163,47.85349372117429,174.45339058162162,148.1094364926637,1.929540801280568,2.03580083174314,2.6958897001510893,4.7316905318942295,2.452236578129871,0.018138233528876925,35.0,19.364015548640797,16.419111649471006,9.0,45.0,3.0,454.56005537326126,533.6373913981314,421.39929343219393,272.76907010536854,300.84888005231085,533.637391400769
420.00000000000074,45.94714518165947,27.10525582362976,174.4551530755398,148.10997930239614,47.02461198029683,11.812102975876144,48.12902160529776,12.761611443383003,174.37197527173163,47.85349372117429,174.45339058162162,148.1094364926637,1.929540801280568,2.03580083174314,2.6958897001510893,4.7316905318942295,2.452236578129871,0.018138233528876925,35.0,19.364015548640797,16.419111649471006,9.0,45.0,3.0,454.56005537326126,533.6373913981314,421.39929343219393,272.76907010536854,300.84888005231085,533.637391400769
430.00000000000006,45.947145182550365,27.105255821881656,174.45515308842744,148.10997930348685,47.02461198119309,11.812102976653478,48.12902160624832,12.761611444193136,174.37197528430772,47.85349372119089,174.45339059420274,148.10943649272588,1.9295655633465232,2.0358269572715044,2.695924296684116,4.73175125395562,2.452236577931642,0.018138466299203657,35.0,19.364015549198484,16.419111651109517,9.0,45.0,3.0,454.56005536893525,533.6373913936956,421.3992934371509,272.7690701198423,300.84888004940206,533.6373913948934
430.00000000000074,45.947145182550365,27.105255821881656,174.45515308842744,148.10997930348685,47.02461198119309,11.812102976653478,48.12902160624832,12.761611444193136,174.37197528430772,47.85349372119089,174.45339059420274,148.10943649272588,1.9295655633465232,2.0358269572715044,2.695924296684116,4.73175125395562,2.452236577931642,0.018138466299203657,35.0,19.364015549198484,16.419111651109517,9.0,45.0,3.0,454.56005536893525,533.6373913936956,421.3992934371509,272.7690701198423,300.84888004940206,533.6373913948934
