time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
280.0000000000007,27.69418919322593,39.42418241716581,94.84593078689043,155.31649293410925,28.43573793356877,27.50181859194447,29.47756663604424,-6.1420750731003295,94.79668052830976,46.17202778923416,94.84480596942385,155.31604911810837,1.1032383246258313,0.9686459453186175,1.1425245878485173,2.1111705331671344,1.9136123954750648,0.00951231879747438,35.0,28.49589395641993,28.27438520207181,9.0,45.0,3.0,494.19782263349936,581.9215262614407,480.0908406061404,359.9808430152408,378.61947081786786,581.9215262614113
290.00000000000006,27.694189193217564,39.42418241718525,94.84593078689336,155.31649293417848,28.43573793356028,27.501818591952254,29.477566636036197,-6.14207507311022,94.79668052831232,46.17202778923246,94.84480596942637,155.3160491181926,1.103238360540203,0.9686459768514996,1.142524625041354,2.1111706018928538,1.9136123954746411,0.009512319107128407,35.0,28.495893956422776,28.27438520207937,9.0,45.0,3.0,494.19782263352965,581.9215262615229,480.09084060615953,359.98084301522914,378.6194708178398,581.9215262615122
290.0000000000007,27.694189193217564,39.42418241718525,94.84593078689336,155.31649293417848,28.43573793356028,27.501818591952254,29.477566636036197,-6.14207507311022,94.79668052831232,46.17202778923246,94.84480596942637,155.3160491181926,1.103238360540203,0.9686459768514996,1.142524625041354,2.1111706018928538,1.9136123954746411,0.009512319107128407,35.0,28.495893956422776,28.27438520207937,9.0,45.0,3.0,494.19782263352965,581.9215262615229,480.09084060615953,359.98084301522914,378.6194708178398,581.9215262615122
300.00000000000006,27.694189193214427,39.42418241719059,94.84593078689296,155.3164929342007,28.4357379335571,27.501818591954702,29.47756663603321,-6.142075073113857,94.79668052831181,46.172027789230874,94.84480596942583,155.31604911822149,1.1032383680224505,0.9686459834209085,1.1425246327899783,2.1111706162108868,1.9136123954745607,0.009512319171639453,35.0,28.495893956422837,28.274385202080907,9.0,45.0,3.0,494.19782263353807,581.9215262615504,480.0908406061655,359.98084301521374,378.6194708178352,581.9215262615472
300.0000000000007,27.694189193214427,39.42418241719059,94.84593078689296,155.3164929342007,28.4357379335571,27.501818591954702,29.47756663603321,-6.142075073113857,94.79668052831181,46.172027789230874,94.84480596942583,155.31604911822149,1.1032383680224505,0.9686459834209085,1.1425246327899783,2.1111706162108868,1.9136123954745607,0.009512319171639453,35.0,28.495893956422837,28.274385202080907,9.0,45.0,3.0,494.19782263353807,581.9215262615504,480.0908406061655,359.98084301521374,378.6194708178352,581.9215262615472
310.00000000000006,27.69418919321325,39.42418241719122,94.84593078689198,155.31649293420645,28.435737933555924,27.501818591954983,29.47756663603213,-6.142075073115166,94.79668052831073,46.17202778923036,94.8448059694248,155.31604911822978,1.1032383725117132,0.9686459873624937,1.1425246374391596,2.111170624801653,1.9136123954746136,0.009512319210346188,35.0,28.495893956422208,28.274385202080907,9.0,45.0,3.0,494.197822633541,581.9215262615576,480.0908406061671,359.9808430152033,378.6194708178368,581.9215262615573
310.0000000000007,27.69418919321325,39.42418241719122,94.84593078689198,155.31649293420645,28.435737933555924,27.501818591954983,29.47756663603213,-6.142075073115166,94.79668052831073,46.17202778923036,94.8448059694248,155.31604911822978,1.1032383725117132,0.9686459873624937,1.1425246374391596,2.111170624801653,1.9136123954746136,0.009512319210346188,35.0,28.495893956422208,28.274385202080907,9.0,45.0,3.0,494.197822633541,581.9215262615576,480.0908406061671,359.9808430152033,378.6194708178368,581.9215262615573
320.00000000000006,27.69418919321299,39.424182417191325,94.84593078689136,155.31649293420827,28.435737933555668,27.501818591953395,29.47756663603189,-6.142075073115507,94.7966805283101,46.172027789230974,94.84480596942414,155.31604911823212,1.1032383740081426,0.9686459886763672,1.1425246389888988,2.111170627665266,1.9136123954746376,0.009512319223248415,35.0,28.49589395642164,28.27438520208051,9.0,45.0,3.0,494.19782263354153,581.9215262615602,480.0908406061666,359.9808430151972,378.61947081783774,581.9215262615604
320.0000000000007,27.69418919321299,39.424182417191325,94.84593078689136,155.31649293420827,28.435737933555668,27.501818591953395,29.47756663603189,-6.142075073115507,94.7966805283101,46.172027789230974,94.84480596942414,155.31604911823212,1.1032383740081426,0.9686459886763672,1.1425246389888988,2.111170627665266,1.9136123954746376,0.009512319223248415,35.0,28.49589395642164,28.27438520208051,9.0,45.0,3.0,494.19782263354153,581.9215262615602,480.0908406061666,359.9808430151972,378.61947081783774,581.9215262615604
330.00000000000006,27.694189193212896,39.4241824171915,94.84593078689059,155.31649293420747,28.43573793355557,27.50181859195385,29.477566636031817,-6.142075073115564,94.79668052830942,46.17202778922956,94.84480596942349,155.3160491182312,1.1032383695189156,0.9686459847348157,1.142524634339843,2.111170619074658,1.9136123954746675,0.009512319184541497,35.0,28.495893956421355,28.27438520208,9.0,45.0,3.0,494.1978226335412,581.92152626156,480.0908406061663,359.9808430151936,378.6194708178384,581.92152626156
330.0000000000007,27.694189193212896,39.4241824171915,94.84593078689059,155.31649293420747,28.43573793355557,27.50181859195385,29.477566636031817,-6.142075073115564,94.79668052830942,46.17202778922956,94.84480596942349,155.3160491182312,1.1032383695189156,0.9686459847348157,1.142524634339843,2.111170619074658,1.9136123954746675,0.009512319184541497,35.0,28.495893956421355,28.27438520208,9.0,45.0,3.0,494.1978226335412,581.92152626156,480.0908406061663,359.9808430151936,378.6194708178384,581.92152626156
340.00000000000006,27.694189193212935,39.42418241719014,94.84593078689069,155.31649293420708,28.435737933555625,27.50181859195351,29.477566636031877,-6.142075073115507,94.79668052830944,46.172027789230576,94.84480596942349,155.31604911823047,1.103238375504542,0.9686459899902008,1.1425246405386464,2.111170630528848,1.913612395474685,0.009512319236150696,35.0,28.49589395642124,28.274385202079884,9.0,45.0,3.0,494.19782263354045,581.9215262615587,480.0908406061666,359.9808430151915,378.6194708178406,581.9215262615587
340.0000000000007,27.694189193212935,39.42418241719014,94.84593078689069,155.31649293420708,28.435737933555625,27.50181859195351,29.477566636031877,-6.142075073115507,94.79668052830944,46.172027789230576,94.84480596942349,155.31604911823047,1.103238375504542,0.9686459899902008,1.1425246405386464,2.111170630528848,1.913612395474685,0.009512319236150696,35.0,28.49589395642124,28.274385202079884,9.0,45.0,3.0,494.19782263354045,581.9215262615587,480.0908406061666,359.9808430151915,378.6194708178406,581.9215262615587
350.00000000000006,27.69418919321297,39.42418241719196,94.84593078689028,155.31649293420702,28.435737933555654,27.501818591953224,29.47756663603191,-6.14207507311545,94.79668052830912,46.17202778922956,94.84480596942312,155.31604911823013,1.1032383695188952,0.9686459847348032,1.1425246343398756,2.111170619074678,1.9136123954747208,0.009512319184541497,35.0,28.49589395642107,28.274385202079827,9.0,45.0,3.0,494.19782263354153,581.9215262615587,480.0908406061664,359.98084301519015,378.61947081784126,581.9215262615588
350.0000000000007,27.69418919321297,39.42418241719196,94.84593078689028,155.31649293420702,28.435737933555654,27.501818591953224,29.47756663603191,-6.14207507311545,94.79668052830912,46.17202778922956,94.84480596942312,155.31604911823013,1.1032383695188952,0.9686459847348032,1.1425246343398756,2.111170619074678,1.9136123954747208,0.009512319184541497,35.0,28.49589395642107,28.274385202079827,9.0,45.0,3.0,494.19782263354153,581.9215262615587,480.0908406061664,359.98084301519015,378.61947081784126,581.9215262615588
360.00000000000006,27.694189193213035,39.42418241719116,94.84593078689045,155.31649293420622,28.435737933555707,27.50181859195351,29.477566636031963,-6.142075073115393,94.79668052830928,46.172027789229446,94.84480596942329,155.31604911823047,1.1032383710153064,0.9686459860486584,1.142524635889559,2.111170621938218,1.9136123954747104,0.009512319197443796,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335413,581.9215262615587,480.0908406061658,359.9808430151909,378.61947081784166,581.9215262615587
360.0000000000007,27.694189193213035,39.42418241719116,94.84593078689045,155.31649293420622,28.435737933555707,27.50181859195351,29.477566636031963,-6.142075073115393,94.79668052830928,46.172027789229446,94.84480596942329,155.31604911823047,1.1032383710153064,0.9686459860486584,1.142524635889559,2.111170621938218,1.9136123954747104,0.009512319197443796,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.1978226335413,581.9215262615587,480.0908406061658,359.9808430151909,378.61947081784166,581.9215262615587
370.00000000000006,27.694189193213045,39.42418241719116,94.84593078689049,155.31649293420617,28.43573793355572,27.501818591953736,29.47756663603197,-6.142075073115393,94.79668052830931,46.17202778922996,94.84480596942336,155.31604911823035,1.103238369518898,0.9686459847348058,1.1425246343398792,2.111170619074685,1.9136123954747215,0.009512319184541514,35.0,28.49589395642101,28.2743852020796,9.0,45.0,3.0,494.19782263354097,581.9215262615584,480.0908406061658,359.9808430151895,378.6194708178414,581.9215262615584
370.00000000000074,27.694189193213045,39.42418241719116,94.84593078689049,155.31649293420617,28.43573793355572,27.501818591953736,29.47756663603197,-6.142075073115393,94.79668052830931,46.17202778922996,94.84480596942336,155.31604911823035,1.103238369518898,0.9686459847348058,1.1425246343398792,2.111170619074685,1.9136123954747215,0.009512319184541514,35.0,28.49589395642101,28.2743852020796,9.0,45.0,3.0,494.19782263354097,581.9215262615584,480.0908406061658,359.9808430151895,378.6194708178414,581.9215262615584
380.00000000000006,27.69418919321301,39.42418241719184,94.84593078689042,155.31649293420713,28.43573793355569,27.50181859195294,29.477566636031938,-6.14207507311545,94.79668052830925,46.17202778923024,94.84480596942323,155.31604911822922,1.1032383710153102,0.9686459860486551,1.142524635889572,2.111170621938227,1.913612395474712,0.009512319197443804,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.9215262615586,480.09084060616607,359.9808430151899,378.61947081783853,581.9215262615578
380.00000000000074,27.69418919321301,39.42418241719184,94.84593078689042,155.31649293420713,28.43573793355569,27.50181859195294,29.477566636031938,-6.14207507311545,94.79668052830925,46.17202778923024,94.84480596942323,155.31604911822922,1.1032383710153102,0.9686459860486551,1.142524635889572,2.111170621938227,1.913612395474712,0.009512319197443804,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354085,581.9215262615586,480.09084060616607,359.9808430151899,378.61947081783853,581.9215262615578
390.00000000000006,27.69418919321302,39.42418241719196,94.84593078689053,155.31649293420543,28.435737933555703,27.50181859195305,29.47756663603195,-6.142075073115393,94.79668052830931,46.17202778922996,94.84480596942336,155.316049118229,1.1032383710152915,0.9686459860486438,1.142524635889559,2.111170621938203,1.9136123954747228,0.00951231919744382,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.921526261557,480.0908406061659,359.9808430151912,378.6194708178412,581.9215262615576
390.00000000000074,27.69418919321302,39.42418241719196,94.84593078689053,155.31649293420543,28.435737933555703,27.50181859195305,29.47756663603195,-6.142075073115393,94.79668052830931,46.17202778922996,94.84480596942336,155.316049118229,1.1032383710152915,0.9686459860486438,1.142524635889559,2.111170621938203,1.9136123954747228,0.00951231919744382,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.19782263354097,581.921526261557,480.0908406061659,359.9808430151912,378.6194708178412,581.9215262615576
400.00000000000006,27.694189193213035,39.424182417191446,94.8459307868904,155.31649293420725,28.435737933555707,27.50181859195311,29.477566636031955,-6.142075073115393,94.7966805283092,46.17202778922979,94.84480596942323,155.31604911823047,1.1032383710153093,0.9686459860486633,1.1425246358895598,2.111170621938223,1.9136123954747104,0.009512319197443784,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.1978226335416,581.9215262615594,480.0908406061658,359.98084301519066,378.61947081784143,581.9215262615595
400.00000000000074,27.694189193213035,39.424182417191446,94.8459307868904,155.31649293420725,28.435737933555707,27.50181859195311,29.477566636031955,-6.142075073115393,94.7966805283092,46.17202778922979,94.84480596942323,155.31604911823047,1.1032383710153093,0.9686459860486633,1.1425246358895598,2.111170621938223,1.9136123954747104,0.009512319197443784,35.0,28.49589395642101,28.274385202079767,9.0,45.0,3.0,494.1978226335416,581.9215262615594,480.0908406061658,359.98084301519066,378.61947081784143,581.9215262615595
410.00000000000006,27.69418919321302,39.42418241719099,94.84593078689056,155.31649293420674,28.4357379335557,27.501818591953448,29.47756663603195,-6.142075073115393,94.79668052830941,46.17202778922996,94.8448059694234,155.31604911823018,1.103238369518917,0.9686459847348116,1.1425246343398654,2.111170619074677,1.9136123954746815,0.009512319184541507,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354006,581.9215262615588,480.0908406061658,359.9808430151909,378.61947081784086,581.9215262615584
410.00000000000074,27.69418919321302,39.42418241719099,94.84593078689056,155.31649293420674,28.4357379335557,27.501818591953448,29.47756663603195,-6.142075073115393,94.79668052830941,46.17202778922996,94.8448059694234,155.31604911823018,1.103238369518917,0.9686459847348116,1.1425246343398654,2.111170619074677,1.9136123954746815,0.009512319184541507,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354006,581.9215262615588,480.0908406061658,359.9808430151909,378.61947081784086,581.9215262615584
420.00000000000006,27.69418919321299,39.42418241719099,94.84593078689046,155.3164929342065,28.435737933555668,27.501818591952485,29.47756663603192,-6.14207507311545,94.79668052830928,46.1720277892299,94.84480596942336,155.3160491182299,1.1032383695189087,0.968645984734808,1.1425246343398707,2.111170619074679,1.913612395474698,0.0095123191845415,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354045,581.9215262615587,480.0908406061659,359.98084301519026,378.61947081784206,581.9215262615584
420.00000000000074,27.69418919321299,39.42418241719099,94.84593078689046,155.3164929342065,28.435737933555668,27.501818591952485,29.47756663603192,-6.14207507311545,94.79668052830928,46.1720277892299,94.84480596942336,155.3160491182299,1.1032383695189087,0.968645984734808,1.1425246343398707,2.111170619074679,1.913612395474698,0.0095123191845415,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354045,581.9215262615587,480.0908406061659,359.98084301519026,378.61947081784206,581.9215262615584
430.00000000000006,27.694189193213,39.424182417192185,94.84593078689028,155.31649293420747,28.435737933555675,27.50181859195385,29.47756663603192,-6.14207507311545,94.79668052830908,46.172027789230015,94.84480596942312,155.31604911823047,1.1032383710153122,0.9686459860486644,1.1425246358895689,2.1111706219382333,1.9136123954747144,0.009512319197443778,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354153,581.9215262615596,480.0908406061659,359.9808430151897,378.619470817839,581.9215262615587
430.00000000000074,27.694189193213,39.424182417192185,94.84593078689028,155.31649293420747,28.435737933555675,27.50181859195385,29.47756663603192,-6.14207507311545,94.79668052830908,46.172027789230015,94.84480596942312,155.31604911823047,1.1032383710153122,0.9686459860486644,1.1425246358895689,2.1111706219382333,1.9136123954747144,0.009512319197443778,35.0,28.49589395642107,28.274385202079767,9.0,45.0,3.0,494.19782263354153,581.9215262615596,480.0908406061659,359.9808430151897,378.619470817839,581.9215262615587
