time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4870.000000000001,38.58770265301061,23.03143133798665,98.61837200233833,114.63296573479975,50.25434211570765,14.543297746361644,62.00163437638484,23.45270092753742,96.94531218608957,57.245871314696394,98.58785906426333,114.61912624271775,4.631209467168151,7.508955983696291,2.2289439207227133,9.737899904419004,2.102668854314086,0.06800776713061459,35.0,23.574331587770477,18.067510205742792,9.0,45.0,3.0,460.4723621887512,527.8896229803133,417.4764113647237,384.7015679201236,423.7826768730762,527.891075711549
4880.000000000001,38.59942244553078,23.027099750403863,98.60366862200136,114.5713903606868,50.273179805052,14.558830829911583,62.02808721481708,23.471164756013536,96.92878839280627,57.24421964296539,98.5731272521339,114.55752652772073,4.630565068759003,7.509274583862202,2.2268230064522503,9.73609759031445,2.1025722445843398,0.06804896082987802,35.0,23.586686294485787,18.08173402931789,9.0,45.0,3.0,460.4478291676052,527.8149037292878,417.4638492490388,384.74001365632057,423.811808293822,527.8163505395408
4890.000000000001,38.6111048241316,23.022784816386604,98.58904534950788,114.51007217870132,50.29195859361668,14.57431086496632,62.05445689511337,23.48956392479477,96.91234963281327,57.24257430787452,98.55847562787984,114.49618409815128,4.629923088084151,7.5095927525026624,2.2247093680735714,9.734302120576233,2.1024759883439574,0.06809003536541769,35.0,23.598999193960825,18.095909080016558,9.0,45.0,3.0,460.4233701963056,527.740472215778,417.4513129841658,384.7782594876554,423.8407777233553,527.7419131607103
4900.000000000001,38.622750185054805,23.018486412869375,98.5745014026764,114.44900860431945,50.310679093793176,14.589738392706238,62.08074426561926,23.507899063496325,96.89599507439743,57.24093523324149,98.54390340849896,114.43509635078294,4.629283501719276,7.5099104629400895,2.2226029686074584,9.732513431547549,2.102380082778032,0.06813099196534254,35.0,23.61127071998783,18.110035963335235,9.0,45.0,3.0,460.3989845526974,527.6663255160199,417.43880282325927,384.8163074728602,423.86958673179606,527.6677606263412
4910.000000000001,38.634358687742576,23.01420449830601,98.56003620906957,114.3881982191802,50.329341541816895,14.60511374428478,62.10694970842345,23.52617047644992,96.87972412895279,57.2393024048036,98.52941002128041,114.37426187760934,4.628646297443233,7.510227746148874,2.2205037386234427,9.730731484772317,2.102284525423203,0.06817183104639174,35.0,23.623501062217088,18.124114844836868,9.0,45.0,3.0,460.37467200120966,527.5924621666294,417.4263183082068,384.85415903743166,423.8982365810699,527.5938914874976
4920.000000000001,38.645930509373336,23.009939009303537,98.54564912466813,114.32763942565488,50.34794620881036,14.620437217375638,62.133073622046574,23.544378582937043,96.86353613216666,57.2376757657554,98.51499482185713,114.3136790807112,4.628011463252304,7.510544579147703,2.218411635361192,9.728956214508894,2.1021893078181653,0.06821255317675311,35.0,23.6356904348915,18.138146047086195,9.0,45.0,3.0,460.3504322469058,527.5188805052132,417.4138598107628,384.8918161099088,423.9267285522776,527.5203040816882
4930.000000000001,38.65746594375861,23.005689798693997,98.53133939232218,114.2673299839928,50.366493559673536,14.635709224780442,62.15911662098153,23.562523929899957,96.84743028887324,57.236055231403775,98.50065705244847,114.2533457117662,4.627378974021808,7.5108609314820605,2.216326643447704,9.727187574929765,2.102094431758967,0.0682531592516907,35.0,23.64783918966475,18.15213003784004,9.0,45.0,3.0,460.3262646920609,527.4455780616923,417.4014275223016,384.9292801851393,423.95506410803216,527.4469959276265
4940.000000000001,38.66896518457863,23.001456816705627,98.51710639895458,114.207268324319,50.38498389877496,14.650930046804604,62.185079120435965,23.58060684203849,96.83140596442126,57.23444076256118,98.48639609961813,114.19326023136426,4.6267488162125785,7.511176822497405,2.2142486926118154,9.725425515109219,2.1019998926741783,0.06829364980864899,35.0,23.659947562622047,18.166066969036308,9.0,45.0,3.0,460.3021690335145,527.3725531890609,417.3890211396997,384.96655288949063,423.98324452208743,527.3739654205089
4950.000000000001,38.68042847724326,22.99724002842771,98.50294957053917,114.14745270717076,50.40341760346956,14.666100023586864,62.21096164553524,23.59862772042044,96.81546255770209,57.23283232276025,98.47221138887524,114.13342082591174,4.626120977563011,7.511492266480897,2.2121777584545135,9.72367002493541,2.1019056942297545,0.06833402561416026,35.0,23.672015828429267,18.179957149350344,9.0,45.0,3.0,460.2781449070576,527.2998039799037,417.37664053430746,385.0036354526911,424.0112710059138,527.3012105513621
4960.000000000001,38.691856040851775,22.993039313388124,98.48886826363213,114.08788136523214,50.42179501618322,14.681219466243135,62.236764673213834,23.616586932317148,96.79959939902832,57.231229858527286,98.45810227634304,114.07382580027428,4.625495438230798,7.511807231502531,2.2101137914783178,9.721921022980851,2.101811828118326,0.06837428724100288,35.0,23.68404424360699,18.193800889642834,9.0,45.0,3.0,460.254191867992,527.2273285342328,417.3642859400889,385.0405297349499,424.0391448578365,527.22872951986
4970.000000000001,38.70324809888962,22.988854614863897,98.47486188754611,114.02855261487451,50.44011648377761,14.696288689278845,62.26248869885668,23.63448485761694,96.78381587226845,57.22963333023972,98.44406817090373,114.01447344406311,4.624872187501769,7.5121217272028415,2.2080567559820974,9.720178483184938,2.1017182938487897,0.06841443540833414,35.0,23.69603306925933,18.207598464139775,9.0,45.0,3.0,460.23030955426606,527.1551250306939,417.35195728741775,385.07723715265047,424.0668673081431,527.1565204682147
4980.000000000001,38.714604839643805,22.984685803242314,98.46092987500595,113.96946486486132,50.458382300108674,14.711307963357456,62.28813413786496,23.652321820347648,96.76811138874362,57.228042699997786,98.43010850492465,113.95536220736494,4.624251214161207,7.51243574973638,2.206006610333798,9.718442360070176,2.101625086956485,0.06845447067282025,35.0,23.70798252714945,18.22135009071826,9.0,45.0,3.0,460.20649755529297,527.0831917583685,417.33965454452823,385.1137591625092,424.09443953439,527.0845817426994
4990.000000000001,38.72592652263808,22.980532995399585,98.44707159501748,113.91061642297684,50.47659286310283,14.726277644464346,62.31370156281275,23.670098332769385,96.75248528812126,57.22645791367796,98.4162226469043,113.89649027718444,4.6236324941245615,7.512749271845563,2.2039633315162575,9.71671260336182,2.101532207784516,0.06849439374889812,35.0,23.71989290582621,18.235056218315435,9.0,45.0,3.0,460.1827556969593,527.0115269094492,417.32737816893393,385.15009750570135,424.1218628099355,527.0129113696863
5000.000000000001,38.737213407483374,22.976395733843216,98.43328643268632,113.85200502835193,50.49474858652281,14.741198101286273,62.33919153207946,23.687814915176887,96.73693691956399,57.22487892451301,98.4024099813873,113.83785552366732,4.623016017660285,7.513062307337495,2.2019268618882486,9.714989169225742,2.101439651542136,0.0685342055507239,35.0,23.731764500388977,18.24871703747488,9.0,45.0,3.0,460.1590829897368,526.9401278812003,417.31512753335375,385.18625343035495,424.1491384109486,526.9415069273296
5010.000000000001,38.74846574774057,22.972273855692208,98.41957401071046,113.79362897195875,50.51284984916752,14.75606967346215,62.364604547677054,23.705471949648484,96.72146587994642,57.22330574483033,98.38867013063076,113.77945618841336,4.62240177874488,7.513374900509851,2.1998971783347208,9.713272078844573,2.1013474258142084,0.06857390687938432,35.0,23.743597582979817,18.262332759275864,9.0,45.0,3.0,460.1354788702615,526.8689926688342,417.30290197306493,385.22222758179606,424.1762672871976,526.8703663432582
5020.000000000001,38.759683815157594,22.968167320934295,98.40593388619645,113.73548662935671,50.53089705751079,14.770892723063923,62.3899411336337,23.723069833023715,96.70607169855644,57.22173837066089,98.37500265127149,113.72129064545088,4.62178976742416,7.513687077402656,2.197874237469612,9.711561314872268,2.1012555316389405,0.06861349847003136,35.0,23.755392454042575,18.27590364991778,9.0,45.0,3.0,460.1119429199495,526.7981194271628,417.2907011356375,385.25802117500854,424.20325047563693,526.7994877705725
5030.000000000001,38.770867853302505,22.964076084498345,98.39236557095859,113.67757641111046,50.54889057726518,14.785667609228994,62.415201805646696,23.740608956092217,96.69075386111251,57.22017679240077,98.36140705468554,113.66335730223363,4.621179974256984,7.513998860342662,2.195857990095186,9.709856850437848,2.101163967758916,0.0686529810303724,35.0,23.76714938263268,18.289429990325004,9.0,45.0,3.0,460.0884747567807,526.7275063887855,417.2785247485209,385.2936355690732,424.23008908466977,526.7288694379582
5040.000000000001,38.7820180769945,22.960000089685536,98.37886850702017,113.61989672828412,50.56683072882363,14.800394724167688,62.44038701659606,23.75808966578819,96.67551178480112,57.21862097962264,98.34788278248053,113.60565457012837,4.620572383630131,7.514310254284122,2.193848384262048,9.70815863854617,2.101072731365589,0.06869235516420748,35.0,23.77886861739745,18.30291210557669,9.0,45.0,3.0,460.06507402694535,526.6571518332589,417.2663726654558,385.32907223343966,424.25678429721506,526.6585096257504
5050.000000000001,38.793134697695486,22.955939267544863,98.36544214741518,113.56244600002508,50.584717840196646,14.815074371581204,62.46549724297731,23.775512325222564,96.66034489816528,57.217070892917945,98.33442928727965,113.54818086668814,4.619966983735835,7.514621261236002,2.191845382289411,9.706466643525411,2.100981820367143,0.06873162152270186,35.0,23.790550398058656,18.316350264369305,9.0,45.0,3.0,460.04174036387406,526.5870540429319,417.2542448532935,385.3643325577506,424.28333724265553,526.5884066144592
5060.000000000001,38.80421786358525,22.951893578854595,98.35208602308593,113.50522298996071,50.6025521376829,14.82970676341705,62.49053283031262,23.79287724964792,96.64525271721746,57.21552650942783,98.3210460997692,113.49093495916236,4.619363766342761,7.514931881089136,2.18984894642404,9.704780827513176,2.1008912305680223,0.06877078052794465,35.0,23.802194898843535,18.329744628873755,9.0,45.0,3.0,460.0184735426282,526.5172117214257,417.242141358723,385.3994178995323,424.3097489207181,526.5185591129087
5070.000000000001,38.81526787891879,22.947862897037908,98.33879939015517,113.44822550227366,50.620334104682,14.844292322330944,62.51549441270807,23.810185029559136,96.63023445679175,57.21398774304015,98.3077324753909,113.43391464002514,4.618762703910719,7.515242051284134,2.1878590632821027,9.703101114566238,2.10080095830656,0.06880983311300581,35.0,23.813802468817187,18.343095772169814,9.0,45.0,3.0,459.99527296678343,526.4476224349489,417.2300628030006,385.4343300668232,424.33602075302247,526.4489646717989
5080.000000000001,38.82628487335862,22.94384718980797,98.32558182701447,113.39145243242632,50.63806394277636,14.858831239537151,62.54038226305328,23.827435891613504,96.61528968312184,57.21245458335767,98.29448799233319,113.37711881748407,4.61816379164716,7.515551835121905,2.1858756646671043,9.701427499789007,2.100711004953075,0.06884877965061217,35.0,23.825373275262848,18.356403645106752,9.0,45.0,3.0,459.97213844924016,526.3782850350212,417.21800836401593,385.4690699549432,424.36215367293687,526.379622160378
5090.000000000001,38.837269065806446,22.939846390099547,98.31243278363078,113.33490218660074,50.65574198877309,14.873323816964556,62.565196869318136,23.844630204502156,96.6004178204712,57.21092698176494,98.28131210012634,113.32054589917942,4.617567014481278,7.515861189301741,2.183898740704183,9.699759930005923,2.1006213660973936,0.06888762077765204,35.0,23.836907560570125,18.369668641734563,9.0,45.0,3.0,459.94906961178407,526.3091977847617,417.2059785930202,385.50363910080387,424.3881487852505,526.3105298441681
5100.000000000001,38.84822072997057,22.935860417591243,98.29935173125507,113.27857297316008,50.67336867043624,14.887770430831551,62.58993881214699,23.86176840086131,96.58561830774451,57.20940490367019,98.26820426948233,113.26419406235216,4.616972355314463,7.516170145854271,2.1819282377298084,9.698098383584078,2.1005320450794724,0.06892635729671157,35.0,23.848405627437103,18.382891029571624,9.0,45.0,3.0,459.92606596992016,526.2403586589288,417.1939729127774,385.53803861848235,424.414007208372,526.2416856554684
5110.000000000001,38.85914000986951,22.931889225463067,98.28633816492848,113.22246354870737,50.690944210239074,14.902171288842396,62.61460842796224,23.878850743917607,96.57089062341139,57.207888321293865,98.25516399517088,113.20806209910336,4.616379810491612,7.516478690820355,2.179964127583358,9.696442818403714,2.1004430346841656,0.0689649897118036,35.0,23.85986765135937,18.39607101124176,9.0,45.0,3.0,459.9031272913874,526.1717663716669,417.1819916724925,385.5722700341197,424.4397299994044,526.1730883576283
5120.000000000001,38.87002710592108,22.927932747886587,98.27339157301628,113.16657241579423,50.708468920549365,14.916526672179828,62.63920614989684,23.8958775637272,96.55623423260035,57.2063771953263,98.24219076516339,113.15214849830448,4.615789359655839,7.516786811838833,2.178006375499629,9.694793187338464,2.100354334206733,0.06900351852238083,35.0,23.87129386886841,18.40920884863766,9.0,45.0,3.0,459.88025322705295,526.103419290348,417.17003483690434,385.60633457728335,424.46531820527673,526.1047362994921
5130.000000000001,38.88088221586806,22.923990917409924,98.2605114406731,113.11089809255998,50.72594310973379,14.930836858522582,62.66373239818439,23.912849192436735,96.54164859704748,57.20487148658219,98.2292840642238,113.09645177749992,4.61520099266912,7.517094508389682,2.1760549452958,9.693149453685482,2.100265940547829,0.0690419443643579,35.0,23.882684514465385,18.42230479755989,9.0,45.0,3.0,459.85744342909334,526.0353158051956,417.1581024300999,385.6402336138335,424.4907728794514,526.0366278708065
5140.000000000001,38.891705485788286,22.92006367954337,98.24769728360154,113.0554393237564,50.74336700509125,14.945102058962163,62.688187505053115,23.929766007928208,96.52713321586432,57.2033711623257,98.21644340777536,113.04097068456798,4.614614697035136,7.517401762222441,2.174109807874382,9.691511570096823,2.1001778493713825,0.06908026764456063,35.0,23.8940397647342,18.43535906123589,9.0,45.0,3.0,459.83469764941685,525.9674545977682,417.14619465561213,385.67396847575935,424.51609501757514,525.968761757686
5150.000000000001,38.902497124405095,22.91615086560517,98.2349486084492,113.00019447950244,50.76074093384111,14.959322566208812,62.71257189816934,23.94662836635348,96.51268756997229,57.20187618006985,98.20366830203744,112.98570359321512,4.614030460650612,7.517708567597352,2.1721709501430917,9.689879517740446,2.100090062338708,0.06911848904185346,35.0,23.905359862884552,18.448371923993875,9.0,45.0,3.0,459.8120153774105,525.8998338376506,417.13431144544177,385.70754011038304,424.541285620962,525.9011361350684
5160.000000000001,38.91325738911532,22.912252216083687,98.22226510736614,112.945161846926,50.77806527866954,14.973498743062066,62.73688609118894,23.963436651250728,96.49831132265261,57.20038655017521,98.19095843869104,112.93064878390106,4.613448279079483,7.5180149819861475,2.170238328761668,9.688253310747815,2.100002584765273,0.069156609392924,35.0,23.91664507430994,18.461343525357847,9.0,45.0,3.0,459.78939589498566,525.8324514522468,417.1224518154604,385.7409490522014,424.5663454808452,525.8337489215671
5170.000000000001,38.923986588467365,22.908367620692445,98.20964618635729,112.89033944124554,50.79534051330114,14.987631096081088,62.76113074784396,23.980191349587983,96.48400384008333,57.198902230332074,98.17831322309091,112.87580427421858,4.612868134826974,7.518321031087237,2.1683118737845826,9.686632904871821,2.0999154152571844,0.06919462967323443,35.0,23.92789573639465,18.47427427129395,9.0,45.0,3.0,459.76683861462107,525.7653051870232,417.11061526972975,385.7741967640705,424.59127583544233,525.7665978665298
5180.000000000001,38.93468492266216,22.904497066424423,98.19709152165385,112.83572607308656,50.81256693142778,15.001719897939497,62.7853062465982,23.996892750885703,96.46976477971094,57.197423229734845,98.16573233114399,112.82116886803578,4.612290024895617,7.518626732502659,2.166391562235692,9.68501829473835,2.099828554245684,0.06923255045000676,35.0,23.939112067576843,18.48716437601649,9.0,45.0,3.0,459.7443432585796,525.6983937011372,417.09880169373446,385.8072842188719,424.61607748259337,525.6996816200342
5190.000000000001,38.94535255686,22.900640520624563,98.1846007035496,112.78132055060496,50.82974478620014,15.01576537868209,62.809412962145856,24.013541141912295,96.45559371444136,57.195949541836,98.15321535285409,112.76674137679451,4.611713934080928,7.518932089375204,2.1644773497415435,9.683409439116746,2.0997419999440097,0.06927037208386026,35.0,23.950294255325048,18.500013990691627,9.0,45.0,3.0,459.7219095762081,525.6317157082281,417.0870109061142,385.8402125329053,424.6407513443282,525.6329989005062
5200.000000000001,38.95598967964856,22.89679792947913,98.1721732979247,112.7271215466908,50.84687436647606,15.029767797368606,62.83345132117172,24.030136845175377,96.44149018900384,57.194481138769845,98.14076185374284,112.71252047216126,4.611139857774347,7.519237103321632,2.162569216994987,9.681806320316616,2.099655750842856,0.0693080952081118,35.0,23.96144250759511,18.512823369883392,9.0,45.0,3.0,459.69953724897306,525.5652697509148,417.07524299799974,385.87298285073376,424.66529833213514,525.566548249182
5210.000000000001,38.96659644837829,22.892969314587617,98.15980887488028,112.67312793763222,50.86395591402885,15.043727374384789,62.85742166169085,24.046680186625448,96.42745375721337,57.19301800043036,98.12837140363061,112.65850501977415,4.610567784213086,7.5195417697214575,2.1606671234027743,9.680208893124233,2.0995698027193,0.06934572022692655,35.0,23.97255701207501,18.52559270743956,9.0,45.0,3.0,459.6772261150563,525.4990546494523,417.06349806262114,385.9055965175479,424.6897193626693,525.5003284718192
5220.000000000001,38.97717302276094,22.88915441827578,98.14750689604003,112.61933810597748,50.88098968649367,15.057644342912852,62.88132429982113,24.063171499520248,96.41348385684,57.191560074627205,98.11604346376288,112.6046934320476,4.609997698455993,7.519846036654795,2.158771070205745,9.67861710686054,2.099484151608612,0.06938324771933924,35.0,23.983637966681044,18.538322315070676,9.0,45.0,3.0,459.6549756097601,525.433068614757,417.0517765329396,385.93805468846574,424.7140154898364,525.4343378210065
5230.000000000001,38.98771970996403,22.88535333668642,98.13526685982586,112.56575045492372,50.89797616161894,15.071519115728506,62.90515991973193,24.07961128260621,96.39957995126413,57.19010730842342,98.10377753196681,112.5510840769732,4.6094295859104735,7.520149958007779,2.1568809903898374,9.677030948397618,2.0993988015300533,0.06942067855816215,35.0,23.99468570895021,18.55101247184524,9.0,45.0,3.0,459.6327854384996,525.3673098601834,417.04007777029193,385.97035855712176,424.738187711267,525.3685744619269
5240.000000000001,38.99823657385758,22.881566000780992,98.12308844245,112.5123641879967,50.91491543470938,15.085351792982976,62.928928679670975,24.095999671142977,96.38574171201152,57.188659718285805,98.09157328437624,112.49767617741507,4.608863441486561,7.520453533041662,2.154996858116426,9.675450391158089,2.0993137492564395,0.06945801288430246,35.0,24.00570032347065,18.563663204169075,9.0,45.0,3.0,459.6106554570188,525.3017775838783,417.028401759427,386.0025090131712,424.7622368140497,525.3030376195204
5250.000000000001,39.00872381586675,22.877792342255876,98.1109711689165,112.45917786548472,50.93180781715753,15.099142651177829,62.95263100259909,24.112336982864065,96.37196863994562,57.187217256509086,98.07943024558583,112.44446828300148,4.608299250920704,7.520756728609709,2.1531186624964667,9.673875391106176,2.0992289919482565,0.06949525130600953,35.0,24.016682038315253,18.576274863305912,9.0,45.0,3.0,459.5885853029967,525.2364701969244,417.01674888829217,386.0345073389293,424.7861637333145,525.2377256904913
5260.000000000001,39.01918169663542,22.874032275258234,98.09891451370932,112.40618978653464,50.948653720338775,15.112892048187632,62.97626742477408,24.128623613363857,96.35826017557044,57.185779872399,98.06734788952761,112.3914586929094,4.6077370014790535,7.521059558354491,2.151246359100424,9.672305917454912,2.0991445289412494,0.06953239468071132,35.0,24.02763115446254,18.588847748167098,9.0,45.0,3.0,459.5665744942029,525.1713857826842,417.0051189240386,386.0663547842614,424.8099695189222,525.1726367587439
5270.000000000001,39.029610351118336,22.870285761151536,98.08691807782785,112.35339887610746,50.96545335389804,15.126600176995623,62.99983825006591,24.14485979789077,96.34461590524553,57.18434755556228,98.0553258169564,112.3386463404206,4.607176681879923,7.521362028501584,2.149379905114327,9.670741933615911,2.0990603576483284,0.06956944335153063,35.0,24.038547835927943,18.601381973496814,9.0,45.0,3.0,459.54462281522535,525.1065232032176,416.9935117120009,386.0980524188508,424.83365504637055,525.1077696980641
5280.000000000001,39.04000992661988,22.866552813275288,98.07498143218432,112.3008040568061,50.98220694602113,15.140267245571124,63.02334381617494,24.161045804056126,96.33103538385215,57.18292027037171,98.04336359850615,112.2860301412952,4.606618282195608,7.521664119384569,2.147519279329737,9.669183398714306,2.098976473932148,0.06960639772621585,35.0,24.049432258738022,18.61387778190732,9.0,45.0,3.0,459.52273010491274,525.0418813374151,416.98192758187565,386.12960151011697,424.8572211751748,525.0431233781005
5290.000000000001,39.05038052493301,22.86283318957732,98.06310421356436,112.24840409964588,50.99891465511108,15.153893405547931,63.04678434030553,24.177181913641046,96.31751823457017,57.18149800087923,98.03146087074575,112.23360887199216,4.606061793962748,7.521965804650579,2.1456644835048198,9.667630288155395,2.098892876519143,0.06964325819937936,35.0,24.060284546175357,18.6263353214768,9.0,45.0,3.0,459.50089590885887,524.9774588084356,416.9703666773323,386.1610027994668,424.88066868546974,524.9786964297617
5300.000000000001,39.06072238983575,22.85912704493967,98.05128590635661,112.19619770076064,51.015576855044245,15.167479054243358,63.070160328614314,24.19326853025342,96.30406391432835,57.180080683146336,98.01961711759031,112.18138121732017,4.605507200492552,7.522267123559574,2.143815447781845,9.666082571341422,2.0988095665788227,0.06968002540879709,35.0,24.071104977701907,18.63875489389528,9.0,45.0,3.0,459.47912011384045,524.9132542396296,416.9588285713248,386.1922575891164,424.9039985479542,524.914487461115
5310.000000000001,39.07103568414354,22.8554340289802,98.03952612057859,112.1441832930604,51.03219379717372,15.181024464202096,63.09347213300836,24.20930592042941,96.2906720092941,57.17866830234556,98.00783194868917,112.12934562184898,4.604954494894561,7.522568064855965,2.1419721565312777,9.66454022138724,2.098726541619936,0.06971669999418632,35.0,24.081893734535072,18.651136706150847,9.0,45.0,3.0,459.4574020120593,524.8492658025971,416.94731310714144,386.2233666680544,424.9272116215328,524.8504946602723
5320.000000000001,39.08132071086344,22.851754000750876,98.02782442891842,112.09235908302531,51.048765949111335,15.194530036900288,63.11672039677302,24.22529455093144,96.27734205515425,57.17726082841239,97.99610493611968,112.07750030165828,4.604403667235768,7.522868655975779,2.140134566626051,9.663003222601834,2.098643802966774,0.06975328294396625,35.0,24.092651140676992,18.663481073123993,9.0,45.0,3.0,459.4357409711656,524.7854913796905,416.93581981628887,386.2543310561792,424.9503088203176,524.786715923455
5330.000000000001,39.09157751017748,22.84808693551423,98.01618073044739,112.04072464811458,51.06529335683266,15.207995829987963,63.13990520391638,24.241234503681994,96.26407395422272,57.17585831708874,97.98443597899265,112.02584481989908,4.603854715830599,7.523168940106857,2.1383026556022715,9.661471595709129,2.098561356093112,0.069789774213981,35.0,24.103377244267108,18.67578786901862,9.0,45.0,3.0,459.4141369434474,524.721930527901,416.9243480763484,386.28515086321426,424.9732905723316,524.723150787745
5340.000000000001,39.10180642403681,22.84443276260396,98.00459453663994,111.9892780955272,51.08177654582009,15.221422291651097,63.163027255450366,24.257126284698128,96.25086717532272,57.174460717515046,97.97282458807821,111.97437727365956,4.603307629661703,7.523468902787491,2.136476401267367,9.659945304054858,2.0984791982639592,0.06982617493080696,35.0,24.114072403469837,18.688057608989084,9.0,45.0,3.0,459.39258933385526,524.6585810322555,416.91289812405176,386.31582756441605,424.99615786251616,524.6597970248016
5350.000000000001,39.11200757802023,22.840791453515465,97.99306553047465,111.9380184973624,51.09821570841853,15.23480959843215,63.18608681622832,24.272970099923608,96.23772138859933,57.17306804373038,97.96127044614515,111.9230967440148,4.602762399648503,7.52376856716611,2.134655758143575,9.658424325309683,2.098397328970808,0.06986248538647698,35.0,24.124736767823435,18.700290338902903,9.0,45.0,3.0,459.371097952136,524.5954418964476,416.9014695800482,386.34636198067307,425.01891146510656,524.5966536509255
5360.000000000001,39.12218114348468,22.83716297701494,97.98159333163018,111.88694471034108,51.11461110781352,15.24815798442296,63.2090842644418,24.288766265082305,96.22463619448301,57.171680272777515,97.94977317254784,111.87200209632503,4.602219019732674,7.52406793255075,2.132840692650255,9.656908625201005,2.0983157437304967,0.069898706113931,35.0,24.135370528812302,18.71248627294557,9.0,45.0,3.0,459.3496625306916,524.5325118685463,416.890062517811,386.3767553161892,425.0415521801938,524.5337194264492
5370.000000000001,39.13232727157633,22.833547272778787,97.97017753261775,111.8360555510448,51.13096297994533,15.261467661366224,63.23201993716221,24.30451513526384,96.21161116665712,57.170297373300514,97.93833235948328,111.821092123117,4.601677476707128,7.524366962313065,2.131031207599578,9.655398169912646,2.0982344414154515,0.06993483757202613,35.0,24.14597386035075,18.72464570058673,9.0,45.0,3.0,459.3282827920251,524.4697896590163,416.8786773673249,386.4070085741455,425.0640808358391,524.4709930287612
5380.000000000001,39.14244613241803,22.829944307121135,97.9588177485372,111.78534987682076,51.14727159139768,15.27473886578366,63.25489417633952,24.320216975104813,96.19864590087917,57.16891931759682,97.92694762172397,111.7703656938208,4.60113776094185,7.52466567233173,2.129227268889592,9.653892941221322,2.0981534226536995,0.06997088024333288,35.0,24.15654696976384,18.73676879187218,9.0,45.0,3.0,459.3069584660748,524.4072740186501,416.86731387860726,386.4371226121129,425.08649822543623,524.4084732256928
5390.000000000001,39.152537864965936,22.82635400092755,97.94751362570224,111.73482661102112,51.16353715756679,15.287971792379269,63.27770725744977,24.33587199620644,96.185740026995,57.16754609292815,97.9156186053202,111.71982174483588,4.600599864016248,7.524964080299697,2.127428830792123,9.652392911091821,2.0980726853879093,0.07000683454172307,35.0,24.16709002900893,18.74885562412271,9.0,45.0,3.0,459.2856892669348,524.3449637676496,416.85597173480846,386.4670983523931,425.10880511881624,524.3461588557834
5400.000000000001,39.162602731389725,22.822776305909827,97.93626470211608,111.6844841832836,51.17976008813103,15.30116679371946,63.30045975991323,24.351480618574783,96.17289304970477,57.166177647585926,97.90434484771968,111.66945868516252,4.600063772563425,7.525262168842362,2.1256358766801595,9.65089804552252,2.097992228517404,0.07004270130341715,35.0,24.177603323715743,18.76090661390208,9.0,45.0,3.0,459.2644747555824,524.2828571150819,416.8446511520685,386.4969370130586,425.1310024200408,524.2840480999711
5410.000000000001,39.172640864280375,22.819210959442955,97.9250712638327,111.6343217625942,51.19594055833837,15.314324031471813,63.323151948164536,24.367043045895684,96.16010524804723,57.16481412013843,97.89312663485636,111.619275348484,4.599529488271861,7.525560123003494,2.123848434208532,9.649408557212027,2.097912097708392,0.07007848094266185,35.0,24.18808695830694,18.772921450676563,9.0,45.0,3.0,459.2433143917883,524.2209527785969,416.833349312122,386.52663595818575,425.15309003676833,524.2221392104839
5420.000000000001,39.182652243590205,22.81565875216245,97.91393150266147,111.58433908523368,51.21207859040124,15.32744354280112,63.34578384219593,24.382559314223613,96.14737480785283,57.163455171973,97.88196215842456,111.56927249877548,4.598996989373425,7.525857440757984,2.1220663188430664,9.647923759601053,2.0978321538139344,0.07011417300304713,35.0,24.198541061192717,18.784901264876964,9.0,45.0,3.0,459.2222093909715,524.1592517102443,416.82207409808154,386.5562059012072,425.1750706857487,524.1604345661757
5430.000000000001,39.19263717119589,22.81211865022459,97.90284604789672,111.53453358249747,51.228174645944016,15.340525722730716,63.368356105242775,24.398029900547495,96.13470231720825,57.16210096621501,97.870852047064,111.51944653825824,4.598466259972795,7.5261545413163535,2.120289670389633,9.646444211705987,2.0977525258091285,0.07014977901120967,35.0,24.208965880390394,18.79684546933333,9.0,45.0,3.0,459.20115783448057,524.0977499769248,416.8108183942365,386.5856387817559,425.1969437130074,524.098928805987
5440.000000000001,39.202595749334485,22.808591137631367,97.89181440707728,111.484905154601,51.2442288546905,15.353570761228298,63.39086893167711,24.41345501302402,96.12208728129949,57.16075145615508,97.85979580824983,111.4697976847972,4.597937299061048,7.526451335298763,2.1185183810527928,9.644969716351556,2.097673171472167,0.0701852988855848,35.0,24.21936154818428,18.808754415932295,9.0,45.0,3.0,459.1801603013748,524.0364478480159,416.79958407732386,386.61493836531537,425.218710035079,524.0376226402292
