time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4550.000000000001,33.394092869736085,-1.5585987214350894,91.00014839953693,77.83235188874045,90.8509825355871,48.892402577427845,90.52576269846968,24.66513416607052,34.06612744771193,-0.812454152946998,33.89988882147182,-0.9946756167232138,0.8741184961271197,0.9695902098676616,2.047881425409002,3.017471635276664,3.452016687263696,0.0136922130495947,5.0,35.5516769278878,49.999950906510776,6.0,5.0,2.5,432.3786440127332,478.6314313494488,407.8181737441445,258.2527661660312,299.3333460524744,432.135759984408
4560.000000000001,33.39409269764263,-1.5585989139186154,91.00014395620624,77.8323482901398,90.85097804172965,48.89240378011783,90.5257580526606,24.66514313490876,34.06612747513505,-0.8124541227216467,33.899888798786805,-0.994673149761354,0.8741181987435267,0.9695896932345544,2.0478807672708137,3.0174704605053684,3.452016517723501,0.0136922096148566,5.0,35.55168007694243,49.99995237634056,6.0,5.0,2.5,432.3786441022416,478.6314299160576,407.8181922789046,258.25279524840806,299.33336980969165,432.1357644445548
4570.000000000001,33.39409253066418,-1.5585991006810789,91.00013964583316,77.83234479757533,90.85097368233605,48.89240494689233,90.52575354586388,24.66515183516219,34.06612750169198,-0.812454093450981,33.899888776742976,-0.9946707541101888,0.874118163281395,0.9695894727115244,2.047880721696272,3.0174701944077964,3.4520163533501766,0.0136922102467612,5.0,35.55168313166911,49.99995380231992,6.0,5.0,2.5,432.37864418799967,478.6314285227224,407.8182102593768,258.2528234599248,299.3333928557419,432.13576877580925
4580.000000000001,33.394092368711924,-1.5585992818218417,91.00013546457804,77.83234141002009,90.85096945353598,48.89240607878645,90.5257491740753,24.66516027490104,34.066127527480816,-0.812454065026941,33.899888755385845,-0.9946684307752776,0.874117829889329,0.9695889271272704,2.0478799769574474,3.017468904084718,3.452016193819952,0.0136922061759724,5.0,35.55168609497241,49.99995518566294,6.0,5.0,2.5,432.3786442706602,478.63142717179534,407.81822770152,258.2528508266711,299.33341521348814,432.13577297626574
4590.000000000001,33.394092211886715,-1.5585994572280697,91.00013141480687,77.83233812934645,90.85096535781406,48.89240717517043,90.52574493988088,24.665168448451368,34.066127552466064,-0.8124540374885783,33.899888734721415,-0.994666179293972,0.8741134423946104,0.9695838901054408,2.0478697330009683,3.017453623106409,3.4520160390625905,0.0136921385642325,5.0,35.55168896478784,49.99995652570726,6.0,5.0,2.5,432.3786443476316,478.63142586396464,407.8182445952439,258.25287733037084,299.33343687372644,432.13577704673366
4600.000000000001,33.39409205936349,-1.5585996278226162,91.00012747992716,77.83233494255921,90.8509613781108,48.892408239925714,90.5257408256094,24.66517639075636,34.066127576630386,-0.8124540108550491,33.899888714505906,-0.99466399463995,0.8741165315183095,0.9695871512635672,2.0478770043850805,3.017464155648648,3.452015889011296,0.0136921880361458,5.0,35.55169175339802,49.99995782691644,6.0,5.0,2.5,432.37864442805153,478.6314245946416,407.818261007933,258.2529030842091,299.3334579040789,432.135780996801
4610.000000000001,33.394091911552984,-1.5585997931460724,91.00012366294756,77.83233184914211,90.85095751766136,48.89240927322663,90.52573683462684,24.665184095208197,34.06612760020182,-0.812453984874935,33.899888695041184,-0.9946618729479156,0.8741192482993844,0.9695900042947728,2.0478834024546244,3.0174734067493976,3.452015743412526,0.013692231643284,5.0,35.551694458456666,49.99995908982123,6.0,5.0,2.5,432.3786445026196,478.631423359703,407.8182769307677,258.2529280667568,299.33347831470724,432.1357848325988
4620.000000000001,33.39409176814364,-1.5585999535468886,91.00011996035435,77.83232884993083,90.85095377294547,48.89241027555494,90.52573296328492,24.665191569052126,34.06612762305041,-0.8124539596915951,33.89988867613627,-0.994659816373712,0.874119775791105,0.9695904337369868,2.047884670386441,3.017475104123428,3.452015602086706,0.0136922409253534,5.0,35.55169708263787,49.999960314774455,6.0,5.0,2.5,432.37864457589103,478.6314221643652,407.8182923762652,258.2529523014754,299.3334981126615,432.1357885507661
4630.000000000001,33.394091629009615,-1.558600109165866,91.00011636848252,77.83232593958138,90.85095014027264,48.89241124790692,90.52572920778356,24.665198818930488,34.06612764519059,-0.8124539352889997,33.89988865777681,-0.9946578199974851,0.8741176531882323,0.9695879283133516,2.047879728809156,3.017467657122508,3.4520154650997843,0.0136922086662133,5.0,35.55169962815046,49.999961503154,6.0,5.0,2.5,432.37864464716927,478.63142100334807,407.8183073596823,258.2529758100348,299.3335173185069,432.1357921601184
4640.000000000001,33.39409149404086,-1.5586002601260702,91.00011288423708,77.83232311736718,90.85094661638428,48.89241219107947,90.5257255647392,24.665205851822066,34.06612766667278,-0.8124539116116692,33.89988863996743,-0.9946558845960568,0.8741183811509113,0.9695885893121834,2.0478814645255494,3.0174700538377333,3.452015332139303,0.0136922210284211,5.0,35.5517020974915,49.99996265583758,6.0,5.0,2.5,432.37864471663937,478.6314198787244,407.8183218941392,258.25299861497683,299.3335359475409,432.13579565925926
4650.000000000001,33.39409136310351,-1.5586004065771704,91.00010950428472,77.83232037917554,90.85094319796458,48.89241310603585,90.525722030731,24.665212674100527,34.06612768750082,-0.812453888655341,33.89988862268105,-0.9946540061759492,0.8741195720151971,0.9695897681730744,2.047884283891729,3.0174740520648045,3.4520152032613955,0.0136922406132582,5.0,35.55170449285436,49.99996377406001,6.0,5.0,2.5,432.3786447847533,478.6314187869801,407.818335993634,258.25302073699504,299.3335540191076,432.135799055383
4660.000000000001,33.394091236094624,-1.558600548634388,91.0001062255266,77.83231772282737,90.8509398819195,48.89241399358383,90.5257186025608,24.665219292066077,34.06612770771084,-0.8124538663801671,33.89988860591958,-0.994652184121378,0.8741194896501427,0.9695895389975004,2.047884119462912,3.0174736584604123,3.4520150782453376,0.0136922402263268,5.0,35.55170681648855,49.99996485877449,6.0,5.0,2.5,432.3786448506644,478.6314177276857,407.8183496708448,258.25304219651923,299.3335715502392,432.1358023495823
4670.000000000001,33.394091112890045,-1.5586006864365345,91.00010304467293,77.8323151460644,90.85093666508642,48.892414854573474,90.52571527696811,24.66522571204712,34.0661277273207,-0.8124538447664803,33.899888589664364,-0.9946504167760396,0.8741109263605785,0.969579906732812,2.047864085054509,3.017443991787321,3.452014956901017,0.0136921069665527,5.0,35.55170907060875,49.99996591103303,6.0,5.0,2.5,432.3786449139957,478.63141670048105,407.8183629388274,258.25306301405647,299.33358855685,432.1358055448632
4680.000000000001,33.394090993378605,-1.5586008201079835,91.00009995943752,77.83231264646905,90.8509335445888,48.8924156897495,90.52571205094902,24.665231939679416,34.06612774634402,-0.8124538237992739,33.89988857389721,-0.9946487024336648,0.8741185839816985,0.9695882710087368,2.0478820521302388,3.0174703231389755,3.452014839215628,0.0136922277656183,5.0,35.55171125717891,49.999966931749725,6.0,5.0,2.5,432.37864497545297,478.63141570365366,407.81837580934166,258.25308320790367,299.33360505389953,432.1358086443148
4690.000000000001,33.394090877649724,-1.5586009495487474,91.0000969710684,77.83231022538881,90.8509305222217,48.89241649877789,90.52570892639964,24.665237970928843,34.066127764771586,-0.8124538034886655,33.89988855864096,-0.9946470402475144,0.8741193918064435,0.9695890413875792,2.0478839706100374,3.0174730119976165,3.452014725084347,0.0136922412418025,5.0,35.551713374765995,49.99996792060159,6.0,5.0,2.5,432.3786450328042,478.63141473818496,407.8183882756204,258.25310276503257,299.3336210388894,432.13581164939046
4700.000000000001,33.39409076508454,-1.5586010754508948,91.00009406738803,77.83230787390606,90.8509275855533,48.89241728433616,90.5257058904362,24.665243831552687,34.06612778258593,-0.8124537838539823,33.89988854370566,-0.9946454285764048,0.8741177605513366,0.9695871099625172,2.047880174143081,3.017467284105599,3.452014614372298,0.0136922164895195,5.0,35.55171543244603,49.999968880592974,6.0,5.0,2.5,432.37864509248885,478.6314138017768,407.8184003861135,258.2531217688356,299.3336365554351,432.1358145635047
4710.000000000001,33.394090655996536,-1.5586011974639291,91.00009125064165,77.83230559174098,90.85092473689063,48.89241804679932,90.525702945459,24.66524951678593,34.066127799967965,-0.8124537646957607,33.89988852932631,-0.9946438627719087,0.8741126023191949,0.9695812699652772,2.047868113965696,3.0174493839309724,3.4520145069697863,0.0136921364666817,5.0,35.55171742851297,49.99996981248541,6.0,5.0,2.5,432.37864514884393,478.6314128915351,407.81841213561614,258.2531402038798,299.3336516148186,432.1358173943506
4720.000000000001,33.39409055018399,-1.558601315813405,91.00008851864868,77.8323033781299,90.8509219736881,48.892418786436906,90.52570008881408,24.665255031661783,34.06612781683434,-0.8124537461059161,33.89988851538482,-0.9946423445953768,0.8741186663941547,0.9695878814988828,2.047882344632725,3.017470226131608,3.45201440278016,0.0136922322072651,5.0,35.55171936485846,49.99997071640928,6.0,5.0,2.5,432.3786452033698,478.6314120084836,407.8184235328417,258.2531580864885,299.33366622538045,432.13582013908814
4730.000000000001,33.39409044751977,-1.558601430641545,91.00008586828255,77.83230123080341,90.8509192931824,48.89241950391073,90.52569731767048,24.66526038136419,34.06612783317602,-0.81245372809434,33.89988850184073,-0.994640872125899,0.8741185251102832,0.9695876133721728,2.047882036681941,3.0174696500541134,3.4520143016914258,0.0136922307242171,5.0,35.551721243204554,49.99997159325369,6.0,5.0,2.5,432.3786452561381,478.6314111520685,407.8184345888499,258.2531754335327,299.333680397049,432.1358228012491
4740.000000000001,33.394090347929904,-1.558601542031056,91.00008329721858,77.83229914782822,90.850916692884,48.89242019989746,90.5256946294476,24.665265570925044,34.066127849029925,-0.8124537106203888,33.89988848870306,-0.9946394437119463,0.8741182555844433,0.9695872063285222,2.0478814275855948,3.017468633914117,3.4520142036120847,0.0136922272104526,5.0,35.55172306530977,49.9999724438519,6.0,5.0,2.5,432.378645307236,478.6314103214521,407.818445313952,258.25319226131137,299.33369414399385,432.13582538375545
4750.000000000001,33.39409025132149,-1.5586016500858475,91.00008080311032,77.83229712724572,90.85091417041656,48.89242087503925,90.52569202168787,24.66527060512737,34.06612786440942,-0.8124536936693971,33.89988847595864,-0.994638057930274,0.8741179927169267,0.9695868099061732,2.0478808334173144,3.017467643323488,3.452014108466773,0.0136922237797726,5.0,35.55172483286162,49.99997326897511,6.0,5.0,2.5,432.3786453568384,478.631409515777,407.8184557179774,258.2532085853219,299.3337074793595,432.13582788918166
4760.000000000001,33.394090157603884,-1.5586017549073858,91.00007838365153,77.8322951671107,90.8509117234461,48.89242152996252,90.52568949197824,24.665275488633995,34.06612787932711,-0.8124536772273245,33.89988846359447,-0.9946367135232776,0.874117797268054,0.9695864914063324,2.0478803965540324,3.017466887960365,3.4520140161784605,0.0136922213846186,5.0,35.55172654749714,49.99997406939258,6.0,5.0,2.5,432.378645405036,478.6314087341652,407.8184658105625,258.25322442069205,299.3337204156764,432.1358303198049
4770.000000000001,33.394090066871016,-1.55860185639051,91.00007604055126,77.83229327229985,90.85090935371905,48.89242216444984,90.52568704212275,24.665280218132978,34.06612789381159,-0.8124536612627367,33.89988845165021,-0.9946354121483408,0.8741168454183629,0.9695853371182196,2.0478781868275866,3.0174635239458056,3.4520139266983363,0.0136922071193731,5.0,35.55172820809196,49.999974844851856,6.0,5.0,2.5,432.3786454550829,478.6314079831926,407.8184755855844,258.25323975665515,299.3337329484768,432.1358326725664
4780.000000000001,33.39408997850642,-1.5586019552247308,91.0000737630278,77.83229142259182,90.85090705029904,48.89242278050125,90.52568466083989,24.665284813743256,34.06612790767252,-0.8124536459854426,33.899888439841284,-0.9946341421091917,0.8741169195330775,0.9695853236113348,2.0478783805125547,3.0174637041238896,3.452013840134467,0.0136922089090334,5.0,35.55172982148986,49.99997559785589,6.0,5.0,2.5,432.378645497874,478.6314072395648,407.81848508412975,258.25325465871083,299.33374511989166,432.1358349690652
4790.000000000001,33.39408989327488,-1.5586020505547251,91.00007156044524,77.83228963961233,90.8509048226538,48.89242337661904,90.525682357864,24.665289260087548,34.066127921344936,-0.812453630915911,33.89988842867998,-0.9946329223506608,0.874117446927318,0.9695858159718396,2.0478796350267725,3.0174654509986123,3.45201375582372,0.0136922177755835,5.0,35.551731382672415,49.9999763263093,6.0,5.0,2.5,432.3786455400129,478.6314065305208,407.81849427164326,258.25326907645086,299.3337568972942,432.1358371741858
4800.000000000001,33.39408981028935,-1.5586021433725818,91.00006941776422,77.83228790389806,90.850902655623,48.89242395666941,90.52568011755768,24.665293585092,34.06612793457192,-0.8124536163373364,33.899888417743846,-0.994631731806578,0.8741165676781358,0.9695847506208756,2.0478775937362186,3.017462344357094,3.452013674071183,0.0136922045930413,5.0,35.551732901178354,49.99997703524088,6.0,5.0,2.5,432.37864558272895,478.631405838648,407.8185032098309,258.2532831007919,299.3337683529424,432.135839326598
4810.000000000001,33.394089729772155,-1.5586022334296672,91.00006733926372,77.83228622005907,90.85090055347963,48.89242451938389,90.52567794433196,24.665297780537685,34.066127947384366,-0.8124536022156691,33.89988840711815,-0.994630575953238,0.8741167377965975,0.9695848519414728,2.0478780103537004,3.0174628622951727,3.452013594776081,0.0136922078302159,5.0,35.55173437424412,49.99997772297735,6.0,5.0,2.5,432.37864562410726,478.63140516729936,407.818511880521,258.2532967050367,299.3337794669034,432.13584141631486
4820.000000000001,33.39408965167989,-1.5586023207744688,91.00006532306632,77.83228458656299,90.85089851429088,48.89242506521623,90.52567583618878,24.66530185033168,34.066127959824634,-0.8124535885041837,33.89988839682414,-0.9946294555981012,0.8741194300823629,0.969587753511466,2.047884335362959,3.017472088874425,3.4520135178668974,0.0136922505576584,5.0,35.55173580320593,49.99997839004533,6.0,5.0,2.5,432.37864566423406,478.6314045158508,407.8185202914128,258.2533099018383,299.3337902491548,432.1358434418382
4830.000000000001,33.394089575926714,-1.5586024055031087,91.0000633671912,77.83228300196919,90.8508965361817,48.89242559466823,90.52567379119267,24.66530579817993,34.0661279718934,-0.8124535752021415,33.89988838683805,-0.9946283695273904,0.8741189855474466,0.9695871782082364,2.0478833109120105,3.017470489120247,3.452013443261908,0.0136922441331442,5.0,35.55173718933543,49.999979037100445,6.0,5.0,2.5,432.3786457031737,478.6314038839451,407.8185284502389,258.25332270322855,299.3338007069248,432.1358454053955
4840.000000000001,33.39408950243973,-1.5586024876969873,91.00006146984236,77.83228146478501,90.85089461726056,48.89242610827108,90.52567180738696,24.6653096278514,34.0661279835986,-0.8124535623009024,33.899888377149054,-0.9946273154737924,0.8741187338841875,0.9695868192939204,2.047882737796265,3.0174695570901853,3.4520133708631526,0.0136922407135495,5.0,35.5517385339615,49.99997966480129,6.0,5.0,2.5,432.37864574057375,478.6314032709356,407.8185363649046,258.2533351214202,299.3338108514544,432.13584731106016
4850.000000000001,33.3940894313588,-1.5586025671997843,91.00005963487652,77.83227997860405,90.85089276148426,48.89242660498224,90.52566988886228,24.6653133315196,34.066127994909856,-0.8124535498337763,33.899888367767275,-0.9946262957797104,0.8741161401684635,0.9695838651800756,2.0478766772019226,3.0174605423819982,3.452013300887523,0.0136922005908469,5.0,35.55173983434406,49.99998027185888,6.0,5.0,2.5,432.3786457779156,478.6314026788791,407.81854401916655,258.2533471310271,299.33382066237647,432.1358491546285
4860.000000000001,33.39408936218117,-1.5586026445737389,91.0000578492118,77.83227853134593,90.85089095547092,48.89242708830698,90.52566802178384,24.665316935673445,34.06612800590674,-0.8124535377131679,33.89988835863041,-0.9946253030277034,0.8741179735415378,0.969585823722374,2.047880987972272,3.0174668116946464,3.452013232801072,0.0136922298008594,5.0,35.55174109976639,49.999980862574205,6.0,5.0,2.5,432.3786458130079,478.6314021009911,407.8185514678889,258.2533588179873,299.33383020989936,432.1358509494936
4870.000000000001,33.39408929510462,-1.5586027195976726,91.0000561170732,77.83227712798487,90.85088920363336,48.89242755716282,90.52566621071075,24.665320431950647,34.06612801660495,-0.8124535259217964,33.89988834979771,-0.9946243411852153,0.874117962859507,0.9695857390558792,2.047880977989747,3.017466717045626,3.4520131667064367,0.0136922301105299,5.0,35.551742327337934,49.99998143556826,6.0,5.0,2.5,432.3786458471493,478.6314015413138,407.8185586932944,258.2533701551006,299.33383947197484,432.13585268842513
4880.000000000001,33.39408923022466,-1.5586027921647767,91.0000544421805,77.8322757718535,90.85088750973416,48.89242801054877,90.52566445953644,24.665323812536087,34.066128026929256,-0.8124535145424829,33.899888341234536,-0.9946234105610756,0.8741161023660972,0.9695836049643188,2.0478766337592607,3.0174602387235794,3.452013102785524,0.0136922014287306,5.0,35.55174351427303,49.99998198968302,6.0,5.0,2.5,432.3786458811256,478.6314010015994,407.81856567989456,258.25338111708567,299.33384842666965,432.13585437095855
4890.000000000001,33.39408916706461,-1.5586028628081865,91.00005281200188,77.83227445053745,90.8508858609472,48.89242845178808,90.52566275499969,24.66532710289169,34.066128036963256,-0.8124535034831409,33.89988833288763,-0.9946225040571904,0.8741191628472734,0.9695869311706784,2.0478838180477936,3.0174707492184725,3.4520130406358414,0.0136922498174443,5.0,35.5517446695161,49.9999825289616,6.0,5.0,2.5,432.3786459131839,478.631400473899,407.81857248010994,258.25339178652354,299.33385714289113,432.1358560099
4900.000000000001,33.39408910582793,-1.5586029313003564,91.00005123058844,77.83227316938894,90.85088426166956,48.89242887981612,90.52566110164956,24.665330294717364,34.06612804672906,-0.8124534927194419,33.899888324823394,-0.9946216259630204,0.8741138680033722,0.9695809915688388,2.0478714270312826,3.0174524186001213,3.452012980291121,0.0136921673141495,5.0,35.551745790193934,49.99998305205878,6.0,5.0,2.5,432.3786459443762,478.63139996309,407.8185790762994,258.2534021364145,299.3338655985192,432.13585759742256
4910.000000000001,33.39408904641384,-1.5586029977539513,91.00004969672236,77.83227192686115,90.85088271025596,48.89242929503048,90.52565949777345,24.66533339093837,34.06612805619163,-0.8124534822899251,33.89988831698848,-0.9946207740035788,0.874118380101746,0.969585931973502,2.0478820112766263,3.017467943250129,3.452012921749683,0.0136922384142603,5.0,35.5517468772868,49.999983559517766,6.0,5.0,2.5,432.3786459747772,478.63139946781433,407.8185854750572,258.25341217630904,299.33387379990126,432.13585913772255
4920.000000000001,33.39408898876888,-1.5586030622288265,91.00004820866889,77.83227072143046,90.85088120528296,48.8924296978264,90.52565794191268,24.66533639443776,34.06612806536163,-0.812453472182881,33.89988830937856,-0.9946199469620184,0.8741182030734035,0.9695856730556576,2.0478816094580075,3.017467282513665,3.4520128649697903,0.0136922360510249,5.0,35.55174793182658,49.99998405180685,6.0,5.0,2.5,432.3786460043255,478.6313989873072,407.8185916823179,258.25342191556456,299.3338817556339,432.1358606329832
4930.000000000001,33.39408893297105,-1.5586031246377274,91.00004676767348,77.83226955737399,90.8508797478705,48.89243008813963,90.5256564352178,24.66533930318832,34.06612807427828,-0.8124534623551085,33.89988830203842,-0.994619146546256,0.8741194241054207,0.9695869668987231,2.047884482549766,3.0174714494484896,3.452012809961967,0.0136922555737297,5.0,35.5517489531361,49.999984528834254,6.0,5.0,2.5,432.37864603715406,478.6313985276068,407.8185976944853,258.25343134754115,299.33388946575093,432.13586208004176
4940.000000000001,33.39408887855712,-1.5586031854987823,91.00004536662372,77.8322684177623,90.85087833094155,48.89243046692701,90.52565497040236,24.665342129616302,34.066128082733805,-0.8124534530355731,33.8998882947074,-0.9946183635829584,0.8741173245145782,0.9695845791303191,2.0478795760648927,3.017464155195212,3.452012756835467,0.0136922230729504,5.0,35.551749945359006,49.99998499185888,6.0,5.0,2.5,432.3786460625439,478.631398067156,407.8186035366773,258.2534405128173,299.333896950575,432.1358634959333
4950.000000000001,33.39408882641198,-1.5586032438221764,91.00004401856172,77.83226732737516,90.85087696757137,48.89243083177212,90.52565356092624,24.66534485107508,34.066128091125165,-0.812453443786751,33.89988828789851,-0.994617618092775,0.8741162375330607,0.969583316733247,2.047877041014569,3.017460357747816,3.452012705156607,0.0136922064165772,5.0,35.55175090091285,49.99998543768271,6.0,5.0,2.5,432.37864608852544,478.631397634682,407.81860915967286,258.25344933742616,299.33390415869,432.1358648436226
4960.000000000001,33.394088775366455,-1.5586033009157063,91.00004270056662,77.832266258792,90.85087563452386,48.89243118855842,90.5256521828025,24.6653475115221,34.066128099260894,-0.8124534348196448,33.89988828117261,-0.9946168852614504,0.8741190173340678,0.969586344725325,2.0478835650199527,3.017469909745277,3.4520126549221053,0.0136922503228181,5.0,35.55175183497528,49.99998587375029,6.0,5.0,2.5,432.3786461142895,478.63139720751496,407.81861465784806,258.25345796427234,299.33391120609326,432.13586616851126
4970.000000000001,33.394088725973,-1.5586033561614272,91.0000414238816,77.83226522503729,90.85087434341052,48.89243153432494,90.52565084804384,24.665350088011117,34.0661281071705,-0.8124534261017969,33.899888274701325,-0.9946161750332294,0.8741152419618932,0.9695821032800408,2.047874731035469,3.0174568343155097,3.452012605961463,0.013692191535616,5.0,35.551752739607025,49.999986296400486,6.0,5.0,2.5,432.3786461367957,478.631396796041,407.8186199839458,258.253466318914,299.3339180400276,432.1358674524148
4980.000000000001,33.394088677998226,-1.558603409820364,91.00004018849562,77.83226422420881,90.85087309394672,48.89243186840452,90.52564955632876,24.665352581440743,34.066128114675365,-0.8124534178300563,33.899888268263325,-0.9946154888098137,0.874116310742573,0.9695832369375492,2.0478772458269567,3.017460482764506,3.4520125590622315,0.0136922086181728,5.0,35.551753615027565,49.99998670463025,6.0,5.0,2.5,432.37864616441954,478.63139639699057,407.818625135919,258.2534744042153,299.33392463675176,432.13586869339713
4990.000000000001,33.394088631430755,-1.5586034619053066,91.00003898529437,77.83226324917946,90.85087187702014,48.892432194159134,90.52564829824972,24.66535501039124,34.066128122139794,-0.8124534096028809,33.89988826215964,-0.9946148207065448,0.8741181141871053,0.9695851867644611,2.0478814813969217,3.017466668161383,3.452012513168779,0.013692237198926,5.0,35.55175446783943,49.999987102752975,6.0,5.0,2.5,432.3786461882143,478.6313960078612,407.8186301553594,258.253482280361,299.33393107102694,432.1358699011908
5000.000000000001,33.39408858643292,-1.5586035122345834,91.00003782290108,77.8322623078029,90.85087070140372,48.892432508941056,90.52564708287584,24.665357356970787,34.06612812934111,-0.8124534016657207,33.89988825625358,-0.9946141755029884,0.8741181882793874,0.9695852200629697,2.047881665028136,3.017466885091105,3.4520124687379883,0.0136922386793287,5.0,35.551755291772736,49.99998748743781,6.0,5.0,2.5,432.37864621073606,478.6313956329368,407.8186350047748,258.2534898894013,299.3339372878663,432.1358710676184
5010.000000000001,33.39408854254898,-1.5586035613180227,91.00003669046612,77.83226139080188,90.8508695561068,48.89243281551416,90.52564589884872,24.66535964283912,34.066128136310525,-0.8124533939841285,33.89988825045043,-0.99461354633047,0.8741173433077758,0.9695842352082874,2.047879695260116,3.017463930468403,3.4520124255284994,0.0136922257554626,5.0,35.55175609437879,49.999987862105165,6.0,5.0,2.5,432.3786462337628,478.63139526787154,407.81863972873214,258.25349730160804,299.33394334131805,432.13587220517326
5020.000000000001,33.394088499990055,-1.5586036089194408,91.000035591887,77.83226050082465,90.85086844502986,48.89243311296417,90.52564475020168,24.665361860291853,34.06612814308083,-0.8124533865220086,33.899888244832326,-0.994612935020598,0.8741174928896513,0.969584354952524,2.0478800552725582,3.0174644102250823,3.4520123836556222,0.0136922284012242,5.0,35.55175687294286,49.99998822565317,6.0,5.0,2.5,432.3786462561405,478.63139491304486,407.8186443117012,258.2535044919871,299.3339492152452,432.1358733103808
5030.000000000001,33.39408845891592,-1.5586036548601214,91.00003453075496,77.83225964054759,90.85086737185588,48.89243340023353,90.52564364073844,24.665364002246577,34.066128149654936,-0.8124533792761213,33.89988823944124,-0.9946123463993216,0.8741163253871573,0.9695830153290595,2.0478773292889487,3.0174603446180086,3.452012343187318,0.0136922104057738,5.0,35.551757625030575,49.99998857670221,6.0,5.0,2.5,432.3786462766184,478.63139456921647,407.8186487381855,258.2535114375356,299.33395489021626,432.1358743745225
5040.000000000001,33.39408841887248,-1.5586036996480177,91.0000334968356,77.83225880287534,90.85086632615662,48.892433680134495,90.52564255967836,24.665366089252128,34.06612815603869,-0.8124533722400429,33.89988823416529,-0.9946117722182064,0.874117234451968,0.9695839802134122,2.0478794680320487,3.0174634482454614,3.452012303746962,0.0136922249301998,5.0,35.55175835779778,49.99998891877965,6.0,5.0,2.5,432.3786462971794,478.63139423514167,407.81865305128326,258.2535182049216,299.33396041822266,432.13587541260233
5050.000000000001,33.39408838012332,-1.5586037429882822,91.00003249526335,77.83225799159321,90.8508653131536,48.892433951408975,90.5256415124336,24.66536811036974,34.06612816223749,-0.8124533654078051,33.89988822908535,-0.9946112138962347,0.8741192913898419,0.9695862196230544,2.047884295617321,3.017470515240376,3.4520122653312275,0.0136922574251065,5.0,35.551759067403,49.99998925042809,6.0,5.0,2.5,432.37864631431455,478.6313939118336,407.8186572300656,258.2535247587572,299.3339657812148,432.1358764218812
5060.000000000001,33.39408834240861,-1.5586037851714991,91.00003152341984,77.83225720446995,90.85086433027227,48.89243421418957,90.52564049633298,24.66537007110708,34.06612816813963,-0.8124533589025874,33.8998882240332,-0.9946106730683936,0.8741188297592811,0.9695856667362652,2.0478832225573544,3.01746888929362,3.4520122282740258,0.013692250461627,5.0,35.551759755756336,49.999989571618976,6.0,5.0,2.5,432.37864633384953,478.6313935982563,407.8186612827354,258.25353111683575,299.3339709756123,432.13587739987
5070.000000000001,33.39408830591258,-1.5586038259916677,91.00003058344154,77.8322564428671,90.8508633796166,48.89243446824879,90.5256395135317,24.665371968297165,34.06612817385892,-0.8124533525988795,33.899888219141346,-0.9946101515892564,0.8741181279983986,0.9695848489041614,2.0478815867586766,3.017466435662838,3.4520121926453933,0.0136922397289801,5.0,35.55176042179795,49.999989882053455,6.0,5.0,2.5,432.3786463555057,478.6313932944655,407.81866520207024,258.2535372687445,299.33397599264697,432.1358783429238
5080.000000000001,33.39408827059558,-1.5586038654931258,91.00002966912992,77.83225570207293,90.85086245492003,48.89243471597064,90.52563855757464,24.66537381373184,34.06612817958056,-0.8124533462925569,33.89988821456679,-0.994609643000615,0.8741177517935597,0.9695843931028678,2.0478807132212986,3.017465106324166,3.4520121575528884,0.0136922340870446,5.0,35.551761069716285,49.99999018488263,6.0,5.0,2.5,432.37864637071743,478.63139299899086,407.818669016988,258.2535432528176,299.33398089002696,432.1358792621656
5090.000000000001,33.3940882362224,-1.5586039039389448,91.00002878462608,77.8322549856369,90.85086156035408,48.89243495514109,90.52563763275523,24.665375599120978,34.0661281849371,-0.8124533403886289,33.899888209936066,-0.994609151799068,0.8741176593626635,0.9695842534721004,2.047880504466195,3.017464757938296,3.452012124018166,0.0136922328836215,5.0,35.5517616965584,49.99999047711003,6.0,5.0,2.5,432.3786463913228,478.6313927135069,407.81867270551606,258.2535490421701,299.3339856110944,432.13588015052176
5100.000000000001,33.39408820305616,-1.5586039410347894,91.00002792703717,77.83225429073639,90.85086069303772,48.89243518740584,90.52563673610518,24.665377330595675,34.066128190286896,-0.8124533344922041,33.899888205614985,-0.994608676259361,0.8741164454417902,0.9695828709107488,2.047877667928972,3.0174605388397207,3.452012091266233,0.0136922141048372,5.0,35.55176230452622,49.999990760944286,6.0,5.0,2.5,432.3786464078808,478.6313924362524,407.8186762833395,258.2535546566268,299.3339901981656,432.1358810101408
