time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,16.156326394586568,-17.869633849456562,57.88876641793744,85.15500836698305,57.79910473462899,27.76859379866903,57.59039007045598,20.278553408918697,16.69612863517716,-17.16399153547289,16.52907675690073,4.945447583825285,0.7040356813973947,0.6409087107000953,0.9546218944344091,1.5955306051345044,2.266263837604991,0.0072903727733324,5.0,19.246953571954634,28.807070216611805,6.0,5.0,2.5,447.0236183860309,519.5318449746502,431.6201934546508,300.6773837911543,446.79710588931374,470.9219123798436
290.00000000000006,16.15632639459198,-17.869633849450565,57.888766417999925,85.15500836706097,57.799104734691525,27.76859379879033,57.59039007051842,20.278553408965024,16.69612863518242,-17.163991535389357,16.529076756906054,4.945447583825455,0.7040356776777502,0.6409087073127616,0.954621889389314,1.595530596702076,2.2662638376011093,0.0072903727348093,5.0,19.24695357201921,28.807070216741977,6.0,5.0,2.5,447.02361838602747,519.5318449746951,431.62019345479183,300.67738379140064,446.79710588939895,470.9219123798354
290.0000000000007,16.15632639459198,-17.869633849450565,57.888766417999925,85.15500836706097,57.799104734691525,27.76859379879033,57.59039007051842,20.278553408965024,16.69612863518242,-17.163991535389357,16.529076756906054,4.945447583825455,0.7040356776777502,0.6409087073127616,0.954621889389314,1.595530596702076,2.2662638376011093,0.0072903727348093,5.0,19.24695357201921,28.807070216741977,6.0,5.0,2.5,447.02361838602747,519.5318449746951,431.62019345479183,300.67738379140064,446.79710588939895,470.9219123798354
300.00000000000006,16.156326394594473,-17.86963384944727,57.888766418029135,85.15500836709758,57.799104734720366,27.76859379884587,57.5903900705472,20.27855340898634,16.696128635184845,-17.163991535349624,16.529076756908516,4.945447583824603,0.7040357018615564,0.6409087293276036,0.9546219221800843,1.595530651507688,2.2662638375993005,0.0072903729852328,5.0,19.246953572049108,28.80707021680206,6.0,5.0,2.5,447.0236183860266,519.5318449747165,431.6201934548548,300.677383791517,446.7971058894392,470.9219123798316
300.0000000000007,16.156326394594473,-17.86963384944727,57.888766418029135,85.15500836709758,57.799104734720366,27.76859379884587,57.5903900705472,20.27855340898634,16.696128635184845,-17.163991535349624,16.529076756908516,4.945447583824603,0.7040357018615564,0.6409087293276036,0.9546219221800843,1.595530651507688,2.2662638375993005,0.0072903729852328,5.0,19.246953572049108,28.80707021680206,6.0,5.0,2.5,447.0236183860266,519.5318449747165,431.6201934548548,300.677383791517,446.7971058894392,470.9219123798316
310.00000000000006,16.15632639459577,-17.869633849444966,57.888766418043865,85.15500836711567,57.799104734734975,27.76859379887412,57.59039007056176,20.27855340899714,16.696128635186106,-17.16399153533115,16.529076756909788,4.9454475838242615,0.7040357086827084,0.640908735536874,0.954621931428732,1.595530666965606,2.2662638375984314,0.0072903730558654,5.0,19.24695357206423,28.80707021683253,6.0,5.0,2.5,447.0236183860267,519.5318449747265,431.6201934548868,300.6773837915745,446.79710588945807,470.9219123798295
310.0000000000007,16.15632639459577,-17.869633849444966,57.888766418043865,85.15500836711567,57.799104734734975,27.76859379887412,57.59039007056176,20.27855340899714,16.696128635186106,-17.16399153533115,16.529076756909788,4.9454475838242615,0.7040357086827084,0.640908735536874,0.954621931428732,1.595530666965606,2.2662638375984314,0.0072903730558654,5.0,19.24695357206423,28.80707021683253,6.0,5.0,2.5,447.0236183860267,519.5318449747265,431.6201934548868,300.6773837915745,446.79710588945807,470.9219123798295
320.00000000000006,16.15632639459642,-17.869633849445762,57.88876641805138,85.15500836712476,57.799104734742414,27.76859379888907,57.59039007056919,20.27855340900265,16.696128635186742,-17.16399153532032,16.52907675691044,4.94544758382591,0.7040357142636073,0.6409087406172023,0.9546219389958472,1.5955306796130495,2.26626383759794,0.0072903731136555,5.0,19.246953572072016,28.807070216848047,6.0,5.0,2.5,447.02361838602496,519.5318449747315,431.6201934549047,300.67738379160346,446.7971058894695,470.9219123798296
320.0000000000007,16.15632639459642,-17.869633849445762,57.88876641805138,85.15500836712476,57.799104734742414,27.76859379888907,57.59039007056919,20.27855340900265,16.696128635186742,-17.16399153532032,16.52907675691044,4.94544758382591,0.7040357142636073,0.6409087406172023,0.9546219389958472,1.5955306796130495,2.26626383759794,0.0072903731136555,5.0,19.246953572072016,28.807070216848047,6.0,5.0,2.5,447.02361838602496,519.5318449747315,431.6201934549047,300.67738379160346,446.7971058894695,470.9219123798296
330.00000000000006,16.15632639459675,-17.869633849444057,57.8887664180552,85.1550083671288,57.799104734746166,27.76859379889584,57.59039007057294,20.27855340900544,16.69612863518706,-17.163991535315148,16.52907675691076,4.945447583824716,0.7040357173640865,0.6409087434396177,0.9546219431997844,1.595530686639402,2.2662638375977253,0.0072903731457611,5.0,19.246953572075995,28.807070216855887,6.0,5.0,2.5,447.02361838602553,519.5318449747338,431.6201934549124,300.6773837916194,446.79710588947466,470.92191237982905
330.0000000000007,16.15632639459675,-17.869633849444057,57.8887664180552,85.1550083671288,57.799104734746166,27.76859379889584,57.59039007057294,20.27855340900544,16.69612863518706,-17.163991535315148,16.52907675691076,4.945447583824716,0.7040357173640865,0.6409087434396177,0.9546219431997844,1.595530686639402,2.2662638375977253,0.0072903731457611,5.0,19.246953572075995,28.807070216855887,6.0,5.0,2.5,447.02361838602553,519.5318449747338,431.6201934549124,300.6773837916194,446.79710588947466,470.92191237982905
340.00000000000006,16.1563263945969,-17.869633849444824,57.888766418057145,85.15500836713191,57.79910473474811,27.7685937988997,57.59039007057488,20.27855340900692,16.696128635187208,-17.163991535313244,16.52907675691091,4.945447583826137,0.7040357173641254,0.6409087434396155,0.9546219431997708,1.5955306866393864,2.266263837597577,0.0072903731457612,5.0,19.24695357207787,28.807070216859927,6.0,5.0,2.5,447.0236183860249,519.5318449747359,431.620193454916,300.67738379162665,446.79710588947694,470.9219123798295
340.0000000000007,16.1563263945969,-17.869633849444824,57.888766418057145,85.15500836713191,57.79910473474811,27.7685937988997,57.59039007057488,20.27855340900692,16.696128635187208,-17.163991535313244,16.52907675691091,4.945447583826137,0.7040357173641254,0.6409087434396155,0.9546219431997708,1.5955306866393864,2.266263837597577,0.0072903731457612,5.0,19.24695357207787,28.807070216859927,6.0,5.0,2.5,447.0236183860249,519.5318449747359,431.620193454916,300.67738379162665,446.79710588947694,470.9219123798295
350.00000000000006,16.156326394596984,-17.869633849444455,57.88876641805811,85.15500836713233,57.799104734749065,27.768593798901687,57.590390070575815,20.2785534090076,16.69612863518729,-17.163991535311084,16.529076756910992,4.945447583824148,0.704035719224391,0.6409087451330624,0.9546219457221468,1.5955306908552092,2.2662638375975352,0.0072903731650245,5.0,19.24695357207889,28.80707021686186,6.0,5.0,2.5,447.02361838602496,519.5318449747358,431.62019345491865,300.67738379163086,446.7971058894788,470.9219123798279
350.0000000000007,16.156326394596984,-17.869633849444455,57.88876641805811,85.15500836713233,57.799104734749065,27.768593798901687,57.590390070575815,20.2785534090076,16.69612863518729,-17.163991535311084,16.529076756910992,4.945447583824148,0.704035719224391,0.6409087451330624,0.9546219457221468,1.5955306908552092,2.2662638375975352,0.0072903731650245,5.0,19.24695357207889,28.80707021686186,6.0,5.0,2.5,447.02361838602496,519.5318449747358,431.62019345491865,300.67738379163086,446.7971058894788,470.9219123798279
360.00000000000006,16.15632639459704,-17.869633849444085,57.88876641805864,85.15500836713233,57.799104734749584,27.768593798902884,57.59039007057636,20.278553409008,16.69612863518735,-17.163991535311027,16.52907675691105,4.945447583824546,0.704035719844469,0.6409087456975353,0.954621946562944,1.5955306922604793,2.266263837597549,0.0072903731714456,5.0,19.246953572079462,28.807070216862883,6.0,5.0,2.5,447.0236183860257,519.5318449747351,431.6201934549204,300.67738379163274,446.79710588947927,470.921912379828
360.0000000000007,16.15632639459704,-17.869633849444085,57.88876641805864,85.15500836713233,57.799104734749584,27.768593798902884,57.59039007057636,20.278553409008,16.69612863518735,-17.163991535311027,16.52907675691105,4.945447583824546,0.704035719844469,0.6409087456975353,0.954621946562944,1.5955306922604793,2.266263837597549,0.0072903731714456,5.0,19.246953572079462,28.807070216862883,6.0,5.0,2.5,447.0236183860257,519.5318449747351,431.6201934549204,300.67738379163274,446.79710588947927,470.921912379828
370.00000000000006,16.156326394597045,-17.869633849444256,57.88876641805886,85.15500836713278,57.79910473474982,27.768593798902884,57.590390070576575,20.27855340900817,16.69612863518735,-17.163991535311055,16.52907675691105,4.945447583823807,0.7040357186043014,0.6409087445685627,0.9546219448813452,1.595530689449908,2.266263837597515,0.0072903731586035,5.0,19.24695357207964,28.807070216863394,6.0,5.0,2.5,447.02361838602536,519.5318449747352,431.6201934549204,300.6773837916347,446.79710588947967,470.9219123798271
370.0000000000008,16.156326394597045,-17.869633849444256,57.88876641805886,85.15500836713278,57.79910473474982,27.768593798902884,57.590390070576575,20.27855340900817,16.69612863518735,-17.163991535311055,16.52907675691105,4.945447583823807,0.7040357186043014,0.6409087445685627,0.9546219448813452,1.595530689449908,2.266263837597515,0.0072903731586035,5.0,19.24695357207964,28.807070216863394,6.0,5.0,2.5,447.02361838602536,519.5318449747352,431.6201934549204,300.6773837916347,446.79710588947967,470.9219123798271
380.00000000000006,16.156326394597073,-17.86963384944457,57.88876641805901,85.15500836713422,57.799104734749946,27.768593798903517,57.59039007057671,20.278553409008225,16.69612863518737,-17.163991535310487,16.529076756911078,4.945447583824887,0.7040357192244006,0.6409087451330564,0.9546219457221436,1.5955306908551998,2.266263837597492,0.0072903731650245,5.0,19.24695357207964,28.80707021686368,6.0,5.0,2.5,447.0236183860253,519.5318449747365,431.6201934549207,300.6773837916342,446.79710588947967,470.92191237982814
380.0000000000008,16.156326394597073,-17.86963384944457,57.88876641805901,85.15500836713422,57.799104734749946,27.768593798903517,57.59039007057671,20.278553409008225,16.69612863518737,-17.163991535310487,16.529076756911078,4.945447583824887,0.7040357192244006,0.6409087451330564,0.9546219457221436,1.5955306908551998,2.266263837597492,0.0072903731650245,5.0,19.24695357207964,28.80707021686368,6.0,5.0,2.5,447.0236183860253,519.5318449747365,431.6201934549207,300.6773837916342,446.79710588947967,470.92191237982814
390.00000000000006,16.15632639459706,-17.869633849444085,57.88876641805907,85.15500836713375,57.79910473475003,27.768593798903964,57.5903900705768,20.27855340900833,16.696128635187357,-17.16399153531077,16.529076756911067,4.945447583824489,0.7040357179842234,0.640908744004076,0.95462194404057,1.5955306880446465,2.2662638375975126,0.0072903731521824,5.0,19.246953572079747,28.807070216863792,6.0,5.0,2.5,447.0236183860258,519.5318449747367,431.62019345492166,300.67738379163336,446.79710588947967,470.921912379828
390.0000000000008,16.15632639459706,-17.869633849444085,57.88876641805907,85.15500836713375,57.79910473475003,27.768593798903964,57.5903900705768,20.27855340900833,16.696128635187357,-17.16399153531077,16.529076756911067,4.945447583824489,0.7040357179842234,0.640908744004076,0.95462194404057,1.5955306880446465,2.2662638375975126,0.0072903731521824,5.0,19.246953572079747,28.807070216863792,6.0,5.0,2.5,447.0236183860258,519.5318449747367,431.62019345492166,300.67738379163336,446.79710588947967,470.921912379828
400.00000000000006,16.156326394597063,-17.8696338494442,57.8887664180591,85.15500836713369,57.79910473475007,27.768593798903225,57.59039007057681,20.27855340900833,16.696128635187364,-17.163991535310572,16.52907675691107,4.945447583824489,0.7040357192243976,0.6409087451330595,0.9546219457221436,1.5955306908552032,2.266263837597505,0.0072903731650245,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860256,519.5318449747364,431.6201934549202,300.6773837916339,446.79710588947967,470.921912379828
400.0000000000008,16.156326394597063,-17.8696338494442,57.8887664180591,85.15500836713369,57.79910473475007,27.768593798903225,57.59039007057681,20.27855340900833,16.696128635187364,-17.163991535310572,16.52907675691107,4.945447583824489,0.7040357192243976,0.6409087451330595,0.9546219457221436,1.5955306908552032,2.266263837597505,0.0072903731650245,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860256,519.5318449747364,431.6201934549202,300.6773837916339,446.79710588947967,470.921912379828
410.00000000000006,16.156326394597045,-17.869633849444767,57.88876641805913,85.15500836713272,57.79910473475008,27.768593798903847,57.59039007057683,20.27855340900833,16.69612863518735,-17.163991535311055,16.529076756911053,4.945447583824375,0.7040357198444869,0.6409087456975344,0.9546219465629412,1.5955306922604755,2.2662638375974864,0.0072903731714456,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860244,519.5318449747352,431.620193454921,300.6773837916344,446.79710588947904,470.921912379828
410.0000000000008,16.156326394597045,-17.869633849444767,57.88876641805913,85.15500836713272,57.79910473475008,27.768593798903847,57.59039007057683,20.27855340900833,16.69612863518735,-17.163991535311055,16.529076756911053,4.945447583824375,0.7040357198444869,0.6409087456975344,0.9546219465629412,1.5955306922604755,2.2662638375974864,0.0072903731714456,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860244,519.5318449747352,431.620193454921,300.6773837916344,446.79710588947904,470.921912379828
420.00000000000006,16.156326394597066,-17.869633849444398,57.88876641805912,85.155008367133,57.79910473475008,27.7685937989034,57.59039007057683,20.27855340900833,16.696128635187375,-17.163991535310714,16.529076756911085,4.9454475838250005,0.704035719224388,0.6409087451330469,0.9546219457221484,1.5955306908551952,2.2662638375975246,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860256,519.5318449747352,431.620193454921,300.6773837916344,446.79710588948,470.921912379828
420.0000000000008,16.156326394597066,-17.869633849444398,57.88876641805912,85.155008367133,57.79910473475008,27.7685937989034,57.59039007057683,20.27855340900833,16.696128635187375,-17.163991535310714,16.529076756911085,4.9454475838250005,0.704035719224388,0.6409087451330469,0.9546219457221484,1.5955306908551952,2.2662638375975246,0.0072903731650245,5.0,19.246953572079804,28.80707021686385,6.0,5.0,2.5,447.0236183860256,519.5318449747352,431.620193454921,300.6773837916344,446.79710588948,470.921912379828
430.00000000000006,16.15632639459708,-17.869633849443858,57.888766418059134,85.15500836713397,57.79910473475008,27.768593798903964,57.59039007057684,20.27855340900833,16.69612863518738,-17.163991535310373,16.529076756911085,4.9454475838250005,0.7040357198444932,0.64090874569754,0.9546219465629436,1.5955306922604835,2.266263837597477,0.0072903731714456,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860253,519.5318449747369,431.62019345492166,300.67738379163444,446.79710588948,470.9219123798287
430.0000000000008,16.15632639459708,-17.869633849443858,57.888766418059134,85.15500836713397,57.79910473475008,27.768593798903964,57.59039007057684,20.27855340900833,16.69612863518738,-17.163991535310373,16.529076756911085,4.9454475838250005,0.7040357198444932,0.64090874569754,0.9546219465629436,1.5955306922604835,2.266263837597477,0.0072903731714456,5.0,19.246953572079804,28.807070216863792,6.0,5.0,2.5,447.0236183860253,519.5318449747369,431.62019345492166,300.67738379163444,446.79710588948,470.9219123798287
