time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,26.573168940842777,-5.420400553276521,87.93112140178158,93.3257618472228,87.78862420780885,48.951668426247856,87.50707967872985,23.840315886642657,27.35376171186291,-8.817664303605284,27.13221902429904,4.864634553696476,1.033453326768748,1.0976909467314722,1.9693052663823625,3.066996213113834,2.9677162322397987,0.0123069467947136,5.0,34.38038894145177,50.73780311398736,6.0,5.0,2.5,441.9863122694936,505.84112791113006,416.64833582048936,256.63259030444794,376.4816512005498,454.7293425372468
290.00000000000006,26.573169207401985,-5.420400359789255,87.93112321811206,93.3257630374312,87.78862602230862,48.95167002180386,87.50708148658633,23.840316971271022,27.353761977450468,-8.817663959628362,27.13221929141347,4.864634550522851,1.033511360762628,1.0977525668967945,1.969415813791808,3.067168380688602,2.967716173361983,0.0123076377800722,5.0,34.38038994593404,50.73780477959275,6.0,5.0,2.5,441.9863119845402,505.84112812609607,416.64833690874286,256.63259310934706,376.4816535885871,454.7293420770568
290.0000000000007,26.573169207401985,-5.420400359789255,87.93112321811206,93.3257630374312,87.78862602230862,48.95167002180386,87.50708148658633,23.840316971271022,27.353761977450468,-8.817663959628362,27.13221929141347,4.864634550522851,1.033511360762628,1.0977525668967945,1.969415813791808,3.067168380688602,2.967716173361983,0.0123076377800722,5.0,34.38038994593404,50.73780477959275,6.0,5.0,2.5,441.9863119845402,505.84112812609607,416.64833690874286,256.63259310934706,376.4816535885871,454.7293420770568
300.00000000000006,26.57316933715251,-5.42040026733838,87.93112414978793,93.32576366829812,87.78862695601627,48.95167084187091,87.50708241706465,23.8403175186628,27.353762106441447,-8.8176637925651,27.13221942121402,4.86463454909932,1.033380579213967,1.0976136452920384,1.9691665810880776,3.066780226380116,2.9677161425975696,0.0123060802945822,5.0,34.38039045837343,50.737805636511496,6.0,5.0,2.5,441.9863118433948,505.8411282658855,416.6483374651244,256.63259451933754,376.48165489341466,454.7293418535872
300.0000000000007,26.57316933715251,-5.42040026733838,87.93112414978793,93.32576366829812,87.78862695601627,48.95167084187091,87.50708241706465,23.8403175186628,27.353762106441447,-8.8176637925651,27.13221942121402,4.86463454909932,1.033380579213967,1.0976136452920384,1.9691665810880776,3.066780226380116,2.9677161425975696,0.0123060802945822,5.0,34.38039045837343,50.737805636511496,6.0,5.0,2.5,441.9863118433948,505.8411282658855,416.6483374651244,256.63259451933754,376.48165489341466,454.7293418535872
310.00000000000006,26.57316940056465,-5.420400221747116,87.93112461740255,93.32576399209636,87.78862742259923,48.95167125475888,87.50708288198464,23.840317788546884,27.353762169452,-8.817663710956706,27.132219484627,4.8646345484976905,1.0334295513813443,1.097665655859031,1.9692598899490696,3.0669255458081004,2.96771612705352,0.0123066634486434,5.0,34.3803907147182,50.73780606889403,6.0,5.0,2.5,441.9863117749901,505.8411283464324,416.6483377545988,256.63259521260755,376.48165551789816,454.7293417445328
310.0000000000007,26.57316940056465,-5.420400221747116,87.93112461740255,93.32576399209636,87.78862742259923,48.95167125475888,87.50708288198464,23.840317788546884,27.353762169452,-8.817663710956706,27.132219484627,4.8646345484976905,1.0334295513813443,1.097665655859031,1.9692598899490696,3.0669255458081004,2.96771612705352,0.0123066634486434,5.0,34.3803907147182,50.73780606889403,6.0,5.0,2.5,441.9863117749901,505.8411283464324,416.6483377545988,256.63259521260755,376.48165551789816,454.7293417445328
320.00000000000006,26.573169428975245,-5.420400200951974,87.93112482337173,93.32576413299132,87.78862762808423,48.951671437615566,87.50708308672742,23.840317907531016,27.353762197708225,-8.817663674360517,27.132219513052327,4.864634548225183,1.0334523503016986,1.0976898694117292,1.9693033301380896,3.0669931995498185,2.9677161202976245,0.012306934936531,5.0,34.380390828189945,50.73780626036984,6.0,5.0,2.5,441.9863117448624,505.84112837940575,416.6483378858591,256.6325955183148,376.481655774468,454.72934169564456
320.0000000000007,26.573169428975245,-5.420400200951974,87.93112482337173,93.32576413299132,87.78862762808423,48.951671437615566,87.50708308672742,23.840317907531016,27.353762197708225,-8.817663674360517,27.132219513052327,4.864634548225183,1.0334523503016986,1.0976898694117292,1.9693033301380896,3.0669931995498185,2.9677161202976245,0.012306934936531,5.0,34.380390828189945,50.73780626036984,6.0,5.0,2.5,441.9863117448624,505.84112837940575,416.6483378858591,256.6325955183148,376.481655774468,454.72934169564456
330.00000000000006,26.57316944570968,-5.420400188638382,87.93112494268036,93.32576421412772,87.78862774734031,48.951671543788905,87.50708320555714,23.840317976910285,27.35376221436045,-8.81766365279327,27.132219529800867,4.864634548060508,1.0334528005467305,1.0976903461885013,1.9693041855196711,3.0669945317081724,2.9677161163873493,0.0123069402899908,5.0,34.380390894195045,50.73780637152692,6.0,5.0,2.5,441.9863117272079,505.8411283978125,416.6483379622203,256.63259569675324,376.4816559203854,454.7293416668337
330.0000000000007,26.57316944570968,-5.420400188638382,87.93112494268036,93.32576421412772,87.78862774734031,48.951671543788905,87.50708320555714,23.840317976910285,27.35376221436045,-8.81766365279327,27.132219529800867,4.864634548060508,1.0334528005467305,1.0976903461885013,1.9693041855196711,3.0669945317081724,2.9677161163873493,0.0123069402899908,5.0,34.380390894195045,50.73780637152692,6.0,5.0,2.5,441.9863117272079,505.8411283978125,416.6483379622203,256.63259569675324,376.4816559203854,454.7293416668337
340.00000000000006,26.573169455614423,-5.420400181351113,87.9311250124591,93.32576426170208,87.78862781726981,48.95167160598288,87.5070832752428,23.84031801775086,27.35376222421852,-8.817663640025557,27.13221953971503,4.864634547960236,1.033443012534046,1.0976799489191778,1.9692855323629608,3.0669654812821388,2.967716114081424,0.0123068237238898,5.0,34.3803909329356,50.73780643661439,6.0,5.0,2.5,441.986311716757,505.8411284087538,416.6483380067615,256.63259580187366,376.4816560056863,454.7293416497761
340.0000000000007,26.573169455614423,-5.420400181351113,87.9311250124591,93.32576426170208,87.78862781726981,48.95167160598288,87.5070832752428,23.84031801775086,27.35376222421852,-8.817663640025557,27.13221953971503,4.864634547960236,1.033443012534046,1.0976799489191778,1.9692855323629608,3.0669654812821388,2.967716114081424,0.0123068237238898,5.0,34.3803909329356,50.73780643661439,6.0,5.0,2.5,441.986311716757,505.8411284087538,416.6483380067615,256.63259580187366,376.4816560056863,454.7293416497761
350.00000000000006,26.573169461464648,-5.420400177043007,87.9311250536129,93.3257642892152,87.78862785831215,48.95167164246061,87.50708331613393,23.84031804181029,27.35376223004356,-8.817663632481242,27.132219545573367,4.864634547898959,1.0334482714875577,1.0976855342640026,1.9692955527223728,3.066981086986376,2.967716112749144,0.0123068863477375,5.0,34.380390955679104,50.73780647478152,6.0,5.0,2.5,441.98631171059,505.841128414416,416.64833803280976,256.6325958638405,376.4816560560735,454.72934163969455
350.0000000000007,26.573169461464648,-5.420400177043007,87.9311250536129,93.3257642892152,87.78862785831215,48.95167164246061,87.50708331613393,23.84031804181029,27.35376223004356,-8.817663632481242,27.132219545573367,4.864634547898959,1.0334482714875577,1.0976855342640026,1.9692955527223728,3.066981086986376,2.967716112749144,0.0123068863477375,5.0,34.380390955679104,50.73780647478152,6.0,5.0,2.5,441.98631171059,505.841128414416,416.64833803280976,256.6325958638405,376.4816560560735,454.72934163969455
360.00000000000006,26.573169464908567,-5.420400174512849,87.93112507779813,93.32576430536592,87.78862788244125,48.95167166387671,87.50708334017436,23.840318055972205,27.3537622334726,-8.81766362804012,27.1322195490221,4.864634547864284,1.0334508451411015,1.0976882676010218,1.969300456448687,3.0669887240497085,2.967716111965595,0.012306916994649,5.0,34.38039096904413,50.73780649718572,6.0,5.0,2.5,441.986311706951,505.84112841771656,416.6483380480176,256.632595900336,376.48165608605774,454.7293416337604
360.0000000000007,26.573169464908567,-5.420400174512849,87.93112507779813,93.32576430536592,87.78862788244125,48.95167166387671,87.50708334017436,23.840318055972205,27.3537622334726,-8.81766362804012,27.1322195490221,4.864634547864284,1.0334508451411015,1.0976882676010218,1.969300456448687,3.0669887240497085,2.967716111965595,0.012306916994649,5.0,34.38039096904413,50.73780649718572,6.0,5.0,2.5,441.986311706951,505.84112841771656,416.6483380480176,256.632595900336,376.48165608605774,454.7293416337604
370.00000000000006,26.573169466929905,-5.420400173032873,87.93112509201882,93.32576431487638,87.78862789663347,48.951671676459966,87.5070833543147,23.84031806430409,27.35376223548496,-8.817663625433795,27.132219551046123,4.864634547841831,1.033452108200202,1.0976896089993915,1.969302862973992,3.066992471973384,2.967716111503873,0.0123069320349195,5.0,34.38039097689847,50.7378065103473,6.0,5.0,2.5,441.98631170480905,505.8411284196784,416.64833805691205,256.6325959218036,376.48165610390953,454.7293416302766
370.0000000000008,26.573169466929905,-5.420400173032873,87.93112509201882,93.32576431487638,87.78862789663347,48.951671676459966,87.5070833543147,23.84031806430409,27.35376223548496,-8.817663625433795,27.132219551046123,4.864634547841831,1.033452108200202,1.0976896089993915,1.969302862973992,3.066992471973384,2.967716111503873,0.0123069320349195,5.0,34.38039097689847,50.7378065103473,6.0,5.0,2.5,441.98631170480905,505.8411284196784,416.64833805691205,256.6325959218036,376.48165610390953,454.7293416302766
380.00000000000006,26.573169468114106,-5.4204001721676605,87.9311251003771,93.32576432048,87.78862790497729,48.95167168385336,87.5070833626282,23.840318069197338,27.353762236663705,-8.81766362390715,27.132219552231764,4.864634547830235,1.033452730951674,1.0976902703600024,1.9693040494819416,3.0669943198419443,2.967716111231953,0.012306939450433,5.0,34.38039098151222,50.73780651808028,6.0,5.0,2.5,441.9863117035509,505.84112842085113,416.6483380621259,256.63259593440773,376.48165611449406,454.72934162823634
380.0000000000008,26.573169468114106,-5.4204001721676605,87.9311251003771,93.32576432048,87.78862790497729,48.95167168385336,87.5070833626282,23.840318069197338,27.353762236663705,-8.81766362390715,27.132219552231764,4.864634547830235,1.033452730951674,1.0976902703600024,1.9693040494819416,3.0669943198419443,2.967716111231953,0.012306939450433,5.0,34.38039098151222,50.73780651808028,6.0,5.0,2.5,441.9863117035509,505.84112842085113,416.6483380621259,256.63259593440773,376.48165611449406,454.72934162823634
390.00000000000006,26.573169468807567,-5.420400171660617,87.93112510528623,93.32576432377972,87.788627909879,48.95167168819648,87.50708336751211,23.84031807207032,27.35376223735388,-8.817663623013289,27.13221955292599,4.864634547823754,1.033453037163991,1.0976905955472007,1.9693046328805544,3.066995228427756,2.9677161110718924,0.0123069430966496,5.0,34.38039098422166,50.73780652262309,6.0,5.0,2.5,441.9863117028144,505.8411284215522,416.6483380651863,256.63259594181073,376.4816561207367,454.72934162704166
390.0000000000008,26.573169468807567,-5.420400171660617,87.93112510528623,93.32576432377972,87.788627909879,48.95167168819648,87.50708336751211,23.84031807207032,27.35376223735388,-8.817663623013289,27.13221955292599,4.864634547823754,1.033453037163991,1.0976905955472007,1.9693046328805544,3.066995228427756,2.9677161110718924,0.0123069430966496,5.0,34.38039098422166,50.73780652262309,6.0,5.0,2.5,441.9863117028144,505.8411284215522,416.6483380651863,256.63259594181073,376.4816561207367,454.72934162704166
400.00000000000006,26.57316946920807,-5.420400171368216,87.93112510812799,93.32576432569392,87.78862791271699,48.95167169071141,87.50708337033984,23.84031807373225,27.353762237752445,-8.817663622497037,27.13221955332692,4.8646345478179,1.0334531861372875,1.0976907537463396,1.9693049166960075,3.066995670442348,2.9677161109791355,0.012306944870514,5.0,34.38039098579003,50.73780652525426,6.0,5.0,2.5,441.9863117023881,505.8411284219644,416.64833806696106,256.632595946085,376.48165612435366,454.7293416263509
400.0000000000008,26.57316946920807,-5.420400171368216,87.93112510812799,93.32576432569392,87.78862791271699,48.95167169071141,87.50708337033984,23.84031807373225,27.353762237752445,-8.817663622497037,27.13221955332692,4.8646345478179,1.0334531861372875,1.0976907537463396,1.9693049166960075,3.066995670442348,2.9677161109791355,0.012306944870514,5.0,34.38039098579003,50.73780652525426,6.0,5.0,2.5,441.9863117023881,505.8411284219644,416.64833806696106,256.632595946085,376.48165612435366,454.7293416263509
410.00000000000006,26.573169469445155,-5.420400171195468,87.93112510981177,93.32576432682872,87.78862791439879,48.95167169220207,87.50708337201557,23.84031807471609,27.353762237988374,-8.817663622191503,27.132219553564237,4.864634547816024,1.0334532616611978,1.0976908339444964,1.969305060574552,3.0669958945190485,2.9677161109241506,0.0123069457697804,5.0,34.380390986719306,50.73780652681364,6.0,5.0,2.5,441.98631170213616,505.8411284222096,416.64833806801295,256.6325959486194,376.48165612649314,454.7293416259425
410.0000000000008,26.573169469445155,-5.420400171195468,87.93112510981177,93.32576432682872,87.78862791439879,48.95167169220207,87.50708337201557,23.84031807471609,27.353762237988374,-8.817663622191503,27.132219553564237,4.864634547816024,1.0334532616611978,1.0976908339444964,1.969305060574552,3.0669958945190485,2.9677161109241506,0.0123069457697804,5.0,34.380390986719306,50.73780652681364,6.0,5.0,2.5,441.98631170213616,505.8411284222096,416.64833806801295,256.6325959486194,376.48165612649314,454.7293416259425
420.00000000000006,26.57316946958555,-5.420400171093547,87.93112511080884,93.325764327502,87.78862791539478,48.95167169308536,87.50708337300799,23.840318075295954,27.35376223812809,-8.817663622010516,27.13221955370477,4.864634547816024,1.033453296839135,1.097690871297047,1.9693051275864488,3.066995998883496,2.9677161108915566,0.0123069461886307,5.0,34.38039098726972,50.73780652773775,6.0,5.0,2.5,441.98631170198655,505.8411284223562,416.6483380686372,256.6325959501171,376.48165612775847,454.729341625702
420.0000000000008,26.57316946958555,-5.420400171093547,87.93112511080884,93.325764327502,87.78862791539478,48.95167169308536,87.50708337300799,23.840318075295954,27.35376223812809,-8.817663622010516,27.13221955370477,4.864634547816024,1.033453296839135,1.097690871297047,1.9693051275864488,3.066995998883496,2.9677161108915566,0.0123069461886307,5.0,34.38039098726972,50.73780652773775,6.0,5.0,2.5,441.98631170198655,505.8411284223562,416.6483380686372,256.6325959501171,376.48165612775847,454.729341625702
430.00000000000006,26.57316946966869,-5.420400171032497,87.93112511139779,93.3257643279032,87.78862791598547,48.95167169360889,87.5070833735967,23.840318075640766,27.353762238210795,-8.81766362190342,27.13221955378796,4.864634547813239,1.0334531923800163,1.0976907603378292,1.9693049285205664,3.066995688858396,2.967716110872116,0.0123069449446312,5.0,34.380390987596115,50.73780652828526,6.0,5.0,2.5,441.9863117018982,505.8411284224472,416.648338069007,256.63259595100527,376.4816561285061,454.7293416255576
430.0000000000008,26.57316946966869,-5.420400171032497,87.93112511139779,93.3257643279032,87.78862791598547,48.95167169360889,87.5070833735967,23.840318075640766,27.353762238210795,-8.81766362190342,27.13221955378796,4.864634547813239,1.0334531923800163,1.0976907603378292,1.9693049285205664,3.066995688858396,2.967716110872116,0.0123069449446312,5.0,34.380390987596115,50.73780652828526,6.0,5.0,2.5,441.9863117018982,505.8411284224472,416.648338069007,256.63259595100527,376.4816561285061,454.7293416255576
440.00000000000006,26.57316946971791,-5.420400170996913,87.93112511174803,93.32576432813948,87.78862791633507,48.951671693919245,87.50708337394502,23.840318075845573,27.35376223825977,-8.817663621839982,27.132219553837224,4.864634547814545,1.0334532182418454,1.0976907878029545,1.9693049777941425,3.0669957655970967,2.967716110860635,0.0123069452525844,5.0,34.38039098778938,50.73780652860973,6.0,5.0,2.5,441.9863117018456,505.8411284224992,416.64833806922746,256.6325959515321,376.4816561289485,454.72934162547455
