time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.287037616774306,-2.812215301318872,118.32567879673668,105.03241985829476,118.1726787703943,60.97023495841955,117.849432955836,21.55625407593868,33.11501821386,-1.871701360044256,32.913941421863434,-2.0983985307016155,1.3438624913065644,1.607766317905294,2.257284329114463,3.865050647019757,2.87607599142229,0.0151427590397567,5.0,38.673569805820414,62.619867966041845,6.0,5.0,2.5,432.9764681591869,499.3560012439231,393.18206598653927,244.11515399328565,287.03616046641093,432.68485602784887
290.00000000000006,32.28700242527119,-2.812255650534098,118.32534639390028,105.03221192630286,118.17234629066282,60.97012953776937,117.84910093233243,21.556304384788803,33.11498317796778,-1.8717407899675889,32.91390635871803,-2.0979315343356006,1.3438854524064927,1.6077923967825565,2.2573273996632146,3.86511979644577,2.876078306766777,0.0151430450315171,5.0,38.6735616612072,62.6197561376066,6.0,5.0,2.5,432.9764863822132,499.3559195200854,393.18226729648967,244.11532633679207,287.0366811950032,432.6857576981173
290.0000000000007,32.28700242527119,-2.812255650534098,118.32534639390028,105.03221192630286,118.17234629066282,60.97012953776937,117.84910093233243,21.556304384788803,33.11498317796778,-1.8717407899675889,32.91390635871803,-2.0979315343356006,1.3438854524064927,1.6077923967825565,2.2573273996632146,3.86511979644577,2.876078306766777,0.0151430450315171,5.0,38.6735616612072,62.6197561376066,6.0,5.0,2.5,432.9764863822132,499.3559195200854,393.18226729648967,244.11532633679207,287.0366811950032,432.6857576981173
300.00000000000006,32.28697789409445,-2.8122837770512774,118.32511553501944,105.03206770056244,118.1721153807914,60.97005532497127,117.8488703444407,21.5563377727836,33.11495875255051,-1.8717682787199124,32.91388191444,-2.097608533302945,1.3438826652842466,1.6077881580438913,2.2573258307130186,3.865113988756909,2.876079949985361,0.0151430324977477,5.0,38.67355469356164,62.619677376460345,6.0,5.0,2.5,432.97649909661857,499.35586306655546,393.18240287732215,244.11544214480384,287.03703835100765,432.6863818214045
300.0000000000007,32.28697789409445,-2.8122837770512774,118.32511553501944,105.03206770056244,118.1721153807914,60.97005532497127,117.8488703444407,21.5563377727836,33.11495875255051,-1.8717682787199124,32.91388191444,-2.097608533302945,1.3438826652842466,1.6077881580438913,2.2573258307130186,3.865113988756909,2.876079949985361,0.0151430324977477,5.0,38.67355469356164,62.619677376460345,6.0,5.0,2.5,432.97649909661857,499.35586306655546,393.18240287732215,244.11544214480384,287.03703835100765,432.6863818214045
310.00000000000006,32.28696131044626,-2.812302791242644,118.32495619687806,105.0319676176083,118.17195600669324,60.97000355265067,117.84871119513056,21.55635994299604,33.11494222752573,-1.8717868762535657,32.91386540191858,-2.0973872955643174,1.34386327512343,1.6077643752026236,2.257295431134024,3.865059806336648,2.876081129593822,0.0151428271939583,5.0,38.67354916894072,62.61962238285378,6.0,5.0,2.5,432.976507577824,499.35582322165857,393.18249411941,244.115519886578,287.0372775708142,432.6868087283849
310.0000000000007,32.28696131044626,-2.812302791242644,118.32495619687806,105.0319676176083,118.17195600669324,60.97000355265067,117.84871119513056,21.55635994299604,33.11494222752573,-1.8717868762535657,32.91386540191858,-2.0973872955643174,1.34386327512343,1.6077643752026236,2.257295431134024,3.865059806336648,2.876081129593822,0.0151428271939583,5.0,38.67354916894072,62.61962238285378,6.0,5.0,2.5,432.976507577824,499.35582322165857,393.18249411941,244.115519886578,287.0372775708142,432.6868087283849
320.00000000000006,32.286949899719154,-2.812315874360195,118.32484768337312,105.03189956977178,118.171847469118,60.96996795511632,117.84860281152407,21.556374730713912,33.11493088096298,-1.87179964586511,32.91385403699517,-2.0972406118943354,1.3438671470470176,1.6077686326054803,2.2573034012374875,3.865072033842968,2.876081941831816,0.015142879793803,5.0,38.673545106503525,62.619584526124754,6.0,5.0,2.5,432.97651353252206,499.35579626834425,393.1825548177037,244.11557205255983,287.0374389252071,432.6870928202832
320.0000000000007,32.286949899719154,-2.812315874360195,118.32484768337312,105.03189956977178,118.171847469118,60.96996795511632,117.84860281152407,21.556374730713912,33.11493088096298,-1.87179964586511,32.91385403699517,-2.0972406118943354,1.3438671470470176,1.6077686326054803,2.2573034012374875,3.865072033842968,2.876081941831816,0.015142879793803,5.0,38.673545106503525,62.619584526124754,6.0,5.0,2.5,432.97651353252206,499.35579626834425,393.1825548177037,244.11557205255983,287.0374389252071,432.6870928202832
330.00000000000006,32.28694180742705,-2.812325152685105,118.32477297757616,105.03185315591776,118.17177274871304,60.96994332735608,117.84852819869744,21.556384504502542,33.11492282524566,-1.8718087119061124,32.913845970014215,-2.097136426868474,1.3438670946715,1.6077683137083596,2.257304306965429,3.865072620673789,2.8760824905967226,0.0151428852219879,5.0,38.67354202378266,62.61955837661906,6.0,5.0,2.5,432.97651773450656,499.35577842131073,393.18259608919936,244.1156069471464,287.03755241600265,432.6872945885015
330.0000000000007,32.28694180742705,-2.812325152685105,118.32477297757616,105.03185315591776,118.17177274871304,60.96994332735608,117.84852819869744,21.556384504502542,33.11492282524566,-1.8718087119061124,32.913845970014215,-2.097136426868474,1.3438670946715,1.6077683137083596,2.257304306965429,3.865072620673789,2.8760824905967226,0.0151428852219879,5.0,38.67354202378266,62.61955837661906,6.0,5.0,2.5,432.97651773450656,499.35577842131073,393.18259608919936,244.1156069471464,287.03755241600265,432.6872945885015
340.00000000000006,32.28693613498583,-2.812331656498884,118.32472111746348,105.03182105288766,118.17172087905526,60.969926148243694,117.84847640472265,21.556390956989503,33.11491717727348,-1.8718150682308303,32.91384031382818,-2.097064290888284,1.343865358608628,1.6077660628246009,2.257302082000628,3.865068144825228,2.87608287546524,0.0151428697975717,5.0,38.67353969084064,62.61954015213013,6.0,5.0,2.5,432.976520686474,499.3557662235056,393.1826243873116,244.1156303382309,287.03762956156334,432.6874344669705
340.0000000000007,32.28693613498583,-2.812331656498884,118.32472111746348,105.03182105288766,118.17172087905526,60.969926148243694,117.84847640472265,21.556390956989503,33.11491717727348,-1.8718150682308303,32.91384031382818,-2.097064290888284,1.343865358608628,1.6077660628246009,2.257302082000628,3.865068144825228,2.87608287546524,0.0151428697975717,5.0,38.67353969084064,62.61954015213013,6.0,5.0,2.5,432.976520686474,499.3557662235056,393.1826243873116,244.1156303382309,287.03762956156334,432.6874344669705
350.00000000000006,32.286932195693694,-2.8123361731477985,118.32468509984832,105.03179876191012,118.17168485502188,60.9699141527933,117.84844043376036,21.556395249990143,33.11491325524179,-1.8718194821530003,32.913836385875165,-2.09701471847211,1.3438586198593991,1.607757883833258,2.2572912452805327,3.865049129113791,2.876083147435681,0.0151427967342413,5.0,38.67353796377324,62.619527427125206,6.0,5.0,2.5,432.9765227278712,499.3557577602212,393.18264376749727,244.11564611201987,287.0376819609527,432.6875306954174
350.0000000000007,32.286932195693694,-2.8123361731477985,118.32468509984832,105.03179876191012,118.17168485502188,60.9699141527933,117.84844043376036,21.556395249990143,33.11491325524179,-1.8718194821530003,32.913836385875165,-2.09701471847211,1.3438586198593991,1.607757883833258,2.2572912452805327,3.865049129113791,2.876083147435681,0.0151427967342413,5.0,38.67353796377324,62.619527427125206,6.0,5.0,2.5,432.9765227278712,499.3557577602212,393.18264376749727,244.11564611201987,287.0376819609527,432.6875306954174
360.00000000000006,32.28692947427033,-2.812339293432899,118.32466017428004,105.03178332292843,118.17165992487465,60.96990580584588,117.84841554056254,21.556398130851107,33.11491054608926,-1.8718225310802268,32.913833672450345,-2.0969807235445046,1.343864074920491,1.6077643325008064,2.2573007434825523,3.865065075983359,2.8760833391665988,0.0151428601951208,5.0,38.673536710764665,62.619518568559776,6.0,5.0,2.5,432.9765241460058,499.3557518824222,393.1826569859352,244.11565680258377,287.0377175861525,432.68759673497567
360.0000000000007,32.28692947427033,-2.812339293432899,118.32466017428004,105.03178332292843,118.17165992487465,60.96990580584588,117.84841554056254,21.556398130851107,33.11491054608926,-1.8718225310802268,32.913833672450345,-2.0969807235445046,1.343864074920491,1.6077643325008064,2.2573007434825523,3.865065075983359,2.8760833391665988,0.0151428601951208,5.0,38.673536710764665,62.619518568559776,6.0,5.0,2.5,432.9765241460058,499.3557518824222,393.1826569859352,244.11565680258377,287.0377175861525,432.68759673497567
370.00000000000006,32.28692759874598,-2.812341443841092,118.32464296878342,105.03177266342216,118.17164271630416,60.96990001955862,117.84839835763088,21.55640007699964,33.11490867911908,-1.8718246322009688,32.91383180252593,-2.096957388697888,1.343864116010988,1.6077643295160515,2.257301043850046,3.8650653733660976,2.8760834725156808,0.0151428620326718,5.0,38.67353581384469,62.61951242645199,6.0,5.0,2.5,432.9765251164784,499.3557478212619,393.1826660057387,244.11566407573727,287.037741955703,432.6876420844391
370.0000000000008,32.28692759874598,-2.812341443841092,118.32464296878342,105.03177266342216,118.17164271630416,60.96990001955862,117.84839835763088,21.55640007699964,33.11490867911908,-1.8718246322009688,32.91383180252593,-2.096957388697888,1.343864116010988,1.6077643295160515,2.257301043850046,3.8650653733660976,2.8760834725156808,0.0151428620326718,5.0,38.67353581384469,62.61951242645199,6.0,5.0,2.5,432.9765251164784,499.3557478212619,393.1826660057387,244.11566407573727,287.037741955703,432.6876420844391
380.00000000000006,32.286926309233245,-2.8123429223496714,118.32463113611382,105.03176533043204,118.17163088155436,60.9698960255376,117.84838654057984,21.556401392578948,33.11490739553637,-1.871826076767377,32.91383051687854,-2.0969413911387846,1.3438627876832707,1.6077627055429369,2.257298971921659,3.865061677464596,2.8760835651441043,0.0151428480118455,5.0,38.673535179008354,62.61950818566953,6.0,5.0,2.5,432.9765257875326,499.3557450247505,393.1826721466989,244.1156690204785,287.03775859059726,432.6876731837192
380.0000000000008,32.286926309233245,-2.8123429223496714,118.32463113611382,105.03176533043204,118.17163088155436,60.9698960255376,117.84838654057984,21.556401392578948,33.11490739553637,-1.871826076767377,32.91383051687854,-2.0969413911387846,1.3438627876832707,1.6077627055429369,2.257298971921659,3.865061677464596,2.8760835651441043,0.0151428480118455,5.0,38.673535179008354,62.61950818566953,6.0,5.0,2.5,432.9765257875326,499.3557450247505,393.1826721466989,244.1156690204785,287.03775859059726,432.6876731837192
390.00000000000006,32.28692542059952,-2.812343941224981,118.32462298125196,105.03176027646413,118.17162272547344,60.96989326528888,117.84837839675396,21.556402286251,33.11490651098043,-1.871827072262079,32.91382963090888,-2.0969303893159577,1.3438495209423582,1.607746810098731,2.2572767974594354,3.865023607558167,2.8760836293991203,0.0151426991731237,5.0,38.67353473117527,62.61950525469599,6.0,5.0,2.5,432.97652625089074,499.3557430971134,393.18267634609015,244.11567239571124,287.0377700026217,432.6876945758119
390.0000000000008,32.28692542059952,-2.812343941224981,118.32462298125196,105.03176027646413,118.17162272547344,60.96989326528888,117.84837839675396,21.556402286251,33.11490651098043,-1.871827072262079,32.91382963090888,-2.0969303893159577,1.3438495209423582,1.607746810098731,2.2572767974594354,3.865023607558167,2.8760836293991203,0.0151426991731237,5.0,38.67353473117527,62.61950525469599,6.0,5.0,2.5,432.97652625089074,499.3557430971134,393.18267634609015,244.11567239571124,287.0377700026217,432.6876945758119
400.00000000000006,32.28692480949932,-2.81234464189032,118.32461737437936,105.03175680254378,118.17161711739526,60.96989136295196,117.84837279709916,21.55640289296707,33.11490590270138,-1.87182775682993,32.91382902164171,-2.096922839016031,1.3438636815589782,1.6077637355356933,2.2573006585057613,3.8650643940414553,2.876083673574468,0.0151428591847496,5.0,38.67353441728255,62.61950323446024,6.0,5.0,2.5,432.9765265655532,499.3557417732927,393.1826792148775,244.1156746970589,287.03777781546984,432.68770925984666
400.0000000000008,32.28692480949932,-2.81234464189032,118.32461737437936,105.03175680254378,118.17161711739526,60.96989136295196,117.84837279709916,21.55640289296707,33.11490590270138,-1.87182775682993,32.91382902164171,-2.096922839016031,1.3438636815589782,1.6077637355356933,2.2573006585057613,3.8650643940414553,2.876083673574468,0.0151428591847496,5.0,38.67353441728255,62.61950323446024,6.0,5.0,2.5,432.9765265655532,499.3557417732927,393.1826792148775,244.1156746970589,287.03777781546984,432.68770925984666
410.00000000000006,32.28692439107595,-2.812345121639453,118.32461353200028,105.03175442794304,118.17161327443756,60.969890058967614,117.84836895995268,21.55640330379208,33.11490548616048,-1.871828225612376,32.91382860447484,-2.096917665652541,1.3438588031896628,1.60775788809689,2.257292515585157,3.865050403682047,2.8760837035172964,0.0151428045182592,5.0,38.673534198873824,62.61950185062796,6.0,5.0,2.5,432.976526777545,499.35574087600895,393.18268117902574,244.11567626172007,287.03778319687893,432.6877193204053
410.0000000000008,32.28692439107595,-2.812345121639453,118.32461353200028,105.03175442794304,118.17161327443756,60.969890058967614,117.84836895995268,21.55640330379208,33.11490548616048,-1.871828225612376,32.91382860447484,-2.096917665652541,1.3438588031896628,1.60775788809689,2.257292515585157,3.865050403682047,2.8760837035172964,0.0151428045182592,5.0,38.673534198873824,62.61950185062796,6.0,5.0,2.5,432.976526777545,499.35574087600895,393.18268117902574,244.11567626172007,287.03778319687893,432.6877193204053
420.00000000000006,32.286924102945044,-2.812345451999932,118.32461089213764,105.03175278493607,118.17161063401124,60.96988915988635,117.84836632350952,21.55640358304408,33.11490519936378,-1.8718285483784032,32.91382831720013,-2.0969141172543573,1.343865501482502,1.6077658945857471,2.257303802684325,3.865069697270073,2.8760837249012443,0.0151428802092539,5.0,38.67353404703141,62.6195008953643,6.0,5.0,2.5,432.9765269262229,499.355740240628,393.1826825152406,244.11567732920827,287.0377868307156,432.6877262237873
420.0000000000008,32.286924102945044,-2.812345451999932,118.32461089213764,105.03175278493607,118.17161063401124,60.96988915988635,117.84836632350952,21.55640358304408,33.11490519936378,-1.8718285483784032,32.91382831720013,-2.0969141172543573,1.343865501482502,1.6077658945857471,2.257303802684325,3.865069697270073,2.8760837249012443,0.0151428802092539,5.0,38.67353404703141,62.6195008953643,6.0,5.0,2.5,432.9765269262229,499.355740240628,393.1826825152406,244.11567732920827,287.0377868307156,432.6877262237873
430.00000000000006,32.28692390623646,-2.812345677538872,118.32460908966232,105.03175167868449,118.17160883123834,60.9698885440028,117.84836452345594,21.556403773164504,33.11490500365498,-1.8718287686324968,32.91382812108596,-2.0969117136747286,1.343863925979126,1.6077640051911393,2.257301180537342,3.865065185728481,2.876083739588763,0.0151428626009613,5.0,38.67353394211023,62.61950024048304,6.0,5.0,2.5,432.9765270482224,499.3557398322721,393.18268341894407,244.11567805669216,287.03778928376937,432.687730903762
430.0000000000008,32.28692390623646,-2.812345677538872,118.32460908966232,105.03175167868449,118.17160883123834,60.9698885440028,117.84836452345594,21.556403773164504,33.11490500365498,-1.8718287686324968,32.91382812108596,-2.0969117136747286,1.343863925979126,1.6077640051911393,2.257301180537342,3.865065185728481,2.876083739588763,0.0151428626009613,5.0,38.67353394211023,62.61950024048304,6.0,5.0,2.5,432.9765270482224,499.3557398322721,393.18268341894407,244.11567805669216,287.03778928376937,432.687730903762
