time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.0000000000007,32.2868485410575,-2.8124320886045098,118.32390843530438,105.03131582146544,118.17090806573964,60.96963941952544,117.84766486776856,21.55646140774285,33.11482999630136,-1.871913183292236,32.91375301343599,-2.0960103434734374,1.3438569406115703,1.6077544103939465,2.257298908172288,3.8650533185662335,2.876089858796505,0.0151428404505829,5.0,38.6734802260064,62.61923496973026,6.0,5.0,2.5,432.976565887142,499.3555715527356,393.1829934528285,244.11592010296724,287.03867156473984,432.6894898538232
290.00000000000006,32.286873329143404,-2.81240366743964,118.32413889809357,105.03145916657525,118.1711385637864,60.96972221162952,117.84789499627352,21.556443935729988,33.114854665639335,-1.8718854199486257,32.91377771656133,-2.0963038709628563,1.3438591681234373,1.6077574278580684,2.2572995366747164,3.865056964532785,2.8760878045948406,0.0151428469503594,5.0,38.6734990232863,62.6193231638058,6.0,5.0,2.5,432.97655310005126,499.3556268722653,393.1828950782676,244.1158442076824,287.0383884794056,432.688916449037
290.0000000000007,32.286873329143404,-2.81240366743964,118.32413889809357,105.03145916657525,118.1711385637864,60.96972221162952,117.84789499627352,21.556443935729988,33.114854665639335,-1.8718854199486257,32.91377771656133,-2.0963038709628563,1.3438591681234373,1.6077574278580684,2.2572995366747164,3.865056964532785,2.8760878045948406,0.0151428469503594,5.0,38.6734990232863,62.6193231638058,6.0,5.0,2.5,432.97655310005126,499.3556268722653,393.1828950782676,244.1158442076824,287.0383884794056,432.688916449037
300.00000000000006,32.286889848468896,-2.8123847269595217,118.32429248832275,105.0315547274742,118.17129217802572,60.96977704578251,117.84804836603742,21.556431693092293,33.11487110639702,-1.871866917214675,32.913794179360146,-2.096500686433046,1.3438606923915923,1.607759508916191,2.257300022757212,3.865059531673402,2.876086452677604,0.0151428517282549,5.0,38.67351109598639,62.61938156122426,6.0,5.0,2.5,432.9765446189159,499.3556637881556,393.1828280655234,244.1157921290011,287.0381969346491,432.6885322222013
300.0000000000007,32.286889848468896,-2.8123847269595217,118.32429248832275,105.0315547274742,118.17129217802572,60.96977704578251,117.84804836603742,21.556431693092293,33.11487110639702,-1.871866917214675,32.913794179360146,-2.096500686433046,1.3438606923915923,1.607759508916191,2.257300022757212,3.865059531673402,2.876086452677604,0.0151428517282549,5.0,38.67351109598639,62.61938156122426,6.0,5.0,2.5,432.9765446189159,499.3556637881556,393.1828280655234,244.1157921290011,287.0381969346491,432.6885322222013
310.00000000000006,32.28690088540824,-2.81237207239542,118.32439510294964,105.03161855028496,118.17139480902208,60.96981348076992,117.84815083477542,21.55642316134117,33.11488209090572,-1.8718545550484007,32.91380517856541,-2.096632865820084,1.3438617419347647,1.607760948711406,2.257300400113816,3.8650613488252215,2.8760855586681653,0.0151428552699164,5.0,38.673518894647145,62.61942035586696,6.0,5.0,2.5,432.97653890908737,499.35568841593135,393.1827824445281,244.11575645252208,287.0380673004294,432.68827432133617
310.0000000000007,32.28690088540824,-2.81237207239542,118.32439510294964,105.03161855028496,118.17139480902208,60.96981348076992,117.84815083477542,21.55642316134117,33.11488209090572,-1.8718545550484007,32.91380517856541,-2.096632865820084,1.3438617419347647,1.607760948711406,2.257300400113816,3.8650613488252215,2.8760855586681653,0.0151428552699164,5.0,38.673518894647145,62.61942035586696,6.0,5.0,2.5,432.97653890908737,499.35568841593135,393.1827824445281,244.11575645252208,287.0380673004294,432.68827432133617
320.00000000000006,32.28690827638714,-2.812363598162392,118.3244638208717,105.03166130140865,118.17146353808468,60.96983776219105,117.84821945579982,21.556417241984157,33.11488944697079,-1.8718462764003905,32.913812544307994,-2.0967217962146374,1.3438624310673974,1.60776190423675,2.257300629848213,3.8650625340849634,2.876084965791504,0.0151428574860772,5.0,38.67352396071215,62.61944620469193,6.0,5.0,2.5,432.97653509875227,499.35570492629006,393.18275139258833,244.11573204543848,287.0379794938117,432.68810089169153
320.0000000000007,32.28690827638714,-2.812363598162392,118.3244638208717,105.03166130140865,118.17146353808468,60.96983776219105,117.84821945579982,21.556417241984157,33.11488944697079,-1.8718462764003905,32.913812544307994,-2.0967217962146374,1.3438624310673974,1.60776190423675,2.257300629848213,3.8650625340849634,2.876084965791504,0.0151428574860772,5.0,38.67352396071215,62.61944620469193,6.0,5.0,2.5,432.97653509875227,499.35570492629006,393.18275139258833,244.11573204543848,287.0379794938117,432.68810089169153
330.00000000000006,32.28691323514017,-2.812357912633672,118.32450992490443,105.03168998360884,118.1715096497303,60.96985398450846,117.84826549532715,21.55641315004561,33.114894382375475,-1.8718407220079032,32.91381748614551,-2.0967816982155227,1.3438608321781804,1.6077600836785872,2.2572973218289007,3.865057405507488,2.876084571378464,0.0151428357463525,5.0,38.67352726808394,62.61946347137489,6.0,5.0,2.5,432.9765325410157,499.355716002962,393.18273026838153,244.1157153684404,287.0379200118932,432.6879841214604
330.0000000000007,32.28691323514017,-2.812357912633672,118.32450992490443,105.03168998360884,118.1715096497303,60.96985398450846,117.84826549532715,21.55641315004561,33.114894382375475,-1.8718407220079032,32.91381748614551,-2.0967816982155227,1.3438608321781804,1.6077600836785872,2.2572973218289007,3.865057405507488,2.876084571378464,0.0151428357463525,5.0,38.67352726808394,62.61946347137489,6.0,5.0,2.5,432.9765325410157,499.355716002962,393.18273026838153,244.1157153684404,287.0379200118932,432.6879841214604
340.00000000000006,32.286916567350985,-2.81235409204038,118.32454090686592,105.03170925898564,118.17154063672822,60.96986484589922,117.84829643406869,21.556410330051108,33.11489769894532,-1.8718369894813804,32.91382080699843,-2.0968220904512687,1.343868902766198,1.6077698037197852,2.2573104599177984,3.865080263637584,2.8760843082846583,0.0151429241847728,5.0,38.67352943740445,62.619475030294325,6.0,5.0,2.5,432.976530822677,499.35572344798527,393.18271590321416,244.1157039856834,287.0378797040456,432.6879054113608
340.0000000000007,32.286916567350985,-2.81235409204038,118.32454090686592,105.03170925898564,118.17154063672822,60.96986484589922,117.84829643406869,21.556410330051108,33.11489769894532,-1.8718369894813804,32.91382080699843,-2.0968220904512687,1.343868902766198,1.6077698037197852,2.2573104599177984,3.865080263637584,2.8760843082846583,0.0151429241847728,5.0,38.67352943740445,62.619475030294325,6.0,5.0,2.5,432.976530822677,499.35572344798527,393.18271590321416,244.1157039856834,287.0378797040456,432.6879054113608
350.00000000000006,32.286918811833125,-2.81235151859795,118.32456177536874,105.03172224237152,118.17156150880518,60.96987213853248,117.84831727377086,21.556408389596807,33.11489993291865,-1.8718344753282847,32.913823043834675,-2.096849378552747,1.3438648324681852,1.6077649791177593,2.2573033413634294,3.8650683204811886,2.8760841321983848,0.0151428766344221,5.0,38.67353086751638,62.61948279026939,6.0,5.0,2.5,432.9765296646331,499.35572846286254,393.18270612818566,244.11569621593264,287.0378523584526,432.6878522532453
350.0000000000007,32.286918811833125,-2.81235151859795,118.32456177536874,105.03172224237152,118.17156150880518,60.96987213853248,117.84831727377086,21.556408389596807,33.11489993291865,-1.8718344753282847,32.913823043834675,-2.096849378552747,1.3438648324681852,1.6077649791177593,2.2573033413634294,3.8650683204811886,2.8760841321983848,0.0151428766344221,5.0,38.67353086751638,62.61948279026939,6.0,5.0,2.5,432.9765296646331,499.35572846286254,393.18270612818566,244.11569621593264,287.0378523584526,432.6878522532453
360.00000000000006,32.286920324680736,-2.8123497840213645,118.32457584151224,105.03173099368968,118.171575577169,60.96987704040214,117.84833132037832,21.55640705784612,33.114901438698006,-1.871832780697673,32.91382455153288,-2.09686781866418,1.3438757902038818,1.607778119862026,2.2573215573720944,3.86509967723412,2.876084014169002,0.0151429989716483,5.0,38.67353181337603,62.619488005703374,6.0,5.0,2.5,432.9765288838343,499.35573184313495,393.1826994819622,244.1156909192336,287.0378338130292,432.68781634098286
360.0000000000007,32.286920324680736,-2.8123497840213645,118.32457584151224,105.03173099368968,118.171575577169,60.96987704040214,117.84833132037832,21.55640705784612,33.114901438698006,-1.871832780697673,32.91382455153288,-2.09686781866418,1.3438757902038818,1.607778119862026,2.2573215573720944,3.86509967723412,2.876084014169002,0.0151429989716483,5.0,38.67353181337603,62.619488005703374,6.0,5.0,2.5,432.9765288838343,499.35573184313495,393.1826994819622,244.1156909192336,287.0378338130292,432.68781634098286
370.00000000000006,32.28692134606207,-2.812348612942401,118.32458533782236,105.03173690223338,118.17158507528626,60.969880341975454,117.84834080386148,21.556406144940183,33.114902455313775,-1.871831636580396,32.91382556943817,-2.096880295606581,1.343864178169538,1.6077642490868669,2.2573019243734884,3.865066173460355,2.876083934854873,0.0151428673582299,5.0,38.6735324415057,62.619491518166456,6.0,5.0,2.5,432.97652835665855,499.35573412582266,393.18269496140937,244.11568730868296,287.0378212265195,432.6877920476418
370.0000000000008,32.28692134606207,-2.812348612942401,118.32458533782236,105.03173690223338,118.17158507528626,60.969880341975454,117.84834080386148,21.556406144940183,33.114902455313775,-1.871831636580396,32.91382556943817,-2.096880295606581,1.343864178169538,1.6077642490868669,2.2573019243734884,3.865066173460355,2.876083934854873,0.0151428673582299,5.0,38.6735324415057,62.619491518166456,6.0,5.0,2.5,432.97652835665855,499.35573412582266,393.18269496140937,244.11568730868296,287.0378212265195,432.6877920476418
380.00000000000006,32.286922036530754,-2.812347821275921,118.32459175721053,105.03174089675969,118.17159149578038,60.969882569316326,117.8483472144828,21.556405519807072,33.11490314256012,-1.8718308631412697,32.9138262575587,-2.09688874557844,1.3438642477897778,1.6077643471985317,2.257301954636645,3.865066301835177,2.87608388138308,0.0151428676236076,5.0,38.67353286003146,62.61949388762872,6.0,5.0,2.5,432.9765279988927,499.3557356695839,393.18269188677766,244.11568484793088,287.0378126834332,432.68777559819455
380.0000000000008,32.286922036530754,-2.812347821275921,118.32459175721053,105.03174089675969,118.17159149578038,60.969882569316326,117.8483472144828,21.556405519807072,33.11490314256012,-1.8718308631412697,32.9138262575587,-2.09688874557844,1.3438642477897778,1.6077643471985317,2.257301954636645,3.865066301835177,2.87608388138308,0.0151428676236076,5.0,38.67353286003146,62.61949388762872,6.0,5.0,2.5,432.9765279988927,499.3557356695839,393.18269188677766,244.11568484793088,287.0378126834332,432.68777559819455
390.00000000000006,32.28692250291556,-2.8123472865359527,118.32459609402808,105.0317435945235,118.17159583334872,60.969884071215006,117.84835154539368,21.556405092770376,33.11490360678382,-1.8718303406957943,32.91382672235737,-2.096894463549801,1.3438641842058363,1.6077642813799375,2.2573017893795586,3.865066070759496,2.8760838455141786,0.0151428665571611,5.0,38.67353313922678,62.61949548513394,6.0,5.0,2.5,432.9765277590146,499.35573671111007,393.1826897975048,244.11568317371163,287.037806883549,432.6877644692111
390.0000000000008,32.28692250291556,-2.8123472865359527,118.32459609402808,105.0317435945235,118.17159583334872,60.969884071215006,117.84835154539368,21.556405092770376,33.11490360678382,-1.8718303406957943,32.91382672235737,-2.096894463549801,1.3438641842058363,1.6077642813799375,2.2573017893795586,3.865066070759496,2.8760838455141786,0.0151428665571611,5.0,38.67353313922678,62.61949548513394,6.0,5.0,2.5,432.9765277590146,499.35573671111007,393.1826897975048,244.11568317371163,287.037806883549,432.6877644692111
400.00000000000006,32.28692281758988,-2.8123469257416787,118.32459901924784,105.03174541288814,118.17159875908396,60.96988508342304,117.84835446665072,21.556404801864915,33.11490391998866,-1.871829988209584,32.913827035962306,-2.09689832030773,1.3438639539147377,1.607764012831636,2.257301363225761,3.8650653760573994,2.8760838214302007,0.0151428637264244,5.0,38.673533325454855,62.61949656210169,6.0,5.0,2.5,432.9765275962757,499.3557374115029,393.1826883847147,244.11568203724647,287.03780297180487,432.6877569624872
400.0000000000008,32.28692281758988,-2.8123469257416787,118.32459901924784,105.03174541288814,118.17159875908396,60.96988508342304,117.84835446665072,21.556404801864915,33.11490391998866,-1.871829988209584,32.913827035962306,-2.09689832030773,1.3438639539147377,1.607764012831636,2.257301363225761,3.8650653760573994,2.8760838214302007,0.0151428637264244,5.0,38.673533325454855,62.61949656210169,6.0,5.0,2.5,432.9765275962757,499.3557374115029,393.1826883847147,244.11568203724647,287.03780297180487,432.6877569624872
410.00000000000006,32.28692303126929,-2.8123466807446107,118.32460100672996,105.03174665071566,118.1716007469114,60.969885769223765,117.84835645143556,21.556404602868213,33.114904132680415,-1.8718297488425155,32.913827248914565,-2.0969009525542788,1.3438639468735705,1.6077640092430037,2.257301324490601,3.8650653337336056,2.87608380500532,0.0151428634861326,5.0,38.673533450972165,62.61949729109,6.0,5.0,2.5,432.97652748632834,499.3557378912555,393.1826874166642,244.115681261734,287.03780029068577,432.6877518418551
410.0000000000008,32.28692303126929,-2.8123466807446107,118.32460100672996,105.03174665071566,118.1716007469114,60.969885769223765,117.84835645143556,21.556404602868213,33.114904132680415,-1.8718297488425155,32.913827248914565,-2.0969009525542788,1.3438639468735705,1.6077640092430037,2.257301324490601,3.8650653337336056,2.87608380500532,0.0151428634861326,5.0,38.673533450972165,62.61949729109,6.0,5.0,2.5,432.97652748632834,499.3557378912555,393.1826874166642,244.115681261734,287.03780029068577,432.6877518418551
420.00000000000006,32.286923172906214,-2.812346518348817,118.3246023232342,105.03174747993104,118.17160206364474,60.96988622375409,117.8483577661572,21.556404470251152,33.11490427370708,-1.8718295901286408,32.913827390077515,-2.0969026972385905,1.343863877036569,1.6077639290256107,2.2573011892924058,3.865065118318016,2.8760837941719903,0.0151428625918101,5.0,38.67353353329651,62.61949777470375,6.0,5.0,2.5,432.97652742524537,499.3557382242199,393.18268677652617,244.1156807460252,287.0377985203553,432.6877484477998
420.0000000000008,32.286923172906214,-2.812346518348817,118.3246023232342,105.03174747993104,118.17160206364474,60.96988622375409,117.8483577661572,21.556404470251152,33.11490427370708,-1.8718295901286408,32.913827390077515,-2.0969026972385905,1.343863877036569,1.6077639290256107,2.2573011892924058,3.865065118318016,2.8760837941719903,0.0151428625918101,5.0,38.67353353329651,62.61949777470375,6.0,5.0,2.5,432.97652742524537,499.3557382242199,393.18268677652617,244.1156807460252,287.0377985203553,432.6877484477998
430.00000000000006,32.28692327045064,-2.8123464065079133,118.32460323076384,105.0317480332393,118.17160297135094,60.96988653674828,117.84835867248012,21.556404377866105,33.11490437075558,-1.8718294809085592,32.91382748728263,-2.096903891117506,1.343862926308386,1.6077627937029133,2.2572995803582208,3.8650623740611354,2.876083786817845,0.0151428518070643,5.0,38.67353358966528,62.61949810768556,6.0,5.0,2.5,432.97652736301376,499.3557384238068,393.182686333786,244.1156803881059,287.0377972932942,432.6877461237357
430.0000000000008,32.28692327045064,-2.8123464065079133,118.32460323076384,105.0317480332393,118.17160297135094,60.96988653674828,117.84835867248012,21.556404377866105,33.11490437075558,-1.8718294809085592,32.91382748728263,-2.096903891117506,1.343862926308386,1.6077627937029133,2.2572995803582208,3.8650623740611354,2.876083786817845,0.0151428518070643,5.0,38.67353358966528,62.61949810768556,6.0,5.0,2.5,432.97652736301376,499.3557384238068,393.182686333786,244.1156803881059,287.0377972932942,432.6877461237357
